Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1779.0,0.000730641,641.1590926349954,3200.2394835926525,3196.5086997694107,0.000730641,0.0006333794657012336
1780.0,0.000576268,641.2140584825265,3201.5764610589226,3197.8440334541006,0.000730641,0.0006333795200095903
1781.0,0.0010882,641.2690243300576,3202.913209329342,3199.17913822473,0.00105543,0.000958168574317947
1782.0,0.00105543,641.3239901775887,3204.2497284628434,3200.5140141401603,0.0010882,0.0009909386286263038
1783.0,0.00124094,641.3789560251198,3205.5860185183365,3201.8486612592283,0.0010882,0.0009909386829346604
1784.0,0.00159795,641.4339218726509,3206.9220795547103,3203.1830796407503,0.00105543,0.000958168737243017
1785.0,0.00098126,641.488887720182,3208.257911630839,3204.517269343528,0.00098126,0.0008839987915513738
1786.0,0.000520934,641.5438535677131,3209.593514805569,3205.8512304263363,0.00081802,0.0007207588458597304
1787.0,0.000353608,641.5988194152442,3210.9288891377314,3207.184962947933,0.000520934,0.00042367290016808714
1788.0,0.00081802,641.6537852627753,3212.2640346861376,3208.5184669670575,0.000377622,0.0002803609544764438
1789.0,0.000377622,641.7087511103064,3213.598951509577,3209.8517425424275,0.000353608,0.00025634700878480045
1790.0,0.0,641.7637169578375,3214.9336396668164,3211.1847897327366,0.000210254,0.00011299306309315716
1791.0,0.0,641.8186828053686,3216.2680992166074,3212.517608596665,0.000210254,0.00011299302263220036
1792.0,0.000210254,641.8736486528996,3217.6023302176804,3213.8501991928706,0.000210254,0.00011299288740189252
1793.0,0.000471646,641.9286145004307,3218.936332728744,3215.18256157999,0.000471646,0.00037438486433909955
1794.0,0.0013046,641.9835803479618,3220.270106808485,3216.5146958166365,0.000700373,0.0006031118412763066
1795.0,0.0014348,642.0385461954929,3221.6036525155746,3217.846601961411,0.000700373,0.0006031118182135136
1796.0,0.000700373,642.093512043024,3222.9369699086624,3219.1782800728906,0.000700373,0.0006031117951507207
1797.0,0.0,642.1484778905551,3224.2700590463737,3220.509730209628,0.000564088,0.0004668267720879277
1798.0,0.000268254,642.2034437380862,3225.6029199873224,3221.840952430165,0.000388357,0.0002910956542555628
1799.0,0.000564088,642.2584095856173,3226.9355527900916,3223.171946793013,0.000388357,0.00029109570704090917
1800.0,0.000388357,642.3133754331485,3228.2679575132574,3224.502713356676,0.00052619,0.0004289287598262555
1801.0,0.00052619,642.3683412806796,3229.60013421536,3225.833252179622,0.000564088,0.0004668268126116019
1802.0,0.000786785,642.4233071282107,3230.9320829549324,3227.1635633203123,0.00052619,0.0004289288653969482
1803.0,0.000603255,642.4782729757418,3232.2638037904817,3228.493646837182,0.000603255,0.0005059939181822947
1804.0,0.000459291,642.5332388232729,3233.5952967804997,3229.8235027886512,0.000786785,0.000689523970967641
1805.0,0.00108349,642.588204670804,3234.9265619834487,3231.15313123311,0.00108349,0.0009862290237529873
1806.0,0.0014002,642.6431705183351,3236.2575994577833,3232.482532228941,0.00108349,0.0009862290765383338
1807.0,0.00111792,642.6981363658662,3237.5884092619276,3233.8117058344974,0.00108349,0.0009862291293236802
1808.0,0.000337105,642.7531022133973,3238.9189914542953,3235.14065210812,0.000337105,0.00023984418210902628
1809.0,0.000233396,642.8080680609283,3240.249346093268,3236.4693711081186,0.000233396,0.00013613523489437265
1810.0,0.0,642.8630339084594,3241.579473237221,3237.7978628927976,0.000233396,0.00013613542309775422
1811.0,0.000215457,642.9179997559905,3242.909372944498,3239.1261275204283,0.000233396,0.00013613551653220038
1812.0,0.000323987,642.9729656035216,3244.239045273431,3240.4541650492715,0.000323987,0.0002267267273538319
1813.0,0.000480055,643.0279314510527,3245.5684902823264,3241.7819755375613,0.000323987,0.00022672693817546343
1814.0,0.000678157,643.0828972985838,3246.8977080294726,3243.1095590435148,0.000480055,0.000382795148997095
1815.0,0.000209168,643.1378631461149,3248.2266985731417,3244.4369156253324,0.000544153,0.0004468933598187266
1816.0,0.000927312,643.192828993646,3249.555461971581,3245.76404534119,0.00063711,0.0005398506817205622
1817.0,0.000544153,643.2477948411771,3250.883998283018,3247.0909482492434,0.00063711,0.0005398510036223978
1818.0,0.00063711,643.3027606887083,3252.212307565665,3248.417624407633,0.000790183,0.0006929243255242334
1819.0,0.000790183,643.3577265362394,3253.540389877708,3249.7440738744735,0.000790183,0.000692924647426069
1820.0,0.0011011,643.4126923837705,3254.8682452773173,3251.0702967078632,0.000970579,0.0008733209693279046
1821.0,0.00196905,643.4676582313016,3256.195873822642,3252.396292965881,0.0011011,0.0010038422912297402
1822.0,0.000970579,643.5226240788327,3257.5232755718116,3253.7220627065835,0.0011011,0.001003842613131576
1823.0,0.00144462,643.5775899263638,3258.8504505829383,3255.0476059880125,0.000970579,0.0008733219350334114
1824.0,0.000321148,643.6325557738949,3260.177398914108,3256.3729228681814,0.000627371,0.0005301142569352471
1825.0,0.000627371,643.687521621426,3261.504120623394,3257.6980134050937,0.000627371,0.0005301145788370827
1826.0,8.19059e-05,643.742487468957,3262.8306157688476,3259.0228776567274,0.000321148,0.00022389190073891828
1827.0,0.000629112,643.7974533164881,3264.156884408495,3260.347515681039,0.000627371,0.0005301152075749061
1828.0,0.000273062,643.8524191640192,3265.4829266003494,3261.6719275359696,0.000428603,0.00033134751441089383
1829.0,0.000975722,643.9073850115503,3266.8087424024006,3262.9961132794374,0.000428603,0.0003313479967426986
1830.0,0.000428603,643.9623508590814,3268.1343318726213,3264.3200729693444,0.000273062,0.00017580747907450342
1831.0,0.0,644.0173167066125,3269.4596950689593,3265.6438066635674,0.000428603,0.0003313489614063082
1832.0,4.57771e-05,644.0722825541436,3270.78483204935,3266.9673144199696,0.000428603,0.0003313493489754817
1833.0,0.000758605,644.1272484016747,3272.109742871701,3268.2905962963887,0.000370705,0.0002734516861830458
1834.0,0.000989838,644.1822142492058,3273.434427593909,3269.6136523506484,0.000370705,0.0002734520233906099
1835.0,0.000370705,644.2371800967369,3274.7588862738417,3270.936482640547,0.00047776,0.000380507360598174
1836.0,0.0,644.292145944268,3276.0831189693545,3272.2590872238684,0.00047776,0.0003805076978057381
1837.0,0.00047776,644.3471117917991,3277.407125738276,3273.5814661583695,0.00047776,0.0003805079402523426
1838.0,0.00103163,644.4020776393302,3278.730906638423,3274.9036195017966,0.000607002,0.0005097501826989471
1839.0,0.000908971,644.4570434868613,3280.054461727588,3276.2255473118703,0.000607002,0.0005097504251455517
1840.0,0.000607002,644.5120093343924,3281.377791063546,3277.547249646295,0.000607002,0.0005097506675921561
1841.0,0.0,644.5669751819235,3282.700894704045,3278.868726562748,0.000603065,0.0005058139100387606
1842.0,0.000435965,644.6219410294547,3284.0237727068256,3280.189978118899,0.000603065,0.0005058140577255693
1843.0,0.000603065,644.6769068769858,3285.346425129598,3281.511004372387,0.000603065,0.000505814205412378
1844.0,0.000740048,644.7318727245168,3286.6688520300577,3282.8318053808366,0.000627028,0.0005297773530991867
1845.0,0.000989238,644.7868385720479,3287.9910534658784,3284.1523812018504,0.000740048,0.0006427975007859954
1846.0,0.000627028,644.841804419579,3289.313029494719,3285.4727318930168,0.000792104,0.000694853648472804
1847.0,0.00158659,644.8967702671101,3290.634780174213,3286.7928575118976,0.000989238,0.0008919877961596127
1848.0,0.000792104,644.9517361146412,3291.9563055619756,3288.112758116038,0.000792104,0.0006948539438464214
1849.0,0.00116669,645.0067019621723,3293.277605715605,3289.4324337629655,0.000792104,0.0006948540915332302
1850.0,6.15894e-05,645.0616678097034,3294.5986806926758,3290.751884510183,0.000409236,0.0003119862392200389
1851.0,0.000181888,645.1166336572345,3295.919530550749,3292.071110415182,0.000409236,0.0003119863519699347
1852.0,0.000409236,645.1715995047656,3297.2401553473583,3293.390111535424,0.000409236,0.00031198654852926757
1853.0,0.00187835,645.2265653522967,3298.5605551400213,3294.708887928357,0.00140989,0.0013126407450886005
1854.0,0.00177873,645.2815311998278,3299.8807299862387,3296.0274396514105,0.00140989,0.0013126409416479334
1855.0,0.00140989,645.3364970473589,3301.2006799434903,3297.3457667619937,0.00140989,0.0013126411382072662
1856.0,0.000164365,645.39146289489,3302.520405069232,3298.663869317492,0.00140989,0.001312641334766599
1857.0,0.00115221,645.4464287424211,3303.839905420905,3299.981747375276,0.00140989,0.0013126415976819283
1858.0,0.00148996,645.5013945899522,3305.1591810559285,3301.2994009926942,0.00145518,0.0013579318605972575
1859.0,0.0019033,645.5563604374832,3306.478232031702,3302.6168302270758,0.00145518,0.0013579321235125867
1860.0,0.00145518,645.6113262850143,3307.7970584056116,3303.9340351357355,0.00145518,0.001357932386427916
1861.0,0.00123293,645.6662921325455,3309.1156602350143,3305.2510157759607,0.00145518,0.0013579326493432453
1862.0,0.00111414,645.7212579800766,3310.434037577252,3306.5677722050227,0.00145518,0.0013579329122585745
1863.0,0.00260353,645.7762238276077,3311.752190489647,3307.8843044801724,0.00260353,0.0025062831751739042
1864.0,0.00302281,645.8311896751388,3313.0701190295026,3309.200612658644,0.00260353,0.0025062834380892335
1865.0,0.0033756,645.8861555226699,3314.387823254103,3310.51669679765,0.00260806,0.0025108137010045628
1866.0,0.00229632,645.941121370201,3315.70530322071,3311.8325569543827,0.00260806,0.002510813963919892
1867.0,0.00260806,645.9960872177321,3317.0225589865677,3313.1481931860158,0.00260806,0.0025108142268352213
1868.0,0.00232139,646.0510530652632,3318.339590608905,3314.463605549707,0.00260806,0.0025108144897505505
1869.0,0.00312203,646.1060189127943,3319.656398144922,3315.778794102587,0.00312203,0.0030247847526658797
1870.0,0.00313482,646.1609847603254,3320.972981651809,3317.0937589017753,0.00313482,0.003037575015581209
1871.0,0.0041485,646.2159506078565,3322.28934118673,3318.408500004366,0.00313482,0.003037575278496538
1872.0,0.00399104,646.2709164553876,3323.605476806832,3319.7230174674355,0.00313482,0.0030375755414118674
1873.0,0.00306269,646.3258823029187,3324.921388569242,3321.0373113480405,0.00324216,0.0031449158043271967
1874.0,0.00310163,646.3808481504498,3326.237076531071,3322.3513817032217,0.00324216,0.003144916067242526
1875.0,0.00324216,646.4358139979809,3327.5525407494047,3323.665228589995,0.00324216,0.0031449163301578553
1876.0,0.00477461,646.490779845512,3328.867781281315,3324.978852065362,0.00477461,0.004677366593073185
1877.0,0.00635946,646.545745693043,3330.1827981838487,3326.2922521862993,0.00635946,0.006262216855988514
1878.0,0.00927727,646.6007115405741,3331.497591514039,3327.60542900977,0.00927727,0.009180027118903844
1879.0,0.010366,646.6556773881052,3332.812161328893,3328.9183825927116,0.010366,0.010268757381819173
1880.0,0.011297,646.7106432356363,3334.126507685408,3330.23111299205,0.011297,0.011199757644734501
1881.0,0.0140222,646.7656090831674,3335.4406306405513,3331.543620264684,0.0140222,0.013924957907649832
1882.0,0.0166851,646.8205749306985,3336.754530251279,3332.8559044674985,0.0166851,0.016587858170565163
1883.0,0.0194264,646.8755407782296,3338.0682065745245,3334.167965657358,0.0194264,0.01932915843348049
1884.0,0.0220545,646.9305066257607,3339.3816596671995,3335.479803891103,0.0220545,0.02195725869639582
1885.0,0.0264091,646.9854724732919,3340.6948895862056,3336.7914192255657,0.0264091,0.02631185895931115
1886.0,0.0324094,647.040438320823,3342.0078963884084,3338.1028117175424,0.0324094,0.03231215922222647
1887.0,0.0375894,647.0954041683541,3343.320680130671,3339.413981423825,0.0375894,0.037492159485141806
1888.0,0.0430017,647.1503700158852,3344.6332408698263,3340.7249284011777,0.0430017,0.042904459748057136
1889.0,0.0483145,647.2053358634163,3345.945578662696,3342.035652706352,0.0483145,0.04821726001097247
1890.0,0.0539489,647.2603017109474,3347.257693566074,3343.3461543960716,0.0539489,0.0538516602738878
1891.0,0.0596159,647.3152675584785,3348.5695856367433,3344.65643352705,0.0596159,0.059518660536803124
1892.0,0.0653116,647.3702334060096,3349.881254931463,3345.9664901559768,0.0653116,0.06521436079971846
1893.0,0.0699495,647.4251992535407,3351.1927015069723,3347.2763243395207,0.0699495,0.06985226106263379
1894.0,0.0738346,647.4801651010717,3352.5039254199914,3348.5859361343328,0.0738346,0.07373736132554912
1895.0,0.0773469,647.5351309486028,3353.8149267272233,3349.895325597046,0.0773469,0.07724966158846444
1896.0,0.0782271,647.5900967961339,3355.125705485353,3351.2044927842758,0.0773469,0.07724966185137977
1897.0,0.0784692,647.645062643665,3356.43626175104,3352.513437752612,0.0773469,0.0772496621142951
1898.0,0.075568,647.7000284911961,3357.746595580933,3353.822160558633,0.075568,0.07547076237721043
1899.0,0.0723527,647.7549943387272,3359.0567070316515,3355.1306612588905,0.0723527,0.07225546264012576
1900.0,0.067957,647.8099601862583,3360.3665961598062,3356.4389399099236,0.067957,0.06785976290304109
1901.0,0.0624741,647.8649260337894,3361.676263021981,3357.746996568248,0.0624741,0.06237686316595641
1902.0,0.0567016,647.9198918813205,3362.9857076747435,3359.0548312903607,0.0567016,0.05660436342887174
1903.0,0.0495275,647.9748577288516,3364.294930174644,3360.3624441327433,0.0495275,0.049430263691787074
1904.0,0.0431461,648.0298235763828,3365.6039305782097,3361.6698351518535,0.0431461,0.04304886395470241
1905.0,0.035944,648.0847894239139,3366.9127089419494,3362.9770044041297,0.035944,0.03584676421761773
1906.0,0.0288689,648.139755271445,3368.221265322355,3364.2839519459953,0.0288689,0.028771664480533064
1907.0,0.0226759,648.1947211189761,3369.5295997758976,3365.5906778338517,0.0226759,0.02257866474344839
1908.0,0.0183281,648.2496869665072,3370.83771235903,3366.897182124082,0.0183281,0.01823086500636372
1909.0,0.016697,648.3046528140383,3372.1456031281846,3368.2034648730496,0.016697,0.01659976526927905
1910.0,0.0149597,648.3596186615694,3373.4532721397745,3369.509526137098,0.0149597,0.014862465532194379
1911.0,0.0145162,648.4145845091005,3374.760719450198,3370.8153659725563,0.0149597,0.014862465795109709
1912.0,0.0148542,648.4695503566315,3376.0679451158267,3372.1209844357268,0.0149597,0.014862466058025037
1913.0,0.0156826,648.5245162041626,3377.374949193022,3373.4263815829013,0.0156826,0.01558536632094037
1914.0,0.0183105,648.5794820516937,3378.6817317381174,3374.7315574703443,0.0183105,0.0182132665838557
1915.0,0.0214049,648.6344478992248,3379.988292807432,3376.036512154306,0.0214049,0.021307666846771028
1916.0,0.0251628,648.6894137467559,3381.2946324572667,3377.3412456910173,0.0251628,0.025065567109686354
1917.0,0.0277774,648.744379594287,3382.600750743902,3378.6457581366903,0.0277774,0.027680167372601684
1918.0,0.0305358,648.7993454418181,3383.9066477235983,3379.9500495475154,0.0305358,0.030438567635517014
1919.0,0.0322654,648.8543112893492,3385.212323452596,3381.2541199796647,0.0322654,0.03216816789843234
1920.0,0.034248,648.9092771368803,3386.517777987121,3382.5579694892945,0.0322654,0.032168168161347675
1921.0,0.0340695,648.9642429844114,3387.823011383377,3383.8615981325393,0.0322654,0.032168168424263004
1922.0,0.0319014,649.0192088319425,3389.1280236975463,3385.1650059655126,0.0319014,0.031804168687178336
1923.0,0.0266648,649.0741746794736,3390.432814985799,3386.468193044315,0.0266648,0.02656756895009366
1924.0,0.0218364,649.1291405270047,3391.737385304279,3387.7711594250222,0.0218364,0.021739169213008988
1925.0,0.0158533,649.1841063745358,3393.041734709116,3389.0739051636942,0.0158533,0.015756069475924322
1926.0,0.0109449,649.2390722220669,3394.345863256417,3390.3764303163694,0.0109449,0.01084766973883965
1927.0,0.0061346,649.2940380695981,3395.6497710022763,3391.678734939073,0.0061346,0.0060373700017549775
1928.0,0.00347303,649.3490039171292,3396.953458002759,3392.9808190878007,0.00347303,0.0033758002646703074
1929.0,0.00251691,649.4039697646602,3398.256924313919,3394.2826828185384,0.00347303,0.0033758005275856366
1930.0,0.00193033,649.4589356121913,3399.5601699917897,3395.5843261872496,0.00347303,0.003375800790500966
1931.0,0.00440303,649.5139014597224,3400.863195092386,3396.885749249881,0.00440303,0.0043058010534162946
1932.0,0.00588605,649.5688673072535,3402.165999671703,3398.1869520623586,0.00588605,0.0057888213163316245
1933.0,0.00842063,649.6238331547846,3403.468583785716,3399.487934680589,0.00842063,0.008323401579246954
1934.0,0.0105714,649.6787990023157,3404.770947490381,3400.78869716046,0.0105714,0.010474171842162283
1935.0,0.0107936,649.7337648498468,3406.07309084164,3402.0892395578435,0.0105714,0.010474172105077612
1936.0,0.0108542,649.7887306973779,3407.3750138954083,3403.389561928587,0.0105714,0.010474172367992942
