Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1837.0,0.000376287,644.3471117917991,3277.407125738276,3273.5814661583695,0.000376287,0.00031245014117698507
1838.0,0.00092535,644.4020776393302,3278.730906638423,3274.9036195017966,0.000564217,0.0005003801475910816
1839.0,0.00135348,644.4570434868613,3280.054461727588,3276.2255473118703,0.000564217,0.0005003801540051781
1840.0,0.000564217,644.5120093343924,3281.377791063546,3277.547249646295,0.000564217,0.0005003801604192747
1841.0,0.000118035,644.5669751819235,3282.700894704045,3278.868726562748,0.000564217,0.0005003801668333712
1842.0,0.0,644.6219410294547,3284.0237727068256,3280.189978118899,0.000545221,0.000481384226822596
1843.0,0.000672063,644.6769068769858,3285.346425129598,3281.511004372387,0.000545221,0.00048138422455479393
1844.0,0.000545221,644.7318727245168,3286.6688520300577,3282.8318053808366,0.000672063,0.0006082262222869918
1845.0,0.00133857,644.7868385720479,3287.9910534658784,3284.1523812018504,0.000900056,0.0008362192200191897
1846.0,0.000900056,644.841804419579,3289.313029494719,3285.4727318930168,0.00119432,0.0011304832177513877
1847.0,0.00135455,644.8967702671101,3290.634780174213,3286.7928575118976,0.00119469,0.0011308532154835856
1848.0,0.00119432,644.9517361146412,3291.9563055619756,3288.112758116038,0.00119432,0.0011304832132157836
1849.0,0.00119469,645.0067019621723,3293.277605715605,3289.4324337629655,0.00119432,0.0011304832109479816
1850.0,0.000579354,645.0616678097034,3294.5986806926758,3290.751884510183,0.000579354,0.0005155172086801795
1851.0,0.000110319,645.1166336572345,3295.919530550749,3292.071110415182,0.000579354,0.0005155172064123774
1852.0,0.0,645.1715995047656,3297.2401553473583,3293.390111535424,0.000579354,0.0005155172500519329
1853.0,0.00118999,645.2265653522967,3298.5605551400213,3294.708887928357,0.00117651,0.001112673231434474
1854.0,0.00119401,645.2815311998278,3299.8807299862387,3296.0274396514105,0.00117651,0.001112673212817015
1855.0,0.00117651,645.3364970473589,3301.2006799434903,3297.3457667619937,0.00117651,0.0011126731941995562
1856.0,0.000215277,645.39146289489,3302.520405069232,3298.663869317492,0.000956274,0.0008924371755820974
1857.0,0.000629264,645.4464287424211,3303.839905420905,3299.981747375276,0.000956274,0.0008924373083376554
1858.0,0.000956274,645.5013945899522,3305.1591810559285,3301.2994009926942,0.000764923,0.0007010864410932133
1859.0,0.00117565,645.5563604374832,3306.478232031702,3302.6168302270758,0.000920086,0.0008562495738487712
1860.0,0.000764923,645.6113262850143,3307.7970584056116,3303.9340351357355,0.000920086,0.0008562497066043292
1861.0,0.000920086,645.6662921325455,3309.1156602350143,3305.2510157759607,0.000920086,0.0008562498393598872
1862.0,0.000258773,645.7212579800766,3310.434037577252,3306.5677722050227,0.000887318,0.0008234819721154451
1863.0,0.00109913,645.7762238276077,3311.752190489647,3307.8843044801724,0.000920086,0.0008562501048710031
1864.0,0.000887318,645.8311896751388,3313.0701190295026,3309.200612658644,0.000887318,0.0008234822376265611
1865.0,0.00115704,645.8861555226699,3314.387823254103,3310.51669679765,0.000887318,0.000823482370382119
1866.0,0.000586369,645.941121370201,3315.70530322071,3311.8325569543827,0.000887318,0.000823482503137677
1867.0,0.000763223,645.9960872177321,3317.0225589865677,3313.1481931860158,0.00113397,0.001070134635893235
1868.0,0.00113397,646.0510530652632,3318.339590608905,3314.463605549707,0.00113397,0.001070134768648793
1869.0,0.00171043,646.1060189127943,3319.656398144922,3315.778794102587,0.00171043,0.0016465949014043508
1870.0,0.00225587,646.1609847603254,3320.972981651809,3317.0937589017753,0.00225587,0.002192035034159909
1871.0,0.00282894,646.2159506078565,3322.28934118673,3318.408500004366,0.00225587,0.002192035166915467
1872.0,0.00244111,646.2709164553876,3323.605476806832,3319.7230174674355,0.00225587,0.0021920352996710247
1873.0,0.0013707,646.3258823029187,3324.921388569242,3321.0373113480405,0.00244111,0.0023772754324265823
1874.0,0.00216332,646.3808481504498,3326.237076531071,3322.3513817032217,0.00244111,0.0023772755651821405
1875.0,0.00249031,646.4358139979809,3327.5525407494047,3323.665228589995,0.00249031,0.0024264756979376985
1876.0,0.00377301,646.490779845512,3328.867781281315,3324.978852065362,0.00377301,0.0037091758306932563
1877.0,0.0043903,646.545745693043,3330.1827981838487,3326.2922521862993,0.0043903,0.0043264659634488145
1878.0,0.00577605,646.6007115405741,3331.497591514039,3327.60542900977,0.00577605,0.005712216096204372
1879.0,0.00647728,646.6556773881052,3332.812161328893,3328.9183825927116,0.00647728,0.006413446228959931
1880.0,0.00665201,646.7106432356363,3334.126507685408,3330.23111299205,0.00665201,0.0065881763617154886
1881.0,0.00881238,646.7656090831674,3335.4406306405513,3331.543620264684,0.00881238,0.008748546494471047
1882.0,0.0110144,646.8205749306985,3336.754530251279,3332.8559044674985,0.0110144,0.010950566627226604
1883.0,0.013105,646.8755407782296,3338.0682065745245,3334.167965657358,0.013105,0.013041166759982162
1884.0,0.0140103,646.9305066257607,3339.3816596671995,3335.479803891103,0.0140103,0.01394646689273772
1885.0,0.0166659,646.9854724732919,3340.6948895862056,3336.7914192255657,0.0166659,0.01660206702549328
1886.0,0.0199867,647.040438320823,3342.0078963884084,3338.1028117175424,0.0199867,0.019922867158248835
1887.0,0.0231741,647.0954041683541,3343.320680130671,3339.413981423825,0.0231741,0.023110267291004395
1888.0,0.026085,647.1503700158852,3344.6332408698263,3340.7249284011777,0.026085,0.026021167423759952
1889.0,0.028993,647.2053358634163,3345.945578662696,3342.035652706352,0.028993,0.02892916755651551
1890.0,0.0318464,647.2603017109474,3347.257693566074,3343.3461543960716,0.0318464,0.03178256768927106
1891.0,0.03523,647.3152675584785,3348.5695856367433,3344.65643352705,0.03523,0.035166167822026626
1892.0,0.0376758,647.3702334060096,3349.881254931463,3345.9664901559768,0.0376758,0.03761196795478219
1893.0,0.0403749,647.4251992535407,3351.1927015069723,3347.2763243395207,0.0403749,0.04031106808753774
1894.0,0.0413245,647.4801651010717,3352.5039254199914,3348.5859361343328,0.0413245,0.0412606682202933
1895.0,0.043348,647.5351309486028,3353.8149267272233,3349.895325597046,0.0428634,0.04279956835304886
1896.0,0.0437272,647.5900967961339,3355.125705485353,3351.2044927842758,0.0428634,0.04279956848580442
1897.0,0.0428634,647.645062643665,3356.43626175104,3352.513437752612,0.0428634,0.04279956861855998
1898.0,0.0399662,647.7000284911961,3357.746595580933,3353.822160558633,0.0399662,0.03990236875131553
1899.0,0.0379901,647.7549943387272,3359.0567070316515,3355.1306612588905,0.0379901,0.037926268884071086
1900.0,0.035206,647.8099601862583,3360.3665961598062,3356.4389399099236,0.035206,0.035142169016826645
1901.0,0.0325877,647.8649260337894,3361.676263021981,3357.746996568248,0.0325877,0.032523869149582205
1902.0,0.0289427,647.9198918813205,3362.9857076747435,3359.0548312903607,0.0289427,0.028878869282337762
1903.0,0.024516,647.9748577288516,3364.294930174644,3360.3624441327433,0.024516,0.02445216941509332
1904.0,0.0212484,648.0298235763828,3365.6039305782097,3361.6698351518535,0.0212484,0.02118456954784888
1905.0,0.0175557,648.0847894239139,3366.9127089419494,3362.9770044041297,0.0175557,0.017491869680604438
1906.0,0.0146437,648.139755271445,3368.221265322355,3364.2839519459953,0.0146437,0.014579869813359996
1907.0,0.0121742,648.1947211189761,3369.5295997758976,3365.5906778338517,0.0121742,0.012110369946115553
1908.0,0.00966703,648.2496869665072,3370.83771235903,3366.897182124082,0.00966703,0.00960320007887111
1909.0,0.008591,648.3046528140383,3372.1456031281846,3368.2034648730496,0.008591,0.008527170211626668
1910.0,0.00771818,648.3596186615694,3373.4532721397745,3369.509526137098,0.008591,0.008527170344382226
1911.0,0.0081524,648.4145845091005,3374.760719450198,3370.8153659725563,0.008591,0.008527170477137785
1912.0,0.00864716,648.4695503566315,3376.0679451158267,3372.1209844357268,0.00864716,0.008583330609893343
1913.0,0.00888906,648.5245162041626,3377.374949193022,3373.4263815829013,0.00888906,0.0088252307426489
1914.0,0.0101196,648.5794820516937,3378.6817317381174,3374.7315574703443,0.0101196,0.010055770875404458
1915.0,0.0107763,648.6344478992248,3379.988292807432,3376.036512154306,0.0107763,0.010712471008160017
1916.0,0.0130171,648.6894137467559,3381.2946324572667,3377.3412456910173,0.0130171,0.012953271140915575
1917.0,0.013617,648.744379594287,3382.600750743902,3378.6457581366903,0.013617,0.013553171273671134
1918.0,0.0149746,648.7993454418181,3383.9066477235983,3379.9500495475154,0.0149746,0.01491077140642669
1919.0,0.0159006,648.8543112893492,3385.212323452596,3381.2541199796647,0.0154611,0.015397271539182248
1920.0,0.0171783,648.9092771368803,3386.517777987121,3382.5579694892945,0.0154611,0.015397271671937806
1921.0,0.0154611,648.9642429844114,3387.823011383377,3383.8615981325393,0.0154611,0.015397271804693365
1922.0,0.0130536,649.0192088319425,3389.1280236975463,3385.1650059655126,0.0130536,0.012989771937448923
1923.0,0.00907848,649.0741746794736,3390.432814985799,3386.468193044315,0.00907848,0.00901465207020448
1924.0,0.00734572,649.1291405270047,3391.737385304279,3387.7711594250222,0.00734572,0.007281892202960038
1925.0,0.0036927,649.1841063745358,3393.041734709116,3389.0739051636942,0.0036927,0.0036288723357155964
1926.0,0.00165865,649.2390722220669,3394.345863256417,3390.3764303163694,0.00165865,0.001594822468471154
1927.0,0.000527702,649.2940380695981,3395.6497710022763,3391.678734939073,0.000684405,0.0006205776012267122
1928.0,5.53902e-05,649.3490039171292,3396.953458002759,3392.9808190878007,0.000527702,0.00046387473398227006
1929.0,0.000684405,649.4039697646602,3398.256924313919,3394.2826828185384,0.000527702,0.0004638748584572829
1930.0,0.000485924,649.4589356121913,3399.5601699917897,3395.5843261872496,0.000684405,0.0006205779829322958
1931.0,0.00207203,649.5139014597224,3400.863195092386,3396.885749249881,0.00207203,0.0020082031074073084
1932.0,0.00240423,649.5688673072535,3402.165999671703,3398.1869520623586,0.00240423,0.002340403231882321
1933.0,0.00388471,649.6238331547846,3403.468583785716,3399.487934680589,0.00388471,0.003820883356357334
1934.0,0.00459533,649.6787990023157,3404.770947490381,3400.78869716046,0.00459533,0.004531503480832347
1935.0,0.00603428,649.7337648498468,3406.07309084164,3402.0892395578435,0.00494225,0.00487842360530736
1936.0,0.00587956,649.7887306973779,3407.3750138954083,3403.389561928587,0.00494225,0.004878423729782372
1937.0,0.00494225,649.843696544909,3408.6767167075886,3404.6896643285245,0.00494225,0.004878423854257385
1938.0,0.00435191,649.8986623924401,3409.978199334061,3405.989546813467,0.00435191,0.004288083978732398
1939.0,0.00301465,649.9536282399712,3411.2794618306884,3407.2892094392087,0.00301465,0.002950824103207411
1940.0,0.0017683,650.0085940875023,3412.5805042533157,3408.5886522615256,0.0017683,0.001704474227682424
1941.0,0.00157502,650.0635599350334,3413.881326657766,3409.887875336173,0.00157502,0.0015111943521574367
1942.0,0.000577454,650.1185257825645,3415.1819290998474,3411.18687871889,0.00157502,0.0015111944766324496
1943.0,0.00133713,650.1734916300956,3416.4823116353446,3412.4856624653926,0.00157502,0.0015111946011074624
1944.0,0.00316307,650.2284574776266,3417.7824743200267,3413.784226631381,0.00316307,0.0030992447255824753
1945.0,0.00433642,650.2834233251577,3419.0824172096436,3415.0825712725373,0.00433642,0.004272594850057488
1946.0,0.00540187,650.338389172689,3420.3821403599272,3416.3806964445243,0.00540187,0.005338044974532501
1947.0,0.00711593,650.39335502022,3421.681643826584,3417.6786022029805,0.00711593,0.007052105099007514
1948.0,0.0086609,650.4483208677511,3422.9809276653123,3418.9762886035355,0.0086609,0.008597075223482525
1949.0,0.010524,650.5032867152822,3424.2799919317804,3420.2737557017886,0.010524,0.01046017534795754
1950.0,0.0122434,650.5582525628133,3425.5788366816496,3421.571003553334,0.0122434,0.012179575472432551
1951.0,0.0145053,650.6132184103444,3426.8774619705528,3422.8680322137343,0.0145053,0.014441475596907566
1952.0,0.0174738,650.6681842578755,3428.1758678541064,3424.1648417385395,0.0174738,0.01740997572138258
1953.0,0.0211367,650.7231501054066,3429.474054387914,3425.4614321832833,0.0211367,0.021072875845857594
1954.0,0.0234101,650.7781159529377,3430.7720216275507,3426.7578036034733,0.0211367,0.021072875970332604
1955.0,0.0235001,650.8330818004688,3432.0697696285783,3428.053956054603,0.0211367,0.021072876094807617
1956.0,0.0207603,650.8880476479999,3433.367298446542,3429.349889592149,0.0207603,0.02069647621928263
1957.0,0.0180573,650.943013495531,3434.664608136964,3430.6456042715654,0.0180573,0.01799347634375764
1958.0,0.0147323,650.9979793430621,3435.961698755349,3431.9411001482886,0.0147323,0.014668476468232656
1959.0,0.0130426,651.0529451905932,3437.2585703571845,3433.2363772777376,0.013716,0.013652176592707668
1960.0,0.0127554,651.1079110381243,3438.5552229979357,3434.5314357153097,0.013716,0.013652176717182682
1961.0,0.013716,651.1628768856554,3439.8516567330535,3435.826275516388,0.013716,0.013652176841657693
1962.0,0.01779,651.2178427331864,3441.1478716179663,3437.120896736332,0.01779,0.017726176966132705
1963.0,0.0245584,651.2728085807175,3442.4438677080857,3438.4152994304854,0.0245584,0.02449457709060772
1964.0,0.0338899,651.3277744282486,3443.7396450588035,3439.7094836541723,0.0338899,0.03382607721508273
1965.0,0.0446147,651.3827402757797,3445.0352037254966,3441.003449462701,0.0446147,0.044550877339557746
1966.0,0.0541904,651.4377061233108,3446.3305437635154,3442.2971969113546,0.0541904,0.05412657746403276
1967.0,0.0637761,651.4926719708419,3447.625665228202,3443.590726055406,0.0637761,0.06371227758850777
1968.0,0.069772,651.547637818373,3448.92056817487,3444.8840369501017,0.069772,0.06970817771298278
1969.0,0.0739919,651.6026036659041,3450.2152526588206,3446.177129650675,0.0714515,0.0713876778374578
1970.0,0.0730305,651.6575695134353,3451.509718735335,3447.470004212338,0.0714515,0.07138767796193281
1971.0,0.0714515,651.7125353609664,3452.8039664596727,3448.7626606902836,0.0714515,0.07138767808640782
1972.0,0.0679937,651.7675012084975,3454.097995887076,3450.055099139686,0.0679937,0.06792987821088284
1973.0,0.0630396,651.8224670560286,3455.3918070727723,3451.347319615704,0.0630396,0.06297577833535785
1974.0,0.0536819,651.8774329035597,3456.6854000719686,3452.6393221734766,0.0536819,0.05361807845983286
1975.0,0.0426047,651.9323987510908,3457.9787749398492,3453.931106868121,0.0426047,0.04254087858430788
1976.0,0.0325111,651.9873645986219,3459.2719317315823,3455.222673754737,0.0325111,0.03244727870878289
1977.0,0.0242871,652.042330446153,3460.5648705023214,3456.514022888411,0.0242871,0.024223278833257898
1978.0,0.0196692,652.097296293684,3461.857591307196,3457.805154324204,0.0218815,0.021817678957732914
1979.0,0.0203005,652.1522621412151,3463.1500942013204,3459.0960681171628,0.0218815,0.021817679082207928
1980.0,0.0218815,652.2072279887462,3464.442379239787,3460.3867643223125,0.0218815,0.021817679206682938
1981.0,0.0274621,652.2621938362773,3465.734446477674,3461.6772429946627,0.0274621,0.02739827933115795
1982.0,0.0383164,652.3171596838084,3467.026295970034,3462.967504189199,0.0383164,0.038252579455632964
1983.0,0.0480064,652.3721255313395,3468.3179277719123,3464.2575479608986,0.0480064,0.047942579580107975
1984.0,0.0547571,652.4270913788706,3469.609341938324,3465.5473743647094,0.0547571,0.054693279704582994
1985.0,0.0586734,652.4820572264017,3470.9005385242726,3466.836983455567,0.0547571,0.05469327982905801
1986.0,0.0587538,652.5370230739328,3472.1915175847403,3468.126375288386,0.0547571,0.054693279953533014
1987.0,0.0528485,652.5919889214639,3473.4822791746933,3469.415549918065,0.0528485,0.052784680078008024
1988.0,0.0436367,652.646954768995,3474.772823349075,3470.70450739948,0.0436367,0.04357288020248304
1989.0,0.0356757,652.7019206165262,3476.0631501628204,3471.993247787498,0.0356757,0.03561188032695805
1990.0,0.0288739,652.7568864640573,3477.353259670826,3473.281771136949,0.0288739,0.028810080451433066
1991.0,0.0231618,652.8118523115884,3478.6431519279918,3474.5700775026644,0.0264919,0.026428080575908078
1992.0,0.0215783,652.8668181591195,3479.9328269891853,3475.858166939445,0.0264919,0.02642808070038309
1993.0,0.0264919,652.9217840066506,3481.2222849092623,3477.1460395020786,0.0264919,0.0264280808248581
1994.0,0.0342492,652.9767498541817,3482.511525743058,3478.4336952453336,0.0342492,0.03418538094933312
1995.0,0.0435971,653.0317157017128,3483.8005495453867,3479.721134223956,0.0435971,0.043533281073808126
1996.0,0.053928,653.0866815492438,3485.089356371049,3481.00835649268,0.053928,0.05386418119828314
1997.0,0.0609621,653.1416473967749,3486.377946274825,3482.295362106218,0.0609621,0.06089828132275815
