Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1322.0,0.787063,616.0397003132832,2564.2724228779316,2561.32354523222,0.787063,7.065567183328625e-05
1323.0,0.786708,616.0946661608143,2565.72065034158,2562.769992135097,0.786708,-0.00028405351827853753
1324.0,0.786191,616.1496320083454,2567.168619416532,2564.2161809669597,0.786708,-0.0002837629917954443
1325.0,0.786639,616.2045978558765,2568.616330171933,2565.66211179687,0.786708,-0.0002834732638955506
1326.0,0.787827,616.2595637034076,2570.0637826769034,2567.1077846938615,0.787827,0.0008358161123568353
1327.0,0.788237,616.3145295509387,2571.5109770005392,2568.553199726947,0.787827,0.0008361063233106591
1328.0,0.788234,616.3694953984698,2572.9579132119134,2569.998356965113,0.787827,0.0008363977791425725
1329.0,0.787116,616.4244612460009,2574.404591380072,2571.4432564773215,0.787116,0.0001256904771429479
1330.0,0.786648,616.479427093532,2575.851011574037,2572.8878983325094,0.786661,-0.00032901669940987865
1331.0,0.786585,616.5343929410631,2577.2971738628053,2574.332282599589,0.786648,-0.00034172421718015045
1332.0,0.786661,616.5893587885943,2578.743078315354,2575.7764093474525,0.786585,-0.0004044321387067784
1333.0,0.786071,616.6443246361254,2580.1887250006225,2577.2202786449543,0.786238,-0.0007511403879011391
1334.0,0.786197,616.6992904836565,2581.634113987541,2578.6638905609398,0.786238,-0.0007508495526388215
1335.0,0.786238,616.7542563311875,2583.0792453450053,2580.107245164221,0.786238,-0.0007505595070703697
1336.0,0.786361,616.8092221787186,2584.524119141893,2581.5503425235893,0.786353,-0.0006352702100438368
1337.0,0.786553,616.8641880262497,2585.968735447054,2582.993182707811,0.786361,-0.0006269815386664712
1338.0,0.786353,616.9191538737808,2587.4130943293094,2584.4357657856226,0.786553,-0.0004346933012173704
1339.0,0.787129,616.9741197213119,2588.857195857466,2585.878091825746,0.787028,4.059430318370527e-05
1340.0,0.787028,617.029085568843,2590.301040100297,2587.3201608968698,0.787129,0.0001418820489051953
1341.0,0.787262,617.0840514163741,2591.7446271265535,2588.7619730676606,0.787262,0.00027516983542630324
1342.0,0.787463,617.1390172639052,2593.187957004965,2590.203528406764,0.787463,0.0004764578966157673
1343.0,0.787469,617.1939831114363,2594.6310298042335,2591.6448269827965,0.787469,0.00048274643347612223
1344.0,0.788175,617.2489489589674,2596.073845593039,2593.0858688643543,0.787469,0.00048303545228778333
1345.0,0.78778,617.3039148064985,2597.516404440035,2594.526654120006,0.787469,0.00048332565888897783
1346.0,0.786925,617.3588806540296,2598.9587064138495,2595.967182818296,0.78745,0.00046461665871655455
1347.0,0.786813,617.4138465015607,2600.4007515830863,2597.4074550277433,0.78745,0.00046490759828821115
1348.0,0.78745,617.4688123490918,2601.84254001633,2598.8474708168483,0.78745,0.00046519836614711263
1349.0,0.78815,617.5237781966229,2603.284071782137,2600.2872302540827,0.78794,0.0009554895984291711
1350.0,0.788885,617.5787440441541,2604.725346949037,2601.7267334078924,0.78794,0.000955781994951499
1351.0,0.78794,617.6337098916852,2606.166365585537,2603.1659803467,0.78794,0.0009560762914051502
1352.0,0.787294,617.6886757392163,2607.607127760119,2604.604971138904,0.787294,0.00031037154273849676
1353.0,0.786753,617.7436415867473,2609.0476335412463,2606.0437058528823,0.78721,0.00022666710388430378
1354.0,0.78721,617.7986074342784,2610.4878829973477,2607.4821845569804,0.787181,0.0001979624352181908
1355.0,0.787181,617.8535732818095,2611.927876196838,2608.9204073195283,0.787181,0.00019825799308925696
1356.0,0.787103,617.9085391293406,2613.3676132081005,2610.358374208826,0.78721,0.00022755374884175783
1357.0,0.787723,617.9635049768717,2614.8070940994976,2611.7960852931515,0.787708,0.000725849624911068
1358.0,0.787708,618.0184708244028,2616.2463189393648,2613.233540640756,0.787708,0.0007261462407633923
1359.0,0.787963,618.0734366719339,2617.685287796016,2614.6707403198698,0.787708,0.0007264435817069259
1360.0,0.787273,618.128402519465,2619.12400073774,2616.107684398698,0.787273,0.00029174190288017154
1361.0,0.786859,618.1833683669961,2620.562457832799,2617.5443729454178,0.787025,4.404051526318842e-05
1362.0,0.787025,618.2383342145272,2622.000659149434,2618.9808060281875,0.786859,-0.00012166099404775643
1363.0,0.786623,618.2933000620583,2623.4386047558614,2620.4169837151394,0.786623,-0.00035736245910988895
1364.0,0.786072,618.3482659095894,2624.8762947202727,2621.8529060743804,0.786405,-0.0005750642806847672
1365.0,0.785789,618.4032317571205,2626.3137291108324,2623.288573173992,0.786405,-0.0005747670077397293
1366.0,0.786405,618.4581976046516,2627.7509079956862,2624.7239850820356,0.786405,-0.0005744709218862276
1367.0,0.786543,618.5131634521827,2629.187831442951,2626.159141866545,0.786543,-0.00043617540903051477
1368.0,0.78671,618.5681292997137,2630.6244995207226,2627.5940435955313,0.786543,-0.00043588033128239
1369.0,0.787004,618.6230951472448,2632.0609122970695,2629.0286903369797,0.786543,-0.00043558552179434606
1370.0,0.786359,618.6780609947759,2633.497069840036,2630.4630821588516,0.786359,-0.0006192906869439962
1371.0,0.785505,618.733026842307,2634.9329722176503,2631.8972191290904,0.785692,-0.0012859964697706783
1372.0,0.785692,618.7879926898381,2636.3686194979045,2633.331101315606,0.785692,-0.001285703720686704
1373.0,0.785484,618.8429585373692,2637.8040117487753,2634.7647287862897,0.785692,-0.0012854122532265366
1374.0,0.785986,618.8979243849004,2639.239149038212,2636.1981016090085,0.785986,-0.0009911222741751935
1375.0,0.78621,618.9528902324315,2640.674031434136,2637.6312198516002,0.78621,-0.0007668332833470348
1376.0,0.786977,619.0078560799626,2642.1086590044506,2639.0640835818845,0.786859,-0.0001175450572543646
1377.0,0.786859,619.0628219274937,2643.5430318170334,2640.4966928676554,0.786919,-5.725683070756382e-05
1378.0,0.786988,619.1177877750248,2644.9771499397357,2641.929047776681,0.786919,-5.696872116134344e-05
1379.0,0.786919,619.1727536225559,2646.41101344039,2643.36114837671,0.786859,-0.0001166805996088982
1380.0,0.786303,619.227719470087,2647.8446223867973,2644.7929947354605,0.786303,-0.0006723925346159287
1381.0,0.786265,619.2826853176181,2649.277976846738,2646.2245869206295,0.786265,-0.0007101051402268466
1382.0,0.785963,619.3376511651492,2650.7110768879706,2647.655924999892,0.785963,-0.001011818454030644
1383.0,0.785531,619.3926170126803,2652.1439225782296,2649.0870090408994,0.785963,-0.0010115327766683224
1384.0,0.785842,619.4475828602114,2653.5765139852183,2650.5178391112713,0.785963,-0.0010112485380504577
1385.0,0.786221,619.5025487077424,2655.0088511766244,2651.9484152786126,0.786221,-0.00075296542822334
1386.0,0.786411,619.5575145552735,2656.440934220108,2653.3787376105,0.786411,-0.0005626830693038487
1387.0,0.787357,619.6124804028046,2657.872763183306,2654.808806174488,0.786533,-0.00044040127162003895
1388.0,0.786533,619.6674462503357,2659.3043381338293,2656.2386210381032,0.786533,-0.0004401190910164887
1389.0,0.786829,619.7224120978668,2660.7356591392677,2657.6681822688533,0.786533,-0.0004398373494448604
1390.0,0.786177,619.7773779453979,2662.166726267183,2659.0974899342164,0.786238,-0.0007345557513913636
1391.0,0.786238,619.832343792929,2663.59753958512,2660.5265441016545,0.786177,-0.0007952749466868525
1392.0,0.785234,619.8873096404601,2665.028099160592,2661.9553448385973,0.786177,-0.0007949948742582702
1393.0,0.785256,619.9422754879913,2666.458405061096,2663.38389221246,0.786238,-0.0007337165336113172
1394.0,0.786404,619.9972413355224,2667.8884573540945,2664.8121862906214,0.786404,-0.0005674399025781263
1395.0,0.78743,620.0522071830535,2669.3182561070325,2666.240227140444,0.786404,-0.0005671638375187582
1396.0,0.787294,620.1071730305846,2670.747801387335,2667.668014829269,0.786404,-0.0005668873144092368
1397.0,0.786234,620.1621388781157,2672.177093262398,2669.0955494244104,0.786234,-0.0007366104687781538
1398.0,0.785747,620.2171047256468,2673.606131799594,2670.5228309931576,0.785747,-0.001223334357746464
1399.0,0.785356,620.2720705731779,2675.034917066271,2671.949859602776,0.785357,-0.0016130594662030484
1400.0,0.785357,620.327036420709,2676.4634491297543,2673.3766353205074,0.785356,-0.0016137861831079237
1401.0,0.785062,620.3820022682401,2677.8917280573482,2674.803158213574,0.785348,-0.0016215145071928339
1402.0,0.785348,620.4369681157712,2679.319753916326,2676.229428349167,0.785062,-0.0019072447316828
1403.0,0.784904,620.4919339633022,2680.7475267739446,2677.655445794459,0.784904,-0.0020649765717669633
1404.0,0.784617,620.5468998108333,2682.1750466974336,2679.081210616598,0.78475,-0.0022187104688519144
1405.0,0.78475,620.6018656583644,2683.602313753998,2680.5067228827065,0.784617,-0.0023514467079900347
1406.0,0.784424,620.6568315058955,2685.0293280108194,2681.931982659883,0.784617,-0.002351185156713509
1407.0,0.784432,620.7117973534266,2686.4560895350596,2683.356990015207,0.78475,-0.002217926138754711
1408.0,0.78497,620.7667632009577,2687.8825983938486,2684.781745015726,0.78497,-0.001997669645905198
1409.0,0.786252,620.8217290484888,2689.3088546543004,2686.2062477284708,0.785409,-0.0015584151431139448
1410.0,0.786486,620.8766948960199,2690.7348583835033,2687.6304982204483,0.785409,-0.0015581613537895
1411.0,0.785409,620.931660743551,2692.1606096485175,2689.054496558636,0.785409,-0.0015579080444112492
1412.0,0.785347,620.9866265910821,2693.586108516383,2690.47824280999,0.785409,-0.0015576562875816435
1413.0,0.785128,621.0415924386132,2695.011355054117,2691.9017370414476,0.785409,-0.0015574061447501952
1414.0,0.785787,621.0965582861443,2696.4363493287124,2693.3249793199175,0.785787,-0.0011791578335597075
1415.0,0.786176,621.1515241336754,2697.8610914071355,2694.7479697122844,0.786151,-0.0008149106978458942
1416.0,0.7863,621.2064899812065,2699.285581356334,2696.1707082854136,0.786151,-0.0008146643498371242
1417.0,0.786151,621.2614558287377,2700.7098192432295,2697.5931951061443,0.786151,-0.0008144186657034203
1418.0,0.785838,621.3164216762688,2702.1338051347147,2699.0154302412866,0.785838,-0.001127173793695757
1419.0,0.785777,621.3713875237999,2703.5575390976633,2700.437413757633,0.785777,-0.001187930045388419
1420.0,0.784796,621.426353371331,2704.9810211989316,2701.8591457219563,0.784796,-0.0021686874812879564
1421.0,0.784471,621.481319218862,2706.404251505339,2703.2806262009944,0.784635,-0.0023294470772725617
1422.0,0.783826,621.5362850663931,2707.8272300836934,2704.7018552614736,0.784547,-0.0024172091561244224
1423.0,0.784635,621.5912509139242,2709.2499570007717,2706.122832970088,0.784547,-0.0024169743581530234
1424.0,0.784547,621.6462167614553,2710.6724323233298,2707.5435593935113,0.784635,-0.0023287418795941983
1425.0,0.785043,621.7011826089864,2712.094656118101,2708.9640345983953,0.785043,-0.0019205118076730532
1426.0,0.785625,621.7561484565175,2713.516628451789,2710.3842586513615,0.785625,-0.0013382836490403172
1427.0,0.785717,621.8111143040486,2714.9383493910855,2711.8042316190194,0.785625,-0.00133805682431698
1428.0,0.785836,621.8660801515797,2716.3598190026455,2713.2239535679423,0.785625,-0.0013378312416740812
1429.0,0.78527,621.9210459991108,2717.78103735311,2714.6434245646897,0.78527,-0.0016926067823791469
1430.0,0.784957,621.9760118466419,2719.2020045090926,2716.062644675792,0.78527,-0.0016923840096449982
1431.0,0.784968,622.030977694173,2720.622720537183,2717.4816139677578,0.78527,-0.0016921632345978654
1432.0,0.785406,622.0859435417041,2722.0431855039487,2718.900332507073,0.785406,-0.0015559444460768734
1433.0,0.78585,622.1409093892352,2723.463399475932,2720.3188003601977,0.785406,-0.0015557272081180296
1434.0,0.785989,622.1958752367663,2724.883362519655,2721.7370175935725,0.785406,-0.001555511078458638
1435.0,0.785149,622.2508410842975,2726.303074701616,2723.1549842736135,0.785336,-0.00162529591842564
1436.0,0.785336,622.3058069318286,2727.722536088281,2724.5727004667056,0.785178,-0.0017830825640200443
1437.0,0.784963,622.3607727793596,2729.1417467461024,2725.990166239219,0.785149,-0.0018118708289738272
1438.0,0.785178,622.4157386268907,2730.560706741508,2727.4073816575005,0.785178,-0.0017826610841287227
1439.0,0.784969,622.4707044744218,2731.979416140901,2728.8243467878706,0.785178,-0.001782453115424687
1440.0,0.785244,622.5256703219529,2733.397875010657,2730.241061696624,0.785244,-0.001716247130535642
1441.0,0.785334,622.580636169484,2734.8160834171326,2731.6575264500357,0.785334,-0.001626042855709997
1442.0,0.785909,622.6356020170151,2736.2340414266637,2733.0737411143596,0.785765,-0.0011948402011909831
1443.0,0.785831,622.6905678645462,2737.6517491055547,2734.489705755819,0.785765,-0.0011946385943168991
1444.0,0.785765,622.7455337120773,2739.0692065200924,2735.905420440619,0.785765,-0.0011944381125735815
1445.0,0.78545,622.8004995596084,2740.486413736539,2737.3208852349408,0.78545,-0.0015092388214884567
1446.0,0.785181,622.8554654071395,2741.903370821132,2738.7361002049397,0.785181,-0.0017780410344611086
1447.0,0.78514,622.9104312546706,2743.3200778400865,2740.15106541675,0.78514,-0.0018188450189640104
1448.0,0.784894,622.9653971022017,2744.7365348595968,2741.5657809364843,0.784894,-0.0020646508155869325
1449.0,0.784636,623.0203629497328,2746.1527419458303,2742.9802468302287,0.784636,-0.002322458668794436
1450.0,0.78422,623.0753287972639,2747.5686991649313,2744.3944631640466,0.784255,-0.0027032688348771483
1451.0,0.784255,623.130294644795,2748.9844065830216,2745.8084300039777,0.784255,-0.0027030817269619867
1452.0,0.784009,623.185260492326,2750.3998642662,2747.2221474160397,0.784255,-0.0027028973100970966
1453.0,0.784806,623.2402263398571,2751.8150722805403,2748.635615466226,0.784806,-0.002151715828386802
1454.0,0.785641,623.2951921873882,2753.2300306920965,2750.0488342205085,0.785616,-0.001341536489815831
1455.0,0.78651,623.3501580349193,2754.6447395668965,2751.4618037448345,0.785616,-0.0013413584634648368
1456.0,0.785616,623.4051238824504,2756.0591989709465,2752.8745241051283,0.785616,-0.0013411808833351246
1457.0,0.783993,623.4600897299815,2757.473408970224,2754.2869953672875,0.784314,-0.0026430046399580354
1458.0,0.783779,623.5150555775126,2758.8873696306932,2755.6992175971936,0.784314,-0.0026428313467188325
1459.0,0.784314,623.5700214250438,2760.3010810182896,2757.1111908607027,0.784314,-0.002642661215865094
1460.0,0.785211,623.6249872725749,2761.71454319892,2758.5229152236393,0.785157,-0.0017994937160229485
1461.0,0.785353,623.679953120106,2763.127756238476,2759.9343907518146,0.785157,-0.001799327955305463
1462.0,0.785157,623.7349189676371,2764.5407202028227,2761.3456175110123,0.785157,-0.0017991637922570858
1463.0,0.784656,623.7898848151682,2765.953435157804,2762.7565955669957,0.784853,-0.0021030014217218174
1464.0,0.784853,623.8448506626993,2767.3659011692394,2764.1673249855035,0.784656,-0.0022998413417071317
1465.0,0.784033,623.8998165102304,2768.7781183029247,2765.5778058322503,0.784329,-0.002626683356214743
1466.0,0.784235,623.9547823577615,2770.190086624632,2766.988038172927,0.784329,-0.0026265282798095813
1467.0,0.784329,624.0097482052926,2771.6018062001117,2768.398022073204,0.784235,-0.002720375911740014
1468.0,0.784345,624.0647140528237,2773.0132770950904,2769.807757598727,0.784235,-0.0027202261584823306
1469.0,0.784105,624.1196799003548,2774.4244993752704,2771.217244815117,0.784105,-0.002850079003990813
1470.0,0.783528,624.1746457478858,2775.835473106333,2772.626483787975,0.783851,-0.0031039346864831785
1471.0,0.78309,624.2296115954169,2777.2461983539356,2774.0354745828768,0.783851,-0.0031037937784863523
1472.0,0.783851,624.284577442948,2778.6566751837104,2775.444217265375,0.783851,-0.0031036567141967675
1473.0,0.783997,624.3395432904791,2780.0669036612726,2776.852711901003,0.783997,-0.0029575227386267056
1474.0,0.785185,624.3945091380102,2781.4768838522064,2778.2609585552655,0.784423,-0.0025313917067084635
1475.0,0.785467,624.4494749855413,2782.8866158220767,2779.6689572936466,0.784423,-0.0025312624376629955
1476.0,0.784423,624.5044408330724,2784.296099636425,2781.0767081816066,0.784423,-0.0025311346507547183
1477.0,0.784103,624.5594066806035,2785.705335360772,2782.4842112845863,0.784423,-0.0025310093840158476
1478.0,0.78406,624.6143725281347,2787.114323060612,2783.891466667999,0.784423,-0.0025308869551595725
1479.0,0.785035,624.6693383756658,2788.5230628014165,2785.298474397235,0.785026,-0.0019277674067577077
1480.0,0.785429,624.7243042231969,2789.931554648636,2786.705234537666,0.785026,-0.0019276497698004214
1481.0,0.785026,624.779270070728,2791.3397986676973,2788.1117471546377,0.785026,-0.001927533652182012
1482.0,0.784566,624.8342359182591,2792.7477949240024,2789.5180123134714,0.784566,-0.002387419454722539
1483.0,0.783995,624.8892017657902,2794.1555434829306,2790.9240300794663,0.783997,-0.00295630763461463
1484.0,0.783883,624.9441676133213,2795.563044409842,2792.3298005179017,0.783997,-0.00295619875890496
