Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1853.0,0.818336,645.2265653522967,3298.5605551400213,3294.708887928357,0.818336,0.030068819748905296
1854.0,0.818577,645.2815311998278,3299.8807299862387,3296.0274396514105,0.818336,0.03006881974890452
1855.0,0.818812,645.3364970473589,3301.2006799434903,3297.3457667619937,0.818577,0.030309819748903788
1856.0,0.818117,645.39146289489,3302.520405069232,3298.663869317492,0.818806,0.030538819748903046
1857.0,0.818806,645.4464287424211,3303.839905420905,3299.981747375276,0.818812,0.03054481974890222
1858.0,0.819429,645.5013945899522,3305.1591810559285,3301.2994009926942,0.819429,0.03116181974890142
1859.0,0.819988,645.5563604374832,3306.478232031702,3302.6168302270758,0.81992,0.03165281974890066
1860.0,0.81992,645.6113262850143,3307.7970584056116,3303.9340351357355,0.819988,0.03172081974889995
1861.0,0.820445,645.6662921325455,3309.1156602350143,3305.2510157759607,0.820183,0.03191581974889912
1862.0,0.820183,645.7212579800766,3310.434037577252,3306.5677722050227,0.820445,0.03217781974889833
1863.0,0.821456,645.7762238276077,3311.752190489647,3307.8843044801724,0.821456,0.033188819748897536
1864.0,0.821711,645.8311896751388,3313.0701190295026,3309.200612658644,0.821711,0.033443819748896764
1865.0,0.822482,645.8861555226699,3314.387823254103,3310.51669679765,0.822453,0.03418581974889601
1866.0,0.822453,645.941121370201,3315.70530322071,3311.8325569543827,0.822482,0.03421481974889529
1867.0,0.823214,645.9960872177321,3317.0225589865677,3313.1481931860158,0.823214,0.034946819748894464
1868.0,0.824214,646.0510530652632,3318.339590608905,3314.463605549707,0.824214,0.03594681974889369
1869.0,0.825468,646.1060189127943,3319.656398144922,3315.778794102587,0.825468,0.03720081974889289
1870.0,0.826742,646.1609847603254,3320.972981651809,3317.0937589017753,0.826742,0.03847481974889211
1871.0,0.828098,646.2159506078565,3322.28934118673,3318.408500004366,0.828098,0.039830819748891244
1872.0,0.828551,646.2709164553876,3323.605476806832,3319.7230174674355,0.828385,0.04011781974889039
1873.0,0.828385,646.3258823029187,3324.921388569242,3321.0373113480405,0.828551,0.040283819748889504
1874.0,0.829787,646.3808481504498,3326.237076531071,3322.3513817032217,0.829787,0.04151981974888863
1875.0,0.830654,646.4358139979809,3327.5525407494047,3323.665228589995,0.830654,0.042386819748887694
1876.0,0.832486,646.490779845512,3328.867781281315,3324.978852065362,0.832486,0.04421881974888664
1877.0,0.833662,646.545745693043,3330.1827981838487,3326.2922521862993,0.833662,0.04539481974888582
1878.0,0.835617,646.6007115405741,3331.497591514039,3327.60542900977,0.835617,0.04734981974888486
1879.0,0.836894,646.6556773881052,3332.812161328893,3328.9183825927116,0.836894,0.04862681974888383
1880.0,0.837652,646.7106432356363,3334.126507685408,3330.23111299205,0.837652,0.04938481974888276
1881.0,0.840403,646.7656090831674,3335.4406306405513,3331.543620264684,0.840403,0.05213581974888193
1882.0,0.843204,646.8205749306985,3336.754530251279,3332.8559044674985,0.843204,0.05493681974888087
1883.0,0.8459,646.8755407782296,3338.0682065745245,3334.167965657358,0.8459,0.057632819748879904
1884.0,0.847419,646.9305066257607,3339.3816596671995,3335.479803891103,0.847419,0.05915181974887895
1885.0,0.850694,646.9854724732919,3340.6948895862056,3336.7914192255657,0.850694,0.06242681974887798
1886.0,0.85464,647.040438320823,3342.0078963884084,3338.1028117175424,0.85464,0.06637281974887699
1887.0,0.858458,647.0954041683541,3343.320680130671,3339.413981423825,0.858458,0.07019081974887609
1888.0,0.862005,647.1503700158852,3344.6332408698263,3340.7249284011777,0.862005,0.07373781974887506
1889.0,0.865553,647.2053358634163,3345.945578662696,3342.035652706352,0.865553,0.07728581974887405
1890.0,0.869051,647.2603017109474,3347.257693566074,3343.3461543960716,0.869051,0.08078381974887305
1891.0,0.873081,647.3152675584785,3348.5695856367433,3344.65643352705,0.873081,0.08481381974887203
1892.0,0.876176,647.3702334060096,3349.881254931463,3345.9664901559768,0.876176,0.08790881974887099
1893.0,0.879526,647.4251992535407,3351.1927015069723,3347.2763243395207,0.879526,0.09125881974887018
1894.0,0.881128,647.4801651010717,3352.5039254199914,3348.5859361343328,0.881128,0.09286081974886917
1895.0,0.883803,647.5351309486028,3353.8149267272233,3349.895325597046,0.883803,0.09553581974886816
1896.0,0.884832,647.5900967961339,3355.125705485353,3351.2044927842758,0.883803,0.09553581974886716
1897.0,0.884616,647.645062643665,3356.43626175104,3352.513437752612,0.883803,0.09553581974886616
1898.0,0.882364,647.7000284911961,3357.746595580933,3353.822160558633,0.882364,0.09409681974886519
1899.0,0.881028,647.7549943387272,3359.0567070316515,3355.1306612588905,0.881028,0.0927608197488643
1900.0,0.878884,647.8099601862583,3360.3665961598062,3356.4389399099236,0.878884,0.09061681974886338
1901.0,0.876909,647.8649260337894,3361.676263021981,3357.746996568248,0.876909,0.08864181974886254
1902.0,0.873909,647.9198918813205,3362.9857076747435,3359.0548312903607,0.873909,0.08564181974886165
1903.0,0.87013,647.9748577288516,3364.294930174644,3360.3624441327433,0.87013,0.08186281974886067
1904.0,0.867506,648.0298235763828,3365.6039305782097,3361.6698351518535,0.867506,0.07923881974885982
1905.0,0.864455,648.0847894239139,3366.9127089419494,3362.9770044041297,0.864455,0.07618781974885891
1906.0,0.862188,648.139755271445,3368.221265322355,3364.2839519459953,0.862188,0.07392081974885789
1907.0,0.860372,648.1947211189761,3369.5295997758976,3365.5906778338517,0.860372,0.07210481974885707
1908.0,0.858521,648.2496869665072,3370.83771235903,3366.897182124082,0.858521,0.07025381974885614
1909.0,0.858099,648.3046528140383,3372.1456031281846,3368.2034648730496,0.858521,0.07025381974885525
1910.0,0.857879,648.3596186615694,3373.4532721397745,3369.509526137098,0.858521,0.07025381974885447
1911.0,0.858966,648.4145845091005,3374.760719450198,3370.8153659725563,0.858966,0.07069881974885373
1912.0,0.860114,648.4695503566315,3376.0679451158267,3372.1209844357268,0.860114,0.07184681974885299
1913.0,0.861012,648.5245162041626,3377.374949193022,3373.4263815829013,0.861012,0.07274481974885227
1914.0,0.862903,648.5794820516937,3378.6817317381174,3374.7315574703443,0.862903,0.07463581974885147
1915.0,0.864223,648.6344478992248,3379.988292807432,3376.036512154306,0.864223,0.07595581974885068
1916.0,0.867131,648.6894137467559,3381.2946324572667,3377.3412456910173,0.867131,0.07886381974884993
1917.0,0.868399,648.744379594287,3382.600750743902,3378.6457581366903,0.868399,0.08013181974884931
1918.0,0.870425,648.7993454418181,3383.9066477235983,3379.9500495475154,0.870425,0.08215781974884862
1919.0,0.872021,648.8543112893492,3385.212323452596,3381.2541199796647,0.872021,0.08375381974884799
1920.0,0.873969,648.9092771368803,3386.517777987121,3382.5579694892945,0.872021,0.08375381974884732
1921.0,0.872924,648.9642429844114,3387.823011383377,3383.8615981325393,0.872021,0.08375381974884655
1922.0,0.87119,649.0192088319425,3389.1280236975463,3385.1650059655126,0.87119,0.08292281974884574
1923.0,0.867889,649.0741746794736,3390.432814985799,3386.468193044315,0.867889,0.07962181974884497
1924.0,0.866832,649.1291405270047,3391.737385304279,3387.7711594250222,0.866832,0.07856481974884422
1925.0,0.863856,649.1841063745358,3393.041734709116,3389.0739051636942,0.863856,0.07558881974884335
1926.0,0.8625,649.2390722220669,3394.345863256417,3390.3764303163694,0.8625,0.07423281974884266
1927.0,0.862048,649.2940380695981,3395.6497710022763,3391.678734939073,0.8625,0.07423281974884188
1928.0,0.862159,649.3490039171292,3396.953458002759,3392.9808190878007,0.8625,0.0742328197488411
1929.0,0.8633,649.4039697646602,3398.256924313919,3394.2826828185384,0.8633,0.07503281974884024
1930.0,0.863862,649.4589356121913,3399.5601699917897,3395.5843261872496,0.863862,0.07559481974883964
1931.0,0.866321,649.5139014597224,3400.863195092386,3396.885749249881,0.866321,0.07805381974883896
1932.0,0.867339,649.5688673072535,3402.165999671703,3398.1869520623586,0.867339,0.07907181974883826
1933.0,0.869505,649.6238331547846,3403.468583785716,3399.487934680589,0.869505,0.08123781974883759
1934.0,0.870817,649.6787990023157,3404.770947490381,3400.78869716046,0.870817,0.0825498197488369
1935.0,0.872875,649.7337648498468,3406.07309084164,3402.0892395578435,0.872875,0.08460781974883624
1936.0,0.873413,649.7887306973779,3407.3750138954083,3403.389561928587,0.873248,0.08498081974883576
1937.0,0.873248,649.843696544909,3408.6767167075886,3404.6896643285245,0.873248,0.0849808197488352
1938.0,0.873417,649.8986623924401,3409.978199334061,3405.989546813467,0.873248,0.08498081974883465
1939.0,0.87277,649.9536282399712,3411.2794618306884,3407.2892094392087,0.87277,0.08450281974883411
1940.0,0.872215,650.0085940875023,3412.5805042533157,3408.5886522615256,0.872713,0.08444581974883347
1941.0,0.872713,650.0635599350334,3413.881326657766,3409.887875336173,0.872713,0.08444581974883292
1942.0,0.872407,650.1185257825645,3415.1819290998474,3411.18687871889,0.872713,0.08444581974883236
1943.0,0.873857,650.1734916300956,3416.4823116353446,3412.4856624653926,0.873857,0.08558981974883184
1944.0,0.876374,650.2284574776266,3417.7824743200267,3413.784226631381,0.876374,0.08810681974883139
1945.0,0.878236,650.2834233251577,3419.0824172096436,3415.0825712725373,0.878236,0.08996881974883097
1946.0,0.87999,650.338389172689,3420.3821403599272,3416.3806964445243,0.87999,0.09172281974883045
1947.0,0.882391,650.39335502022,3421.681643826584,3417.6786022029805,0.882391,0.09412381974883
1948.0,0.884622,650.4483208677511,3422.9809276653123,3418.9762886035355,0.884622,0.09635481974882942
1949.0,0.887169,650.5032867152822,3424.2799919317804,3420.2737557017886,0.887169,0.09890181974882895
1950.0,0.88957,650.5582525628133,3425.5788366816496,3421.571003553334,0.88957,0.10130281974882849
1951.0,0.892512,650.6132184103444,3426.8774619705528,3422.8680322137343,0.892512,0.10424481974882804
1952.0,0.896159,650.6681842578755,3428.1758678541064,3424.1648417385395,0.896159,0.10789181974882767
1953.0,0.900497,650.7231501054066,3429.474054387914,3425.4614321832833,0.900497,0.11222981974882718
1954.0,0.90345,650.7781159529377,3430.7720216275507,3426.7578036034733,0.902155,0.11388781974882678
1955.0,0.90422,650.8330818004688,3432.0697696285783,3428.053956054603,0.902155,0.11388781974882645
1956.0,0.902155,650.8880476479999,3433.367298446542,3429.349889592149,0.902155,0.11388781974882611
1957.0,0.900119,650.943013495531,3434.664608136964,3430.6456042715654,0.900119,0.11185181974882585
1958.0,0.897455,650.9979793430621,3435.961698755349,3431.9411001482886,0.897455,0.10918781974882563
1959.0,0.896427,651.0529451905932,3437.2585703571845,3433.2363772777376,0.897455,0.10918781974882541
1960.0,0.8968,651.1079110381243,3438.5552229979357,3434.5314357153097,0.897455,0.10918781974882519
1961.0,0.898419,651.1628768856554,3439.8516567330535,3435.826275516388,0.898419,0.11015181974882493
1962.0,0.903147,651.2178427331864,3441.1478716179663,3437.120896736332,0.903147,0.11487981974882477
1963.0,0.910564,651.2728085807175,3442.4438677080857,3438.4152994304854,0.910564,0.12229681974882456
1964.0,0.920537,651.3277744282486,3443.7396450588035,3439.7094836541723,0.920537,0.13226981974882446
1965.0,0.931895,651.3827402757797,3445.0352037254966,3441.003449462701,0.931895,0.14362781974882433
1966.0,0.942097,651.4377061233108,3446.3305437635154,3442.2971969113546,0.942097,0.15382981974882415
1967.0,0.9523,651.4926719708419,3447.625665228202,3443.590726055406,0.9523,0.1640328197488241
1968.0,0.958904,651.547637818373,3448.92056817487,3444.8840369501017,0.958904,0.17063681974882394
1969.0,0.963725,651.6026036659041,3450.2152526588206,3446.177129650675,0.962367,0.17409981974882371
1970.0,0.963358,651.6575695134353,3451.509718735335,3447.470004212338,0.962367,0.1740998197488235
1971.0,0.962367,651.7125353609664,3452.8039664596727,3448.7626606902836,0.962367,0.17409981974882327
1972.0,0.959492,651.7675012084975,3454.097995887076,3450.055099139686,0.959492,0.1712248197488231
1973.0,0.955116,651.8224670560286,3455.3918070727723,3451.347319615704,0.955116,0.16684881974882293
1974.0,0.946329,651.8774329035597,3456.6854000719686,3452.6393221734766,0.946329,0.15806181974882272
1975.0,0.935817,651.9323987510908,3457.9787749398492,3453.931106868121,0.935817,0.14754981974882253
1976.0,0.926283,651.9873645986219,3459.2719317315823,3455.222673754737,0.926283,0.13801581974882227
1977.0,0.918612,652.042330446153,3460.5648705023214,3456.514022888411,0.918612,0.13034481974882195
1978.0,0.914541,652.097296293684,3461.857591307196,3457.805154324204,0.917827,0.1295598197488217
1979.0,0.915712,652.1522621412151,3463.1500942013204,3459.0960681171628,0.917827,0.12955981974882136
1980.0,0.917827,652.2072279887462,3464.442379239787,3460.3867643223125,0.917827,0.12955981974882103
1981.0,0.923934,652.2621938362773,3465.734446477674,3461.6772429946627,0.923934,0.13566681974882078
1982.0,0.935309,652.3171596838084,3467.026295970034,3462.967504189199,0.935309,0.14704181974882047
1983.0,0.945513,652.3721255313395,3468.3179277719123,3464.2575479608986,0.945513,0.15724581974882035
1984.0,0.952771,652.4270913788706,3469.609341938324,3465.5473743647094,0.952771,0.1645038197488201
1985.0,0.957187,652.4820572264017,3470.9005385242726,3466.836983455567,0.952771,0.1645038197488199
1986.0,0.957761,652.5370230739328,3472.1915175847403,3468.126375288386,0.952771,0.16450381974881967
1987.0,0.952342,652.5919889214639,3473.4822791746933,3469.415549918065,0.952342,0.16407481974881943
1988.0,0.94361,652.646954768995,3474.772823349075,3470.70450739948,0.94361,0.15534281974881914
1989.0,0.936092,652.7019206165262,3476.0631501628204,3471.993247787498,0.936092,0.147824819748819
1990.0,0.929594,652.7568864640573,3477.353259670826,3473.281771136949,0.929594,0.14132681974881878
1991.0,0.924181,652.8118523115884,3478.6431519279918,3474.5700775026644,0.928286,0.14001881974881847
1992.0,0.92294,652.8668181591195,3479.9328269891853,3475.858166939445,0.928286,0.14001881974881814
1993.0,0.928286,652.9217840066506,3481.2222849092623,3477.1460395020786,0.928286,0.1400188197488179
1994.0,0.936484,652.9767498541817,3482.511525743058,3478.4336952453336,0.936484,0.14821681974881773
1995.0,0.946267,653.0317157017128,3483.8005495453867,3479.721134223956,0.946267,0.1579998197488175
1996.0,0.957027,653.0866815492438,3485.089356371049,3481.00835649268,0.957027,0.16875981974881726
1997.0,0.964485,653.1416473967749,3486.377946274825,3482.295362106218,0.964485,0.17621781974881712
1998.0,0.968938,653.196613244306,3487.666319311473,3483.582151119261,0.964485,0.1762178197488169
1999.0,0.968589,653.2515790918371,3488.9544755357397,3484.8687235864877,0.964485,0.17621781974881656
2000.0,0.963761,653.3065449393682,3490.242415002346,3486.155079562553,0.963761,0.17549381974881617
2001.0,0.956491,653.3615107868993,3491.5301377659994,3487.441219102096,0.956491,0.16822381974881584
2002.0,0.949369,653.4164766344304,3492.817643881386,3488.7271422597364,0.949369,0.16110181974881566
2003.0,0.945046,653.4714424819615,3494.104933403179,3490.0128490900793,0.945046,0.15677881974881547
2004.0,0.942941,653.5264083294926,3495.392006386026,3491.298339647706,0.942941,0.1546738197488151
2005.0,0.941939,653.5813741770237,3496.6788628845593,3492.5836139871813,0.941939,0.15367181974881483
2006.0,0.939584,653.6363400245548,3497.9655029533956,3493.8686721630543,0.940744,0.15247681974881466
2007.0,0.940167,653.6913058720859,3499.251926647128,3495.1535142298517,0.940167,0.1518998197488145
2008.0,0.940744,653.746271719617,3500.5381340203335,3496.438140242083,0.939584,0.1513168197488144
2009.0,0.93772,653.8012375671481,3501.8241251275736,3497.722550254243,0.93772,0.1494528197488143
2010.0,0.931596,653.8562034146792,3503.109900023387,3499.0067443208027,0.931596,0.14332881974881417
2011.0,0.924946,653.9111692622103,3504.3954587622957,3500.2907224962173,0.924946,0.13667881974881424
2012.0,0.917232,653.9661351097413,3505.680801398805,3501.5744848349254,0.917232,0.12896481974881424
2013.0,0.909058,654.0211009572726,3506.965927987404,3502.8580313913485,0.909058,0.12079081974881423
2014.0,0.902793,654.0760668048036,3508.2508385825513,3504.141362219879,0.908531,0.12026381974881417
2015.0,0.903544,654.1310326523347,3509.535533238702,3505.4244773749047,0.908531,0.12026381974881417
2016.0,0.908531,654.1859984998658,3510.820012010286,3506.7073769107888,0.908531,0.12026381974881417
2017.0,0.918146,654.2409643473969,3512.1042749517146,3507.990060881875,0.918146,0.1298788197488142
2018.0,0.926913,654.295930194928,3513.388322117382,3509.272529342491,0.926913,0.13864581974881418
2019.0,0.93431,654.3508960424591,3514.6721535616634,3510.554782346946,0.93431,0.14604281974881417
