Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1807.0,0.826825,642.6981363658662,3237.5884092619276,3233.8117058344974,0.826247,0.042909746007682936
1808.0,0.826055,642.7531022133973,3238.9189914542953,3235.14065210812,0.826055,0.042717746007682855
1809.0,0.825739,642.8080680609283,3240.249346093268,3236.4693711081186,0.826055,0.042717746007682744
1810.0,0.825915,642.8630339084594,3241.579473237221,3237.7978628927976,0.826055,0.04271774600768263
1811.0,0.826234,642.9179997559905,3242.909372944498,3239.1261275204283,0.826234,0.04289674600768256
1812.0,0.826922,642.9729656035216,3244.239045273431,3240.4541650492715,0.826922,0.04358474600768247
1813.0,0.827121,643.0279314510527,3245.5684902823264,3241.7819755375613,0.827121,0.0437837460076822
1814.0,0.827181,643.0828972985838,3246.8977080294726,3243.1095590435148,0.827181,0.04384374600768204
1815.0,0.827188,643.1378631461149,3248.2266985731417,3244.4369156253324,0.827181,0.043843746007681816
1816.0,0.827739,643.192828993646,3249.555461971581,3245.76404534119,0.827188,0.043850746007681574
1817.0,0.827173,643.2477948411771,3250.883998283018,3247.0909482492434,0.827294,0.04395674600768129
1818.0,0.827367,643.3027606887083,3252.212307565665,3248.417624407633,0.827294,0.04395674600768107
1819.0,0.827294,643.3577265362394,3253.540389877708,3249.7440738744735,0.827294,0.04395674600768085
1820.0,0.827245,643.4126923837705,3254.8682452773173,3251.0702967078632,0.827367,0.044029746007680615
1821.0,0.82813,643.4676582313016,3256.195873822642,3252.396292965881,0.827485,0.044147746007680566
1822.0,0.827485,643.5226240788327,3257.5232755718116,3253.7220627065835,0.827485,0.044147746007680344
1823.0,0.827989,643.5775899263638,3258.8504505829383,3255.0476059880125,0.827485,0.04414774600768012
1824.0,0.82669,643.6325557738949,3260.177398914108,3256.3729228681814,0.82746,0.04412274600767985
1825.0,0.82746,643.687521621426,3261.504120623394,3257.6980134050937,0.827254,0.04391674600767981
1826.0,0.826791,643.742487468957,3262.8306157688476,3259.0228776567274,0.827254,0.0439167460076797
1827.0,0.827254,643.7974533164881,3264.156884408495,3260.347515681039,0.82736,0.044022746007679414
1828.0,0.82736,643.8524191640192,3265.4829266003494,3261.6719275359696,0.827254,0.04391674600767925
1829.0,0.827533,643.9073850115503,3266.8087424024006,3262.9961132794374,0.827254,0.04391674600767903
1830.0,0.827148,643.9623508590814,3268.1343318726213,3264.3200729693444,0.827194,0.04385674600767875
1831.0,0.826511,644.0173167066125,3269.4596950689593,3265.6438066635674,0.827194,0.04385674600767864
1832.0,0.827194,644.0722825541436,3270.78483204935,3266.9673144199696,0.827194,0.043856746007678526
1833.0,0.827891,644.1272484016747,3272.109742871701,3268.2905962963887,0.827891,0.044553746007678474
1834.0,0.828782,644.1822142492058,3273.434427593909,3269.6136523506484,0.827891,0.04455374600767836
1835.0,0.828078,644.2371800967369,3274.7588862738417,3270.936482640547,0.827891,0.04455374600767825
1836.0,0.827322,644.292145944268,3276.0831189693545,3272.2590872238684,0.828078,0.04474074600767808
1837.0,0.827841,644.3471117917991,3277.407125738276,3273.5814661583695,0.828078,0.04474074600767797
1838.0,0.828793,644.4020776393302,3278.730906638423,3274.9036195017966,0.828793,0.04545574600767788
1839.0,0.828965,644.4570434868613,3280.054461727588,3276.2255473118703,0.828793,0.045455746007677766
1840.0,0.829044,644.5120093343924,3281.377791063546,3277.547249646295,0.828867,0.045529746007677674
1841.0,0.828621,644.5669751819235,3282.700894704045,3278.868726562748,0.828954,0.04561674600767751
1842.0,0.828867,644.6219410294547,3284.0237727068256,3280.189978118899,0.828954,0.0456167460076774
1843.0,0.828954,644.6769068769858,3285.346425129598,3281.511004372387,0.828954,0.04561674600767729
1844.0,0.829456,644.7318727245168,3286.6688520300577,3282.8318053808366,0.829456,0.04611874600767729
1845.0,0.830078,644.7868385720479,3287.9910534658784,3284.1523812018504,0.829688,0.0463507460076773
1846.0,0.829688,644.841804419579,3289.313029494719,3285.4727318930168,0.830078,0.0467407460076773
1847.0,0.830757,644.8967702671101,3290.634780174213,3286.7928575118976,0.83056,0.047222746007677396
1848.0,0.83056,644.9517361146412,3291.9563055619756,3288.112758116038,0.83056,0.04722274600767751
1849.0,0.830941,645.0067019621723,3293.277605715605,3289.4324337629655,0.830757,0.04741974600767773
1850.0,0.830481,645.0616678097034,3294.5986806926758,3290.751884510183,0.830941,0.04760374600767803
1851.0,0.831089,645.1166336572345,3295.919530550749,3292.071110415182,0.831089,0.047751746007678175
1852.0,0.831922,645.1715995047656,3297.2401553473583,3293.390111535424,0.831922,0.04858474600767848
1853.0,0.833648,645.2265653522967,3298.5605551400213,3294.708887928357,0.833613,0.0502757460076787
1854.0,0.833613,645.2815311998278,3299.8807299862387,3296.0274396514105,0.833644,0.050306746007678926
1855.0,0.834401,645.3364970473589,3301.2006799434903,3297.3457667619937,0.833648,0.05031074600767904
1856.0,0.833644,645.39146289489,3302.520405069232,3298.663869317492,0.834401,0.05106374600767927
1857.0,0.834716,645.4464287424211,3303.839905420905,3299.981747375276,0.834716,0.051378746007679554
1858.0,0.835341,645.5013945899522,3305.1591810559285,3301.2994009926942,0.835341,0.05200374600767976
1859.0,0.836664,645.5563604374832,3306.478232031702,3302.6168302270758,0.83664,0.053302746007680146
1860.0,0.83664,645.6113262850143,3307.7970584056116,3303.9340351357355,0.836664,0.05332674600768039
1861.0,0.837801,645.6662921325455,3309.1156602350143,3305.2510157759607,0.837801,0.05446374600768078
1862.0,0.838268,645.7212579800766,3310.434037577252,3306.5677722050227,0.838268,0.05493074600768111
1863.0,0.840215,645.7762238276077,3311.752190489647,3307.8843044801724,0.840215,0.05687774600768136
1864.0,0.841034,645.8311896751388,3313.0701190295026,3309.200612658644,0.841034,0.05769674600768149
1865.0,0.842579,645.8861555226699,3314.387823254103,3310.51669679765,0.842579,0.05924174600768173
1866.0,0.842998,645.941121370201,3315.70530322071,3311.8325569543827,0.842998,0.05966074600768212
1867.0,0.844229,645.9960872177321,3317.0225589865677,3313.1481931860158,0.844229,0.060891746007682435
1868.0,0.845273,646.0510530652632,3318.339590608905,3314.463605549707,0.845273,0.06193574600768281
1869.0,0.846328,646.1060189127943,3319.656398144922,3315.778794102587,0.846328,0.06299074600768306
1870.0,0.847666,646.1609847603254,3320.972981651809,3317.0937589017753,0.847666,0.06432874600768346
1871.0,0.850442,646.2159506078565,3322.28934118673,3318.408500004366,0.850442,0.06710474600768379
1872.0,0.851482,646.2709164553876,3323.605476806832,3319.7230174674355,0.851482,0.06814474600768394
1873.0,0.852585,646.3258823029187,3324.921388569242,3321.0373113480405,0.852585,0.06924774600768435
1874.0,0.853595,646.3808481504498,3326.237076531071,3322.3513817032217,0.853595,0.07025774600768464
1875.0,0.855347,646.4358139979809,3327.5525407494047,3323.665228589995,0.855347,0.07200974600768495
1876.0,0.857611,646.490779845512,3328.867781281315,3324.978852065362,0.857611,0.07427374600768533
1877.0,0.860385,646.545745693043,3330.1827981838487,3326.2922521862993,0.860385,0.0770477460076856
1878.0,0.863703,646.6007115405741,3331.497591514039,3327.60542900977,0.863703,0.08036574600768598
1879.0,0.866546,646.6556773881052,3332.812161328893,3328.9183825927116,0.866546,0.08320874600768635
1880.0,0.869091,646.7106432356363,3334.126507685408,3330.23111299205,0.869091,0.08575374600768648
1881.0,0.872495,646.7656090831674,3335.4406306405513,3331.543620264684,0.872495,0.08915774600768678
1882.0,0.875781,646.8205749306985,3336.754530251279,3332.8559044674985,0.875781,0.09244374600768701
1883.0,0.879696,646.8755407782296,3338.0682065745245,3334.167965657358,0.879696,0.09635874600768712
1884.0,0.88282,646.9305066257607,3339.3816596671995,3335.479803891103,0.88282,0.09948274600768725
1885.0,0.887984,646.9854724732919,3340.6948895862056,3336.7914192255657,0.887984,0.10464674600768731
1886.0,0.894694,647.040438320823,3342.0078963884084,3338.1028117175424,0.894694,0.11135674600768741
1887.0,0.900844,647.0954041683541,3343.320680130671,3339.413981423825,0.900844,0.11750674600768751
1888.0,0.90704,647.1503700158852,3344.6332408698263,3340.7249284011777,0.90704,0.1237027460076876
1889.0,0.913661,647.2053358634163,3345.945578662696,3342.035652706352,0.913661,0.1303237460076877
1890.0,0.918934,647.2603017109474,3347.257693566074,3343.3461543960716,0.918934,0.1355967460076879
1891.0,0.924779,647.3152675584785,3348.5695856367433,3344.65643352705,0.924779,0.141441746007688
1892.0,0.929939,647.3702334060096,3349.881254931463,3345.9664901559768,0.929939,0.14660174600768805
1893.0,0.934876,647.4251992535407,3351.1927015069723,3347.2763243395207,0.934876,0.15153874600768824
1894.0,0.939735,647.4801651010717,3352.5039254199914,3348.5859361343328,0.939735,0.1563977460076882
1895.0,0.943818,647.5351309486028,3353.8149267272233,3349.895325597046,0.943818,0.16048074600768825
1896.0,0.945986,647.5900967961339,3355.125705485353,3351.2044927842758,0.944386,0.16104874600768815
1897.0,0.946557,647.645062643665,3356.43626175104,3352.513437752612,0.944386,0.16104874600768815
1898.0,0.944386,647.7000284911961,3357.746595580933,3353.822160558633,0.944386,0.16104874600768815
1899.0,0.941983,647.7549943387272,3359.0567070316515,3355.1306612588905,0.941983,0.15864574600768822
1900.0,0.940036,647.8099601862583,3360.3665961598062,3356.4389399099236,0.940036,0.15669874600768818
1901.0,0.936875,647.8649260337894,3361.676263021981,3357.746996568248,0.936875,0.15353774600768832
1902.0,0.933433,647.9198918813205,3362.9857076747435,3359.0548312903607,0.933433,0.15009574600768827
1903.0,0.92813,647.9748577288516,3364.294930174644,3360.3624441327433,0.92813,0.14479274600768832
1904.0,0.925739,648.0298235763828,3365.6039305782097,3361.6698351518535,0.925739,0.1424017460076883
1905.0,0.922047,648.0847894239139,3366.9127089419494,3362.9770044041297,0.922047,0.13870974600768826
1906.0,0.919243,648.139755271445,3368.221265322355,3364.2839519459953,0.919243,0.13590574600768834
1907.0,0.916851,648.1947211189761,3369.5295997758976,3365.5906778338517,0.916851,0.13351374600768828
1908.0,0.915447,648.2496869665072,3370.83771235903,3366.897182124082,0.915447,0.13210974600768832
1909.0,0.914875,648.3046528140383,3372.1456031281846,3368.2034648730496,0.915447,0.13210974600768832
1910.0,0.914987,648.3596186615694,3373.4532721397745,3369.509526137098,0.915447,0.13210974600768832
1911.0,0.915655,648.4145845091005,3374.760719450198,3370.8153659725563,0.915655,0.1323177460076882
1912.0,0.917324,648.4695503566315,3376.0679451158267,3372.1209844357268,0.917324,0.13398674600768823
1913.0,0.918501,648.5245162041626,3377.374949193022,3373.4263815829013,0.918501,0.1351637460076882
1914.0,0.91916,648.5794820516937,3378.6817317381174,3374.7315574703443,0.91916,0.13582274600768818
1915.0,0.920621,648.6344478992248,3379.988292807432,3376.036512154306,0.920621,0.13728374600768822
1916.0,0.924027,648.6894137467559,3381.2946324572667,3377.3412456910173,0.924027,0.14068974600768835
1917.0,0.92559,648.744379594287,3382.600750743902,3378.6457581366903,0.92559,0.14225274600768845
1918.0,0.92757,648.7993454418181,3383.9066477235983,3379.9500495475154,0.92757,0.14423274600768854
1919.0,0.928743,648.8543112893492,3385.212323452596,3381.2541199796647,0.928743,0.14540574600768863
1920.0,0.930871,648.9092771368803,3386.517777987121,3382.5579694892945,0.929353,0.14601574600768874
1921.0,0.930629,648.9642429844114,3387.823011383377,3383.8615981325393,0.929353,0.14601574600768885
1922.0,0.929353,649.0192088319425,3389.1280236975463,3385.1650059655126,0.929353,0.14601574600768896
1923.0,0.926758,649.0741746794736,3390.432814985799,3386.468193044315,0.926758,0.14342074600768895
1924.0,0.925939,649.1291405270047,3391.737385304279,3387.7711594250222,0.925939,0.14260174600768893
1925.0,0.92364,649.1841063745358,3393.041734709116,3389.0739051636942,0.92364,0.140302746007689
1926.0,0.920405,649.2390722220669,3394.345863256417,3390.3764303163694,0.920405,0.137067746007689
1927.0,0.918887,649.2940380695981,3395.6497710022763,3391.678734939073,0.918887,0.13554974600768888
1928.0,0.917703,649.3490039171292,3396.953458002759,3392.9808190878007,0.917703,0.1343657460076889
1929.0,0.917209,649.4039697646602,3398.256924313919,3394.2826828185384,0.917703,0.1343657460076889
1930.0,0.917065,649.4589356121913,3399.5601699917897,3395.5843261872496,0.917703,0.1343657460076889
1931.0,0.919368,649.5139014597224,3400.863195092386,3396.885749249881,0.919368,0.13603074600768883
1932.0,0.919918,649.5688673072535,3402.165999671703,3398.1869520623586,0.919918,0.13658074600768888
1933.0,0.921613,649.6238331547846,3403.468583785716,3399.487934680589,0.921613,0.13827574600768888
1934.0,0.922337,649.6787990023157,3404.770947490381,3400.78869716046,0.922337,0.13899974600768894
1935.0,0.924548,649.7337648498468,3406.07309084164,3402.0892395578435,0.924548,0.14121074600768913
1936.0,0.925358,649.7887306973779,3407.3750138954083,3403.389561928587,0.925358,0.1420207460076892
1937.0,0.925952,649.843696544909,3408.6767167075886,3404.6896643285245,0.925952,0.1426147460076893
1938.0,0.927111,649.8986623924401,3409.978199334061,3405.989546813467,0.927111,0.14377374600768944
1939.0,0.929044,649.9536282399712,3411.2794618306884,3407.2892094392087,0.929044,0.1457067460076895
1940.0,0.931041,650.0085940875023,3412.5805042533157,3408.5886522615256,0.931041,0.14770374600768965
1941.0,0.932686,650.0635599350334,3413.881326657766,3409.887875336173,0.932686,0.14934874600768977
1942.0,0.933631,650.1185257825645,3415.1819290998474,3411.18687871889,0.933631,0.15029374600768985
1943.0,0.93555,650.1734916300956,3416.4823116353446,3412.4856624653926,0.93555,0.15221274600768986
1944.0,0.938672,650.2284574776266,3417.7824743200267,3413.784226631381,0.938672,0.15533474600768982
1945.0,0.941722,650.2834233251577,3419.0824172096436,3415.0825712725373,0.941722,0.15838474600768981
1946.0,0.944448,650.338389172689,3420.3821403599272,3416.3806964445243,0.944448,0.16111074600768982
1947.0,0.948308,650.39335502022,3421.681643826584,3417.6786022029805,0.948308,0.1649707460076898
1948.0,0.951933,650.4483208677511,3422.9809276653123,3418.9762886035355,0.951933,0.16859574600768967
1949.0,0.957277,650.5032867152822,3424.2799919317804,3420.2737557017886,0.957277,0.17393974600768958
1950.0,0.961333,650.5582525628133,3425.5788366816496,3421.571003553334,0.961333,0.17799574600768941
1951.0,0.96855,650.6132184103444,3426.8774619705528,3422.8680322137343,0.96855,0.18521274600768933
1952.0,0.976842,650.6681842578755,3428.1758678541064,3424.1648417385395,0.976842,0.1935047460076892
1953.0,0.985689,650.7231501054066,3429.474054387914,3425.4614321832833,0.985689,0.20235174600768913
1954.0,0.993879,650.7781159529377,3430.7720216275507,3426.7578036034733,0.993879,0.21054174600768882
1955.0,0.997456,650.8330818004688,3432.0697696285783,3428.053956054603,0.993879,0.2105417460076886
1956.0,0.997294,650.8880476479999,3433.367298446542,3429.349889592149,0.993879,0.2105417460076885
1957.0,0.993198,650.943013495531,3434.664608136964,3430.6456042715654,0.993198,0.20986074600768834
1958.0,0.987429,650.9979793430621,3435.961698755349,3431.9411001482886,0.987429,0.2040917460076881
1959.0,0.983907,651.0529451905932,3437.2585703571845,3433.2363772777376,0.98626,0.2029227460076879
1960.0,0.984097,651.1079110381243,3438.5552229979357,3434.5314357153097,0.98626,0.20292274600768778
1961.0,0.98626,651.1628768856554,3439.8516567330535,3435.826275516388,0.98626,0.20292274600768767
1962.0,0.995835,651.2178427331864,3441.1478716179663,3437.120896736332,0.995835,0.21249774600768756
1963.0,1.01007,651.2728085807175,3442.4438677080857,3438.4152994304854,1.01007,0.22673274600768745
1964.0,1.02936,651.3277744282486,3443.7396450588035,3439.7094836541723,1.02936,0.24602274600768725
1965.0,1.05111,651.3827402757797,3445.0352037254966,3441.003449462701,1.05111,0.2677727460076871
1966.0,1.07218,651.4377061233108,3446.3305437635154,3442.2971969113546,1.07218,0.2888427460076869
1967.0,1.0918,651.4926719708419,3447.625665228202,3443.590726055406,1.0918,0.30846274600768697
1968.0,1.10701,651.547637818373,3448.92056817487,3444.8840369501017,1.10701,0.3236727460076868
1969.0,1.11473,651.6026036659041,3450.2152526588206,3446.177129650675,1.10771,0.3243727460076865
1970.0,1.11424,651.6575695134353,3451.509718735335,3447.470004212338,1.10771,0.3243727460076863
1971.0,1.10771,651.7125353609664,3452.8039664596727,3448.7626606902836,1.10771,0.3243727460076862
1972.0,1.09752,651.7675012084975,3454.097995887076,3450.055099139686,1.09752,0.31418274600768614
1973.0,1.08397,651.8224670560286,3455.3918070727723,3451.347319615704,1.08397,0.3006327460076861
1974.0,1.06487,651.8774329035597,3456.6854000719686,3452.6393221734766,1.06487,0.28153274600768585
