Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1253.0,0.00347962,612.2470568336374,2463.716741639517,2460.891494781,0.00347962,0.0034678498703471336
1254.0,0.00390227,612.3020226811685,2465.1829663304825,2462.3559167840367,0.00347962,0.0034678497097482283
1255.0,0.00357439,612.3569885286996,2466.6489278015165,2463.8200758907647,0.00347962,0.003467849549149323
1256.0,0.00295416,612.4119543762307,2468.1146261234903,2465.2839721719674,0.00295416,0.0029423893885504177
1257.0,0.0022671,612.4669202237618,2469.5800613672573,2466.747605698412,0.0022671,0.0022553292279515126
1258.0,0.00143907,612.5218860712929,2471.0452336036346,2468.2109765408277,0.00143907,0.0014272990673526074
1259.0,0.00126548,612.576851918824,2472.5101429034253,2469.674084769931,0.00126548,0.0012537089067537022
1260.0,0.001088,612.6318177663551,2473.9747893374,2471.1369304564064,0.001088,0.0010762287461547968
1261.0,0.000657855,612.6867836138862,2475.439172976307,2472.5995136709134,0.000657855,0.0006460835855558918
1262.0,0.000426722,612.7417494614173,2476.903293890866,2474.061834484086,0.000426722,0.0004149504249569865
1263.0,0.0,612.7967153089484,2478.3671521517763,2475.523892966536,0.000426722,0.0004149502643580813
1264.0,0.000295514,612.8516811564795,2479.8307478297083,2476.9856891888476,0.000426722,0.0004149500926641065
1265.0,0.00134608,612.9066470040107,2481.294080995311,2478.447223221582,0.00125881,0.0012470379209701316
1266.0,0.00125881,612.9616128515418,2482.757151719196,2479.9084951352647,0.00125881,0.0012470377492761568
1267.0,0.00153748,613.0165786990729,2484.219960071966,2481.369505000411,0.00134608,0.001334307577582182
1268.0,0.00110223,613.071544546604,2485.682506124186,2482.8302528875,0.00153748,0.0015257074058882072
1269.0,0.0020498,613.126510394135,2487.144789946405,2484.2907388669933,0.0020498,0.0020380272341942326
1270.0,0.00231243,613.1814762416661,2488.6068116091396,2485.750963009321,0.0020498,0.0020380270625002576
1271.0,0.00217487,613.2364420891972,2490.068571182884,2487.2109253848907,0.0020498,0.002038026890806283
1272.0,0.00178254,613.2914079367283,2491.5300687381077,2488.670626064085,0.00202648,0.002014706719112308
1273.0,0.00190585,613.3463737842594,2492.9913043452552,2490.130065117262,0.0019241,0.001912326547418333
1274.0,0.00202648,613.4013396317905,2494.452278074741,2491.5892426147493,0.0019241,0.0019123263757243583
1275.0,0.0019241,613.4563054793216,2495.9129899969607,2493.0481586268565,0.0019241,0.0019123262040303833
1276.0,0.00213082,613.5112713268527,2497.3734401822826,2494.5068132238653,0.0019241,0.0019123260323364085
1277.0,0.00162683,613.5662371743838,2498.833628701046,2495.965206476028,0.00162683,0.0016150558606424336
1278.0,0.00027373,613.6212030219149,2500.2935556235725,2497.42333845358,0.00027373,0.00026195568894845896
1279.0,7.2705e-05,613.676168869446,2501.7532210201502,2498.8812092267235,0.00027373,0.0002619555172544841
1280.0,0.0,613.7311347169771,2503.2126249610487,2500.338818865641,7.2705e-05,6.093040544205515e-05
1281.0,0.000470207,613.7861005645082,2504.6717675165096,2501.796167440488,7.2705e-05,6.093028253181637e-05
1282.0,0.0,613.8410664120393,2506.130648756747,2503.2532550213923,0.000470207,0.0004584321596215776
1283.0,0.000706862,613.8960322595703,2507.5892687519554,2504.710081678462,0.000706862,0.0006950870256132916
1284.0,0.00134749,613.9509981071014,2509.047627572297,2506.166647481773,0.00134749,0.0013357148916050053
1285.0,0.0029146,614.0059639546325,2510.505725287918,2507.622952501385,0.0029146,0.0029028247575967193
1286.0,0.00297621,614.0609298021636,2511.963561968931,2509.078996807326,0.0029146,0.002902824623588433
1287.0,0.00331653,614.1158956496947,2513.4211376854287,2510.5347804696003,0.0029146,0.002902824489580147
1288.0,0.0011412,614.1708614972258,2514.8784525074752,2511.990303558187,0.00192407,0.001912294355571861
1289.0,0.00192407,614.225827344757,2516.3355065051173,2513.4455661430466,0.0011412,0.0011294242215635747
1290.0,0.000504688,614.2807931922881,2517.792299748362,2514.9005682941,0.0011412,0.0011294240875552887
1291.0,0.00109319,614.3357590398192,2519.2488323072025,2516.3553100812546,0.00117015,0.0011583739535470027
1292.0,0.00117015,614.3907248873503,2520.7051042516077,2517.8097915743933,0.00117015,0.0011583738195387165
1293.0,0.00229311,614.4456907348814,2522.161115651514,2519.264012843366,0.00229311,0.0022813336855304306
1294.0,0.00230558,614.5006565824125,2523.6168665768405,2520.717973958006,0.00229311,0.0022813335515221443
1295.0,0.00251866,614.5556224299436,2525.072357097474,2522.171674988115,0.00229311,0.0022813334175138585
1296.0,0.00207983,614.6105882774747,2526.5275872832835,2523.6251160034744,0.00228077,0.0022689932835055723
1297.0,0.00228077,614.6655541250058,2527.9825572041104,2525.078297073841,0.00228077,0.002268993149497286
1298.0,0.00210142,614.7205199725369,2529.4372669297645,2526.5312182689386,0.00210142,0.0020896430154890002
1299.0,0.00253941,614.775485820068,2530.8917165300427,2527.983879658478,0.00222416,0.002212382881480714
1300.0,0.00203039,614.830451667599,2532.345906074707,2529.4362813121356,0.00210142,0.0020896427474724278
1301.0,0.00222416,614.8854175151301,2533.799835633501,2530.8884232995697,0.00208838,0.0020766026134641413
1302.0,0.000969822,614.9403833626612,2535.2535052761355,2532.340305690405,0.00203039,0.0020186124794558556
1303.0,0.00208838,614.9953492101923,2536.7069150723073,2533.791928554252,0.00208838,0.0020766023454475693
1304.0,0.00132105,615.0503150577234,2538.1600650916757,2535.2432919606854,0.00164605,0.0016342722114392834
1305.0,0.00300928,615.1052809052545,2539.6129554038885,2536.6943959792666,0.00164935,0.001637572077430997
1306.0,0.00164605,615.1602467527856,2541.0655860785578,2538.1452406795224,0.00164605,0.0016342719434227111
1307.0,0.00164935,615.2152126003167,2542.517957185276,2539.5958261309597,0.00164935,0.001637571809414425
1308.0,0.000899594,615.2701784478479,2543.970068793612,2541.046152403062,0.00164605,0.0016342716754061389
1309.0,0.00186141,615.325144295379,2545.4219209731004,2542.4962195652784,0.00134656,0.0013347815413978527
1310.0,0.00134656,615.3801101429101,2546.8735137932645,2543.946027687046,0.00134656,0.0013347814073895665
1311.0,0.00128258,615.4350759904412,2548.3248473235926,2545.3955768377687,0.00134656,0.0013347812733812804
1312.0,0.00146982,615.4900418379723,2549.775921633552,2546.8448670868274,0.00128258,0.0012708011393729945
1313.0,0.000329929,615.5450076855034,2551.2267367925865,2548.293898503581,0.000329929,0.00031815000536470836
1314.0,0.000288059,615.5999735330345,2552.677292870112,2549.7426711573607,0.000329929,0.00031814987135642223
1315.0,0.0,615.6549393805656,2554.1275899355223,2551.1911851174737,0.000329929,0.00031814973734813615
1316.0,0.00146514,615.7099052280967,2555.5776280581854,2552.639440453204,0.00146514,0.0014533605922375558
1317.0,0.0019905,615.7648710756278,2557.027407307441,2554.087437233805,0.0019905,0.0019787204471269754
1318.0,0.00230702,615.8198369231588,2558.476927752612,2555.5351755285146,0.0019905,0.001978720302016395
1319.0,0.0021085,615.8748027706899,2559.9261894629917,2556.982655406541,0.0019905,0.001978720156905815
1320.0,0.00104905,615.929768618221,2561.3751925078454,2558.4298769370653,0.00199429,0.0019825100117952343
1321.0,0.00101134,615.9847344657521,2562.823936956419,2559.8768401892466,0.00163398,0.001622199866684654
1322.0,0.00199429,616.0397003132832,2564.2724228779316,2561.32354523222,0.00160004,0.0015882597215740736
1323.0,0.00163398,616.0946661608143,2565.72065034158,2562.769992135097,0.00163398,0.0016221995764634932
1324.0,0.00160004,616.1496320083454,2567.168619416532,2564.2161809669597,0.00199429,0.001982509431352913
1325.0,0.00201195,616.2045978558765,2568.616330171933,2565.66211179687,0.00201195,0.0020001692862423328
1326.0,0.00316773,616.2595637034076,2570.0637826769034,2567.1077846938615,0.00209817,0.002086389141131752
1327.0,0.00311453,616.3145295509387,2571.5109770005392,2568.553199726947,0.00209817,0.0020863889960211716
1328.0,0.00209817,616.3694953984698,2572.9579132119134,2569.998356965113,0.00209817,0.0020863888509105913
1329.0,0.00156503,616.4244612460009,2574.404591380072,2571.4432564773215,0.00156503,0.001553248705800011
1330.0,0.00147636,616.479427093532,2575.851011574037,2572.8878983325094,0.00147636,0.0014645785606894304
1331.0,0.00120013,616.5343929410631,2577.2971738628053,2574.332282599589,0.00120013,0.0011883484155788503
1332.0,4.49496e-05,616.5893587885943,2578.743078315354,2575.7764093474525,5.21096e-05,4.0327870468269854e-05
1333.0,0.0,616.6443246361254,2580.1887250006225,2577.2202786449543,5.21096e-05,4.0327757438601134e-05
1334.0,5.21096e-05,616.6992904836565,2581.634113987541,2578.6638905609398,5.21096e-05,4.032763330413031e-05
1335.0,0.000622862,616.7542563311875,2583.0792453450053,2580.107245164221,0.000622862,0.000611079948336741
1336.0,0.00180464,616.8092221787186,2584.524119141893,2581.5503425235893,0.00180464,0.0017928578633693518
1337.0,0.00257088,616.8641880262497,2585.968735447054,2582.993182707811,0.00257088,0.002559097778401963
1338.0,0.00324783,616.9191538737808,2587.4130943293094,2584.4357657856226,0.00272268,0.0027108976934345735
1339.0,0.00362512,616.9741197213119,2588.857195857466,2585.878091825746,0.00272268,0.002710897608467184
1340.0,0.00272268,617.029085568843,2590.301040100297,2587.3201608968698,0.00272268,0.002710897523499795
1341.0,0.00151815,617.0840514163741,2591.7446271265535,2588.7619730676606,0.00151815,0.0015063674385324057
1342.0,0.00144164,617.1390172639052,2593.187957004965,2590.203528406764,0.00151815,0.0015063673535650167
1343.0,0.0010683,617.1939831114363,2594.6310298042335,2591.6448269827965,0.00151815,0.0015063672685976274
1344.0,0.00226389,617.2489489589674,2596.073845593039,2593.0858688643543,0.00160164,0.0015898571836302383
1345.0,0.00160164,617.3039148064985,2597.516404440035,2594.526654120006,0.00160164,0.001589857098662849
1346.0,0.00188829,617.3588806540296,2598.9587064138495,2595.967182818296,0.00160164,0.0015898570136954598
1347.0,0.000888695,617.4138465015607,2600.4007515830863,2597.4074550277433,0.000888695,0.0008769119287280704
1348.0,0.000146002,617.4688123490918,2601.84254001633,2598.8474708168483,0.000888695,0.0008769118437606813
1349.0,0.000226093,617.5237781966229,2603.284071782137,2600.2872302540827,0.000888695,0.0008769117587932921
1350.0,0.0017095,617.5787440441541,2604.725346949037,2601.7267334078924,0.0017095,0.001697716673825903
1351.0,0.00211163,617.6337098916852,2606.166365585537,2603.1659803467,0.0017095,0.0016977165888585138
1352.0,0.001895,617.6886757392163,2607.607127760119,2604.604971138904,0.001895,0.0018832165038911244
1353.0,0.00133408,617.7436415867473,2609.0476335412463,2606.0437058528823,0.00196512,0.001953336418923735
1354.0,0.00196512,617.7986074342784,2610.4878829973477,2607.4821845569804,0.00196512,0.001953336333956346
1355.0,0.00236053,617.8535732818095,2611.927876196838,2608.9204073195283,0.00198177,0.0019699862489889566
1356.0,0.00198177,617.9085391293406,2613.3676132081005,2610.358374208826,0.00236053,0.0023487461640215677
1357.0,0.0030782,617.9635049768717,2614.8070940994976,2611.7960852931515,0.00236053,0.002348746079054178
1358.0,0.00275636,618.0184708244028,2616.2463189393648,2613.233540640756,0.00217501,0.002163225994086789
1359.0,0.00217501,618.0734366719339,2617.685287796016,2614.6707403198698,0.00217501,0.0021632259091193995
1360.0,0.000169156,618.128402519465,2619.12400073774,2616.107684398698,0.0011532,0.0011414158241520108
1361.0,0.000283704,618.1833683669961,2620.562457832799,2617.5443729454178,0.0011532,0.0011414157391846215
1362.0,0.0011532,618.2383342145272,2622.000659149434,2618.9808060281875,0.0011532,0.0011414156542172323
1363.0,0.00173908,618.2933000620583,2623.4386047558614,2620.4169837151394,0.0011532,0.001141415569249843
1364.0,0.0012353,618.3482659095894,2624.8762947202727,2621.8529060743804,0.0011532,0.0011414154842824538
1365.0,0.000646801,618.4032317571205,2626.3137291108324,2623.288573173992,0.000967632,0.0009558473993150645
1366.0,0.000398439,618.4581976046516,2627.7509079956862,2624.7239850820356,0.000967632,0.0009558473143476753
1367.0,0.000967632,618.5131634521827,2629.187831442951,2626.159141866545,0.000967632,0.0009558472293802862
1368.0,0.00114128,618.5681292997137,2630.6244995207226,2627.5940435955313,0.000967632,0.0009558471444128969
1369.0,0.00112613,618.6230951472448,2632.0609122970695,2629.0286903369797,0.000967632,0.0009558470594455077
1370.0,0.000553515,618.6780609947759,2633.497069840036,2630.4630821588516,0.000553515,0.0005417299744781185
1371.0,0.0,618.733026842307,2634.9329722176503,2631.8972191290904,0.0,-1.178511048927069e-05
1372.0,0.0,618.7879926898381,2636.3686194979045,2633.331101315606,0.0,-1.1785206564693772e-05
1373.0,0.0,618.8429585373692,2637.8040117487753,2634.7647287862897,0.0,-1.1785313748246203e-05
1374.0,0.000322499,618.8979243849004,2639.239149038212,2636.1981016090085,0.000322499,0.0003107135679599667
1375.0,0.000676621,618.9528902324315,2640.674031434136,2637.6312198516002,0.000676621,0.0006648354496681796
1376.0,0.00219428,619.0078560799626,2642.1086590044506,2639.0640835818845,0.00153453,0.0015227443313763926
1377.0,0.0025446,619.0628219274937,2643.5430318170334,2640.4966928676554,0.00183344,0.0018216542130846053
1378.0,0.00153453,619.1177877750248,2644.9771499397357,2641.929047776681,0.00183344,0.0018216540947928184
1379.0,0.00183344,619.1727536225559,2646.41101344039,2643.36114837671,0.00153453,0.0015227439765010313
1380.0,0.00138548,619.227719470087,2647.8446223867973,2644.7929947354605,0.00138548,0.0013736938582092442
1381.0,0.00112305,619.2826853176181,2649.277976846738,2646.2245869206295,0.00112305,0.001111263739917457
1382.0,0.0,619.3376511651492,2650.7110768879706,2647.655924999892,0.00074017,0.00072838362162567
1383.0,0.0,619.3926170126803,2652.1439225782296,2649.0870090408994,0.00074017,0.0007283834922246007
1384.0,0.00074017,619.4475828602114,2653.5765139852183,2650.5178391112713,0.00074017,0.0007283833517141228
1385.0,0.00176134,619.5025487077424,2655.0088511766244,2651.9484152786126,0.00176134,0.001749553211203645
1386.0,0.0026025,619.5575145552735,2656.440934220108,2653.3787376105,0.0026025,0.002590713070693167
1387.0,0.0040226,619.6124804028046,2657.872763183306,2654.808806174488,0.00302268,0.003010892930182689
1388.0,0.00302268,619.6674462503357,2659.3043381338293,2656.2386210381032,0.00302268,0.003010892789672211
1389.0,0.00316255,619.7224120978668,2660.7356591392677,2657.6681822688533,0.00302268,0.0030108926491617333
1390.0,0.00149132,619.7773779453979,2662.166726267183,2659.0974899342164,0.00149132,0.0014795325086512556
1391.0,0.00104273,619.832343792929,2663.59753958512,2660.5265441016545,0.00104273,0.0010309423681407778
1392.0,0.0,619.8873096404601,2665.028099160592,2661.9553448385973,0.00104273,0.0010309422276303
1393.0,0.000288777,619.9422754879913,2666.458405061096,2663.38389221246,0.00104273,0.0010309420760091874
1394.0,0.00292624,619.9972413355224,2667.8884573540945,2664.8121862906214,0.00292624,0.0029144519243880754
1395.0,0.00363783,620.0522071830535,2669.3182561070325,2666.240227140444,0.00292624,0.0029144517727669626
1396.0,0.00391735,620.1071730305846,2670.747801387335,2667.668014829269,0.00292624,0.0029144516211458502
1397.0,0.00244634,620.1621388781157,2672.177093262398,2669.0955494244104,0.00245984,0.002448051469524738
1398.0,0.00245984,620.2171047256468,2673.606131799594,2670.5228309931576,0.00244634,0.0024345513179036254
1399.0,0.00230036,620.2720705731779,2675.034917066271,2671.949859602776,0.00230036,0.002288571166282513
1400.0,0.00149125,620.327036420709,2676.4634491297543,2673.3766353205074,0.00149125,0.0014794610146614004
1401.0,0.000867733,620.3820022682401,2677.8917280573482,2674.803158213574,0.000867733,0.0008559438630402881
1402.0,0.000627956,620.4369681157712,2679.319753916326,2676.229428349167,0.000627956,0.0006161667114191757
1403.0,0.0,620.4919339633022,2680.7475267739446,2677.655445794459,0.000482186,0.0004703965597980632
1404.0,0.000482186,620.5468998108333,2682.1750466974336,2679.081210616598,0.000414122,0.00040233239706469773
1405.0,0.000414122,620.6018656583644,2683.602313753998,2680.5067228827065,0.000330912,0.00031912223433133225
1406.0,0.000330912,620.6568315058955,2685.0293280108194,2681.931982659883,0.000414122,0.0004023320715979668
1407.0,0.0,620.7117973534266,2686.4560895350596,2683.356990015207,0.000414122,0.00040233190886460133
1408.0,0.00114033,620.7667632009577,2687.8825983938486,2684.781745015726,0.00114033,0.001128539735018353
1409.0,0.00224177,620.8217290484888,2689.3088546543004,2686.2062477284708,0.00114033,0.0011285395611721047
1410.0,0.00226004,620.8766948960199,2690.7348583835033,2687.6304982204483,0.00121526,0.0012034693873258563
1411.0,0.000983552,620.931660743551,2692.1606096485175,2689.054496558636,0.00147116,0.0014593692134796082
