Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1322.0,0.825214,616.0397003132832,2564.2724228779316,2561.32354523222,0.824981,0.03504000692891174
1323.0,0.82458,616.0946661608143,2565.72065034158,2562.769992135097,0.82459,0.03464900692891104
1324.0,0.824172,616.1496320083454,2567.168619416532,2564.2161809669597,0.82459,0.034649006928910264
1325.0,0.82459,616.2045978558765,2568.616330171933,2565.66211179687,0.82459,0.0346490069289096
1326.0,0.825389,616.2595637034076,2570.0637826769034,2567.1077846938615,0.825389,0.035448006928908815
1327.0,0.825516,616.3145295509387,2571.5109770005392,2568.553199726947,0.825389,0.03544800692890804
1328.0,0.825978,616.3694953984698,2572.9579132119134,2569.998356965113,0.825389,0.03544800692890726
1329.0,0.824833,616.4244612460009,2574.404591380072,2571.4432564773215,0.824833,0.03489200692890648
1330.0,0.824447,616.479427093532,2575.851011574037,2572.8878983325094,0.824447,0.03450600692890571
1331.0,0.8236,616.5343929410631,2577.2971738628053,2574.332282599589,0.8236,0.033659006928905
1332.0,0.823549,616.5893587885943,2578.743078315354,2575.7764093474525,0.823549,0.03360800692890431
1333.0,0.823043,616.6443246361254,2580.1887250006225,2577.2202786449543,0.82338,0.03343900692890378
1334.0,0.823319,616.6992904836565,2581.634113987541,2578.6638905609398,0.82338,0.033439006928903114
1335.0,0.82338,616.7542563311875,2583.0792453450053,2580.107245164221,0.82338,0.03343900692890245
1336.0,0.823598,616.8092221787186,2584.524119141893,2581.5503425235893,0.823598,0.033657006928901834
1337.0,0.823934,616.8641880262497,2585.968735447054,2582.993182707811,0.823934,0.03399300692890117
1338.0,0.824215,616.9191538737808,2587.4130943293094,2584.4357657856226,0.823934,0.033993006928900504
1339.0,0.8246,616.9741197213119,2588.857195857466,2585.878091825746,0.824026,0.03408500692889982
1340.0,0.823925,617.029085568843,2590.301040100297,2587.3201608968698,0.824215,0.03427400692889915
1341.0,0.824026,617.0840514163741,2591.7446271265535,2588.7619730676606,0.824237,0.03429600692889845
1342.0,0.824237,617.1390172639052,2593.187957004965,2590.203528406764,0.824237,0.03429600692889778
1343.0,0.824565,617.1939831114363,2594.6310298042335,2591.6448269827965,0.824565,0.034624006928897
1344.0,0.82524,617.2489489589674,2596.073845593039,2593.0858688643543,0.824565,0.03462400692889622
1345.0,0.824631,617.3039148064985,2597.516404440035,2594.526654120006,0.824565,0.034624006928895446
1346.0,0.824269,617.3588806540296,2598.9587064138495,2595.967182818296,0.824269,0.034328006928894705
1347.0,0.823557,617.4138465015607,2600.4007515830863,2597.4074550277433,0.824269,0.03432800692889393
1348.0,0.824181,617.4688123490918,2601.84254001633,2598.8474708168483,0.824269,0.03432800692889315
1349.0,0.825283,617.5237781966229,2603.284071782137,2600.2872302540827,0.824697,0.03475600692889236
1350.0,0.825807,617.5787440441541,2604.725346949037,2601.7267334078924,0.824697,0.03475600692889158
1351.0,0.824697,617.6337098916852,2606.166365585537,2603.1659803467,0.824697,0.034756006928890804
1352.0,0.823749,617.6886757392163,2607.607127760119,2604.604971138904,0.823808,0.03386700692889
1353.0,0.823499,617.7436415867473,2609.0476335412463,2606.0437058528823,0.823808,0.03386700692888922
1354.0,0.823808,617.7986074342784,2610.4878829973477,2607.4821845569804,0.823749,0.03380800692888841
1355.0,0.824129,617.8535732818095,2611.927876196838,2608.9204073195283,0.823808,0.033867006928887666
1356.0,0.823743,617.9085391293406,2613.3676132081005,2610.358374208826,0.824129,0.034188006928886905
1357.0,0.824434,617.9635049768717,2614.8070940994976,2611.7960852931515,0.824129,0.03418800692888613
1358.0,0.824279,618.0184708244028,2616.2463189393648,2613.233540640756,0.823989,0.03404800692888532
1359.0,0.823989,618.0734366719339,2617.685287796016,2614.6707403198698,0.823989,0.034048006928884544
1360.0,0.82346,618.128402519465,2619.12400073774,2616.107684398698,0.823697,0.0337560069288837
1361.0,0.823268,618.1833683669961,2620.562457832799,2617.5443729454178,0.82346,0.033519006928882766
1362.0,0.823697,618.2383342145272,2622.000659149434,2618.9808060281875,0.823268,0.03332700692888191
1363.0,0.823132,618.2933000620583,2623.4386047558614,2620.4169837151394,0.823132,0.033191006928880995
1364.0,0.82294,618.3482659095894,2624.8762947202727,2621.8529060743804,0.82294,0.03299900692888014
1365.0,0.82255,618.4032317571205,2626.3137291108324,2623.288573173992,0.822758,0.03281700692887923
1366.0,0.822758,618.4581976046516,2627.7509079956862,2624.7239850820356,0.822646,0.032705006928878344
1367.0,0.822646,618.5131634521827,2629.187831442951,2626.159141866545,0.82255,0.03260900692887747
1368.0,0.822181,618.5681292997137,2630.6244995207226,2627.5940435955313,0.822483,0.03254200692887643
1369.0,0.822483,618.6230951472448,2632.0609122970695,2629.0286903369797,0.822276,0.032335006928875476
1370.0,0.822276,618.6780609947759,2633.497069840036,2630.4630821588516,0.822181,0.03224000692887452
1371.0,0.822011,618.733026842307,2634.9329722176503,2631.8972191290904,0.822011,0.03207000692887352
1372.0,0.821728,618.7879926898381,2636.3686194979045,2633.331101315606,0.822011,0.03207000692887252
1373.0,0.821874,618.8429585373692,2637.8040117487753,2634.7647287862897,0.822011,0.03207000692887152
1374.0,0.822297,618.8979243849004,2639.239149038212,2636.1981016090085,0.822297,0.03235600692887042
1375.0,0.822585,618.9528902324315,2640.674031434136,2637.6312198516002,0.822585,0.032644006928869485
1376.0,0.822865,619.0078560799626,2642.1086590044506,2639.0640835818845,0.822865,0.03292400692886843
1377.0,0.823042,619.0628219274937,2643.5430318170334,2640.4966928676554,0.822865,0.03292400692886743
1378.0,0.822994,619.1177877750248,2644.9771499397357,2641.929047776681,0.822865,0.032924006928866434
1379.0,0.82274,619.1727536225559,2646.41101344039,2643.36114837671,0.82274,0.032799006928865504
1380.0,0.821442,619.227719470087,2647.8446223867973,2644.7929947354605,0.821656,0.03171500692886453
1381.0,0.821556,619.2826853176181,2649.277976846738,2646.2245869206295,0.821656,0.03171500692886353
1382.0,0.821656,619.3376511651492,2650.7110768879706,2647.655924999892,0.821556,0.03161500692886243
1383.0,0.821772,619.3926170126803,2652.1439225782296,2649.0870090408994,0.821556,0.03161500692886143
1384.0,0.820841,619.4475828602114,2653.5765139852183,2650.5178391112713,0.821656,0.031715006928860534
1385.0,0.821242,619.5025487077424,2655.0088511766244,2651.9484152786126,0.821757,0.03181600692885944
1386.0,0.821757,619.5575145552735,2656.440934220108,2653.3787376105,0.821757,0.03181600692885844
1387.0,0.822582,619.6124804028046,2657.872763183306,2654.808806174488,0.822068,0.032127006928857615
1388.0,0.822068,619.6674462503357,2659.3043381338293,2656.2386210381032,0.822068,0.032127006928856616
1389.0,0.82274,619.7224120978668,2660.7356591392677,2657.6681822688533,0.822068,0.03212700692885573
1390.0,0.821834,619.7773779453979,2662.166726267183,2659.0974899342164,0.821834,0.03189300692885477
1391.0,0.821765,619.832343792929,2663.59753958512,2660.5265441016545,0.821765,0.0318240069288539
1392.0,0.820602,619.8873096404601,2665.028099160592,2661.9553448385973,0.821765,0.03182400692885301
1393.0,0.820992,619.9422754879913,2666.458405061096,2663.38389221246,0.821765,0.03182400692885223
1394.0,0.822286,619.9972413355224,2667.8884573540945,2664.8121862906214,0.822286,0.03234500692885134
1395.0,0.823016,620.0522071830535,2669.3182561070325,2666.240227140444,0.822286,0.03234500692885034
1396.0,0.822867,620.1071730305846,2670.747801387335,2667.668014829269,0.822286,0.03234500692884934
1397.0,0.821823,620.1621388781157,2672.177093262398,2669.0955494244104,0.821823,0.03188200692884846
1398.0,0.821467,620.2171047256468,2673.606131799594,2670.5228309931576,0.821467,0.03152600692884755
1399.0,0.821111,620.2720705731779,2675.034917066271,2671.949859602776,0.821111,0.03117000692884675
1400.0,0.820762,620.327036420709,2676.4634491297543,2673.3766353205074,0.820805,0.030864006928845722
1401.0,0.820455,620.3820022682401,2677.8917280573482,2674.803158213574,0.820762,0.03082100692884482
1402.0,0.820805,620.4369681157712,2679.319753916326,2676.229428349167,0.820455,0.030514006928843984
1403.0,0.820239,620.4919339633022,2680.7475267739446,2677.655445794459,0.82039,0.030449006928843003
1404.0,0.82039,620.5468998108333,2682.1750466974336,2679.081210616598,0.820336,0.030395006928842117
1405.0,0.820175,620.6018656583644,2683.602313753998,2680.5067228827065,0.820336,0.03039500692884123
1406.0,0.820336,620.6568315058955,2685.0293280108194,2681.931982659883,0.82039,0.03044900692884034
1407.0,0.820529,620.7117973534266,2686.4560895350596,2683.356990015207,0.820529,0.03058800692883945
1408.0,0.820758,620.7667632009577,2687.8825983938486,2684.781745015726,0.820758,0.030817006928838597
1409.0,0.821454,620.8217290484888,2689.3088546543004,2686.2062477284708,0.820942,0.03100100692883767
1410.0,0.821628,620.8766948960199,2690.7348583835033,2687.6304982204483,0.820942,0.031001006928836783
1411.0,0.820942,620.931660743551,2692.1606096485175,2689.054496558636,0.820942,0.031001006928835895
1412.0,0.820554,620.9866265910821,2693.586108516383,2690.47824280999,0.820625,0.030684006928835106
1413.0,0.820044,621.0415924386132,2695.011355054117,2691.9017370414476,0.820625,0.030684006928834218
1414.0,0.820625,621.0965582861443,2696.4363493287124,2693.3249793199175,0.820625,0.03068400692883333
1415.0,0.820982,621.1515241336754,2697.8610914071355,2694.7479697122844,0.820982,0.031041006928832382
1416.0,0.821293,621.2064899812065,2699.285581356334,2696.1707082854136,0.820982,0.031041006928831494
1417.0,0.82128,621.2614558287377,2700.7098192432295,2697.5931951061443,0.820982,0.031041006928830717
1418.0,0.820957,621.3164216762688,2702.1338051347147,2699.0154302412866,0.820957,0.031016006928829998
1419.0,0.820594,621.3713875237999,2703.5575390976633,2700.437413757633,0.820594,0.03065300692882922
1420.0,0.819519,621.426353371331,2704.9810211989316,2701.8591457219563,0.819519,0.029578006928828504
1421.0,0.819303,621.481319218862,2706.404251505339,2703.2806262009944,0.819519,0.029578006928827838
1422.0,0.818932,621.5362850663931,2707.8272300836934,2704.7018552614736,0.819519,0.029578006928827172
1423.0,0.819887,621.5912509139242,2709.2499570007717,2706.122832970088,0.819685,0.029744006928826505
1424.0,0.819685,621.6462167614553,2710.6724323233298,2707.5435593935113,0.819887,0.029946006928825986
1425.0,0.820144,621.7011826089864,2712.094656118101,2708.9640345983953,0.819887,0.02994600692882543
1426.0,0.820155,621.7561484565175,2713.516628451789,2710.3842586513615,0.820144,0.030203006928824827
1427.0,0.819839,621.8111143040486,2714.9383493910855,2711.8042316190194,0.820144,0.030203006928824272
1428.0,0.820187,621.8660801515797,2716.3598190026455,2713.2239535679423,0.819839,0.029898006928823606
1429.0,0.819823,621.9210459991108,2717.78103735311,2714.6434245646897,0.819823,0.029882006928822924
1430.0,0.81933,621.9760118466419,2719.2020045090926,2716.062644675792,0.819823,0.02988200692882237
1431.0,0.81959,622.030977694173,2720.622720537183,2717.4816139677578,0.819823,0.029882006928821814
1432.0,0.820113,622.0859435417041,2722.0431855039487,2718.900332507073,0.820113,0.03017200692882127
1433.0,0.820627,622.1409093892352,2723.463399475932,2720.3188003601977,0.820113,0.030172006928820716
1434.0,0.820237,622.1958752367663,2724.883362519655,2721.7370175935725,0.820113,0.03017200692882016
1435.0,0.819769,622.2508410842975,2726.303074701616,2723.1549842736135,0.819769,0.029828006928819595
1436.0,0.819767,622.3058069318286,2727.722536088281,2724.5727004667056,0.819767,0.029826006928819093
1437.0,0.819719,622.3607727793596,2729.1417467461024,2725.990166239219,0.819767,0.02982600692881865
1438.0,0.819485,622.4157386268907,2730.560706741508,2727.4073816575005,0.819719,0.029778006928818157
1439.0,0.819973,622.4707044744218,2731.979416140901,2728.8243467878706,0.819719,0.029778006928817602
1440.0,0.81967,622.5256703219529,2733.397875010657,2730.241061696624,0.819973,0.030032006928817134
1441.0,0.820027,622.580636169484,2734.8160834171326,2731.6575264500357,0.819973,0.03003200692881669
1442.0,0.820581,622.6356020170151,2736.2340414266637,2733.0737411143596,0.820027,0.030086006928816245
1443.0,0.819967,622.6905678645462,2737.6517491055547,2734.489705755819,0.820027,0.0300860069288158
1444.0,0.820049,622.7455337120773,2739.0692065200924,2735.905420440619,0.819967,0.030026006928815407
1445.0,0.819682,622.8004995596084,2740.486413736539,2737.3208852349408,0.819682,0.029741006928814984
1446.0,0.819644,622.8554654071395,2741.903370821132,2738.7361002049397,0.819644,0.029703006928814557
1447.0,0.819595,622.9104312546706,2743.3200778400865,2740.15106541675,0.819595,0.029654006928813925
1448.0,0.81933,622.9653971022017,2744.7365348595968,2741.5657809364843,0.81933,0.02938900692881352
1449.0,0.818615,623.0203629497328,2746.1527419458303,2742.9802468302287,0.818615,0.028674006928812945
1450.0,0.818394,623.0753287972639,2747.5686991649313,2744.3944631640466,0.818524,0.02858300692881255
1451.0,0.818524,623.130294644795,2748.9844065830216,2745.8084300039777,0.818524,0.028583006928812105
1452.0,0.818202,623.185260492326,2750.3998642662,2747.2221474160397,0.818524,0.02858300692881155
1453.0,0.818846,623.2402263398571,2751.8150722805403,2748.635615466226,0.818846,0.028905006928810928
1454.0,0.819676,623.2951921873882,2753.2300306920965,2750.0488342205085,0.819676,0.02973500692881037
1455.0,0.820708,623.3501580349193,2754.6447395668965,2751.4618037448345,0.819676,0.029735006928809926
1456.0,0.819782,623.4051238824504,2756.0591989709465,2752.8745241051283,0.819676,0.02973500692880937
1457.0,0.81882,623.4600897299815,2757.473408970224,2754.2869953672875,0.818936,0.028995006928808853
1458.0,0.818416,623.5150555775126,2758.8873696306932,2755.6992175971936,0.818936,0.02899500692880841
1459.0,0.818936,623.5700214250438,2760.3010810182896,2757.1111908607027,0.818936,0.028995006928807854
1460.0,0.819894,623.6249872725749,2761.71454319892,2758.5229152236393,0.819492,0.0295510069288073
1461.0,0.819518,623.679953120106,2763.127756238476,2759.9343907518146,0.819492,0.029551006928806745
1462.0,0.819492,623.7349189676371,2764.5407202028227,2761.3456175110123,0.819492,0.02955100692880619
1463.0,0.818669,623.7898848151682,2765.953435157804,2762.7565955669957,0.819355,0.02941400692880558
1464.0,0.819355,623.8448506626993,2767.3659011692394,2764.1673249855035,0.818669,0.02872800692880484
1465.0,0.818527,623.8998165102304,2768.7781183029247,2765.5778058322503,0.818527,0.028586006928804197
1466.0,0.818468,623.9547823577615,2770.190086624632,2766.988038172927,0.818468,0.0285270069288035
1467.0,0.817672,624.0097482052926,2771.6018062001117,2768.398022073204,0.817922,0.0279810069288029
1468.0,0.817922,624.0647140528237,2773.0132770950904,2769.807757598727,0.817672,0.02773100692880215
1469.0,0.817266,624.1196799003548,2774.4244993752704,2771.217244815117,0.817266,0.027325006928801576
1470.0,0.81701,624.1746457478858,2775.835473106333,2772.626483787975,0.817266,0.02732500692880091
1471.0,0.816198,624.2296115954169,2777.2461983539356,2774.0354745828768,0.817266,0.027325006928800244
1472.0,0.817294,624.284577442948,2778.6566751837104,2775.444217265375,0.817294,0.027353006928799495
1473.0,0.817935,624.3395432904791,2780.0669036612726,2776.852711901003,0.817935,0.02799400692879883
1474.0,0.818977,624.3945091380102,2781.4768838522064,2778.2609585552655,0.818118,0.02817700692879821
1475.0,0.819018,624.4494749855413,2782.8866158220767,2779.6689572936466,0.818118,0.028177006928797543
1476.0,0.818118,624.5044408330724,2784.296099636425,2781.0767081816066,0.818118,0.028177006928796766
1477.0,0.817292,624.5594066806035,2785.705335360772,2782.4842112845863,0.818118,0.0281770069287961
1478.0,0.817548,624.6143725281347,2787.114323060612,2783.891466667999,0.818118,0.028177006928795323
1479.0,0.818568,624.6693383756658,2788.5230628014165,2785.298474397235,0.818517,0.028576006928794584
1480.0,0.818965,624.7243042231969,2789.931554648636,2786.705234537666,0.818517,0.028576006928793807
1481.0,0.818517,624.779270070728,2791.3397986676973,2788.1117471546377,0.818517,0.02857600692879303
1482.0,0.817689,624.8342359182591,2792.7477949240024,2789.5180123134714,0.817689,0.027748006928792313
1483.0,0.817332,624.8892017657902,2794.1555434829306,2790.9240300794663,0.817332,0.027391006928791484
1484.0,0.817179,624.9441676133213,2795.563044409842,2792.3298005179017,0.817179,0.027238006928790748
1485.0,0.817138,624.9991334608524,2796.97029777007,2793.7353236940307,0.817138,0.027197006928790124
1486.0,0.816936,625.0540993083835,2798.377303628926,2795.140599673085,0.817102,0.027161006928789422
1487.0,0.816957,625.1090651559145,2799.784062051697,2796.5456285202713,0.817102,0.027161006928788867
1488.0,0.817102,625.1640310034456,2801.1905731036513,2797.950410300777,0.817102,0.02716100692878831
