Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1837.0,7.54654,644.3471117917991,3277.407125738276,3273.5814661583695,7.54688,0.0002774181058047276
1838.0,7.54763,644.4020776393302,3278.730906638423,3274.9036195017966,7.54654,-6.264047229276315e-05
1839.0,7.5478,644.4570434868613,3280.054461727588,3276.2255473118703,7.54654,-6.269802303116023e-05
1840.0,7.54591,644.5120093343924,3281.377791063546,3277.547249646295,7.54715,0.0005472456235322554
1841.0,7.54595,644.5669751819235,3282.700894704045,3278.868726562748,7.54715,0.0005471885773413732
1842.0,7.54715,644.6219410294547,3284.0237727068256,3280.189978118899,7.54715,0.0005471308783393525
1843.0,7.5474,644.6769068769858,3285.346425129598,3281.511004372387,7.5474,0.0007970737264679784
1844.0,7.54748,644.7318727245168,3286.6688520300577,3282.8318053808366,7.5474,0.0007970173716707052
1845.0,7.54821,644.7868385720479,3287.9910534658784,3284.1523812018504,7.54748,0.0008769618938915258
1846.0,7.54717,644.841804419579,3289.313029494719,3285.4727318930168,7.54748,0.0008769080230734971
1847.0,7.5476,644.8967702671101,3290.634780174213,3286.7928575118976,7.54736,0.0007568547191629804
1848.0,7.54689,644.9517361146412,3291.9563055619756,3288.112758116038,7.54717,0.0005668024121074922
1849.0,7.54736,645.0067019621723,3293.277605715605,3289.4324337629655,7.54736,0.0007567503918544105
1850.0,7.54683,645.0616678097034,3294.5986806926758,3290.751884510183,7.54725,0.0006466991283513579
1851.0,7.54833,645.1166336572345,3295.919530550749,3292.071110415182,7.54725,0.0006466480915472417
1852.0,7.54725,645.1715995047656,3297.2401553473583,3293.390111535424,7.54683,0.00022659878139119627
1853.0,7.54674,645.2265653522967,3298.5605551400213,3294.708887928357,7.54674,0.00013655011783431092
1854.0,7.54532,645.2815311998278,3299.8807299862387,3296.0274396514105,7.54674,0.0001365015908278977
1855.0,7.5459,645.3364970473589,3301.2006799434903,3297.3457667619937,7.54674,0.00013645178032284377
1856.0,7.54749,645.39146289489,3302.520405069232,3298.663869317492,7.54642,-0.00018359873372908453
1857.0,7.54765,645.4464287424211,3303.839905420905,3299.981747375276,7.54642,-0.0001836483613804063
1858.0,7.54642,645.5013945899522,3305.1591810559285,3301.2994009926942,7.54642,-0.00018369694268027814
1859.0,7.54549,645.5563604374832,3306.478232031702,3302.6168302270758,7.54587,-0.000733745707677258
1860.0,7.54439,645.6113262850143,3307.7970584056116,3303.9340351357355,7.54587,-0.0007337955864192836
1861.0,7.54587,645.6662921325455,3309.1156602350143,3305.2510157759607,7.54587,-0.0007338476789566784
1862.0,7.54717,645.7212579800766,3310.434037577252,3306.5677722050227,7.54619,-0.00041390050534140244
1863.0,7.5462,645.7762238276077,3311.752190489647,3307.8843044801724,7.5462,-0.0004039527656267694
1864.0,7.54619,645.8311896751388,3313.0701190295026,3309.200612658644,7.54648,-0.00012400542986501506
1865.0,7.54701,645.8861555226699,3314.387823254103,3310.51669679765,7.5462,-0.00040405850810909527
1866.0,7.54648,645.941121370201,3315.70530322071,3311.8325569543827,7.54619,-0.0004141111804116804
1867.0,7.544,645.9960872177321,3317.0225589865677,3313.1481931860158,7.544,-0.002604163976824836
1868.0,7.54357,646.0510530652632,3318.339590608905,3314.463605549707,7.544,-0.002604219377402295
1869.0,7.54331,646.1060189127943,3319.656398144922,3315.778794102587,7.544,-0.002604277812198852
1870.0,7.54493,646.1609847603254,3320.972981651809,3317.0937589017753,7.54493,-0.001674339541272829
1871.0,7.54575,646.2159506078565,3322.28934118673,3318.408500004366,7.54575,-0.0008544029446868606
1872.0,7.54684,646.2709164553876,3323.605476806832,3319.7230174674355,7.54615,-0.0004544672025046381
1873.0,7.54615,646.3258823029187,3324.921388569242,3321.0373113480405,7.54684,0.00023546877521152254
1874.0,7.54718,646.3808481504498,3326.237076531071,3322.3513817032217,7.54718,0.000575404298395199
1875.0,7.54728,646.4358139979809,3327.5525407494047,3323.665228589995,7.54718,0.0005753403969839255
1876.0,7.54827,646.490779845512,3328.867781281315,3324.978852065362,7.54718,0.000575277170912436
1877.0,7.54529,646.545745693043,3330.1827981838487,3326.2922521862993,7.54529,-0.0013147843898817513
1878.0,7.5439,646.6007115405741,3331.497591514039,3327.60542900977,7.5439,-0.002704847265460053
1879.0,7.54348,646.6556773881052,3332.812161328893,3328.9183825927116,7.5439,-0.0027049128458855876
1880.0,7.54377,646.7106432356363,3334.126507685408,3330.23111299205,7.5439,-0.002704981551223895
1881.0,7.54547,646.7656090831674,3335.4406306405513,3331.543620264684,7.54547,-0.0011350530915441581
1882.0,7.54735,646.8205749306985,3336.754530251279,3332.8559044674985,7.54735,0.0007448742330824487
1883.0,7.5477,646.8755407782296,3338.0682065745245,3334.167965657358,7.54735,0.0007448023025835582
1884.0,7.54794,646.9305066257607,3339.3816596671995,3335.479803891103,7.54735,0.0007447314668871385
1885.0,7.54469,646.9854724732919,3340.6948895862056,3336.7914192255657,7.54639,-0.00021533803407791652
1886.0,7.54639,647.040438320823,3342.0078963884084,3338.1028117175424,7.54621,-0.00039540945038041286
1887.0,7.54539,647.0954041683541,3343.320680130671,3339.413981423825,7.54597,-0.0006354810820941026
1888.0,7.54621,647.1503700158852,3344.6332408698263,3340.7249284011777,7.54621,-0.00039555392928747324
1889.0,7.54597,647.2053358634163,3345.945578662696,3342.035652706352,7.54621,-0.00039562717203445175
1890.0,7.54643,647.2603017109474,3347.257693566074,3343.3461543960716,7.54631,-0.0002957010504092139
1891.0,7.54782,647.3152675584785,3348.5695856367433,3344.65643352705,7.54643,-0.00017577510448507638
1892.0,7.54631,647.3702334060096,3349.881254931463,3345.9664901559768,7.54782,0.0012141520556649965
1893.0,7.548,647.4251992535407,3351.1927015069723,3347.2763243395207,7.54795,0.0013440789199670178
1894.0,7.54795,647.4801651010717,3352.5039254199914,3348.5859361343328,7.54795,0.00134400717834815
1895.0,7.54829,647.5351309486028,3353.8149267272233,3349.895325597046,7.54795,0.0013439367807377423
1896.0,7.54755,647.5900967961339,3355.125705485353,3351.2044927842758,7.54755,0.0009438680670639243
1897.0,7.54704,647.645062643665,3356.43626175104,3352.513437752612,7.54704,0.0004338002972579247
1898.0,7.54598,647.7000284911961,3357.746595580933,3353.822160558633,7.54704,0.00043373296125182037
1899.0,7.54634,647.7549943387272,3359.0567070316515,3355.1306612588905,7.54704,0.00043366499897867783
1900.0,7.54735,647.8099601862583,3360.3665961598062,3356.4389399099236,7.54735,0.0007435967703708357
1901.0,7.54772,647.8649260337894,3361.676263021981,3357.746996568248,7.54772,0.0011135292853605705
1902.0,7.54812,647.9198918813205,3362.9857076747435,3359.0548312903607,7.54811,0.001503462913879261
1903.0,7.54811,647.9748577288516,3364.294930174644,3360.3624441327433,7.54811,0.0015033980558616378
1904.0,7.54907,648.0298235763828,3365.6039305782097,3361.6698351518535,7.54811,0.0015033347012423093
1905.0,7.54617,648.0847894239139,3366.9127089419494,3362.9770044041297,7.54761,0.0010032738099559069
1906.0,7.54761,648.139755271445,3368.221265322355,3364.2839519459953,7.54622,-0.00038678751805498734
1907.0,7.54622,648.1947211189761,3369.5295997758976,3365.5906778338517,7.54617,-0.0004368478428542488
1908.0,7.54534,648.2496869665072,3370.83771235903,3366.897182124082,7.54579,-0.0008169085545013388
1909.0,7.54579,648.3046528140383,3372.1456031281846,3368.2034648730496,7.54579,-0.0008169705330569599
1910.0,7.5456,648.3596186615694,3373.4532721397745,3369.509526137098,7.54579,-0.000817033328582184
1911.0,7.54841,648.4145845091005,3374.760719450198,3370.8153659725563,7.54821,0.0016029028688588909
1912.0,7.54821,648.4695503566315,3376.0679451158267,3372.1209844357268,7.54821,0.001602840869202815
1913.0,7.54851,648.5245162041626,3377.374949193022,3373.4263815829013,7.54821,0.0016027804723872663
1914.0,7.54658,648.5794820516937,3378.6817317381174,3374.7315574703443,7.54658,-2.7278021648591277e-05
1915.0,7.54449,648.6344478992248,3379.988292807432,3376.036512154306,7.54631,-0.0002973365429621566
1916.0,7.54513,648.6894137467559,3381.2946324572667,3377.3412456910173,7.54608,-0.0005273971816128764
1917.0,7.54631,648.744379594287,3382.600750743902,3378.6457581366903,7.54608,-0.0005274592976611814
1918.0,7.54608,648.7993454418181,3383.9066477235983,3379.9500495475154,7.54631,-0.0002975217111682582
1919.0,7.547,648.8543112893492,3385.212323452596,3381.2541199796647,7.547,0.00039241534780209975
1920.0,7.54757,648.9092771368803,3386.517777987121,3382.5579694892945,7.547,0.00039235279918781174
1921.0,7.54779,648.9642429844114,3387.823011383377,3383.8615981325393,7.547,0.0003922912129263878
1922.0,7.54674,649.0192088319425,3389.1280236975463,3385.1650059655126,7.54674,0.00013223080895663486
1923.0,7.54595,649.0741746794736,3390.432814985799,3386.468193044315,7.54674,0.00013217053721792382
1924.0,7.54662,649.1291405270047,3391.737385304279,3387.7711594250222,7.54662,1.2109607649968268e-05
1925.0,7.54698,649.1841063745358,3393.041734709116,3389.0739051636942,7.54654,-6.795130980830066e-05
1926.0,7.54638,649.2390722220669,3394.345863256417,3390.3764303163694,7.54662,1.1988144781760468e-05
1927.0,7.54654,649.2940380695981,3395.6497710022763,3391.678734939073,7.54698,0.00037192737135960385
1928.0,7.54781,649.3490039171292,3396.953458002759,3392.9808190878007,7.54752,0.0009118665298659678
1929.0,7.54752,649.4039697646602,3398.256924313919,3394.2826828185384,7.54752,0.000911806890238509
1930.0,7.54814,649.4589356121913,3399.5601699917897,3395.5843261872496,7.54752,0.0009117481624176804
1931.0,7.54725,649.5139014597224,3400.863195092386,3396.885749249881,7.54725,0.0006416909663453652
1932.0,7.54622,649.5688673072535,3402.165999671703,3398.1869520623586,7.54693,0.0003216344119634229
1933.0,7.54693,649.6238331547846,3403.468583785716,3399.487934680589,7.54693,0.0003215774692160167
1934.0,7.54589,649.6787990023157,3404.770947490381,3400.78869716046,7.54679,0.00018152084804601287
1935.0,7.54759,649.7337648498468,3406.07309084164,3402.0892395578435,7.54679,0.0001814635083965399
1936.0,7.54679,649.7887306973779,3407.3750138954083,3403.389561928587,7.54608,-0.0005285928497880121
1937.0,7.54608,649.843696544909,3408.6767167075886,3404.6896643285245,7.54608,-0.0005286490265659083
1938.0,7.54468,649.8986623924401,3409.978199334061,3405.989546813467,7.54608,-0.0005287057319929289
1939.0,7.54544,649.9536282399712,3411.2794618306884,3407.2892094392087,7.54608,-0.0005287643661260333
1940.0,7.54705,650.0085940875023,3412.5805042533157,3408.5886522615256,7.5462,-0.0004088241690238803
1941.0,7.5476,650.0635599350334,3413.881326657766,3409.887875336173,7.54704,0.00043111646925542146
1942.0,7.5462,650.1185257825645,3415.1819290998474,3411.18687871889,7.54705,0.0004410580986506929
1943.0,7.54704,650.1734916300956,3416.4823116353446,3412.4856624653926,7.54736,0.0007509993191048281
1944.0,7.54736,650.2284574776266,3417.7824743200267,3413.784226631381,7.54704,0.00043094097055718095
1945.0,7.54795,650.2834233251577,3419.0824172096436,3415.0825712725373,7.54704,0.00043088337295049683
1946.0,7.54595,650.338389172689,3420.3821403599272,3416.3806964445243,7.54734,0.000730827116226962
1947.0,7.54649,650.39335502022,3421.681643826584,3417.6786022029805,7.54734,0.0007307702003309657
1948.0,7.54734,650.4483208677511,3422.9809276653123,3418.9762886035355,7.54734,0.0007307131652050103
1949.0,7.54782,650.5032867152822,3424.2799919317804,3420.2737557017886,7.54734,0.0007306568607923225
1950.0,7.54894,650.5582525628133,3425.5788366816496,3421.571003553334,7.54778,0.0011706017670363167
1951.0,7.54708,650.6132184103444,3426.8774619705528,3422.8680322137343,7.54778,0.0011705490038824706
1952.0,7.54778,650.6681842578755,3428.1758678541064,3424.1648417385395,7.54749,0.0008804967112769901
1953.0,7.54703,650.7231501054066,3429.474054387914,3425.4614321832833,7.54708,0.0004704455891690884
1954.0,7.54749,650.7781159529377,3430.7720216275507,3426.7578036034733,7.54749,0.0008803948875062417
1955.0,7.54687,650.8330818004688,3432.0697696285783,3428.053956054603,7.54749,0.0008803450662382417
1956.0,7.54774,650.8880476479999,3433.367298446542,3429.349889592149,7.54749,0.0008802955053148764
1957.0,7.549,650.943013495531,3434.664608136964,3430.6456042715654,7.54743,0.0008202470746878632
1958.0,7.54743,650.9979793430621,3435.961698755349,3431.9411001482886,7.54743,0.000820201034306578
1959.0,7.54618,651.0529451905932,3437.2585703571845,3433.2363772777376,7.54618,-0.00042984418587366235
1960.0,7.5443,651.1079110381243,3438.5552229979357,3434.5314357153097,7.54453,-0.002079889835898463
1961.0,7.54453,651.1628768856554,3439.8516567330535,3435.826275516388,7.5443,-0.0023099377958128997
1962.0,7.54366,651.2178427331864,3441.1478716179663,3437.120896736332,7.5443,-0.0023099878356651615
1963.0,7.54376,651.2728085807175,3442.4438677080857,3438.4152994304854,7.54453,-0.0020800408255050584
1964.0,7.54596,651.3277744282486,3443.7396450588035,3439.7094836541723,7.54596,-0.0006500966653861795
1965.0,7.54776,651.3827402757797,3445.0352037254966,3441.003449462701,7.54721,0.0005998468446364313
1966.0,7.54721,651.4377061233108,3446.3305437635154,3442.2971969113546,7.54721,0.0005997915045057312
1967.0,7.54743,651.4926719708419,3447.625665228202,3443.590726055406,7.54743,0.0008197367641660236
1968.0,7.54687,651.547637818373,3448.92056817487,3444.8840369501017,7.54721,0.0005996828435614887
1969.0,7.54828,651.6026036659041,3450.2152526588206,3446.177129650675,7.54743,0.0008196291826410018
1970.0,7.54701,651.6575695134353,3451.509718735335,3447.470004212338,7.54763,0.0010195771913474871
1971.0,7.54785,651.7125353609664,3452.8039664596727,3448.7626606902836,7.54763,0.0010195255996316988
1972.0,7.54763,651.7675012084975,3454.097995887076,3450.055099139686,7.54701,0.00039947524744210483
1973.0,7.54659,651.8224670560286,3455.3918070727723,3451.347319615704,7.54677,0.0001594259147266186
1974.0,7.54677,651.8774329035597,3456.6854000719686,3452.6393221734766,7.54659,-2.062343856312765e-05
1975.0,7.54657,651.9323987510908,3457.9787749398492,3453.931106868121,7.54659,-2.0672632476070874e-05
1976.0,7.5463,651.9873645986219,3459.2719317315823,3455.222673754737,7.54677,0.0001592781329371462
1977.0,7.54691,652.042330446153,3460.5648705023214,3456.514022888411,7.54691,0.00029922858762709836
1978.0,7.54832,652.097296293684,3461.857591307196,3457.805154324204,7.54806,0.00144917934154698
1979.0,7.54835,652.1522621412151,3463.1500942013204,3459.0960681171628,7.54806,0.001449131804646342
1980.0,7.54806,652.2072279887462,3464.442379239787,3460.3867643223125,7.54806,0.0014490860068772093
1981.0,7.54703,652.2621938362773,3465.734446477674,3461.6772429946627,7.54795,0.0013390416581939846
1982.0,7.54795,652.3171596838084,3467.026295970034,3462.967504189199,7.54703,0.0004189977285529167
1983.0,7.54576,652.3721255313395,3468.3179277719123,3464.2575479608986,7.5465,-0.00011104486209134734
1984.0,7.5458,652.4270913788706,3469.609341938324,3465.5473743647094,7.5465,-0.00011108830377981604
1985.0,7.5465,652.4820572264017,3470.9005385242726,3466.836983455567,7.5465,-0.00011113255655725851
1986.0,7.54751,652.5370230739328,3472.1915175847403,3468.126375288386,7.54673,0.00011882307953303695
1987.0,7.54757,652.5919889214639,3473.4822791746933,3469.415549918065,7.54751,0.0008987796144461768
1988.0,7.54673,652.646954768995,3474.772823349075,3470.70450739948,7.54757,0.000958737108138763
1989.0,7.54827,652.7019206165262,3476.0631501628204,3471.993247787498,7.54797,0.0013586947205679323
1990.0,7.54797,652.7568864640573,3477.353259670826,3473.281771136949,7.54797,0.0013586539916916607
1991.0,7.54875,652.8118523115884,3478.6431519279918,3474.5700775026644,7.54827,0.001658614621468324
1992.0,7.54739,652.8668181591195,3479.9328269891853,3475.858166939445,7.54831,0.0016985773898605672
1993.0,7.54988,652.9217840066506,3481.2222849092623,3477.1460395020786,7.54875,0.002138540936829969
1994.0,7.54831,652.9767498541817,3482.511525743058,3478.4336952453336,7.54831,0.0016985077523399283
1995.0,7.54927,653.0317157017128,3483.8005495453867,3479.721134223956,7.54893,0.0023184762663586156
1996.0,7.5478,653.0866815492438,3485.089356371049,3481.00835649268,7.54831,0.0016984474388523907
1997.0,7.54893,653.1416473967749,3486.377946274825,3482.295362106218,7.5478,0.001188419799794005
1998.0,7.54609,653.196613244306,3487.666319311473,3483.582151119261,7.5464,-0.00021160552084431572
1999.0,7.5464,653.2515790918371,3488.9544755357397,3484.8687235864877,7.54609,-0.0005216313630880265
2000.0,7.54422,653.3065449393682,3490.242415002346,3486.155079562553,7.54423,-0.002381657416964167
2001.0,7.54423,653.3615107868993,3491.5301377659994,3487.441219102096,7.54423,-0.002381685862497207
2002.0,7.54412,653.4164766344304,3492.817643881386,3488.7271422597364,7.54423,-0.0023817166897162068
2003.0,7.54627,653.4714424819615,3494.104933403179,3490.0128490900793,7.54627,-0.0003417500086522196
2004.0,7.5475,653.5264083294926,3495.392006386026,3491.298339647706,7.5467,8.821633066169454e-05
2005.0,7.54671,653.5813741770237,3496.6788628845593,3492.5836139871813,7.5467,8.818355819073531e-05
2006.0,7.5467,653.6363400245548,3497.9655029533956,3493.8686721630543,7.54671,9.815088390396909e-05
2007.0,7.54657,653.6913058720859,3499.251926647128,3495.1535142298517,7.54671,9.811829776840142e-05
2008.0,7.54753,653.746271719617,3500.5381340203335,3496.438140242083,7.54753,0.0009180856697517115
2009.0,7.55021,653.8012375671481,3501.8241251275736,3497.722550254243,7.54835,0.0017380539598210731
2010.0,7.54835,653.8562034146792,3503.109900023387,3499.0067443208027,7.54835,0.0017380258479446908
2011.0,7.54868,653.9111692622103,3504.3954587622957,3500.2907224962173,7.54835,0.0017379994740940319
