Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1854.0,0.0,645.2815311998278,3299.8807299862387,3296.0274396514105,0.000553902,0.0005158717915190672
1855.0,0.000297551,645.3364970473589,3301.2006799434903,3297.3457667619937,0.000553902,0.0005158718276686345
1856.0,0.000553902,645.39146289489,3302.520405069232,3298.663869317492,0.000553902,0.0005158718638182018
1857.0,0.00283371,645.4464287424211,3303.839905420905,3299.981747375276,0.000845904,0.0008078738999677691
1858.0,0.0021178,645.5013945899522,3305.1591810559285,3301.2994009926942,0.000845904,0.0008078739361173364
1859.0,0.000845904,645.5563604374832,3306.478232031702,3302.6168302270758,0.0021178,0.0020797699722669037
1860.0,0.000718865,645.6113262850143,3307.7970584056116,3303.9340351357355,0.0021178,0.002079770008416471
1861.0,0.00263358,645.6662921325455,3309.1156602350143,3305.2510157759607,0.00263358,0.002595550044566038
1862.0,0.00339867,645.7212579800766,3310.434037577252,3306.5677722050227,0.00339867,0.0033606400807156054
1863.0,0.00359905,645.7762238276077,3311.752190489647,3307.8843044801724,0.00359905,0.0035610201168651727
1864.0,0.00447204,645.8311896751388,3313.0701190295026,3309.200612658644,0.00359905,0.00356102015301474
1865.0,0.00435233,645.8861555226699,3314.387823254103,3310.51669679765,0.00359905,0.0035610201891643073
1866.0,0.00352642,645.941121370201,3315.70530322071,3311.8325569543827,0.00352642,0.003488390225313875
1867.0,0.000977388,645.9960872177321,3317.0225589865677,3313.1481931860158,0.00116338,0.0011253502614634423
1868.0,0.000681426,646.0510530652632,3318.339590608905,3314.463605549707,0.00116338,0.0011253502976130095
1869.0,0.00116338,646.1060189127943,3319.656398144922,3315.778794102587,0.00116338,0.0011253503337625768
1870.0,0.00328204,646.1609847603254,3320.972981651809,3317.0937589017753,0.00328204,0.0032440103699121437
1871.0,0.00333862,646.2159506078565,3322.28934118673,3318.408500004366,0.00333862,0.0033005904060617115
1872.0,0.00469408,646.2709164553876,3323.605476806832,3319.7230174674355,0.00469408,0.004656050442211278
1873.0,0.00484445,646.3258823029187,3324.921388569242,3321.0373113480405,0.00484445,0.004806420478360846
1874.0,0.00525227,646.3808481504498,3326.237076531071,3322.3513817032217,0.00525227,0.005214240514510413
1875.0,0.00605315,646.4358139979809,3327.5525407494047,3323.665228589995,0.00591235,0.005874320550659981
1876.0,0.00591235,646.490779845512,3328.867781281315,3324.978852065362,0.00605315,0.006015120586809548
1877.0,0.00682804,646.545745693043,3330.1827981838487,3326.2922521862993,0.00682804,0.006790010622959115
1878.0,0.00738752,646.6007115405741,3331.497591514039,3327.60542900977,0.00738752,0.007349490659108682
1879.0,0.00932728,646.6556773881052,3332.812161328893,3328.9183825927116,0.00932728,0.00928925069525825
1880.0,0.0107893,646.7106432356363,3334.126507685408,3330.23111299205,0.0107893,0.010751270731407817
1881.0,0.0124123,646.7656090831674,3335.4406306405513,3331.543620264684,0.0124123,0.012374270767557384
1882.0,0.0166438,646.8205749306985,3336.754530251279,3332.8559044674985,0.0166438,0.01660577080370695
1883.0,0.0202349,646.8755407782296,3338.0682065745245,3334.167965657358,0.0202349,0.02019687083985652
1884.0,0.0250482,646.9305066257607,3339.3816596671995,3335.479803891103,0.0250482,0.025010170876006085
1885.0,0.0283513,646.9854724732919,3340.6948895862056,3336.7914192255657,0.0283513,0.028313270912155655
1886.0,0.0325871,647.040438320823,3342.0078963884084,3338.1028117175424,0.0325871,0.03254907094830522
1887.0,0.0357452,647.0954041683541,3343.320680130671,3339.413981423825,0.0357452,0.035707170984454785
1888.0,0.0383886,647.1503700158852,3344.6332408698263,3340.7249284011777,0.0383886,0.03835057102060436
1889.0,0.0432165,647.2053358634163,3345.945578662696,3342.035652706352,0.0432165,0.043178471056753924
1890.0,0.0471964,647.2603017109474,3347.257693566074,3343.3461543960716,0.0471964,0.04715837109290349
1891.0,0.0529417,647.3152675584785,3348.5695856367433,3344.65643352705,0.0529417,0.05290367112905306
1892.0,0.0566505,647.3702334060096,3349.881254931463,3345.9664901559768,0.0566505,0.05661247116520263
1893.0,0.0610214,647.4251992535407,3351.1927015069723,3347.2763243395207,0.0610214,0.06098337120135219
1894.0,0.0646027,647.4801651010717,3352.5039254199914,3348.5859361343328,0.0644021,0.06436407123750176
1895.0,0.064948,647.5351309486028,3353.8149267272233,3349.895325597046,0.0644021,0.06436407127365133
1896.0,0.0644021,647.5900967961339,3355.125705485353,3351.2044927842758,0.0644021,0.0643640713098009
1897.0,0.0633904,647.645062643665,3356.43626175104,3352.513437752612,0.0633904,0.06335237134595047
1898.0,0.0616854,647.7000284911961,3357.746595580933,3353.822160558633,0.0616854,0.06164737138210003
1899.0,0.0587422,647.7549943387272,3359.0567070316515,3355.1306612588905,0.0587422,0.058704171418249594
1900.0,0.0568142,647.8099601862583,3360.3665961598062,3356.4389399099236,0.0568142,0.056776171454399164
1901.0,0.0523441,647.8649260337894,3361.676263021981,3357.746996568248,0.0523441,0.05230607149054873
1902.0,0.0478578,647.9198918813205,3362.9857076747435,3359.0548312903607,0.0478578,0.04781977152669829
1903.0,0.0435082,647.9748577288516,3364.294930174644,3360.3624441327433,0.0435082,0.04347017156284786
1904.0,0.0382395,648.0298235763828,3365.6039305782097,3361.6698351518535,0.0382395,0.038201471598997436
1905.0,0.0312191,648.0847894239139,3366.9127089419494,3362.9770044041297,0.0312191,0.031181071635147
1906.0,0.0266372,648.139755271445,3368.221265322355,3364.2839519459953,0.0266372,0.026599171671296565
1907.0,0.022605,648.1947211189761,3369.5295997758976,3365.5906778338517,0.022605,0.022566971707446135
1908.0,0.0190497,648.2496869665072,3370.83771235903,3366.897182124082,0.0190497,0.0190116717435957
1909.0,0.0185658,648.3046528140383,3372.1456031281846,3368.2034648730496,0.0185658,0.01852777177974527
1910.0,0.0165544,648.3596186615694,3373.4532721397745,3369.509526137098,0.0174103,0.017372271815894836
1911.0,0.0174103,648.4145845091005,3374.760719450198,3370.8153659725563,0.0174103,0.017372271852044402
1912.0,0.0170839,648.4695503566315,3376.0679451158267,3372.1209844357268,0.0174103,0.01737227188819397
1913.0,0.0187158,648.5245162041626,3377.374949193022,3373.4263815829013,0.0174103,0.017372271924343537
1914.0,0.0185951,648.5794820516937,3378.6817317381174,3374.7315574703443,0.0175829,0.017544871960493102
1915.0,0.0170089,648.6344478992248,3379.988292807432,3376.036512154306,0.0179674,0.017929371996642674
1916.0,0.0175829,648.6894137467559,3381.2946324572667,3377.3412456910173,0.0179674,0.01792937203279224
1917.0,0.0179674,648.744379594287,3382.600750743902,3378.6457581366903,0.0179674,0.01792937206894181
1918.0,0.0187638,648.7993454418181,3383.9066477235983,3379.9500495475154,0.0187638,0.018725772105091375
1919.0,0.0191267,648.8543112893492,3385.212323452596,3381.2541199796647,0.0191267,0.01908867214124094
1920.0,0.0199293,648.9092771368803,3386.517777987121,3382.5579694892945,0.0191267,0.01908867217739051
1921.0,0.0196853,648.9642429844114,3387.823011383377,3383.8615981325393,0.0191267,0.019088672213540075
1922.0,0.0186543,649.0192088319425,3389.1280236975463,3385.1650059655126,0.0186543,0.018616272249689644
1923.0,0.0141293,649.0741746794736,3390.432814985799,3386.468193044315,0.0141293,0.01409127228583921
1924.0,0.0120951,649.1291405270047,3391.737385304279,3387.7711594250222,0.0120951,0.012057072321988778
1925.0,0.00848669,649.1841063745358,3393.041734709116,3389.0739051636942,0.00848669,0.008448662358138345
1926.0,0.00701507,649.2390722220669,3394.345863256417,3390.3764303163694,0.00701507,0.006977042394287912
1927.0,0.00476882,649.2940380695981,3395.6497710022763,3391.678734939073,0.00476882,0.00473079243043748
1928.0,0.00324947,649.3490039171292,3396.953458002759,3392.9808190878007,0.00324947,0.0032114424665870473
1929.0,0.00276544,649.4039697646602,3398.256924313919,3394.2826828185384,0.0030882,0.003050172502736615
1930.0,0.00137594,649.4589356121913,3399.5601699917897,3395.5843261872496,0.00276544,0.002727412538886182
1931.0,0.0030882,649.5139014597224,3400.863195092386,3396.885749249881,0.00276544,0.0027274125750357493
1932.0,0.00119753,649.5688673072535,3402.165999671703,3398.1869520623586,0.0030882,0.0030501726111853166
1933.0,0.00393173,649.6238331547846,3403.468583785716,3399.487934680589,0.00393173,0.0038937026473348834
1934.0,0.00476017,649.6787990023157,3404.770947490381,3400.78869716046,0.00476017,0.004722142683484452
1935.0,0.00702776,649.7337648498468,3406.07309084164,3402.0892395578435,0.00554056,0.005502532719634018
1936.0,0.00554056,649.7887306973779,3407.3750138954083,3403.389561928587,0.0068937,0.006855672755783586
1937.0,0.0068937,649.843696544909,3408.6767167075886,3404.6896643285245,0.00702776,0.006989732791933153
1938.0,0.00846892,649.8986623924401,3409.978199334061,3405.989546813467,0.00709215,0.007054122828082721
1939.0,0.00876185,649.9536282399712,3411.2794618306884,3407.2892094392087,0.00788212,0.007844092864232287
1940.0,0.00709215,650.0085940875023,3412.5805042533157,3408.5886522615256,0.00788212,0.007844092900381855
1941.0,0.00788212,650.0635599350334,3413.881326657766,3409.887875336173,0.00788212,0.007844092936531422
1942.0,0.00682286,650.1185257825645,3415.1819290998474,3411.18687871889,0.00788212,0.007844092972680988
1943.0,0.00859295,650.1734916300956,3416.4823116353446,3412.4856624653926,0.00859295,0.008554923008830557
1944.0,0.0100706,650.2284574776266,3417.7824743200267,3413.784226631381,0.00859295,0.008554923044980125
1945.0,0.00923262,650.2834233251577,3419.0824172096436,3415.0825712725373,0.00923262,0.009194593081129692
1946.0,0.00823991,650.338389172689,3420.3821403599272,3416.3806964445243,0.00993083,0.009892803117279258
1947.0,0.00993083,650.39335502022,3421.681643826584,3417.6786022029805,0.00993083,0.009892803153428826
1948.0,0.0121327,650.4483208677511,3422.9809276653123,3418.9762886035355,0.0121327,0.012094673189578393
1949.0,0.0151631,650.5032867152822,3424.2799919317804,3420.2737557017886,0.015064,0.01502597322572796
1950.0,0.015064,650.5582525628133,3425.5788366816496,3421.571003553334,0.0151631,0.015125073261877528
1951.0,0.0152781,650.6132184103444,3426.8774619705528,3422.8680322137343,0.0152781,0.015240073298027094
1952.0,0.0197607,650.6681842578755,3428.1758678541064,3424.1648417385395,0.0197607,0.01972267333417666
1953.0,0.0260736,650.7231501054066,3429.474054387914,3425.4614321832833,0.0260736,0.026035573370326227
1954.0,0.0308357,650.7781159529377,3430.7720216275507,3426.7578036034733,0.0308357,0.0307976734064758
1955.0,0.0351854,650.8330818004688,3432.0697696285783,3428.053956054603,0.0351854,0.03514737344262536
1956.0,0.0367212,650.8880476479999,3433.367298446542,3429.349889592149,0.035414,0.035375973478774934
1957.0,0.0386996,650.943013495531,3434.664608136964,3430.6456042715654,0.035414,0.0353759735149245
1958.0,0.035414,650.9979793430621,3435.961698755349,3431.9411001482886,0.035414,0.035375973551074066
1959.0,0.0310515,651.0529451905932,3437.2585703571845,3433.2363772777376,0.0316095,0.031571473587223634
1960.0,0.0292564,651.1079110381243,3438.5552229979357,3434.5314357153097,0.0316095,0.0315714736233732
1961.0,0.0316095,651.1628768856554,3439.8516567330535,3435.826275516388,0.0316095,0.031571473659522765
1962.0,0.0362405,651.2178427331864,3441.1478716179663,3437.120896736332,0.0362405,0.03620247369567234
1963.0,0.0425238,651.2728085807175,3442.4438677080857,3438.4152994304854,0.0425238,0.042485773731821906
1964.0,0.059909,651.3277744282486,3443.7396450588035,3439.7094836541723,0.059909,0.059870973767971465
1965.0,0.078864,651.3827402757797,3445.0352037254966,3441.003449462701,0.078864,0.07882597380412104
1966.0,0.0982621,651.4377061233108,3446.3305437635154,3442.2971969113546,0.0982621,0.09822407384027061
1967.0,0.115422,651.4926719708419,3447.625665228202,3443.590726055406,0.115422,0.11538397387642017
1968.0,0.13177,651.547637818373,3448.92056817487,3444.8840369501017,0.13177,0.13173197391256974
1969.0,0.146634,651.6026036659041,3450.2152526588206,3446.177129650675,0.146634,0.1465959739487193
1970.0,0.15362,651.6575695134353,3451.509718735335,3447.470004212338,0.149783,0.14974497398486888
1971.0,0.155181,651.7125353609664,3452.8039664596727,3448.7626606902836,0.149783,0.14974497402101844
1972.0,0.149783,651.7675012084975,3454.097995887076,3450.055099139686,0.149783,0.149744974057168
1973.0,0.137494,651.8224670560286,3455.3918070727723,3451.347319615704,0.137494,0.13745597409331758
1974.0,0.120887,651.8774329035597,3456.6854000719686,3452.6393221734766,0.120887,0.12084897412946714
1975.0,0.0965196,651.9323987510908,3457.9787749398492,3453.931106868121,0.0965196,0.0964815741656167
1976.0,0.0746155,651.9873645986219,3459.2719317315823,3455.222673754737,0.0746155,0.07457747420176628
1977.0,0.0550406,652.042330446153,3460.5648705023214,3456.514022888411,0.0550406,0.055002574237915845
1978.0,0.0395008,652.097296293684,3461.857591307196,3457.805154324204,0.0395008,0.039462774274065415
1979.0,0.0292689,652.1522621412151,3463.1500942013204,3459.0960681171628,0.0367871,0.036749074310214985
1980.0,0.0311049,652.2072279887462,3464.442379239787,3460.3867643223125,0.0367871,0.03674907434636455
1981.0,0.0367871,652.2621938362773,3465.734446477674,3461.6772429946627,0.0367871,0.03674907438251412
1982.0,0.0476525,652.3171596838084,3467.026295970034,3462.967504189199,0.0476525,0.047614474418663684
1983.0,0.0619128,652.3721255313395,3468.3179277719123,3464.2575479608986,0.0619128,0.06187477445481324
1984.0,0.0760523,652.4270913788706,3469.609341938324,3465.5473743647094,0.0760523,0.07601427449096282
1985.0,0.0875932,652.4820572264017,3470.9005385242726,3466.836983455567,0.0875932,0.08755517452711238
1986.0,0.0894522,652.5370230739328,3472.1915175847403,3468.126375288386,0.0875932,0.08755517456326195
1987.0,0.0882275,652.5919889214639,3473.4822791746933,3469.415549918065,0.0875932,0.08755517459941152
1988.0,0.0771044,652.646954768995,3474.772823349075,3470.70450739948,0.0771044,0.07706637463556108
1989.0,0.0668215,652.7019206165262,3476.0631501628204,3471.993247787498,0.0668215,0.06678347467171065
1990.0,0.0555315,652.7568864640573,3477.353259670826,3473.281771136949,0.0555315,0.055493474707860216
1991.0,0.0434715,652.8118523115884,3478.6431519279918,3474.5700775026644,0.0434715,0.04343347474400979
1992.0,0.0373389,652.8668181591195,3479.9328269891853,3475.858166939445,0.0407067,0.040668674780159356
1993.0,0.0341345,652.9217840066506,3481.2222849092623,3477.1460395020786,0.0407067,0.04066867481630892
1994.0,0.0407067,652.9767498541817,3482.511525743058,3478.4336952453336,0.0407067,0.04066867485245849
1995.0,0.0545987,653.0317157017128,3483.8005495453867,3479.721134223956,0.0545987,0.05456067488860806
1996.0,0.0740159,653.0866815492438,3485.089356371049,3481.00835649268,0.0740159,0.07397787492475762
1997.0,0.0921164,653.1416473967749,3486.377946274825,3482.295362106218,0.0921164,0.09207837496090719
1998.0,0.108537,653.196613244306,3487.666319311473,3483.582151119261,0.108537,0.10849897499705675
1999.0,0.113374,653.2515790918371,3488.9544755357397,3484.8687235864877,0.108537,0.10849897503320632
2000.0,0.111381,653.3065449393682,3490.242415002346,3486.155079562553,0.108537,0.1084989750693559
2001.0,0.0993632,653.3615107868993,3491.5301377659994,3487.441219102096,0.0993632,0.09932517510550545
2002.0,0.0843324,653.4164766344304,3492.817643881386,3488.7271422597364,0.0843324,0.08429437514165503
2003.0,0.0682717,653.4714424819615,3494.104933403179,3490.0128490900793,0.0682717,0.0682336751778046
2004.0,0.0557528,653.5264083294926,3495.392006386026,3491.298339647706,0.0557528,0.05571477521395416
2005.0,0.0478011,653.5813741770237,3496.6788628845593,3492.5836139871813,0.0478011,0.04776307525010373
2006.0,0.0414044,653.6363400245548,3497.9655029533956,3493.8686721630543,0.046539,0.04650097528625329
2007.0,0.042886,653.6913058720859,3499.251926647128,3495.1535142298517,0.046539,0.04650097532240286
2008.0,0.046539,653.746271719617,3500.5381340203335,3496.438140242083,0.0446392,0.04460117535855243
2009.0,0.0488019,653.8012375671481,3501.8241251275736,3497.722550254243,0.0446392,0.04460117539470199
2010.0,0.0446392,653.8562034146792,3503.109900023387,3499.0067443208027,0.0446392,0.04460117543085156
2011.0,0.04107,653.9111692622103,3504.3954587622957,3500.2907224962173,0.04107,0.04103197546700114
2012.0,0.0334067,653.9661351097413,3505.680801398805,3501.5744848349254,0.0334067,0.033368675503150695
2013.0,0.0244599,654.0211009572726,3506.965927987404,3502.8580313913485,0.0244599,0.024421875539300267
2014.0,0.0100973,654.0760668048036,3508.2508385825513,3504.141362219879,0.0100973,0.010059275575449835
2015.0,0.000301441,654.1310326523347,3509.535533238702,3505.4244773749047,0.00284581,0.0028077856115994015
2016.0,0.0,654.1859984998658,3510.820012010286,3506.7073769107888,0.00284581,0.0028077856477489688
