Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1877.0,0.00811774,646.545745693043,3330.1827981838487,3326.2922521862993,0.00811774,0.008085593603289733
1878.0,0.00998904,646.6007115405741,3331.497591514039,3327.60542900977,0.00998904,0.009956893664629802
1879.0,0.0109828,646.6556773881052,3332.812161328893,3328.9183825927116,0.0109828,0.010950653725969874
1880.0,0.0123212,646.7106432356363,3334.126507685408,3330.23111299205,0.0123212,0.012289053787309944
1881.0,0.0156456,646.7656090831674,3335.4406306405513,3331.543620264684,0.0156456,0.015613453848650014
1882.0,0.0176848,646.8205749306985,3336.754530251279,3332.8559044674985,0.0176848,0.017652653909990088
1883.0,0.0210321,646.8755407782296,3338.0682065745245,3334.167965657358,0.0210321,0.020999953971330157
1884.0,0.0232744,646.9305066257607,3339.3816596671995,3335.479803891103,0.0232744,0.023242254032670228
1885.0,0.0276582,646.9854724732919,3340.6948895862056,3336.7914192255657,0.0276582,0.0276260540940103
1886.0,0.0332041,647.040438320823,3342.0078963884084,3338.1028117175424,0.0332041,0.03317195415535037
1887.0,0.0388476,647.0954041683541,3343.320680130671,3339.413981423825,0.0388476,0.03881545421669044
1888.0,0.0443061,647.1503700158852,3344.6332408698263,3340.7249284011777,0.0443061,0.04427395427803051
1889.0,0.0502831,647.2053358634163,3345.945578662696,3342.035652706352,0.0502831,0.05025095433937058
1890.0,0.0549443,647.2603017109474,3347.257693566074,3343.3461543960716,0.0549443,0.05491215440071066
1891.0,0.0610451,647.3152675584785,3348.5695856367433,3344.65643352705,0.0610451,0.06101295446205072
1892.0,0.0657384,647.3702334060096,3349.881254931463,3345.9664901559768,0.0657384,0.0657062545233908
1893.0,0.0706775,647.4251992535407,3351.1927015069723,3347.2763243395207,0.0706775,0.07064535458473087
1894.0,0.0734309,647.4801651010717,3352.5039254199914,3348.5859361343328,0.0734309,0.07339875464607093
1895.0,0.0763933,647.5351309486028,3353.8149267272233,3349.895325597046,0.0763933,0.076361154707411
1896.0,0.0782393,647.5900967961339,3355.125705485353,3351.2044927842758,0.0763933,0.07636115476875108
1897.0,0.078197,647.645062643665,3356.43626175104,3352.513437752612,0.0763933,0.07636115483009115
1898.0,0.0754076,647.7000284911961,3357.746595580933,3353.822160558633,0.0754076,0.07537545489143123
1899.0,0.0730867,647.7549943387272,3359.0567070316515,3355.1306612588905,0.0730867,0.07305455495277129
1900.0,0.0683281,647.8099601862583,3360.3665961598062,3356.4389399099236,0.0683281,0.06829595501411136
1901.0,0.0637457,647.8649260337894,3361.676263021981,3357.746996568248,0.0637457,0.06371355507545143
1902.0,0.0581898,647.9198918813205,3362.9857076747435,3359.0548312903607,0.0581898,0.0581576551367915
1903.0,0.0513251,647.9748577288516,3364.294930174644,3360.3624441327433,0.0513251,0.05129295519813157
1904.0,0.0460769,648.0298235763828,3365.6039305782097,3361.6698351518535,0.0460769,0.04604475525947164
1905.0,0.0404996,648.0847894239139,3366.9127089419494,3362.9770044041297,0.0404996,0.04046745532081171
1906.0,0.0343425,648.139755271445,3368.221265322355,3364.2839519459953,0.0343425,0.03431035538215178
1907.0,0.0290553,648.1947211189761,3369.5295997758976,3365.5906778338517,0.0290553,0.029023155443491853
1908.0,0.0245382,648.2496869665072,3370.83771235903,3366.897182124082,0.0245382,0.024506055504831925
1909.0,0.0225145,648.3046528140383,3372.1456031281846,3368.2034648730496,0.0225145,0.022482355566171994
1910.0,0.0209201,648.3596186615694,3373.4532721397745,3369.509526137098,0.0209201,0.020887955627512066
1911.0,0.020113,648.4145845091005,3374.760719450198,3370.8153659725563,0.020113,0.020080855688852137
1912.0,0.01943,648.4695503566315,3376.0679451158267,3372.1209844357268,0.020113,0.020080855750192205
1913.0,0.0191471,648.5245162041626,3377.374949193022,3373.4263815829013,0.020113,0.020080855811532277
1914.0,0.0202405,648.5794820516937,3378.6817317381174,3374.7315574703443,0.0202405,0.02020835587287235
1915.0,0.0219882,648.6344478992248,3379.988292807432,3376.036512154306,0.0219882,0.021956055934212418
1916.0,0.0243975,648.6894137467559,3381.2946324572667,3377.3412456910173,0.0243975,0.02436535599555249
1917.0,0.0252598,648.744379594287,3382.600750743902,3378.6457581366903,0.0252598,0.02522765605689256
1918.0,0.0278952,648.7993454418181,3383.9066477235983,3379.9500495475154,0.0278952,0.02786305611823263
1919.0,0.0298596,648.8543112893492,3385.212323452596,3381.2541199796647,0.0298596,0.029827456179572703
1920.0,0.0319955,648.9092771368803,3386.517777987121,3382.5579694892945,0.0298596,0.029827456240912775
1921.0,0.0308754,648.9642429844114,3387.823011383377,3383.8615981325393,0.0298596,0.029827456302252843
1922.0,0.0285844,649.0192088319425,3389.1280236975463,3385.1650059655126,0.0285844,0.028552256363592914
1923.0,0.0232411,649.0741746794736,3390.432814985799,3386.468193044315,0.0232411,0.023208956424932987
1924.0,0.020203,649.1291405270047,3391.737385304279,3387.7711594250222,0.020203,0.020170856486273054
1925.0,0.016361,649.1841063745358,3393.041734709116,3389.0739051636942,0.016361,0.016328856547613128
1926.0,0.0121071,649.2390722220669,3394.345863256417,3390.3764303163694,0.0121071,0.012074956608953198
1927.0,0.00875552,649.2940380695981,3395.6497710022763,3391.678734939073,0.00875552,0.008723376670293267
1928.0,0.00682974,649.3490039171292,3396.953458002759,3392.9808190878007,0.00682974,0.0067975967316333385
1929.0,0.00534653,649.4039697646602,3398.256924313919,3394.2826828185384,0.00534653,0.00531438679297341
1930.0,0.00465201,649.4589356121913,3399.5601699917897,3395.5843261872496,0.00534653,0.005314386854313481
1931.0,0.00510025,649.5139014597224,3400.863195092386,3396.885749249881,0.00534653,0.005314386915653551
1932.0,0.00549397,649.5688673072535,3402.165999671703,3398.1869520623586,0.00549397,0.005461826976993622
1933.0,0.00698484,649.6238331547846,3403.468583785716,3399.487934680589,0.00685576,0.006823617038333692
1934.0,0.00685576,649.6787990023157,3404.770947490381,3400.78869716046,0.00698484,0.006952697099673763
1935.0,0.00797932,649.7337648498468,3406.07309084164,3402.0892395578435,0.00797932,0.007947177161013834
1936.0,0.00847806,649.7887306973779,3407.3750138954083,3403.389561928587,0.00847806,0.008445917222353905
1937.0,0.0089517,649.843696544909,3408.6767167075886,3404.6896643285245,0.00882012,0.008787977283693975
1938.0,0.00920429,649.8986623924401,3409.978199334061,3405.989546813467,0.00882012,0.008787977345034047
1939.0,0.00882012,649.9536282399712,3411.2794618306884,3407.2892094392087,0.00882012,0.008787977406374117
1940.0,0.00877017,650.0085940875023,3412.5805042533157,3408.5886522615256,0.00878151,0.008749367467714186
1941.0,0.00878151,650.0635599350334,3413.881326657766,3409.887875336173,0.00878151,0.008749367529054258
1942.0,0.00836238,650.1185257825645,3415.1819290998474,3411.18687871889,0.00878151,0.008749367590394328
1943.0,0.00975941,650.1734916300956,3416.4823116353446,3412.4856624653926,0.00975941,0.009727267651734399
1944.0,0.0120282,650.2284574776266,3417.7824743200267,3413.784226631381,0.0120282,0.01199605771307447
1945.0,0.0136194,650.2834233251577,3419.0824172096436,3415.0825712725373,0.0136194,0.013587257774414541
1946.0,0.0161489,650.338389172689,3420.3821403599272,3416.3806964445243,0.0161489,0.016116757835754614
1947.0,0.0196591,650.39335502022,3421.681643826584,3417.6786022029805,0.0196591,0.01962695789709468
1948.0,0.0219208,650.4483208677511,3422.9809276653123,3418.9762886035355,0.0219208,0.021888657958434754
1949.0,0.0259494,650.5032867152822,3424.2799919317804,3420.2737557017886,0.0259494,0.025917258019774826
1950.0,0.0280166,650.5582525628133,3425.5788366816496,3421.571003553334,0.0280166,0.027984458081114893
1951.0,0.033372,650.6132184103444,3426.8774619705528,3422.8680322137343,0.033372,0.033339858142454964
1952.0,0.0401862,650.6681842578755,3428.1758678541064,3424.1648417385395,0.0401862,0.040154058203795036
1953.0,0.0471993,650.7231501054066,3429.474054387914,3425.4614321832833,0.0471993,0.04716715826513511
1954.0,0.0530516,650.7781159529377,3430.7720216275507,3426.7578036034733,0.0530516,0.05301945832647517
1955.0,0.0555053,650.8330818004688,3432.0697696285783,3428.053956054603,0.0530516,0.053019458387815244
1956.0,0.0545852,650.8880476479999,3433.367298446542,3429.349889592149,0.0530516,0.053019458449155316
1957.0,0.0501887,650.943013495531,3434.664608136964,3430.6456042715654,0.0501887,0.05015655851049539
1958.0,0.0450434,650.9979793430621,3435.961698755349,3431.9411001482886,0.0450434,0.04501125857183546
1959.0,0.0406639,651.0529451905932,3437.2585703571845,3433.2363772777376,0.0406639,0.04063175863317554
1960.0,0.036811,651.1079110381243,3438.5552229979357,3434.5314357153097,0.0406639,0.0406317586945156
1961.0,0.037699,651.1628768856554,3439.8516567330535,3435.826275516388,0.0406639,0.040631758755855674
1962.0,0.0445738,651.2178427331864,3441.1478716179663,3437.120896736332,0.0445738,0.04454165881719574
1963.0,0.057111,651.2728085807175,3442.4438677080857,3438.4152994304854,0.057111,0.05707885887853582
1964.0,0.0746313,651.3277744282486,3443.7396450588035,3439.7094836541723,0.0746313,0.07459915893987588
1965.0,0.0953154,651.3827402757797,3445.0352037254966,3441.003449462701,0.0953154,0.09528325900121595
1966.0,0.116194,651.4377061233108,3446.3305437635154,3442.2971969113546,0.116194,0.11616185906255604
1967.0,0.134872,651.4926719708419,3447.625665228202,3443.590726055406,0.134872,0.1348398591238961
1968.0,0.152032,651.547637818373,3448.92056817487,3444.8840369501017,0.152032,0.15199985918523617
1969.0,0.161778,651.6026036659041,3450.2152526588206,3446.177129650675,0.160056,0.16002385924657625
1970.0,0.164016,651.6575695134353,3451.509718735335,3447.470004212338,0.160056,0.16002385930791632
1971.0,0.160056,651.7125353609664,3452.8039664596727,3448.7626606902836,0.160056,0.1600238593692564
1972.0,0.151848,651.7675012084975,3454.097995887076,3450.055099139686,0.151848,0.15181585943059647
1973.0,0.139664,651.8224670560286,3455.3918070727723,3451.347319615704,0.139664,0.13963185949193654
1974.0,0.123486,651.8774329035597,3456.6854000719686,3452.6393221734766,0.123486,0.12345385955327659
1975.0,0.101128,651.9323987510908,3457.9787749398492,3453.931106868121,0.101128,0.10109585961461666
1976.0,0.0772942,651.9873645986219,3459.2719317315823,3455.222673754737,0.0772942,0.07726205967595673
1977.0,0.0574179,652.042330446153,3460.5648705023214,3456.514022888411,0.0574179,0.0573857597372968
1978.0,0.0438915,652.097296293684,3461.857591307196,3457.805154324204,0.0438915,0.04385935979863687
1979.0,0.0352456,652.1522621412151,3463.1500942013204,3459.0960681171628,0.0438915,0.043859359859976944
1980.0,0.0395506,652.2072279887462,3464.442379239787,3460.3867643223125,0.0438915,0.043859359921317016
1981.0,0.0483492,652.2621938362773,3465.734446477674,3461.6772429946627,0.0483492,0.04831705998265709
1982.0,0.0675696,652.3171596838084,3467.026295970034,3462.967504189199,0.0675696,0.06753746004399715
1983.0,0.0879809,652.3721255313395,3468.3179277719123,3464.2575479608986,0.0879809,0.08794876010533723
1984.0,0.106993,652.4270913788706,3469.609341938324,3465.5473743647094,0.106993,0.1069608601666773
1985.0,0.117953,652.4820572264017,3470.9005385242726,3466.836983455567,0.109986,0.10995386022801737
1986.0,0.117285,652.5370230739328,3472.1915175847403,3468.126375288386,0.109986,0.10995386028935744
1987.0,0.109986,652.5919889214639,3473.4822791746933,3469.415549918065,0.109986,0.10995386035069751
1988.0,0.0937594,652.646954768995,3474.772823349075,3470.70450739948,0.0937594,0.09372726041203759
1989.0,0.0774544,652.7019206165262,3476.0631501628204,3471.993247787498,0.0774544,0.07742226047337766
1990.0,0.0653379,652.7568864640573,3477.353259670826,3473.281771136949,0.0653379,0.06530576053471773
1991.0,0.0553703,652.8118523115884,3478.6431519279918,3474.5700775026644,0.0631628,0.06313066059605779
1992.0,0.0531823,652.8668181591195,3479.9328269891853,3475.858166939445,0.0631628,0.06313066065739786
1993.0,0.0631628,652.9217840066506,3481.2222849092623,3477.1460395020786,0.0631628,0.06313066071873794
1994.0,0.0769768,652.9767498541817,3482.511525743058,3478.4336952453336,0.0769768,0.076944660780078
1995.0,0.0962722,653.0317157017128,3483.8005495453867,3479.721134223956,0.0962722,0.09624006084141808
1996.0,0.116063,653.0866815492438,3485.089356371049,3481.00835649268,0.116063,0.11603086090275815
1997.0,0.130216,653.1416473967749,3486.377946274825,3482.295362106218,0.130216,0.1301838609640982
1998.0,0.137117,653.196613244306,3487.666319311473,3483.582151119261,0.131158,0.13112586102543827
1999.0,0.139085,653.2515790918371,3488.9544755357397,3484.8687235864877,0.131158,0.13112586108677834
2000.0,0.131158,653.3065449393682,3490.242415002346,3486.155079562553,0.131158,0.13112586114811842
2001.0,0.116755,653.3615107868993,3491.5301377659994,3487.441219102096,0.116755,0.1167228612094585
2002.0,0.101878,653.4164766344304,3492.817643881386,3488.7271422597364,0.101878,0.10184586127079857
2003.0,0.0855413,653.4714424819615,3494.104933403179,3490.0128490900793,0.0855413,0.08550916133213864
2004.0,0.0766215,653.5264083294926,3495.392006386026,3491.298339647706,0.0766215,0.0765893613934787
2005.0,0.0716422,653.5813741770237,3496.6788628845593,3492.5836139871813,0.0716422,0.07161006145481878
2006.0,0.0660991,653.6363400245548,3497.9655029533956,3493.8686721630543,0.0670764,0.06704426151615885
2007.0,0.0646045,653.6913058720859,3499.251926647128,3495.1535142298517,0.0660991,0.06606696157749892
2008.0,0.0670764,653.746271719617,3500.5381340203335,3496.438140242083,0.0657343,0.06570216163883899
2009.0,0.0657343,653.8012375671481,3501.8241251275736,3497.722550254243,0.0646045,0.06457236170017906
2010.0,0.0560151,653.8562034146792,3503.109900023387,3499.0067443208027,0.0560151,0.05598296176151914
2011.0,0.0414271,653.9111692622103,3504.3954587622957,3500.2907224962173,0.0414271,0.041394961822859205
2012.0,0.0232321,653.9661351097413,3505.680801398805,3501.5744848349254,0.0232321,0.023199961884199278
2013.0,0.00317697,654.0211009572726,3506.965927987404,3502.8580313913485,0.00317697,0.0031448319455393485
2014.0,0.0,654.0760668048036,3508.2508385825513,3504.141362219879,0.00317697,0.003144832006879419
2015.0,0.0,654.1310326523347,3509.535533238702,3505.4244773749047,0.00317697,0.0031448320375494407
2016.0,0.00381369,654.1859984998658,3510.820012010286,3506.7073769107888,0.00381369,0.0037815520375494406
2017.0,0.010859,654.2409643473969,3512.1042749517146,3507.990060881875,0.010859,0.01082686203754944
2018.0,0.0282193,654.295930194928,3513.388322117382,3509.272529342491,0.0282193,0.02818716203754944
2019.0,0.0434971,654.3508960424591,3514.6721535616634,3510.554782346946,0.0434971,0.04346496203754944
2020.0,0.0495448,654.4058618899902,3515.9557693389183,3511.836819949531,0.0495448,0.04951266203754944
2021.0,0.0529799,654.4608277375213,3517.239169503487,3513.118642204521,0.0529799,0.052947762037549445
2022.0,0.0538379,654.5157935850524,3518.5223541096866,3514.400249166166,0.0538379,0.05380576203754944
2023.0,0.0584389,654.5707594325835,3519.8053232118236,3515.681640888705,0.0584389,0.058406762037549444
2024.0,0.065174,654.6257252801146,3521.0880768641823,3516.9628174263557,0.065174,0.06514186203754943
2025.0,0.0761918,654.6806911276457,3522.3706151210254,3518.243778833315,0.0761918,0.07615966203754944
2026.0,0.08779,654.7356569751768,3523.6529380366055,3519.524525163768,0.08779,0.08775786203754944
2027.0,0.0950095,654.7906228227079,3524.9350456651505,3520.805056471876,0.0950095,0.09497736203754943
2028.0,0.0950877,654.845588670239,3526.2169380608702,3522.0853728117822,0.0950877,0.09505556203754943
2029.0,0.0964502,654.90055451777,3527.4986152779625,3523.365474237618,0.0964502,0.09641806203754943
2030.0,0.0992924,654.9555203653011,3528.7800773705994,3524.645360803489,0.0992924,0.09926026203754944
2031.0,0.109045,655.0104862128323,3530.06132439294,3525.9250325634875,0.109045,0.10901286203754944
2032.0,0.121471,655.0654520603634,3531.3423563991228,3527.204489571685,0.121471,0.12143886203754943
2033.0,0.135579,655.1204179078945,3532.6231734432663,3528.4837318821337,0.135579,0.13554686203754945
2034.0,0.150007,655.1753837554256,3533.9037755794743,3529.7627595488716,0.150007,0.14997486203754945
2035.0,0.155321,655.2303496029567,3535.184162861834,3531.0415726259184,0.150007,0.14997486203754945
2036.0,0.151095,655.2853154504878,3536.4643353444076,3532.3201711672705,0.150007,0.14997486203754945
2037.0,0.138458,655.3402812980189,3537.744293081245,3533.598555226911,0.138458,0.13842586203754945
2038.0,0.129977,655.39524714555,3539.0240361263777,3534.876724858805,0.129977,0.12994486203754946
2039.0,0.120642,655.4502129930811,3540.3035645338177,3536.1546801168984,0.120642,0.12060986203754943
