Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1868.0,0.854385,646.0510530652632,3318.339590608905,3314.463605549707,0.854385,0.06279722185468106
1869.0,0.856098,646.1060189127943,3319.656398144922,3315.778794102587,0.856098,0.06451022185468214
1870.0,0.857974,646.1609847603254,3320.972981651809,3317.0937589017753,0.857974,0.06638622185468313
1871.0,0.860712,646.2159506078565,3322.28934118673,3318.408500004366,0.860712,0.06912422185468414
1872.0,0.861273,646.2709164553876,3323.605476806832,3319.7230174674355,0.861273,0.06968522185468506
1873.0,0.861974,646.3258823029187,3324.921388569242,3321.0373113480405,0.861974,0.07038622185468613
1874.0,0.863595,646.3808481504498,3326.237076531071,3322.3513817032217,0.863595,0.07200722185468711
1875.0,0.866513,646.4358139979809,3327.5525407494047,3323.665228589995,0.866513,0.07492522185468808
1876.0,0.869567,646.490779845512,3328.867781281315,3324.978852065362,0.869567,0.07797922185468908
1877.0,0.871888,646.545745693043,3330.1827981838487,3326.2922521862993,0.871888,0.0803002218546901
1878.0,0.874803,646.6007115405741,3331.497591514039,3327.60542900977,0.874803,0.0832152218546911
1879.0,0.876856,646.6556773881052,3332.812161328893,3328.9183825927116,0.876856,0.08526822185469207
1880.0,0.879267,646.7106432356363,3334.126507685408,3330.23111299205,0.879267,0.08767922185469312
1881.0,0.883679,646.7656090831674,3335.4406306405513,3331.543620264684,0.883679,0.0920912218546941
1882.0,0.886818,646.8205749306985,3336.754530251279,3332.8559044674985,0.886818,0.0952302218546951
1883.0,0.891279,646.8755407782296,3338.0682065745245,3334.167965657358,0.891279,0.09969122185469614
1884.0,0.894647,646.9305066257607,3339.3816596671995,3335.479803891103,0.894647,0.10305922185469707
1885.0,0.900169,646.9854724732919,3340.6948895862056,3336.7914192255657,0.900169,0.1085812218546981
1886.0,0.906864,647.040438320823,3342.0078963884084,3338.1028117175424,0.906864,0.1152762218546991
1887.0,0.913667,647.0954041683541,3343.320680130671,3339.413981423825,0.913667,0.12207922185470022
1888.0,0.920295,647.1503700158852,3344.6332408698263,3340.7249284011777,0.920295,0.1287072218547013
1889.0,0.927451,647.2053358634163,3345.945578662696,3342.035652706352,0.927451,0.13586322185470245
1890.0,0.933299,647.2603017109474,3347.257693566074,3343.3461543960716,0.933299,0.14171122185470353
1891.0,0.940593,647.3152675584785,3348.5695856367433,3344.65643352705,0.940593,0.14900522185470477
1892.0,0.946487,647.3702334060096,3349.881254931463,3345.9664901559768,0.946487,0.15489922185470595
1893.0,0.952632,647.4251992535407,3351.1927015069723,3347.2763243395207,0.952632,0.16104422185470724
1894.0,0.956595,647.4801651010717,3352.5039254199914,3348.5859361343328,0.956595,0.1650072218547084
1895.0,0.960771,647.5351309486028,3353.8149267272233,3349.895325597046,0.960771,0.1691832218547097
1896.0,0.963832,647.5900967961339,3355.125705485353,3351.2044927842758,0.96343,0.17184222185471087
1897.0,0.965005,647.645062643665,3356.43626175104,3352.513437752612,0.96343,0.1718422218547121
1898.0,0.96343,647.7000284911961,3357.746595580933,3353.822160558633,0.96343,0.17184222185471332
1899.0,0.962321,647.7549943387272,3359.0567070316515,3355.1306612588905,0.962321,0.1707332218547145
1900.0,0.958771,647.8099601862583,3360.3665961598062,3356.4389399099236,0.958771,0.1671832218547158
1901.0,0.955391,647.8649260337894,3361.676263021981,3357.746996568248,0.955391,0.16380322185471696
1902.0,0.951029,647.9198918813205,3362.9857076747435,3359.0548312903607,0.951029,0.1594412218547181
1903.0,0.945354,647.9748577288516,3364.294930174644,3360.3624441327433,0.945354,0.15376622185471922
1904.0,0.941299,648.0298235763828,3365.6039305782097,3361.6698351518535,0.941299,0.1497112218547203
1905.0,0.936917,648.0847894239139,3366.9127089419494,3362.9770044041297,0.936917,0.1453292218547214
1906.0,0.931958,648.139755271445,3368.221265322355,3364.2839519459953,0.931958,0.14037022185472248
1907.0,0.92787,648.1947211189761,3369.5295997758976,3365.5906778338517,0.92787,0.1362822218547236
1908.0,0.924555,648.2496869665072,3370.83771235903,3366.897182124082,0.924555,0.13296722185472476
1909.0,0.923734,648.3046528140383,3372.1456031281846,3368.2034648730496,0.923742,0.1321542218547258
1910.0,0.923344,648.3596186615694,3373.4532721397745,3369.509526137098,0.923742,0.13215422185472692
1911.0,0.923742,648.4145845091005,3374.760719450198,3370.8153659725563,0.923742,0.13215422185472803
1912.0,0.924264,648.4695503566315,3376.0679451158267,3372.1209844357268,0.924264,0.13267622185472916
1913.0,0.925186,648.5245162041626,3377.374949193022,3373.4263815829013,0.925186,0.13359822185473025
1914.0,0.927484,648.5794820516937,3378.6817317381174,3374.7315574703443,0.927484,0.13589622185473127
1915.0,0.930436,648.6344478992248,3379.988292807432,3376.036512154306,0.930436,0.13884822185473245
1916.0,0.934049,648.6894137467559,3381.2946324572667,3377.3412456910173,0.934049,0.14246122185473342
1917.0,0.936114,648.744379594287,3382.600750743902,3378.6457581366903,0.936114,0.1445262218547344
1918.0,0.93995,648.7993454418181,3383.9066477235983,3379.9500495475154,0.93995,0.14836222185473524
1919.0,0.943113,648.8543112893492,3385.212323452596,3381.2541199796647,0.943113,0.15152522185473616
1920.0,0.946446,648.9092771368803,3386.517777987121,3382.5579694892945,0.945422,0.15383422185473716
1921.0,0.946521,648.9642429844114,3387.823011383377,3383.8615981325393,0.945422,0.15383422185473816
1922.0,0.945422,649.0192088319425,3389.1280236975463,3385.1650059655126,0.945422,0.15383422185473916
1923.0,0.941269,649.0741746794736,3390.432814985799,3386.468193044315,0.941269,0.1496812218547402
1924.0,0.939417,649.1291405270047,3391.737385304279,3387.7711594250222,0.939417,0.14782922185474112
1925.0,0.936759,649.1841063745358,3393.041734709116,3389.0739051636942,0.936759,0.14517122185474218
1926.0,0.933686,649.2390722220669,3394.345863256417,3390.3764303163694,0.933686,0.1420982218547432
1927.0,0.931512,649.2940380695981,3395.6497710022763,3391.678734939073,0.931512,0.13992422185474418
1928.0,0.93076,649.3490039171292,3396.953458002759,3392.9808190878007,0.930921,0.13933322185474528
1929.0,0.930448,649.4039697646602,3398.256924313919,3394.2826828185384,0.930921,0.13933322185474628
1930.0,0.930921,649.4589356121913,3399.5601699917897,3395.5843261872496,0.930921,0.13933322185474728
1931.0,0.932533,649.5139014597224,3400.863195092386,3396.885749249881,0.932533,0.14094522185474823
1932.0,0.934086,649.5688673072535,3402.165999671703,3398.1869520623586,0.934086,0.14249822185474925
1933.0,0.936733,649.6238331547846,3403.468583785716,3399.487934680589,0.936733,0.14514522185475032
1934.0,0.937756,649.6787990023157,3404.770947490381,3400.78869716046,0.937756,0.1461682218547512
1935.0,0.940027,649.7337648498468,3406.07309084164,3402.0892395578435,0.940027,0.148439221854752
1936.0,0.941668,649.7887306973779,3407.3750138954083,3403.389561928587,0.941668,0.1500802218547529
1937.0,0.943279,649.843696544909,3408.6767167075886,3404.6896643285245,0.943279,0.1516912218547538
1938.0,0.944663,649.8986623924401,3409.978199334061,3405.989546813467,0.944663,0.15307522185475475
1939.0,0.945406,649.9536282399712,3411.2794618306884,3407.2892094392087,0.945406,0.15381822185475558
1940.0,0.946476,650.0085940875023,3412.5805042533157,3408.5886522615256,0.946476,0.15488822185475648
1941.0,0.947602,650.0635599350334,3413.881326657766,3409.887875336173,0.947602,0.15601422185475733
1942.0,0.948291,650.1185257825645,3415.1819290998474,3411.18687871889,0.948291,0.15670322185475816
1943.0,0.95079,650.1734916300956,3416.4823116353446,3412.4856624653926,0.95079,0.15920222185475896
1944.0,0.954154,650.2284574776266,3417.7824743200267,3413.784226631381,0.954154,0.16256622185475966
1945.0,0.956833,650.2834233251577,3419.0824172096436,3415.0825712725373,0.956833,0.16524522185476054
1946.0,0.960444,650.338389172689,3420.3821403599272,3416.3806964445243,0.960444,0.16885622185476112
1947.0,0.965029,650.39335502022,3421.681643826584,3417.6786022029805,0.965029,0.17344122185476185
1948.0,0.968357,650.4483208677511,3422.9809276653123,3418.9762886035355,0.968357,0.17676922185476251
1949.0,0.973445,650.5032867152822,3424.2799919317804,3420.2737557017886,0.973445,0.18185722185476316
1950.0,0.976564,650.5582525628133,3425.5788366816496,3421.571003553334,0.976564,0.1849762218547638
1951.0,0.982964,650.6132184103444,3426.8774619705528,3422.8680322137343,0.982964,0.19137622185476444
1952.0,0.990814,650.6681842578755,3428.1758678541064,3424.1648417385395,0.990814,0.19922622185476513
1953.0,0.998855,650.7231501054066,3429.474054387914,3425.4614321832833,0.998855,0.20726722185476587
1954.0,1.00573,650.7781159529377,3430.7720216275507,3426.7578036034733,1.00573,0.2141422218547665
1955.0,1.00919,650.8330818004688,3432.0697696285783,3428.053956054603,1.00587,0.2142822218547672
1956.0,1.00927,650.8880476479999,3433.367298446542,3429.349889592149,1.00587,0.21428222185476786
1957.0,1.00587,650.943013495531,3434.664608136964,3430.6456042715654,1.00587,0.21428222185476853
1958.0,1.00171,650.9979793430621,3435.961698755349,3431.9411001482886,1.00171,0.21012222185476925
1959.0,0.998307,651.0529451905932,3437.2585703571845,3433.2363772777376,0.998307,0.20671922185476987
1960.0,0.99542,651.1079110381243,3438.5552229979357,3434.5314357153097,0.998307,0.20671922185477065
1961.0,0.997261,651.1628768856554,3439.8516567330535,3435.826275516388,0.998307,0.20671922185477143
1962.0,1.00507,651.2178427331864,3441.1478716179663,3437.120896736332,1.00507,0.21348222185477206
1963.0,1.01853,651.2728085807175,3442.4438677080857,3438.4152994304854,1.01853,0.22694222185477286
1964.0,1.03697,651.3277744282486,3443.7396450588035,3439.7094836541723,1.03697,0.24538222185477365
1965.0,1.05856,651.3827402757797,3445.0352037254966,3441.003449462701,1.05856,0.2669722218547743
1966.0,1.08033,651.4377061233108,3446.3305437635154,3442.2971969113546,1.08033,0.28874222185477505
1967.0,1.09989,651.4926719708419,3447.625665228202,3443.590726055406,1.09989,0.30830222185477585
1968.0,1.11792,651.547637818373,3448.92056817487,3444.8840369501017,1.11792,0.3263322218547765
1969.0,1.12853,651.6026036659041,3450.2152526588206,3446.177129650675,1.12851,0.33692222185477705
1970.0,1.13162,651.6575695134353,3451.509718735335,3447.470004212338,1.12851,0.3369222218547777
1971.0,1.12851,651.7125353609664,3452.8039664596727,3448.7626606902836,1.12851,0.3369222218547785
1972.0,1.12113,651.7675012084975,3454.097995887076,3450.055099139686,1.12113,0.3295422218547792
1973.0,1.10977,651.8224670560286,3455.3918070727723,3451.347319615704,1.10977,0.31818222185477973
1974.0,1.09441,651.8774329035597,3456.6854000719686,3452.6393221734766,1.09441,0.30282222185478047
1975.0,1.07285,651.9323987510908,3457.9787749398492,3453.931106868121,1.07285,0.281262221854781
1976.0,1.04981,651.9873645986219,3459.2719317315823,3455.222673754737,1.04981,0.2582222218547814
1977.0,1.03071,652.042330446153,3460.5648705023214,3456.514022888411,1.03071,0.23912222185478205
1978.0,1.01796,652.097296293684,3461.857591307196,3457.805154324204,1.01796,0.22637222185478256
1979.0,1.01007,652.1522621412151,3463.1500942013204,3459.0960681171628,1.01796,0.226372221854783
1980.0,1.01513,652.2072279887462,3464.442379239787,3460.3867643223125,1.01796,0.22637222185478345
1981.0,1.02467,652.2621938362773,3465.734446477674,3461.6772429946627,1.02467,0.2330822218547839
1982.0,1.04462,652.3171596838084,3467.026295970034,3462.967504189199,1.04462,0.25303222185478436
1983.0,1.06575,652.3721255313395,3468.3179277719123,3464.2575479608986,1.06575,0.27416222185478456
1984.0,1.08547,652.4270913788706,3469.609341938324,3465.5473743647094,1.08547,0.29388222185478485
1985.0,1.09713,652.4820572264017,3470.9005385242726,3466.836983455567,1.09031,0.29872222185478514
1986.0,1.09715,652.5370230739328,3472.1915175847403,3468.126375288386,1.09031,0.2987222218547855
1987.0,1.09031,652.5919889214639,3473.4822791746933,3469.415549918065,1.09031,0.2987222218547857
1988.0,1.0745,652.646954768995,3474.772823349075,3470.70450739948,1.0745,0.28291222185478604
1989.0,1.05865,652.7019206165262,3476.0631501628204,3471.993247787498,1.05865,0.26706222185478634
1990.0,1.04715,652.7568864640573,3477.353259670826,3473.281771136949,1.04715,0.2555622218547865
1991.0,1.03782,652.8118523115884,3478.6431519279918,3474.5700775026644,1.04686,0.2552722218547866
1992.0,1.03626,652.8668181591195,3479.9328269891853,3475.858166939445,1.04686,0.2552722218547868
1993.0,1.04686,652.9217840066506,3481.2222849092623,3477.1460395020786,1.04686,0.25527222185478704
1994.0,1.06129,652.9767498541817,3482.511525743058,3478.4336952453336,1.06129,0.2697022218547874
1995.0,1.08118,653.0317157017128,3483.8005495453867,3479.721134223956,1.08118,0.2895922218547875
1996.0,1.10157,653.0866815492438,3485.089356371049,3481.00835649268,1.10157,0.30998222185478763
1997.0,1.1163,653.1416473967749,3486.377946274825,3482.295362106218,1.1163,0.324712221854788
1998.0,1.12378,653.196613244306,3487.666319311473,3483.582151119261,1.11894,0.3273522218547882
1999.0,1.12631,653.2515790918371,3488.9544755357397,3484.8687235864877,1.11894,0.3273522218547883
2000.0,1.11894,653.3065449393682,3490.242415002346,3486.155079562553,1.11894,0.3273522218547885
2001.0,1.10509,653.3615107868993,3491.5301377659994,3487.441219102096,1.10509,0.3135022218547886
2002.0,1.09075,653.4164766344304,3492.817643881386,3488.7271422597364,1.09075,0.299162221854789
2003.0,1.07494,653.4714424819615,3494.104933403179,3490.0128490900793,1.07494,0.28335222185478914
2004.0,1.06655,653.5264083294926,3495.392006386026,3491.298339647706,1.06655,0.27496222185478947
2005.0,1.06208,653.5813741770237,3496.6788628845593,3492.5836139871813,1.06208,0.2704922218547894
2006.0,1.05704,653.6363400245548,3497.9655029533956,3493.8686721630543,1.059,0.2674122218547895
2007.0,1.05604,653.6913058720859,3499.251926647128,3495.1535142298517,1.05814,0.2665522218547898
2008.0,1.059,653.746271719617,3500.5381340203335,3496.438140242083,1.05704,0.2654522218547898
2009.0,1.05814,653.8012375671481,3501.8241251275736,3497.722550254243,1.05604,0.26445222185479
2010.0,1.04889,653.8562034146792,3503.109900023387,3499.0067443208027,1.04889,0.25730222185479024
2011.0,1.03476,653.9111692622103,3504.3954587622957,3500.2907224962173,1.03476,0.24317222185479015
2012.0,1.01702,653.9661351097413,3505.680801398805,3501.5744848349254,1.01702,0.2254322218547905
2013.0,0.997404,654.0211009572726,3506.965927987404,3502.8580313913485,0.997404,0.20581622185479065
2014.0,0.984161,654.0760668048036,3508.2508385825513,3504.141362219879,0.990153,0.19856522185479086
2015.0,0.982526,654.1310326523347,3509.535533238702,3505.4244773749047,0.990153,0.19856522185479109
2016.0,0.990153,654.1859984998658,3510.820012010286,3506.7073769107888,0.990153,0.1985652218547913
2017.0,1.00656,654.2409643473969,3512.1042749517146,3507.990060881875,1.00656,0.2149722218547916
2018.0,1.0246,654.295930194928,3513.388322117382,3509.272529342491,1.0246,0.23301222185479198
2019.0,1.0403,654.3508960424591,3514.6721535616634,3510.554782346946,1.0403,0.24871222185479236
2020.0,1.04676,654.4058618899902,3515.9557693389183,3511.836819949531,1.04676,0.2551722218547926
2021.0,1.05061,654.4608277375213,3517.239169503487,3513.118642204521,1.05061,0.25902222185479296
2022.0,1.05186,654.5157935850524,3518.5223541096866,3514.400249166166,1.05186,0.26027222185479315
2023.0,1.05684,654.5707594325835,3519.8053232118236,3515.681640888705,1.05684,0.26525222185479347
2024.0,1.06395,654.6257252801146,3521.0880768641823,3516.9628174263557,1.06395,0.27236222185479364
2025.0,1.07533,654.6806911276457,3522.3706151210254,3518.243778833315,1.07533,0.2837422218547937
2026.0,1.08728,654.7356569751768,3523.6529380366055,3519.524525163768,1.08728,0.29569222185479405
2027.0,1.09485,654.7906228227079,3524.9350456651505,3520.805056471876,1.09485,0.30326222185479434
2028.0,1.09526,654.845588670239,3526.2169380608702,3522.0853728117822,1.09526,0.30367222185479437
2029.0,1.09694,654.90055451777,3527.4986152779625,3523.365474237618,1.09694,0.3053522218547947
2030.0,1.1001,654.9555203653011,3528.7800773705994,3524.645360803489,1.1001,0.308512221854795
2031.0,1.11015,655.0104862128323,3530.06132439294,3525.9250325634875,1.11015,0.3185622218547951
2032.0,1.12287,655.0654520603634,3531.3423563991228,3527.204489571685,1.12287,0.3312822218547953
2033.0,1.13727,655.1204179078945,3532.6231734432663,3528.4837318821337,1.13727,0.34568222185479536
2034.0,1.15197,655.1753837554256,3533.9037755794743,3529.7627595488716,1.15197,0.3603822218547954
2035.0,1.15755,655.2303496029567,3535.184162861834,3531.0415726259184,1.15197,0.3603822218547955
2036.0,1.15358,655.2853154504878,3536.4643353444076,3532.3201711672705,1.15197,0.3603822218547956
