Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1789.0,0.00473963,641.7087511103064,3213.598951509577,3209.8517425424275,0.00473963,0.004703660122605519
1790.0,0.00622238,641.7637169578375,3214.9336396668164,3211.1847897327366,0.00558628,0.005550309937285316
1791.0,0.00677722,641.8186828053686,3216.2680992166074,3212.517608596665,0.00558628,0.005550309751965113
1792.0,0.00558628,641.8736486528996,3217.6023302176804,3213.8501991928706,0.0058713,0.005835329566644912
1793.0,0.0032508,641.9286145004307,3218.936332728744,3215.18256157999,0.00558628,0.005550309381324709
1794.0,0.0058713,641.9835803479618,3220.270106808485,3216.5146958166365,0.00558628,0.005550309196004506
1795.0,0.00526588,642.0385461954929,3221.6036525155746,3217.846601961411,0.00526588,0.005229909010684304
1796.0,0.00628996,642.093512043024,3222.9369699086624,3219.1782800728906,0.00556356,0.005527588825364102
1797.0,0.00426513,642.1484778905551,3224.2700590463737,3220.509730209628,0.00556356,0.0055275886400439
1798.0,0.00556356,642.2034437380862,3225.6029199873224,3221.840952430165,0.00561777,0.005581798454723697
1799.0,0.0057296,642.2584095856173,3226.9355527900916,3223.171946793013,0.00556356,0.005527588269403494
1800.0,0.00561777,642.3133754331485,3228.2679575132574,3224.502713356676,0.00556356,0.005527588084083292
1801.0,0.00367774,642.3683412806796,3229.60013421536,3225.833252179622,0.00508598,0.00505000789876309
1802.0,0.00425529,642.4233071282107,3230.9320829549324,3227.1635633203123,0.00508598,0.005050007713442887
1803.0,0.00508598,642.4782729757418,3232.2638037904817,3228.493646837182,0.00508598,0.005050007528122685
1804.0,0.00570897,642.5332388232729,3233.5952967804997,3229.8235027886512,0.00547119,0.005435217342802482
1805.0,0.00547119,642.588204670804,3234.9265619834487,3231.15313123311,0.00570897,0.005672997157482279
1806.0,0.00743054,642.6431705183351,3236.2575994577833,3232.482532228941,0.00570897,0.005672996972162077
1807.0,0.00606326,642.6981363658662,3237.5884092619276,3233.8117058344974,0.00547119,0.005435216786841874
1808.0,0.0036826,642.7531022133973,3238.9189914542953,3235.14065210812,0.0036826,0.003646626601521672
1809.0,0.00301079,642.8080680609283,3240.249346093268,3236.4693711081186,0.0036826,0.0036466264162014696
1810.0,0.00280574,642.8630339084594,3241.579473237221,3237.7978628927976,0.0036826,0.003646626230881267
1811.0,0.00421186,642.9179997559905,3242.909372944498,3239.1261275204283,0.00411522,0.004079246045561064
1812.0,0.00536756,642.9729656035216,3244.239045273431,3240.4541650492715,0.00421186,0.004175885860240863
1813.0,0.00411522,643.0279314510527,3245.5684902823264,3241.7819755375613,0.00421186,0.00417588567492066
1814.0,0.00454751,643.0828972985838,3246.8977080294726,3243.1095590435148,0.00418174,0.0041457654896004574
1815.0,0.00359738,643.1378631461149,3248.2266985731417,3244.4369156253324,0.00411522,0.004079245304280255
1816.0,0.00418174,643.192828993646,3249.555461971581,3245.76404534119,0.00378546,0.0037494851189600526
1817.0,0.00295325,643.2477948411771,3250.883998283018,3247.0909482492434,0.00359738,0.0035614049336398497
1818.0,0.00378546,643.3027606887083,3252.212307565665,3248.417624407633,0.00378546,0.0037494847483196475
1819.0,0.00242643,643.3577265362394,3253.540389877708,3249.7440738744735,0.00378546,0.0037494845629994452
1820.0,0.00382922,643.4126923837705,3254.8682452773173,3251.0702967078632,0.00382922,0.0037932443776792424
1821.0,0.00636419,643.4676582313016,3256.195873822642,3252.396292965881,0.00449234,0.00445636419235904
1822.0,0.00449234,643.5226240788327,3257.5232755718116,3253.7220627065835,0.00449234,0.004456364007038837
1823.0,0.00479338,643.5775899263638,3258.8504505829383,3255.0476059880125,0.00449234,0.0044563638217186355
1824.0,0.0031413,643.6325557738949,3260.177398914108,3256.3729228681814,0.0031413,0.0031053236363984328
1825.0,0.00176675,643.687521621426,3261.504120623394,3257.6980134050937,0.00176675,0.0017307734510782304
1826.0,0.000215007,643.742487468957,3262.8306157688476,3259.0228776567274,0.00176675,0.0017307732657580281
1827.0,0.00115006,643.7974533164881,3264.156884408495,3260.347515681039,0.00176675,0.0017307730804378256
1828.0,0.00252425,643.8524191640192,3265.4829266003494,3261.6719275359696,0.00252425,0.002488272895117623
1829.0,0.0037974,643.9073850115503,3266.8087424024006,3262.9961132794374,0.0037974,0.0037614227097974204
1830.0,0.00440675,643.9623508590814,3268.1343318726213,3264.3200729693444,0.0037974,0.003761422524477218
1831.0,0.0044029,644.0173167066125,3269.4596950689593,3265.6438066635674,0.00403023,0.003994252339157016
1832.0,0.00282352,644.0722825541436,3270.78483204935,3266.9673144199696,0.0044029,0.004366922153836814
1833.0,0.00403023,644.1272484016747,3272.109742871701,3268.2905962963887,0.0044029,0.004366921968516612
1834.0,0.00458366,644.1822142492058,3273.434427593909,3269.6136523506484,0.00403023,0.003994251783196409
1835.0,0.00469787,644.2371800967369,3274.7588862738417,3270.936482640547,0.00403023,0.003994251597876206
1836.0,0.00285219,644.292145944268,3276.0831189693545,3272.2590872238684,0.00285219,0.0028162114125560036
1837.0,0.00266344,644.3471117917991,3277.407125738276,3273.5814661583695,0.00266344,0.002627461227235801
1838.0,0.00146739,644.4020776393302,3278.730906638423,3274.9036195017966,0.00146739,0.0014314110419155987
1839.0,0.000768594,644.4570434868613,3280.054461727588,3276.2255473118703,0.00134493,0.0013089508565953963
1840.0,0.000393092,644.5120093343924,3281.377791063546,3277.547249646295,0.00134493,0.0013089506712751938
1841.0,0.00134493,644.5669751819235,3282.700894704045,3278.868726562748,0.00134493,0.0013089504859549914
1842.0,0.00278181,644.6219410294547,3284.0237727068256,3280.189978118899,0.00232943,0.002293450300634789
1843.0,0.00232943,644.6769068769858,3285.346425129598,3281.511004372387,0.00278181,0.0027458301153145863
1844.0,0.00323797,644.7318727245168,3286.6688520300577,3282.8318053808366,0.00323797,0.003201989929994384
1845.0,0.0036916,644.7868385720479,3287.9910534658784,3284.1523812018504,0.0032433,0.003207319744674182
1846.0,0.00403518,644.841804419579,3289.313029494719,3285.4727318930168,0.0032433,0.0032073195593539795
1847.0,0.0032433,644.8967702671101,3290.634780174213,3286.7928575118976,0.0032433,0.0032073193740337767
1848.0,0.00155401,644.9517361146412,3291.9563055619756,3288.112758116038,0.00279732,0.002761339188713574
1849.0,0.00279732,645.0067019621723,3293.277605715605,3289.4324337629655,0.00279732,0.0027613390033933718
1850.0,0.00248098,645.0616678097034,3294.5986806926758,3290.751884510183,0.00279732,0.0027613388180731694
1851.0,0.00376666,645.1166336572345,3295.919530550749,3292.071110415182,0.00279732,0.0027613386327529667
1852.0,0.00396572,645.1715995047656,3297.2401553473583,3293.390111535424,0.00265092,0.0026149384474327647
1853.0,0.00265092,645.2265653522967,3298.5605551400213,3294.708887928357,0.00265092,0.0026149382621125624
1854.0,9.99756e-05,645.2815311998278,3299.8807299862387,3296.0274396514105,0.00265092,0.0026149380767923596
1855.0,0.00121408,645.3364970473589,3301.2006799434903,3297.3457667619937,0.00265092,0.00261493795270044
1856.0,0.00276443,645.39146289489,3302.520405069232,3298.663869317492,0.00143223,0.0013962478286085205
1857.0,0.00348758,645.4464287424211,3303.839905420905,3299.981747375276,0.00143223,0.0013962477045166009
1858.0,0.00143223,645.5013945899522,3305.1591810559285,3301.2994009926942,0.00143223,0.0013962475804246814
1859.0,0.0,645.5563604374832,3306.478232031702,3302.6168302270758,0.00143223,0.0013962474563327617
1860.0,0.000120546,645.6113262850143,3307.7970584056116,3303.9340351357355,0.00143223,0.0013962472993706
1861.0,0.00144668,645.6662921325455,3309.1156602350143,3305.2510157759607,0.00144668,0.00141069722409187
1862.0,0.00179761,645.7212579800766,3310.434037577252,3306.5677722050227,0.00144668,0.00141069714881314
1863.0,0.00194973,645.7762238276077,3311.752190489647,3307.8843044801724,0.00176272,0.0017267370735344098
1864.0,0.000918361,645.8311896751388,3313.0701190295026,3309.200612658644,0.00176272,0.0017267369982556797
1865.0,0.00176272,645.8861555226699,3314.387823254103,3310.51669679765,0.000918361,0.0008823779229769498
1866.0,0.000178133,645.941121370201,3315.70530322071,3311.8325569543827,0.000918361,0.0008823778476982197
1867.0,0.000325395,645.9960872177321,3317.0225589865677,3313.1481931860158,0.0010294,0.000993416913438935
1868.0,0.00143638,646.0510530652632,3318.339590608905,3314.463605549707,0.0010294,0.0009934169791796501
1869.0,0.0010294,646.1060189127943,3319.656398144922,3315.778794102587,0.00143638,0.0014003970449203654
1870.0,0.0026651,646.1609847603254,3320.972981651809,3317.0937589017753,0.00143638,0.0014003971106610806
1871.0,0.00150142,646.2159506078565,3322.28934118673,3318.408500004366,0.0010294,0.000993417176401796
1872.0,0.000292013,646.2709164553876,3323.605476806832,3319.7230174674355,0.00120343,0.0011674472421425112
1873.0,0.0,646.3258823029187,3324.921388569242,3321.0373113480405,0.00120343,0.0011674473078832266
1874.0,0.00120343,646.3808481504498,3326.237076531071,3322.3513817032217,0.00120343,0.0011674473407535162
1875.0,0.00184121,646.4358139979809,3327.5525407494047,3323.665228589995,0.00120343,0.0011674473736238058
1876.0,0.00236291,646.490779845512,3328.867781281315,3324.978852065362,0.00120343,0.0011674474064940954
1877.0,0.00105955,646.545745693043,3330.1827981838487,3326.2922521862993,0.00105955,0.0010235674393643851
1878.0,0.0,646.6007115405741,3331.497591514039,3327.60542900977,0.00105955,0.001023567472234675
1879.0,0.000781133,646.6556773881052,3332.812161328893,3328.9183825927116,0.00105955,0.001023567472234675
1880.0,0.0023249,646.7106432356363,3334.126507685408,3330.23111299205,0.0023249,0.0022889174722346747
1881.0,0.00542196,646.7656090831674,3335.4406306405513,3331.543620264684,0.00516143,0.005125447472234675
1882.0,0.00677336,646.8205749306985,3336.754530251279,3332.8559044674985,0.00516143,0.005125447472234675
1883.0,0.00516143,646.8755407782296,3338.0682065745245,3334.167965657358,0.00516143,0.005125447472234675
1884.0,0.00395843,646.9305066257607,3339.3816596671995,3335.479803891103,0.00516143,0.005125447472234675
1885.0,0.0042325,646.9854724732919,3340.6948895862056,3336.7914192255657,0.00516143,0.005125447472234675
1886.0,0.00654213,647.040438320823,3342.0078963884084,3338.1028117175424,0.00654213,0.006506147472234675
1887.0,0.00689861,647.0954041683541,3343.320680130671,3339.413981423825,0.00689861,0.0068626274722346755
1888.0,0.00698655,647.1503700158852,3344.6332408698263,3340.7249284011777,0.00698655,0.006950567472234675
1889.0,0.00709588,647.2053358634163,3345.945578662696,3342.035652706352,0.00709588,0.007059897472234675
1890.0,0.00946357,647.2603017109474,3347.257693566074,3343.3461543960716,0.00946357,0.009427587472234674
1891.0,0.0106625,647.3152675584785,3348.5695856367433,3344.65643352705,0.0106625,0.010626517472234675
1892.0,0.0127678,647.3702334060096,3349.881254931463,3345.9664901559768,0.012404,0.012368017472234675
1893.0,0.0127064,647.4251992535407,3351.1927015069723,3347.2763243395207,0.012404,0.012368017472234675
1894.0,0.012404,647.4801651010717,3352.5039254199914,3348.5859361343328,0.012404,0.012368017472234675
1895.0,0.0120437,647.5351309486028,3353.8149267272233,3349.895325597046,0.0121534,0.012117417472234675
1896.0,0.0121534,647.5900967961339,3355.125705485353,3351.2044927842758,0.0121534,0.012117417472234675
1897.0,0.0117292,647.645062643665,3356.43626175104,3352.513437752612,0.0121534,0.012117417472234675
1898.0,0.0144362,647.7000284911961,3357.746595580933,3353.822160558633,0.0124894,0.012453417472234675
1899.0,0.0124894,647.7549943387272,3359.0567070316515,3355.1306612588905,0.0124894,0.012453417472234675
1900.0,0.0128803,647.8099601862583,3360.3665961598062,3356.4389399099236,0.0124894,0.012453417472234675
1901.0,0.0123955,647.8649260337894,3361.676263021981,3357.746996568248,0.0124081,0.012372117472234675
1902.0,0.0124081,647.9198918813205,3362.9857076747435,3359.0548312903607,0.0123955,0.012359517472234675
1903.0,0.00947558,647.9748577288516,3364.294930174644,3360.3624441327433,0.00947558,0.009439597472234676
1904.0,0.00846934,648.0298235763828,3365.6039305782097,3361.6698351518535,0.00846934,0.008433357472234676
1905.0,0.00653541,648.0847894239139,3366.9127089419494,3362.9770044041297,0.00833031,0.008294327472234676
1906.0,0.00727719,648.139755271445,3368.221265322355,3364.2839519459953,0.00727719,0.007241207472234675
1907.0,0.00833031,648.1947211189761,3369.5295997758976,3365.5906778338517,0.00719842,0.007162437472234675
1908.0,0.00719842,648.2496869665072,3370.83771235903,3366.897182124082,0.00719842,0.007162437472234675
1909.0,0.00585297,648.3046528140383,3372.1456031281846,3368.2034648730496,0.00585297,0.005816987472234675
1910.0,0.00448928,648.3596186615694,3373.4532721397745,3369.509526137098,0.00585297,0.005816987472234675
1911.0,0.00548771,648.4145845091005,3374.760719450198,3370.8153659725563,0.00585297,0.005816987472234675
1912.0,0.00596432,648.4695503566315,3376.0679451158267,3372.1209844357268,0.00596432,0.0059283374722346755
1913.0,0.00679823,648.5245162041626,3377.374949193022,3373.4263815829013,0.00596432,0.0059283374722346755
1914.0,0.00739437,648.5794820516937,3378.6817317381174,3374.7315574703443,0.00679823,0.006762247472234675
1915.0,0.0049972,648.6344478992248,3379.988292807432,3376.036512154306,0.00685773,0.006821747472234675
1916.0,0.00685773,648.6894137467559,3381.2946324572667,3377.3412456910173,0.00739437,0.007358387472234675
1917.0,0.00793133,648.744379594287,3382.600750743902,3378.6457581366903,0.00793133,0.007895347472234675
1918.0,0.0112039,648.7993454418181,3383.9066477235983,3379.9500495475154,0.0112039,0.011167917472234674
1919.0,0.0128528,648.8543112893492,3385.212323452596,3381.2541199796647,0.0128528,0.012816817472234674
1920.0,0.015406,648.9092771368803,3386.517777987121,3382.5579694892945,0.0135157,0.013479717472234675
1921.0,0.0137908,648.9642429844114,3387.823011383377,3383.8615981325393,0.0135157,0.013479717472234675
1922.0,0.0135157,649.0192088319425,3389.1280236975463,3385.1650059655126,0.0135157,0.013479717472234675
1923.0,0.0123922,649.0741746794736,3390.432814985799,3386.468193044315,0.0123922,0.012356217472234676
1924.0,0.0104241,649.1291405270047,3391.737385304279,3387.7711594250222,0.0104241,0.010388117472234676
1925.0,0.00792841,649.1841063745358,3393.041734709116,3389.0739051636942,0.00851853,0.008482547472234675
1926.0,0.00851853,649.2390722220669,3394.345863256417,3390.3764303163694,0.00851853,0.008482547472234675
1927.0,0.00790359,649.2940380695981,3395.6497710022763,3391.678734939073,0.00850609,0.008470107472234674
1928.0,0.00962982,649.3490039171292,3396.953458002759,3392.9808190878007,0.00850609,0.008470107472234674
1929.0,0.00850609,649.4039697646602,3398.256924313919,3394.2826828185384,0.00850609,0.008470107472234674
1930.0,0.00823732,649.4589356121913,3399.5601699917897,3395.5843261872496,0.00850609,0.008470107472234674
1931.0,0.00865261,649.5139014597224,3400.863195092386,3396.885749249881,0.00823732,0.008201337472234674
1932.0,0.00653232,649.5688673072535,3402.165999671703,3398.1869520623586,0.00777559,0.007739607472234676
1933.0,0.00777559,649.6238331547846,3403.468583785716,3399.487934680589,0.00777559,0.007739607472234676
1934.0,0.00686173,649.6787990023157,3404.770947490381,3400.78869716046,0.00777559,0.007739607472234676
1935.0,0.00899102,649.7337648498468,3406.07309084164,3402.0892395578435,0.00868853,0.008652547472234675
1936.0,0.00868853,649.7887306973779,3407.3750138954083,3403.389561928587,0.00899102,0.008955037472234676
1937.0,0.0105106,649.843696544909,3408.6767167075886,3404.6896643285245,0.00927961,0.009243627472234676
1938.0,0.00945233,649.8986623924401,3409.978199334061,3405.989546813467,0.00940347,0.009367487472234676
1939.0,0.00927961,649.9536282399712,3411.2794618306884,3407.2892094392087,0.00945233,0.009416347472234675
1940.0,0.00940347,650.0085940875023,3412.5805042533157,3408.5886522615256,0.00940347,0.009367487472234676
1941.0,0.00982086,650.0635599350334,3413.881326657766,3409.887875336173,0.00940347,0.009367487472234676
1942.0,0.00763259,650.1185257825645,3415.1819290998474,3411.18687871889,0.00982086,0.009784877472234676
1943.0,0.0102027,650.1734916300956,3416.4823116353446,3412.4856624653926,0.0102027,0.010166717472234675
1944.0,0.0114488,650.2284574776266,3417.7824743200267,3413.784226631381,0.0114488,0.011412817472234675
1945.0,0.0126315,650.2834233251577,3419.0824172096436,3415.0825712725373,0.0119929,0.011956917472234676
1946.0,0.0119929,650.338389172689,3420.3821403599272,3416.3806964445243,0.0126214,0.012585417472234675
1947.0,0.0126214,650.39335502022,3421.681643826584,3417.6786022029805,0.0126315,0.012595517472234675
1948.0,0.0150695,650.4483208677511,3422.9809276653123,3418.9762886035355,0.0150695,0.015033517472234675
