Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1842.0,0.832277,644.6219410294547,3284.0237727068256,3280.189978118899,0.832277,0.0440118217799057
1843.0,0.832811,644.6769068769858,3285.346425129598,3281.511004372387,0.83274,0.04447482177990569
1844.0,0.83274,644.7318727245168,3286.6688520300577,3282.8318053808366,0.832811,0.044545821779905626
1845.0,0.833218,644.7868385720479,3287.9910534658784,3284.1523812018504,0.833218,0.04495282177990567
1846.0,0.833382,644.841804419579,3289.313029494719,3285.4727318930168,0.833382,0.045116821779905614
1847.0,0.834273,644.8967702671101,3290.634780174213,3286.7928575118976,0.834236,0.045970821779905635
1848.0,0.834236,644.9517361146412,3291.9563055619756,3288.112758116038,0.834273,0.0460078217799057
1849.0,0.83449,645.0067019621723,3293.277605715605,3289.4324337629655,0.83449,0.04622482177990561
1850.0,0.834752,645.0616678097034,3294.5986806926758,3290.751884510183,0.834752,0.04648682177990571
1851.0,0.835553,645.1166336572345,3295.919530550749,3292.071110415182,0.835553,0.04728782177990565
1852.0,0.836289,645.1715995047656,3297.2401553473583,3293.390111535424,0.836289,0.04802382177990561
1853.0,0.837127,645.2265653522967,3298.5605551400213,3294.708887928357,0.837127,0.04886182177990561
1854.0,0.837127,645.2815311998278,3299.8807299862387,3296.0274396514105,0.837127,0.04886182177990561
1855.0,0.837342,645.3364970473589,3301.2006799434903,3297.3457667619937,0.837127,0.04886182177990572
1856.0,0.836821,645.39146289489,3302.520405069232,3298.663869317492,0.837342,0.0490768217799058
1857.0,0.838096,645.4464287424211,3303.839905420905,3299.981747375276,0.838096,0.04983082177990572
1858.0,0.839206,645.5013945899522,3305.1591810559285,3301.2994009926942,0.839206,0.05094082177990589
1859.0,0.840348,645.5563604374832,3306.478232031702,3302.6168302270758,0.840348,0.052082821779905975
1860.0,0.840522,645.6113262850143,3307.7970584056116,3303.9340351357355,0.840522,0.05225682177990609
1861.0,0.841448,645.6662921325455,3309.1156602350143,3305.2510157759607,0.841448,0.053182821779906186
1862.0,0.842317,645.7212579800766,3310.434037577252,3306.5677722050227,0.842317,0.054051821779906306
1863.0,0.843665,645.7762238276077,3311.752190489647,3307.8843044801724,0.843665,0.05539982177990632
1864.0,0.844377,645.8311896751388,3313.0701190295026,3309.200612658644,0.844377,0.05611182177990637
1865.0,0.845657,645.8861555226699,3314.387823254103,3310.51669679765,0.845657,0.057391821779906316
1866.0,0.846079,645.941121370201,3315.70530322071,3311.8325569543827,0.846079,0.05781382177990635
1867.0,0.847794,645.9960872177321,3317.0225589865677,3313.1481931860158,0.847794,0.05952882177990626
1868.0,0.84888,646.0510530652632,3318.339590608905,3314.463605549707,0.84888,0.06061482177990618
1869.0,0.850482,646.1060189127943,3319.656398144922,3315.778794102587,0.850482,0.06221682177990617
1870.0,0.851814,646.1609847603254,3320.972981651809,3317.0937589017753,0.851814,0.06354882177990617
1871.0,0.853526,646.2159506078565,3322.28934118673,3318.408500004366,0.853526,0.06526082177990622
1872.0,0.85466,646.2709164553876,3323.605476806832,3319.7230174674355,0.85466,0.06639482177990619
1873.0,0.855327,646.3258823029187,3324.921388569242,3321.0373113480405,0.855327,0.06706182177990605
1874.0,0.857023,646.3808481504498,3326.237076531071,3322.3513817032217,0.857023,0.06875782177990597
1875.0,0.859058,646.4358139979809,3327.5525407494047,3323.665228589995,0.859058,0.07079282177990587
1876.0,0.861916,646.490779845512,3328.867781281315,3324.978852065362,0.861916,0.07365082177990567
1877.0,0.864461,646.545745693043,3330.1827981838487,3326.2922521862993,0.864461,0.07619582177990547
1878.0,0.867346,646.6007115405741,3331.497591514039,3327.60542900977,0.867346,0.07908082177990505
1879.0,0.869333,646.6556773881052,3332.812161328893,3328.9183825927116,0.869333,0.08106782177990479
1880.0,0.871027,646.7106432356363,3334.126507685408,3330.23111299205,0.871027,0.08276182177990443
1881.0,0.874581,646.7656090831674,3335.4406306405513,3331.543620264684,0.874581,0.08631582177990405
1882.0,0.878168,646.8205749306985,3336.754530251279,3332.8559044674985,0.878168,0.08990282177990361
1883.0,0.882144,646.8755407782296,3338.0682065745245,3334.167965657358,0.882144,0.09387882177990325
1884.0,0.885709,646.9305066257607,3339.3816596671995,3335.479803891103,0.885709,0.09744382177990285
1885.0,0.89056,646.9854724732919,3340.6948895862056,3336.7914192255657,0.89056,0.10229482177990257
1886.0,0.896487,647.040438320823,3342.0078963884084,3338.1028117175424,0.896487,0.10822182177990214
1887.0,0.901513,647.0954041683541,3343.320680130671,3339.413981423825,0.901513,0.11324782177990178
1888.0,0.906248,647.1503700158852,3344.6332408698263,3340.7249284011777,0.906248,0.11798282177990149
1889.0,0.912463,647.2053358634163,3345.945578662696,3342.035652706352,0.912463,0.12419782177990102
1890.0,0.917538,647.2603017109474,3347.257693566074,3343.3461543960716,0.917538,0.12927282177990063
1891.0,0.92259,647.3152675584785,3348.5695856367433,3344.65643352705,0.92259,0.13432482177990035
1892.0,0.926516,647.3702334060096,3349.881254931463,3345.9664901559768,0.926516,0.1382508217799
1893.0,0.930241,647.4251992535407,3351.1927015069723,3347.2763243395207,0.930241,0.14197582177989965
1894.0,0.932979,647.4801651010717,3352.5039254199914,3348.5859361343328,0.932979,0.14471382177989933
1895.0,0.935526,647.5351309486028,3353.8149267272233,3349.895325597046,0.935526,0.14726082177989896
1896.0,0.937006,647.5900967961339,3355.125705485353,3351.2044927842758,0.935526,0.14726082177989863
1897.0,0.937611,647.645062643665,3356.43626175104,3352.513437752612,0.935526,0.1472608217798983
1898.0,0.935372,647.7000284911961,3357.746595580933,3353.822160558633,0.935372,0.14710682177989798
1899.0,0.933437,647.7549943387272,3359.0567070316515,3355.1306612588905,0.933437,0.14517182177989774
1900.0,0.929306,647.8099601862583,3360.3665961598062,3356.4389399099236,0.929306,0.14104082177989752
1901.0,0.926126,647.8649260337894,3361.676263021981,3357.746996568248,0.926126,0.13786082177989734
1902.0,0.923583,647.9198918813205,3362.9857076747435,3359.0548312903607,0.923583,0.13531782177989715
1903.0,0.919621,647.9748577288516,3364.294930174644,3360.3624441327433,0.919621,0.1313558217798969
1904.0,0.917432,648.0298235763828,3365.6039305782097,3361.6698351518535,0.917432,0.1291668217798967
1905.0,0.914827,648.0847894239139,3366.9127089419494,3362.9770044041297,0.914827,0.12656182177989628
1906.0,0.91373,648.139755271445,3368.221265322355,3364.2839519459953,0.91373,0.12546482177989615
1907.0,0.91169,648.1947211189761,3369.5295997758976,3365.5906778338517,0.911983,0.12371782177989576
1908.0,0.911362,648.2496869665072,3370.83771235903,3366.897182124082,0.911983,0.12371782177989543
1909.0,0.911983,648.3046528140383,3372.1456031281846,3368.2034648730496,0.911983,0.12371782177989499
1910.0,0.912915,648.3596186615694,3373.4532721397745,3369.509526137098,0.912915,0.1246498217798947
1911.0,0.915044,648.4145845091005,3374.760719450198,3370.8153659725563,0.915044,0.1267788217798943
1912.0,0.917017,648.4695503566315,3376.0679451158267,3372.1209844357268,0.917017,0.12875182177989397
1913.0,0.918317,648.5245162041626,3377.374949193022,3373.4263815829013,0.918317,0.13005182177989372
1914.0,0.91938,648.5794820516937,3378.6817317381174,3374.7315574703443,0.91938,0.13111482177989342
1915.0,0.921619,648.6344478992248,3379.988292807432,3376.036512154306,0.921619,0.1333538217798932
1916.0,0.923462,648.6894137467559,3381.2946324572667,3377.3412456910173,0.923462,0.13519682177989312
1917.0,0.925451,648.744379594287,3382.600750743902,3378.6457581366903,0.925451,0.1371858217798929
1918.0,0.926707,648.7993454418181,3383.9066477235983,3379.9500495475154,0.926707,0.13844182177989262
1919.0,0.927204,648.8543112893492,3385.212323452596,3381.2541199796647,0.927204,0.13893882177989259
1920.0,0.928796,648.9092771368803,3386.517777987121,3382.5579694892945,0.927204,0.13893882177989247
1921.0,0.927693,648.9642429844114,3387.823011383377,3383.8615981325393,0.927204,0.13893882177989247
1922.0,0.925796,649.0192088319425,3389.1280236975463,3385.1650059655126,0.925796,0.1375308217798923
1923.0,0.923606,649.0741746794736,3390.432814985799,3386.468193044315,0.923606,0.13534082177989226
1924.0,0.922056,649.1291405270047,3391.737385304279,3387.7711594250222,0.922056,0.1337908217798921
1925.0,0.920275,649.1841063745358,3393.041734709116,3389.0739051636942,0.920275,0.13200982177989196
1926.0,0.918755,649.2390722220669,3394.345863256417,3390.3764303163694,0.918888,0.13062282177989193
1927.0,0.918415,649.2940380695981,3395.6497710022763,3391.678734939073,0.918888,0.13062282177989182
1928.0,0.918888,649.3490039171292,3396.953458002759,3392.9808190878007,0.918888,0.1306228217798916
1929.0,0.920845,649.4039697646602,3398.256924313919,3394.2826828185384,0.920845,0.13257982177989147
1930.0,0.921388,649.4589356121913,3399.5601699917897,3395.5843261872496,0.921388,0.13312282177989132
1931.0,0.922727,649.5139014597224,3400.863195092386,3396.885749249881,0.922727,0.13446182177989108
1932.0,0.92378,649.5688673072535,3402.165999671703,3398.1869520623586,0.92378,0.13551482177989094
1933.0,0.925238,649.6238331547846,3403.468583785716,3399.487934680589,0.925238,0.13697282177989067
1934.0,0.9254,649.6787990023157,3404.770947490381,3400.78869716046,0.9254,0.13713482177989045
1935.0,0.926288,649.7337648498468,3406.07309084164,3402.0892395578435,0.926288,0.13802282177989023
1936.0,0.926796,649.7887306973779,3407.3750138954083,3403.389561928587,0.926796,0.13853082177988996
1937.0,0.927198,649.843696544909,3408.6767167075886,3404.6896643285245,0.927198,0.13893282177988986
1938.0,0.927565,649.8986623924401,3409.978199334061,3405.989546813467,0.927565,0.13929982177988975
1939.0,0.927839,649.9536282399712,3411.2794618306884,3407.2892094392087,0.927839,0.13957382177988964
1940.0,0.929504,650.0085940875023,3412.5805042533157,3408.5886522615256,0.929504,0.14123882177988956
1941.0,0.93044,650.0635599350334,3413.881326657766,3409.887875336173,0.93044,0.1421748217798895
1942.0,0.932601,650.1185257825645,3415.1819290998474,3411.18687871889,0.932601,0.14433582177988935
1943.0,0.934563,650.1734916300956,3416.4823116353446,3412.4856624653926,0.934563,0.14629782177988926
1944.0,0.938408,650.2284574776266,3417.7824743200267,3413.784226631381,0.938408,0.15014282177988914
1945.0,0.942548,650.2834233251577,3419.0824172096436,3415.0825712725373,0.942548,0.15428282177988906
1946.0,0.946207,650.338389172689,3420.3821403599272,3416.3806964445243,0.946207,0.1579418217798888
1947.0,0.950328,650.39335502022,3421.681643826584,3417.6786022029805,0.950328,0.16206282177988862
1948.0,0.954153,650.4483208677511,3422.9809276653123,3418.9762886035355,0.954153,0.1658878217798886
1949.0,0.960252,650.5032867152822,3424.2799919317804,3420.2737557017886,0.960252,0.17198682177988844
1950.0,0.965307,650.5582525628133,3425.5788366816496,3421.571003553334,0.965307,0.17704182177988836
1951.0,0.971996,650.6132184103444,3426.8774619705528,3422.8680322137343,0.971996,0.1837308217798882
1952.0,0.978923,650.6681842578755,3428.1758678541064,3424.1648417385395,0.978923,0.1906578217798881
1953.0,0.984938,650.7231501054066,3429.474054387914,3425.4614321832833,0.984938,0.19667282177988799
1954.0,0.991094,650.7781159529377,3430.7720216275507,3426.7578036034733,0.990504,0.20223882177988806
1955.0,0.991722,650.8330818004688,3432.0697696285783,3428.053956054603,0.990504,0.20223882177988806
1956.0,0.990504,650.8880476479999,3433.367298446542,3429.349889592149,0.990504,0.20223882177988806
1957.0,0.985972,650.943013495531,3434.664608136964,3430.6456042715654,0.985972,0.19770682177988796
1958.0,0.982366,650.9979793430621,3435.961698755349,3431.9411001482886,0.982366,0.19410082177988797
1959.0,0.979597,651.0529451905932,3437.2585703571845,3433.2363772777376,0.982366,0.19410082177988797
1960.0,0.978618,651.1079110381243,3438.5552229979357,3434.5314357153097,0.982366,0.19410082177988808
1961.0,0.982798,651.1628768856554,3439.8516567330535,3435.826275516388,0.982798,0.19453282177988818
1962.0,0.993672,651.2178427331864,3441.1478716179663,3437.120896736332,0.993672,0.20540682177988834
1963.0,1.00773,651.2728085807175,3442.4438677080857,3438.4152994304854,1.00773,0.21946482177988846
1964.0,1.02627,651.3277744282486,3443.7396450588035,3439.7094836541723,1.02627,0.23800482177988858
1965.0,1.04762,651.3827402757797,3445.0352037254966,3441.003449462701,1.04762,0.25935482177988867
1966.0,1.06998,651.4377061233108,3446.3305437635154,3442.2971969113546,1.06998,0.2817148217798888
1967.0,1.0881,651.4926719708419,3447.625665228202,3443.590726055406,1.0881,0.29983482177988907
1968.0,1.10215,651.547637818373,3448.92056817487,3444.8840369501017,1.10215,0.3138848217798891
1969.0,1.11076,651.6026036659041,3450.2152526588206,3446.177129650675,1.10535,0.3170848217798893
1970.0,1.11087,651.6575695134353,3451.509718735335,3447.470004212338,1.10535,0.3170848217798894
1971.0,1.10535,651.7125353609664,3452.8039664596727,3448.7626606902836,1.10535,0.3170848217798895
1972.0,1.09945,651.7675012084975,3454.097995887076,3450.055099139686,1.09945,0.3111848217798896
1973.0,1.08647,651.8224670560286,3455.3918070727723,3451.347319615704,1.08647,0.2982048217798897
1974.0,1.07029,651.8774329035597,3456.6854000719686,3452.6393221734766,1.07029,0.28202482177988974
1975.0,1.04767,651.9323987510908,3457.9787749398492,3453.931106868121,1.04767,0.25940482177989
1976.0,1.02691,651.9873645986219,3459.2719317315823,3455.222673754737,1.02691,0.23864482177989
1977.0,1.0082,652.042330446153,3460.5648705023214,3456.514022888411,1.0082,0.2199348217798901
1978.0,0.997389,652.097296293684,3461.857591307196,3457.805154324204,0.998655,0.21038982177989018
1979.0,0.993329,652.1522621412151,3463.1500942013204,3459.0960681171628,0.998655,0.21038982177989018
1980.0,0.998655,652.2072279887462,3464.442379239787,3460.3867643223125,0.998655,0.2103898217798903
1981.0,1.0092,652.2621938362773,3465.734446477674,3461.6772429946627,1.0092,0.22093482177989043
1982.0,1.02771,652.3171596838084,3467.026295970034,3462.967504189199,1.02771,0.23944482177989035
1983.0,1.04621,652.3721255313395,3468.3179277719123,3464.2575479608986,1.04621,0.25794482177989064
1984.0,1.06009,652.4270913788706,3469.609341938324,3465.5473743647094,1.06009,0.27182482177989076
1985.0,1.06885,652.4820572264017,3470.9005385242726,3466.836983455567,1.06009,0.271824821779891
1986.0,1.06961,652.5370230739328,3472.1915175847403,3468.126375288386,1.06009,0.2718248217798911
1987.0,1.05984,652.5919889214639,3473.4822791746933,3469.415549918065,1.05984,0.27157482177989123
1988.0,1.04662,652.646954768995,3474.772823349075,3470.70450739948,1.04662,0.25835482177989166
1989.0,1.03513,652.7019206165262,3476.0631501628204,3471.993247787498,1.03513,0.24686482177989189
1990.0,1.02595,652.7568864640573,3477.353259670826,3473.281771136949,1.02595,0.23768482177989192
1991.0,1.02023,652.8118523115884,3478.6431519279918,3474.5700775026644,1.02595,0.23768482177989214
1992.0,1.02131,652.8668181591195,3479.9328269891853,3475.858166939445,1.02595,0.23768482177989225
1993.0,1.03116,652.9217840066506,3481.2222849092623,3477.1460395020786,1.03116,0.24289482177989263
1994.0,1.04654,652.9767498541817,3482.511525743058,3478.4336952453336,1.04654,0.2582748217798928
1995.0,1.06438,653.0317157017128,3483.8005495453867,3479.721134223956,1.06438,0.2761148217798931
1996.0,1.07906,653.0866815492438,3485.089356371049,3481.00835649268,1.07906,0.290794821779893
1997.0,1.09256,653.1416473967749,3486.377946274825,3482.295362106218,1.09256,0.3042948217798932
1998.0,1.09917,653.196613244306,3487.666319311473,3483.582151119261,1.09256,0.3042948217798933
1999.0,1.09879,653.2515790918371,3488.9544755357397,3484.8687235864877,1.09256,0.3042948217798934
2000.0,1.09251,653.3065449393682,3490.242415002346,3486.155079562553,1.09251,0.30424482177989365
2001.0,1.0795,653.3615107868993,3491.5301377659994,3487.441219102096,1.0795,0.29123482177989346
2002.0,1.06224,653.4164766344304,3492.817643881386,3488.7271422597364,1.06224,0.27397482177989363
2003.0,1.04716,653.4714424819615,3494.104933403179,3490.0128490900793,1.04716,0.25889482177989365
2004.0,1.03544,653.5264083294926,3495.392006386026,3491.298339647706,1.03544,0.24717482177989347
2005.0,1.02951,653.5813741770237,3496.6788628845593,3492.5836139871813,1.02981,0.24154482177989345
2006.0,1.02708,653.6363400245548,3497.9655029533956,3493.8686721630543,1.02981,0.24154482177989345
2007.0,1.02981,653.6913058720859,3499.251926647128,3495.1535142298517,1.02981,0.24154482177989345
2008.0,1.035,653.746271719617,3500.5381340203335,3496.438140242083,1.03474,0.24647482177989355
2009.0,1.03881,653.8012375671481,3501.8241251275736,3497.722550254243,1.03474,0.24647482177989355
2010.0,1.03474,653.8562034146792,3503.109900023387,3499.0067443208027,1.03474,0.24647482177989355
