Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1794.0,0.0018032,641.9835803479618,3220.270106808485,3216.5146958166365,0.00150526,0.0014254660701711298
1795.0,0.00177582,642.0385461954929,3221.6036525155746,3217.846601961411,0.00150526,0.0014254663031771512
1796.0,0.00150526,642.093512043024,3222.9369699086624,3219.1782800728906,0.00150526,0.0014254665361831727
1797.0,0.0,642.1484778905551,3224.2700590463737,3220.509730209628,0.0,-7.979323081080576e-05
1798.0,0.0,642.2034437380862,3225.6029199873224,3221.840952430165,0.0,-7.97930755946631e-05
1799.0,0.0,642.2584095856173,3226.9355527900916,3223.171946793013,0.0,-7.979299816824693e-05
1800.0,0.000376497,642.3133754331485,3228.2679575132574,3224.502713356676,0.000376497,0.0002967040014685212
1801.0,0.0012139,642.3683412806796,3229.60013421536,3225.833252179622,0.00100848,0.0009286870011052893
1802.0,0.00183288,642.4233071282107,3230.9320829549324,3227.1635633203123,0.00100848,0.0009286870007420574
1803.0,0.00100848,642.4782729757418,3232.2638037904817,3228.493646837182,0.00100848,0.0009286870003788256
1804.0,0.000302642,642.5332388232729,3233.5952967804997,3229.8235027886512,0.000904012,0.0008242190000155938
1805.0,0.000325522,642.588204670804,3234.9265619834487,3231.15313123311,0.000679365,0.0005995719996523619
1806.0,0.000904012,642.6431705183351,3236.2575994577833,3232.482532228941,0.000325522,0.0002457289992891301
1807.0,0.000679365,642.6981363658662,3237.5884092619276,3233.8117058344974,0.000325522,0.00024572899892589823
1808.0,0.0,642.7531022133973,3238.9189914542953,3235.14065210812,7.63714e-05,-3.4216014373336315e-06
1809.0,0.0,642.8080680609283,3240.249346093268,3236.4693711081186,0.0,-7.979307959018141e-05
1810.0,7.63714e-05,642.8630339084594,3241.579473237221,3237.7978628927976,0.0,-7.979323553271602e-05
1811.0,0.0,642.9179997559905,3242.909372944498,3239.1261275204283,7.63714e-05,-3.4219948358954862e-06
1812.0,0.000648738,642.9729656035216,3244.239045273431,3240.4541650492715,0.000591232,0.0005114383680709468
1813.0,0.000591232,643.0279314510527,3245.5684902823264,3241.7819755375613,0.000591232,0.0005114381309777891
1814.0,0.000957417,643.0828972985838,3246.8977080294726,3243.1095590435148,0.000608626,0.0005288318938846315
1815.0,0.000195278,643.1378631461149,3248.2266985731417,3244.4369156253324,0.000591232,0.0005114376567914736
1816.0,0.000608626,643.192828993646,3249.555461971581,3245.76404534119,0.000608626,0.0005288315344281813
1817.0,0.000328193,643.2477948411771,3250.883998283018,3247.0909482492434,0.000608626,0.0005288314120648889
1818.0,0.000819078,643.3027606887083,3252.212307565665,3248.417624407633,0.000608626,0.0005288312897015966
1819.0,0.000851428,643.3577265362394,3253.540389877708,3249.7440738744735,0.000819078,0.0007392831673383042
1820.0,0.000429641,643.4126923837705,3254.8682452773173,3251.0702967078632,0.000819078,0.0007392830449750119
1821.0,0.00131056,643.4676582313016,3256.195873822642,3252.396292965881,0.000851428,0.0007716329226117195
1822.0,0.00053144,643.5226240788327,3257.5232755718116,3253.7220627065835,0.00053144,0.0004516448002484272
1823.0,0.0014473,643.5775899263638,3258.8504505829383,3255.0476059880125,0.00131056,0.0012307646778851348
1824.0,0.000505062,643.6325557738949,3260.177398914108,3256.3729228681814,0.000869995,0.0007901995555218425
1825.0,0.00143428,643.687521621426,3261.504120623394,3257.6980134050937,0.000869995,0.0007901994331585502
1826.0,0.000869995,643.742487468957,3262.8306157688476,3259.0228776567274,0.000814789,0.0007349933107952578
1827.0,0.000814789,643.7974533164881,3264.156884408495,3260.347515681039,0.000814789,0.0007349931884319654
1828.0,0.000230072,643.8524191640192,3265.4829266003494,3261.6719275359696,0.000551715,0.0004719190660686731
1829.0,0.000551715,643.9073850115503,3266.8087424024006,3262.9961132794374,0.000375956,0.0002961600935034768
1830.0,0.000375956,643.9623508590814,3268.1343318726213,3264.3200729693444,0.000230072,0.00015027612093828046
1831.0,0.0,644.0173167066125,3269.4596950689593,3265.6438066635674,0.000375956,0.0002961601483730842
1832.0,0.000196384,644.0722825541436,3270.78483204935,3266.9673144199696,0.000375956,0.0002961600980156344
1833.0,0.000429576,644.1272484016747,3272.109742871701,3268.2905962963887,0.000199108,0.00011931216349754237
1834.0,0.000655071,644.1822142492058,3273.434427593909,3269.6136523506484,0.000199108,0.00011931222897945028
1835.0,0.000199108,644.2371800967369,3274.7588862738417,3270.936482640547,0.000199108,0.00011931229446135821
1836.0,0.0,644.292145944268,3276.0831189693545,3272.2590872238684,0.000199108,0.0001193124785205411
1837.0,0.000182193,644.3471117917991,3277.407125738276,3273.5814661583695,0.000199108,0.00011931258478780242
1838.0,0.000566161,644.4020776393302,3278.730906638423,3274.9036195017966,0.000359677,0.00027988179265553214
1839.0,0.000685531,644.4570434868613,3280.054461727588,3276.2255473118703,0.000359677,0.0002798820005232619
1840.0,0.000359677,644.5120093343924,3281.377791063546,3277.547249646295,0.000566161,0.0004863662083909917
1841.0,9.65075e-05,644.5669751819235,3282.700894704045,3278.868726562748,0.000577624,0.0004978294162587215
1842.0,0.000651737,644.6219410294547,3284.0237727068256,3280.189978118899,0.000468037,0.0003882426405724539
1843.0,0.000577624,644.6769068769858,3285.346425129598,3281.511004372387,0.000577624,0.0004978298648861863
1844.0,0.000468037,644.7318727245168,3286.6688520300577,3282.8318053808366,0.000651737,0.0005719430891999187
1845.0,0.000718512,644.7868385720479,3287.9910534658784,3284.1523812018504,0.000718512,0.0006387183135136512
1846.0,0.00107556,644.841804419579,3289.313029494719,3285.4727318930168,0.000718512,0.0006387185378273836
1847.0,0.00123849,644.8967702671101,3290.634780174213,3286.7928575118976,0.000897365,0.0008175717621411161
1848.0,0.000602319,644.9517361146412,3291.9563055619756,3288.112758116038,0.000897365,0.0008175719864548485
1849.0,0.000897365,645.0067019621723,3293.277605715605,3289.4324337629655,0.000602319,0.0005225262107685809
1850.0,0.000501783,645.0616678097034,3294.5986806926758,3290.751884510183,0.00056348,0.0004836874350823133
1851.0,0.00056348,645.1166336572345,3295.919530550749,3292.071110415182,0.00056348,0.0004836876593960457
1852.0,0.000347141,645.1715995047656,3297.2401553473583,3293.390111535424,0.00056348,0.0004836878837097781
1853.0,0.00140836,645.2265653522967,3298.5605551400213,3294.708887928357,0.0010112,0.0009314081080235106
1854.0,0.0010112,645.2815311998278,3299.8807299862387,3296.0274396514105,0.0010112,0.0009314083323372431
1855.0,0.00112773,645.3364970473589,3301.2006799434903,3297.3457667619937,0.0010112,0.0009314085566509755
1856.0,9.29863e-06,645.39146289489,3302.520405069232,3298.663869317492,0.0010112,0.0009314087809647079
1857.0,0.000693754,645.4464287424211,3303.839905420905,3299.981747375276,0.00112773,0.0010479389364940364
1858.0,0.00126165,645.5013945899522,3305.1591810559285,3301.2994009926942,0.00126165,0.001181859092023365
1859.0,0.00201248,645.5563604374832,3306.478232031702,3302.6168302270758,0.00163658,0.0015567892475526935
1860.0,0.00168978,645.6113262850143,3307.7970584056116,3303.9340351357355,0.00163658,0.001556789403082022
1861.0,0.00163658,645.6662921325455,3309.1156602350143,3305.2510157759607,0.00168978,0.0016099895586113508
1862.0,0.00124168,645.7212579800766,3310.434037577252,3306.5677722050227,0.00168978,0.0016099897141406794
1863.0,0.00183511,645.7762238276077,3311.752190489647,3307.8843044801724,0.00183511,0.0017553198696700079
1864.0,0.00204142,645.8311896751388,3313.0701190295026,3309.200612658644,0.00204142,0.0019616300251993363
1865.0,0.00293937,645.8861555226699,3314.387823254103,3310.51669679765,0.00246657,0.002386780180728665
1866.0,0.00246657,645.941121370201,3315.70530322071,3311.8325569543827,0.00246657,0.0023867803362579935
1867.0,0.0024868,645.9960872177321,3317.0225589865677,3313.1481931860158,0.0024868,0.002407010491787322
1868.0,0.00236361,646.0510530652632,3318.339590608905,3314.463605549707,0.0024868,0.0024070106473166506
1869.0,0.00270101,646.1060189127943,3319.656398144922,3315.778794102587,0.00270101,0.0026212208028459794
1870.0,0.00313918,646.1609847603254,3320.972981651809,3317.0937589017753,0.00313918,0.003059390958375308
1871.0,0.00399507,646.2159506078565,3322.28934118673,3318.408500004366,0.00313918,0.0030593911139046364
1872.0,0.00361582,646.2709164553876,3323.605476806832,3319.7230174674355,0.00313918,0.003059391269433965
1873.0,0.00282657,646.3258823029187,3324.921388569242,3321.0373113480405,0.00361582,0.0035360314249632935
1874.0,0.00298942,646.3808481504498,3326.237076531071,3322.3513817032217,0.00361582,0.003536031580492622
1875.0,0.00407766,646.4358139979809,3327.5525407494047,3323.665228589995,0.00407766,0.003997871736021951
1876.0,0.00606797,646.490779845512,3328.867781281315,3324.978852065362,0.00606797,0.0059881818915512785
1877.0,0.00759221,646.545745693043,3330.1827981838487,3326.2922521862993,0.00759221,0.007512422047080608
1878.0,0.00969533,646.6007115405741,3331.497591514039,3327.60542900977,0.00969533,0.009615542202609937
1879.0,0.0107884,646.6556773881052,3332.812161328893,3328.9183825927116,0.0107884,0.010708612358139264
1880.0,0.0120466,646.7106432356363,3334.126507685408,3330.23111299205,0.0120466,0.011966812513668592
1881.0,0.0145259,646.7656090831674,3335.4406306405513,3331.543620264684,0.0145259,0.014446112669197922
1882.0,0.0172938,646.8205749306985,3336.754530251279,3332.8559044674985,0.0172938,0.017214012824727253
1883.0,0.02,646.8755407782296,3338.0682065745245,3334.167965657358,0.02,0.01992021298025658
1884.0,0.0226817,646.9305066257607,3339.3816596671995,3335.479803891103,0.0226817,0.022601913135785908
1885.0,0.026226,646.9854724732919,3340.6948895862056,3336.7914192255657,0.026226,0.026146213291315237
1886.0,0.0319051,647.040438320823,3342.0078963884084,3338.1028117175424,0.0319051,0.03182531344684456
1887.0,0.0364854,647.0954041683541,3343.320680130671,3339.413981423825,0.0364854,0.0364056136023739
1888.0,0.0421086,647.1503700158852,3344.6332408698263,3340.7249284011777,0.0421086,0.042028813757903224
1889.0,0.0470627,647.2053358634163,3345.945578662696,3342.035652706352,0.0470627,0.04698291391343255
1890.0,0.0510498,647.2603017109474,3347.257693566074,3343.3461543960716,0.0510498,0.05097001406896188
1891.0,0.0553061,647.3152675584785,3348.5695856367433,3344.65643352705,0.0553061,0.0552263142244912
1892.0,0.0605368,647.3702334060096,3349.881254931463,3345.9664901559768,0.0605368,0.06045701438002054
1893.0,0.0651745,647.4251992535407,3351.1927015069723,3347.2763243395207,0.0651745,0.06509471453554987
1894.0,0.06776,647.4801651010717,3352.5039254199914,3348.5859361343328,0.06776,0.0676802146910792
1895.0,0.0699974,647.5351309486028,3353.8149267272233,3349.895325597046,0.0699974,0.06991761484660852
1896.0,0.0708287,647.5900967961339,3355.125705485353,3351.2044927842758,0.0699974,0.06991761500213785
1897.0,0.0705252,647.645062643665,3356.43626175104,3352.513437752612,0.0699974,0.06991761515766719
1898.0,0.0669214,647.7000284911961,3357.746595580933,3353.822160558633,0.0669214,0.06684161531319652
1899.0,0.0646235,647.7549943387272,3359.0567070316515,3355.1306612588905,0.0646235,0.06454371546872584
1900.0,0.0602475,647.8099601862583,3360.3665961598062,3356.4389399099236,0.0602475,0.060167715624255165
1901.0,0.0563033,647.8649260337894,3361.676263021981,3357.746996568248,0.0563033,0.056223515779784496
1902.0,0.0504681,647.9198918813205,3362.9857076747435,3359.0548312903607,0.0504681,0.05038831593531382
1903.0,0.043584,647.9748577288516,3364.294930174644,3360.3624441327433,0.043584,0.04350421609084315
1904.0,0.0387126,648.0298235763828,3365.6039305782097,3361.6698351518535,0.0387126,0.03863281624637248
1905.0,0.0342767,648.0847894239139,3366.9127089419494,3362.9770044041297,0.0342767,0.03419691640190181
1906.0,0.0294444,648.139755271445,3368.221265322355,3364.2839519459953,0.0294444,0.029364616557431136
1907.0,0.0250525,648.1947211189761,3369.5295997758976,3365.5906778338517,0.0250525,0.024972716712960464
1908.0,0.0208471,648.2496869665072,3370.83771235903,3366.897182124082,0.0208471,0.020767316868489795
1909.0,0.0193521,648.3046528140383,3372.1456031281846,3368.2034648730496,0.0194529,0.019373117024019122
1910.0,0.0187368,648.3596186615694,3373.4532721397745,3369.509526137098,0.0193521,0.01927231717954845
1911.0,0.0194529,648.4145845091005,3374.760719450198,3370.8153659725563,0.0193521,0.01927231733507778
1912.0,0.0192322,648.4695503566315,3376.0679451158267,3372.1209844357268,0.0194529,0.019373117490607106
1913.0,0.0196735,648.5245162041626,3377.374949193022,3373.4263815829013,0.0196735,0.019593717646136436
1914.0,0.0203886,648.5794820516937,3378.6817317381174,3374.7315574703443,0.0203886,0.020308817801665765
1915.0,0.022386,648.6344478992248,3379.988292807432,3376.036512154306,0.022386,0.022306217957195094
1916.0,0.0252708,648.6894137467559,3381.2946324572667,3377.3412456910173,0.0252708,0.025191018112724423
1917.0,0.0273645,648.744379594287,3382.600750743902,3378.6457581366903,0.0273645,0.027284718268253752
1918.0,0.029377,648.7993454418181,3383.9066477235983,3379.9500495475154,0.029377,0.02929721842378308
1919.0,0.0295932,648.8543112893492,3385.212323452596,3381.2541199796647,0.029377,0.029297218579312407
1920.0,0.029862,648.9092771368803,3386.517777987121,3382.5579694892945,0.029377,0.029297218734841736
1921.0,0.027286,648.9642429844114,3387.823011383377,3383.8615981325393,0.027286,0.027206218890371066
1922.0,0.0247232,649.0192088319425,3389.1280236975463,3385.1650059655126,0.0247232,0.024643419045900394
1923.0,0.020759,649.0741746794736,3390.432814985799,3386.468193044315,0.020759,0.020679219201429722
1924.0,0.0161268,649.1291405270047,3391.737385304279,3387.7711594250222,0.0161268,0.016047019356959052
1925.0,0.0111819,649.1841063745358,3393.041734709116,3389.0739051636942,0.0111819,0.011102119512488379
1926.0,0.00769444,649.2390722220669,3394.345863256417,3390.3764303163694,0.00769444,0.007614659668017708
1927.0,0.00408514,649.2940380695981,3395.6497710022763,3391.678734939073,0.00408514,0.004005359823547037
1928.0,0.00262652,649.3490039171292,3396.953458002759,3392.9808190878007,0.00262652,0.002546739979076365
1929.0,0.00245905,649.4039697646602,3398.256924313919,3394.2826828185384,0.00262652,0.0025467401346056934
1930.0,0.00133524,649.4589356121913,3399.5601699917897,3395.5843261872496,0.00262652,0.0025467402901350224
1931.0,0.00338709,649.5139014597224,3400.863195092386,3396.885749249881,0.00338709,0.0033073104456643513
1932.0,0.00422412,649.5688673072535,3402.165999671703,3398.1869520623586,0.00422412,0.004144340601193679
1933.0,0.00646708,649.6238331547846,3403.468583785716,3399.487934680589,0.00646708,0.006387300756723008
1934.0,0.00674658,649.6787990023157,3404.770947490381,3400.78869716046,0.00646708,0.0063873009122523364
1935.0,0.00677105,649.7337648498468,3406.07309084164,3402.0892395578435,0.00646708,0.0063873010677816654
1936.0,0.00525352,649.7887306973779,3407.3750138954083,3403.389561928587,0.00525352,0.005173741223310994
1937.0,0.00351142,649.843696544909,3408.6767167075886,3404.6896643285245,0.00351142,0.0034316413788403224
1938.0,0.00275664,649.8986623924401,3409.978199334061,3405.989546813467,0.00275664,0.002676861534369651
1939.0,0.00125772,649.9536282399712,3411.2794618306884,3407.2892094392087,0.0019345,0.0018547216898989797
1940.0,0.000918643,650.0085940875023,3412.5805042533157,3408.5886522615256,0.0019345,0.0018547218454283082
1941.0,0.0019345,650.0635599350334,3413.881326657766,3409.887875336173,0.0019345,0.0018547220009576368
1942.0,0.00206283,650.1185257825645,3415.1819290998474,3411.18687871889,0.00206283,0.0019830521564869652
1943.0,0.0037641,650.1734916300956,3416.4823116353446,3412.4856624653926,0.0037641,0.0036843223120162937
1944.0,0.00651561,650.2284574776266,3417.7824743200267,3413.784226631381,0.00651561,0.006435832467545622
1945.0,0.00911103,650.2834233251577,3419.0824172096436,3415.0825712725373,0.00911103,0.009031252623074951
1946.0,0.0120525,650.338389172689,3420.3821403599272,3416.3806964445243,0.0120525,0.01197272277860428
1947.0,0.0155894,650.39335502022,3421.681643826584,3417.6786022029805,0.0155894,0.015509622934133608
1948.0,0.0184887,650.4483208677511,3422.9809276653123,3418.9762886035355,0.0184887,0.018408923089662937
1949.0,0.0219732,650.5032867152822,3424.2799919317804,3420.2737557017886,0.0219732,0.021893423245192264
1950.0,0.0250496,650.5582525628133,3425.5788366816496,3421.571003553334,0.0250496,0.024969823400721597
1951.0,0.029388,650.6132184103444,3426.8774619705528,3422.8680322137343,0.029388,0.02930822355625092
1952.0,0.0376112,650.6681842578755,3428.1758678541064,3424.1648417385395,0.0376112,0.03753142371178025
1953.0,0.0441366,650.7231501054066,3429.474054387914,3425.4614321832833,0.0441366,0.04405682386730958
