Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1884.0,0.00485448,646.9305066257607,3339.3816596671995,3335.479803891103,0.00427156,0.003875134118445686
1885.0,0.00161042,646.9854724732919,3340.6948895862056,3336.7914192255657,0.00330418,0.0029077536755761644
1886.0,0.00330418,647.040438320823,3342.0078963884084,3338.1028117175424,0.0031333,0.002736873232706642
1887.0,0.00230625,647.0954041683541,3343.320680130671,3339.413981423825,0.00289222,0.00249579278983712
1888.0,0.0031333,647.1503700158852,3344.6332408698263,3340.7249284011777,0.0031333,0.0027368723469675975
1889.0,0.00289222,647.2053358634163,3345.945578662696,3342.035652706352,0.0031333,0.002736871904098075
1890.0,0.00335,647.2603017109474,3347.257693566074,3343.3461543960716,0.00322489,0.0028284614612285527
1891.0,0.00474163,647.3152675584785,3348.5695856367433,3344.65643352705,0.00335,0.002953571018359031
1892.0,0.00322489,647.3702334060096,3349.881254931463,3345.9664901559768,0.00474163,0.004345200575489509
1893.0,0.00491865,647.4251992535407,3351.1927015069723,3347.2763243395207,0.00487288,0.004476450132619986
1894.0,0.00487288,647.4801651010717,3352.5039254199914,3348.5859361343328,0.00487288,0.004476449689750464
1895.0,0.00521164,647.5351309486028,3353.8149267272233,3349.895325597046,0.00487288,0.0044764492468809414
1896.0,0.00446396,647.5900967961339,3355.125705485353,3351.2044927842758,0.00446396,0.00406752880401142
1897.0,0.00395432,647.645062643665,3356.43626175104,3352.513437752612,0.00395432,0.003557888361141897
1898.0,0.00290145,647.7000284911961,3357.746595580933,3353.822160558633,0.00395432,0.0035578879182723753
1899.0,0.00325547,647.7549943387272,3359.0567070316515,3355.1306612588905,0.00395432,0.003557887475402853
1900.0,0.00427173,647.8099601862583,3360.3665961598062,3356.4389399099236,0.00427173,0.0038752970325333304
1901.0,0.00464101,647.8649260337894,3361.676263021981,3357.746996568248,0.00464101,0.004244576589663809
1902.0,0.0050408,647.9198918813205,3362.9857076747435,3359.0548312903607,0.00502555,0.004629116146794287
1903.0,0.00502555,647.9748577288516,3364.294930174644,3360.3624441327433,0.00502555,0.0046291157039247645
1904.0,0.00598688,648.0298235763828,3365.6039305782097,3361.6698351518535,0.00502555,0.004629115261055242
1905.0,0.00308767,648.0847894239139,3366.9127089419494,3362.9770044041297,0.00452508,0.00412864481818572
1906.0,0.00452508,648.139755271445,3368.221265322355,3364.2839519459953,0.00314262,0.0027461843753161974
1907.0,0.00314262,648.1947211189761,3369.5295997758976,3365.5906778338517,0.00308767,0.002691233932446675
1908.0,0.00225456,648.2496869665072,3370.83771235903,3366.897182124082,0.00271234,0.0023159034895771534
1909.0,0.00271234,648.3046528140383,3372.1456031281846,3368.2034648730496,0.00271234,0.002315903046707631
1910.0,0.00252008,648.3596186615694,3373.4532721397745,3369.509526137098,0.00271234,0.0023159026038381087
1911.0,0.00532422,648.4145845091005,3374.760719450198,3370.8153659725563,0.00512891,0.004732472160968587
1912.0,0.00512891,648.4695503566315,3376.0679451158267,3372.1209844357268,0.00512891,0.004732471718099065
1913.0,0.00542495,648.5245162041626,3377.374949193022,3373.4263815829013,0.00512891,0.0047324712752295425
1914.0,0.00349316,648.5794820516937,3378.6817317381174,3374.7315574703443,0.00349316,0.0030967208323600197
1915.0,0.00140574,648.6344478992248,3379.988292807432,3376.036512154306,0.00323073,0.0028342903894904973
1916.0,0.00204968,648.6894137467559,3381.2946324572667,3377.3412456910173,0.00300185,0.002605409946620975
1917.0,0.00323073,648.744379594287,3382.600750743902,3378.6457581366903,0.00300185,0.002605409503751453
1918.0,0.00300185,648.7993454418181,3383.9066477235983,3379.9500495475154,0.00323073,0.0028342890608819304
1919.0,0.0039174,648.8543112893492,3385.212323452596,3381.2541199796647,0.0039174,0.003520958618012408
1920.0,0.00448505,648.9092771368803,3386.517777987121,3382.5579694892945,0.0039174,0.0035209581751428857
1921.0,0.00470478,648.9642429844114,3387.823011383377,3383.8615981325393,0.0039174,0.0035209577322733634
1922.0,0.00365497,649.0192088319425,3389.1280236975463,3385.1650059655126,0.00365497,0.0032585272894038414
1923.0,0.00286456,649.0741746794736,3390.432814985799,3386.468193044315,0.00365497,0.003258526846534319
1924.0,0.00353596,649.1291405270047,3391.737385304279,3387.7711594250222,0.00353596,0.0031395164036647966
1925.0,0.00390219,649.1841063745358,3393.041734709116,3389.0739051636942,0.00345664,0.0030601959607952744
1926.0,0.00329794,649.2390722220669,3394.345863256417,3390.3764303163694,0.00353596,0.0031395155179257525
1927.0,0.00345664,649.2940380695981,3395.6497710022763,3391.678734939073,0.00390219,0.00350574507505623
1928.0,0.0047323,649.3490039171292,3396.953458002759,3392.9808190878007,0.00443628,0.0040398346321867075
1929.0,0.00443628,649.4039697646602,3398.256924313919,3394.2826828185384,0.00443628,0.004039834189317185
1930.0,0.00506191,649.4589356121913,3399.5601699917897,3395.5843261872496,0.00443628,0.004039833746447663
1931.0,0.00417079,649.5139014597224,3400.863195092386,3396.885749249881,0.00417079,0.003774343303578141
1932.0,0.00313623,649.5688673072535,3402.165999671703,3398.1869520623586,0.00384426,0.0034478128607086187
1933.0,0.00384426,649.6238331547846,3403.468583785716,3399.487934680589,0.00384426,0.0034478124178390964
1934.0,0.00280665,649.6787990023157,3404.770947490381,3400.78869716046,0.0037039,0.0033074519749695737
1935.0,0.00450346,649.7337648498468,3406.07309084164,3402.0892395578435,0.0037039,0.0033074515321000514
1936.0,0.0037039,649.7887306973779,3407.3750138954083,3403.389561928587,0.00299894,0.002602491089230529
1937.0,0.00299894,649.843696544909,3408.6767167075886,3404.6896643285245,0.00299894,0.0026024906463610067
1938.0,0.00159816,649.8986623924401,3409.978199334061,3405.989546813467,0.00299894,0.0026024902034914844
1939.0,0.00235807,649.9536282399712,3411.2794618306884,3407.2892094392087,0.00299894,0.002602489760621962
1940.0,0.00396638,650.0085940875023,3412.5805042533157,3408.5886522615256,0.00311799,0.00272153931775244
1941.0,0.00452181,650.0635599350334,3413.881326657766,3409.887875336173,0.00396029,0.0035638388748829176
1942.0,0.00311799,650.1185257825645,3415.1819290998474,3411.18687871889,0.00396638,0.0035699284320133955
1943.0,0.00396029,650.1734916300956,3416.4823116353446,3412.4856624653926,0.00427463,0.0038781779891438727
1944.0,0.00427463,650.2284574776266,3417.7824743200267,3413.784226631381,0.00396029,0.0035638375462743507
1945.0,0.00487279,650.2834233251577,3419.0824172096436,3415.0825712725373,0.00396029,0.0035638371034048284
1946.0,0.00286776,650.338389172689,3420.3821403599272,3416.3806964445243,0.00426245,0.003865996660535306
1947.0,0.00341099,650.39335502022,3421.681643826584,3417.6786022029805,0.00426245,0.003865996217665784
1948.0,0.00426245,650.4483208677511,3422.9809276653123,3418.9762886035355,0.00426245,0.0038659957747962615
1949.0,0.00473854,650.5032867152822,3424.2799919317804,3420.2737557017886,0.00426245,0.003865995331926739
1950.0,0.0058555,650.5582525628133,3425.5788366816496,3421.571003553334,0.00469888,0.004302424889057217
1951.0,0.00399696,650.6132184103444,3426.8774619705528,3422.8680322137343,0.00469888,0.0043024244461876944
1952.0,0.00469888,650.6681842578755,3428.1758678541064,3424.1648417385395,0.00441202,0.004015564003318171
1953.0,0.00395119,650.7231501054066,3429.474054387914,3425.4614321832833,0.00399696,0.0036005035604486494
1954.0,0.00441202,650.7781159529377,3430.7720216275507,3426.7578036034733,0.00441202,0.004015563117579127
1955.0,0.00378641,650.8330818004688,3432.0697696285783,3428.053956054603,0.00441202,0.0040155626747096045
1956.0,0.00465923,650.8880476479999,3433.367298446542,3429.349889592149,0.00441202,0.004015562231840082
1957.0,0.00591658,650.943013495531,3434.664608136964,3430.6456042715654,0.00434796,0.0039515017889705595
1958.0,0.00434796,650.9979793430621,3435.961698755349,3431.9411001482886,0.00434796,0.003951501346101037
1959.0,0.00309367,651.0529451905932,3437.2585703571845,3433.2363772777376,0.00309367,0.002697210903231516
1960.0,0.00121682,651.1079110381243,3438.5552229979357,3434.5314357153097,0.00145181,0.0010553504603619934
1961.0,0.00145181,651.1628768856554,3439.8516567330535,3435.826275516388,0.00121682,0.000820360017492471
1962.0,0.000575946,651.2178427331864,3441.1478716179663,3437.120896736332,0.00121682,0.0008203595746229486
1963.0,0.000673609,651.2728085807175,3442.4438677080857,3438.4152994304854,0.00145181,0.0010553493012879932
1964.0,0.00287396,651.3277744282486,3443.7396450588035,3439.7094836541723,0.00287396,0.002477499301287993
1965.0,0.00467453,651.3827402757797,3445.0352037254966,3441.003449462701,0.00413132,0.0037348593012879925
1966.0,0.00413132,651.4377061233108,3446.3305437635154,3442.2971969113546,0.00413132,0.0037348593012879925
1967.0,0.00435105,651.4926719708419,3447.625665228202,3443.590726055406,0.00435105,0.0039545893012879925
1968.0,0.00379258,651.547637818373,3448.92056817487,3444.8840369501017,0.00413132,0.003734859301287992
1969.0,0.00520252,651.6026036659041,3450.2152526588206,3446.177129650675,0.00435105,0.0039545893012879925
1970.0,0.00392992,651.6575695134353,3451.509718735335,3447.470004212338,0.00454891,0.004152449301287992
1971.0,0.00477222,651.7125353609664,3452.8039664596727,3448.7626606902836,0.00454891,0.004152449301287991
1972.0,0.00454891,651.7675012084975,3454.097995887076,3450.055099139686,0.00392992,0.003533459301287991
1973.0,0.0035113,651.8224670560286,3455.3918070727723,3451.347319615704,0.00368831,0.0032918493012879914
1974.0,0.00368831,651.8774329035597,3456.6854000719686,3452.6393221734766,0.0035113,0.0031148393012879914
1975.0,0.00348689,651.9323987510908,3457.9787749398492,3453.931106868121,0.0035113,0.003114839301287991
1976.0,0.00321529,651.9873645986219,3459.2719317315823,3455.222673754737,0.00368831,0.003291849301287991
1977.0,0.00383176,652.042330446153,3460.5648705023214,3456.514022888411,0.00383176,0.0034352993012879904
1978.0,0.00523559,652.097296293684,3461.857591307196,3457.805154324204,0.0049762,0.00457973930128799
1979.0,0.00526916,652.1522621412151,3463.1500942013204,3459.0960681171628,0.0049762,0.00457973930128799
1980.0,0.0049762,652.2072279887462,3464.442379239787,3460.3867643223125,0.0049762,0.0045797393012879896
1981.0,0.00395079,652.2621938362773,3465.734446477674,3461.6772429946627,0.00487244,0.004475979301287989
1982.0,0.00487244,652.3171596838084,3467.026295970034,3462.967504189199,0.00395079,0.0035543293012879895
1983.0,0.00268125,652.3721255313395,3468.3179277719123,3464.2575479608986,0.00341369,0.003017229301287989
1984.0,0.00272093,652.4270913788706,3469.609341938324,3465.5473743647094,0.00341369,0.003017229301287989
1985.0,0.00341369,652.4820572264017,3470.9005385242726,3466.836983455567,0.00341369,0.0030172293012879887
1986.0,0.00442995,652.5370230739328,3472.1915175847403,3468.126375288386,0.00365174,0.0032552793012879887
1987.0,0.00448488,652.5919889214639,3473.4822791746933,3469.415549918065,0.00442995,0.004033489301287989
1988.0,0.00365174,652.646954768995,3474.772823349075,3470.70450739948,0.00448488,0.004088419301287988
1989.0,0.00518986,652.7019206165262,3476.0631501628204,3471.993247787498,0.00488468,0.0044882193012879875
1990.0,0.00488468,652.7568864640573,3477.353259670826,3473.281771136949,0.00488468,0.0044882193012879875
1991.0,0.00567205,652.8118523115884,3478.6431519279918,3474.5700775026644,0.00518986,0.004793399301287988
1992.0,0.0043079,652.8668181591195,3479.9328269891853,3475.858166939445,0.00522955,0.004833089301287988
1993.0,0.00679512,652.9217840066506,3481.2222849092623,3477.1460395020786,0.00567205,0.0052755893012879865
1994.0,0.00522955,652.9767498541817,3482.511525743058,3478.4336952453336,0.00522955,0.004833089301287987
1995.0,0.00618476,653.0317157017128,3483.8005495453867,3479.721134223956,0.00585212,0.005455659301287987
1996.0,0.0047199,653.0866815492438,3485.089356371049,3481.00835649268,0.00522955,0.004833089301287987
1997.0,0.00585212,653.1416473967749,3486.377946274825,3482.295362106218,0.0047199,0.004323439301287987
1998.0,0.00300479,653.196613244306,3487.666319311473,3483.582151119261,0.00331913,0.0029226693012879864
1999.0,0.00331913,653.2515790918371,3488.9544755357397,3484.8687235864877,0.00300479,0.0026083293012879863
2000.0,0.00113404,653.3065449393682,3490.242415002346,3486.155079562553,0.0011432,0.0007467393012879863
2001.0,0.0011432,653.3615107868993,3491.5301377659994,3487.441219102096,0.0011432,0.0007467393012879863
2002.0,0.00103639,653.4164766344304,3492.817643881386,3488.7271422597364,0.0011432,0.000746739301287986
2003.0,0.00319097,653.4714424819615,3494.104933403179,3490.0128490900793,0.00319097,0.002794509301287986
2004.0,0.00442085,653.5264083294926,3495.392006386026,3491.298339647706,0.00361823,0.003221769301287986
2005.0,0.00362738,653.5813741770237,3496.6788628845593,3492.5836139871813,0.00361823,0.003221769301287986
2006.0,0.00361823,653.6363400245548,3497.9655029533956,3493.8686721630543,0.00362738,0.0032309193012879855
2007.0,0.00348395,653.6913058720859,3499.251926647128,3495.1535142298517,0.00362738,0.0032309193012879855
2008.0,0.00444833,653.746271719617,3500.5381340203335,3496.438140242083,0.00444833,0.004051869301287986
2009.0,0.00713086,653.8012375671481,3501.8241251275736,3497.722550254243,0.00527232,0.004875859301287986
2010.0,0.00527232,653.8562034146792,3503.109900023387,3499.0067443208027,0.00527232,0.004875859301287985
2011.0,0.00559581,653.9111692622103,3504.3954587622957,3500.2907224962173,0.00527232,0.004875859301287985
2012.0,0.00318489,653.9661351097413,3505.680801398805,3501.5744848349254,0.00496715,0.004570689301287985
2013.0,0.00496715,654.0211009572726,3506.965927987404,3502.8580313913485,0.00446055,0.004064089301287985
2014.0,0.00382882,654.0760668048036,3508.2508385825513,3504.141362219879,0.00382882,0.0034323593012879853
2015.0,0.00446055,654.1310326523347,3509.535533238702,3505.4244773749047,0.00382882,0.0034323593012879853
2016.0,0.0026844,654.1859984998658,3510.820012010286,3506.7073769107888,0.00382882,0.003432359301287985
2017.0,0.00348093,654.2409643473969,3512.1042749517146,3507.990060881875,0.00435069,0.003954229301287985
2018.0,0.00435069,654.295930194928,3513.388322117382,3509.272529342491,0.00435069,0.003954229301287984
2019.0,0.00467419,654.3508960424591,3514.6721535616634,3510.554782346946,0.00443004,0.004033579301287984
2020.0,0.00443004,654.4058618899902,3515.9557693389183,3511.836819949531,0.00443004,0.004033579301287984
2021.0,0.00480237,654.4608277375213,3517.239169503487,3513.118642204521,0.00443004,0.004033579301287984
2022.0,0.00412792,654.5157935850524,3518.5223541096866,3514.400249166166,0.00412792,0.0037314593012879845
2023.0,0.0040089,654.5707594325835,3519.8053232118236,3515.681640888705,0.0040089,0.0036124393012879844
2024.0,0.00385326,654.6257252801146,3521.0880768641823,3516.9628174263557,0.0040089,0.0036124393012879844
2025.0,0.00376171,654.6806911276457,3522.3706151210254,3518.243778833315,0.0040089,0.0036124393012879844
2026.0,0.00404553,654.7356569751768,3523.6529380366055,3519.524525163768,0.00385326,0.003456799301287984
2027.0,0.00429272,654.7906228227079,3524.9350456651505,3520.805056471876,0.00376171,0.0033652493012879844
2028.0,0.00221445,654.845588670239,3526.2169380608702,3522.0853728117822,0.00404248,0.0036460193012879845
2029.0,0.00288585,654.90055451777,3527.4986152779625,3523.365474237618,0.00404248,0.0036460193012879845
2030.0,0.00404248,654.9555203653011,3528.7800773705994,3524.645360803489,0.00404248,0.0036460193012879845
2031.0,0.004485,655.0104862128323,3530.06132439294,3525.9250325634875,0.00404248,0.0036460193012879845
2032.0,0.00485121,655.0654520603634,3531.3423563991228,3527.204489571685,0.004485,0.0040885393012879846
2033.0,0.00364575,655.1204179078945,3532.6231734432663,3528.4837318821337,0.00466811,0.004271649301287984
2034.0,0.00466811,655.1753837554256,3533.9037755794743,3529.7627595488716,0.00485121,0.004454749301287984
2035.0,0.00546463,655.2303496029567,3535.184162861834,3531.0415726259184,0.00500381,0.004607349301287984
2036.0,0.00644731,655.2853154504878,3536.4643353444076,3532.3201711672705,0.00500381,0.004607349301287984
2037.0,0.00500381,655.3402812980189,3537.744293081245,3533.598555226911,0.00500381,0.004607349301287984
2038.0,0.00456435,655.39524714555,3539.0240361263777,3534.876724858805,0.00500381,0.004607349301287984
2039.0,0.00453994,655.4502129930811,3540.3035645338177,3536.1546801168984,0.00500381,0.004607349301287984
2040.0,0.00721332,655.5051788406122,3541.582878357555,3537.4324210551144,0.0063344,0.005937939301287984
2041.0,0.006664,655.5601446881433,3542.8619776515698,3538.7099477273673,0.0063344,0.005937939301287984
2042.0,0.0063344,655.6151105356744,3544.1408624698174,3539.9872601875454,0.0063344,0.005937939301287984
