Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1335.0,0.00111206,616.7542563311875,2583.0792453450053,2580.107245164221,0.00111206,0.0010732812435206187
1336.0,0.00326601,616.8092221787186,2584.524119141893,2581.5503425235893,0.00312123,0.0030824516980162186
1337.0,0.00391378,616.8641880262497,2585.968735447054,2582.993182707811,0.00326601,0.0032272321525118183
1338.0,0.00312123,616.9191538737808,2587.4130943293094,2584.4357657856226,0.00326601,0.0032272326070074183
1339.0,0.0037357,616.9741197213119,2588.857195857466,2585.878091825746,0.00312123,0.0030824530615030177
1340.0,0.00149712,617.029085568843,2590.301040100297,2587.3201608968698,0.00149712,0.0014583435159986177
1341.0,0.000685366,617.0840514163741,2591.7446271265535,2588.7619730676606,0.000685366,0.0006465899704942174
1342.0,0.0,617.1390172639052,2593.187957004965,2590.203528406764,0.000685366,0.0006465904249898172
1343.0,0.000386624,617.1939831114363,2594.6310298042335,2591.6448269827965,0.000685366,0.0006465908426984707
1344.0,0.00171165,617.2489489589674,2596.073845593039,2593.0858688643543,0.00171165,0.0016728752604071246
1345.0,0.00203755,617.3039148064985,2597.516404440035,2594.526654120006,0.00171165,0.001672875678115778
1346.0,0.00201841,617.3588806540296,2598.9587064138495,2595.967182818296,0.00171165,0.0016728760958244317
1347.0,0.00135298,617.4138465015607,2600.4007515830863,2597.4074550277433,0.00173394,0.001695166513533085
1348.0,0.00095521,617.4688123490918,2601.84254001633,2598.8474708168483,0.00173394,0.0016951669312417388
1349.0,0.00173394,617.5237781966229,2603.284071782137,2600.2872302540827,0.00173394,0.0016951673489503923
1350.0,0.0027843,617.5787440441541,2604.725346949037,2601.7267334078924,0.00173394,0.001695167766659046
1351.0,0.0018449,617.6337098916852,2606.166365585537,2603.1659803467,0.00173394,0.0016951681843676996
1352.0,0.00135565,617.6886757392163,2607.607127760119,2604.604971138904,0.00168024,0.001641468602076353
1353.0,0.000524587,617.7436415867473,2609.0476335412463,2606.0437058528823,0.00168024,0.0016414690197850068
1354.0,0.00168024,617.7986074342784,2610.4878829973477,2607.4821845569804,0.00168024,0.0016414694374936602
1355.0,0.00282826,617.8535732818095,2611.927876196838,2608.9204073195283,0.00282826,0.002789489855202314
1356.0,0.00291727,617.9085391293406,2613.3676132081005,2610.358374208826,0.00291727,0.0028785002729109677
1357.0,0.00369443,617.9635049768717,2614.8070940994976,2611.7960852931515,0.00291727,0.002878500690619621
1358.0,0.00334544,618.0184708244028,2616.2463189393648,2613.233540640756,0.00291727,0.0028785011083282746
1359.0,0.00219531,618.0734366719339,2617.685287796016,2614.6707403198698,0.00219531,0.002156541526036928
1360.0,0.000283712,618.128402519465,2619.12400073774,2616.107684398698,0.000900302,0.0008615339437455818
1361.0,0.000293129,618.1833683669961,2620.562457832799,2617.5443729454178,0.000900302,0.0008615343614542354
1362.0,0.000900302,618.2383342145272,2622.000659149434,2618.9808060281875,0.000900302,0.000861534779162889
1363.0,0.00189062,618.2933000620583,2623.4386047558614,2620.4169837151394,0.00182973,0.0017909631968715425
1364.0,0.00182973,618.3482659095894,2624.8762947202727,2621.8529060743804,0.00189062,0.0018518536145801963
1365.0,0.00230284,618.4032317571205,2626.3137291108324,2623.288573173992,0.00189062,0.0018518540322888498
1366.0,0.00219346,618.4581976046516,2627.7509079956862,2624.7239850820356,0.00185925,0.0018204844499975035
1367.0,0.00185925,618.5131634521827,2629.187831442951,2626.159141866545,0.00219346,0.002154694867706157
1368.0,0.00183625,618.5681292997137,2630.6244995207226,2627.5940435955313,0.00185925,0.0018204852854148107
1369.0,0.00237927,618.6230951472448,2632.0609122970695,2629.0286903369797,0.00183625,0.001797485703123464
1370.0,0.000622676,618.6780609947759,2633.497069840036,2630.4630821588516,0.000622676,0.0005839121208321177
1371.0,0.0,618.733026842307,2634.9329722176503,2631.8972191290904,0.0,-3.876346145922869e-05
1372.0,0.0,618.7879926898381,2636.3686194979045,2633.331101315606,0.0,-3.876308052632864e-05
1373.0,0.0,618.8429585373692,2637.8040117487753,2634.7647287862897,0.0,-3.8762736368831484e-05
1374.0,0.000418097,618.8979243849004,2639.239149038212,2636.1981016090085,0.000418097,0.0003793345710135804
1375.0,0.00250724,618.9528902324315,2640.674031434136,2637.6312198516002,0.00250724,0.0024684778783959924
1376.0,0.00345967,619.0078560799626,2642.1086590044506,2639.0640835818845,0.00250724,0.002468478185778404
1377.0,0.00332091,619.0628219274937,2643.5430318170334,2640.4966928676554,0.00332091,0.003282148493160816
1378.0,0.00147454,619.1177877750248,2644.9771499397357,2641.929047776681,0.00332091,0.003282148800543228
1379.0,0.00337718,619.1727536225559,2646.41101344039,2643.36114837671,0.00326855,0.0032297891079256396
1380.0,0.00326855,619.227719470087,2647.8446223867973,2644.7929947354605,0.00265013,0.002611369415308052
1381.0,0.00265013,619.2826853176181,2649.277976846738,2646.2245869206295,0.00265013,0.002611369722690464
1382.0,0.000670461,619.3376511651492,2650.7110768879706,2647.655924999892,0.00172023,0.0016814700300728754
1383.0,0.000820809,619.3926170126803,2652.1439225782296,2649.0870090408994,0.00172023,0.0016814703374552875
1384.0,0.00172023,619.4475828602114,2653.5765139852183,2650.5178391112713,0.00172023,0.0016814706448376993
1385.0,0.00198472,619.5025487077424,2655.0088511766244,2651.9484152786126,0.00198472,0.0019459609522201114
1386.0,0.00302879,619.5575145552735,2656.440934220108,2653.3787376105,0.00255143,0.0025126712596025232
1387.0,0.00283826,619.6124804028046,2657.872763183306,2654.808806174488,0.00283826,0.002799501566984935
1388.0,0.00255143,619.6674462503357,2659.3043381338293,2656.2386210381032,0.00283826,0.002799501874367347
1389.0,0.00312206,619.7224120978668,2660.7356591392677,2657.6681822688533,0.00255143,0.002512672181749759
1390.0,0.00209506,619.7773779453979,2662.166726267183,2659.0974899342164,0.00209506,0.002056302489132171
1391.0,0.00205694,619.832343792929,2663.59753958512,2660.5265441016545,0.00205694,0.002018182796514583
1392.0,0.00109699,619.8873096404601,2665.028099160592,2661.9553448385973,0.00205694,0.0020181831038969945
1393.0,0.0,619.9422754879913,2666.458405061096,2663.38389221246,0.00205694,0.0020181834112794066
1394.0,0.00353275,619.9972413355224,2667.8884573540945,2664.8121862906214,0.00353275,0.003493993681892386
1395.0,0.00423829,620.0522071830535,2669.3182561070325,2666.240227140444,0.00353275,0.0034939939525053653
1396.0,0.00434677,620.1071730305846,2670.747801387335,2667.668014829269,0.00353275,0.003493994223118345
1397.0,0.00282234,620.1621388781157,2672.177093262398,2669.0955494244104,0.00394941,0.003910654493731325
1398.0,0.00317766,620.2171047256468,2673.606131799594,2670.5228309931576,0.00317766,0.0031389047643443045
1399.0,0.00394941,620.2720705731779,2675.034917066271,2671.949859602776,0.00282234,0.002783585034957284
1400.0,0.00197928,620.327036420709,2676.4634491297543,2673.3766353205074,0.00197928,0.0019405253055702633
1401.0,0.000901766,620.3820022682401,2677.8917280573482,2674.803158213574,0.000901766,0.0008630115761832429
1402.0,0.000694652,620.4369681157712,2679.319753916326,2676.229428349167,0.000766447,0.0007276928467962225
1403.0,0.000766447,620.4919339633022,2680.7475267739446,2677.655445794459,0.000766447,0.000727693117409202
1404.0,0.000182378,620.5468998108333,2682.1750466974336,2679.081210616598,0.000766447,0.0007276933880221815
1405.0,0.000893598,620.6018656583644,2683.602313753998,2680.5067228827065,0.000893598,0.0008548448015746867
1406.0,0.000989659,620.6568315058955,2685.0293280108194,2681.931982659883,0.000989659,0.0009509062151271918
1407.0,0.00100161,620.7117973534266,2686.4560895350596,2683.356990015207,0.00100161,0.0009628576286796971
1408.0,0.00183888,620.7667632009577,2687.8825983938486,2684.781745015726,0.00183888,0.0018001280422322021
1409.0,0.00332443,620.8217290484888,2689.3088546543004,2686.2062477284708,0.00183888,0.0018001284557847073
1410.0,0.00360582,620.8766948960199,2690.7348583835033,2687.6304982204483,0.00183888,0.0018001288693372125
1411.0,0.000949615,620.931660743551,2692.1606096485175,2689.054496558636,0.00131608,0.0012773292828897177
1412.0,0.000701111,620.9866265910821,2693.586108516383,2690.47824280999,0.00131608,0.0012773296964422227
1413.0,0.00131608,621.0415924386132,2695.011355054117,2691.9017370414476,0.00131608,0.0012773301099947279
1414.0,0.00224055,621.0965582861443,2696.4363493287124,2693.3249793199175,0.00224055,0.002201800523547233
1415.0,0.0039628,621.1515241336754,2697.8610914071355,2694.7479697122844,0.00224055,0.002201800937099738
1416.0,0.00369959,621.2064899812065,2699.285581356334,2696.1707082854136,0.00224055,0.002201801350652243
1417.0,0.00162639,621.2614558287377,2700.7098192432295,2697.5931951061443,0.00162639,0.0015876417642047482
1418.0,0.00160527,621.3164216762688,2702.1338051347147,2699.0154302412866,0.00160527,0.0015665221777572535
1419.0,0.000874331,621.3713875237999,2703.5575390976633,2700.437413757633,0.00156943,0.0015306825913097585
1420.0,0.00156943,621.426353371331,2704.9810211989316,2701.8591457219563,0.00135551,0.001316763004862264
1421.0,0.00135551,621.481319218862,2706.404251505339,2703.2806262009944,0.000874331,0.0008355844184147689
1422.0,0.000653917,621.5362850663931,2707.8272300836934,2704.7018552614736,0.00135551,0.001316763831967274
1423.0,0.000529774,621.5912509139242,2709.2499570007717,2706.122832970088,0.00135551,0.0013167642455197792
1424.0,0.00163992,621.6462167614553,2710.6724323233298,2707.5435593935113,0.00163992,0.0016011746590722843
1425.0,0.00195535,621.7011826089864,2712.094656118101,2708.9640345983953,0.00163992,0.0016011750726247895
1426.0,0.00180071,621.7561484565175,2713.516628451789,2710.3842586513615,0.00163992,0.0016011754861772944
1427.0,0.0,621.8111143040486,2714.9383493910855,2711.8042316190194,0.00119326,0.0011545158997297996
1428.0,0.000609598,621.8660801515797,2716.3598190026455,2713.2239535679423,0.00119326,0.0011545162765244673
1429.0,0.00119326,621.9210459991108,2717.78103735311,2714.6434245646897,0.00119326,0.0011545166533191349
1430.0,0.00248,621.9760118466419,2719.2020045090926,2716.062644675792,0.00217875,0.0021400070301138027
1431.0,0.00242874,622.030977694173,2720.622720537183,2717.4816139677578,0.00225734,0.00221859740690847
1432.0,0.00217875,622.0859435417041,2722.0431855039487,2718.900332507073,0.00225734,0.0022185977837031376
1433.0,0.00225734,622.1409093892352,2723.463399475932,2720.3188003601977,0.00217875,0.0021400081604978053
1434.0,0.0016865,622.1958752367663,2724.883362519655,2721.7370175935725,0.00217875,0.0021400085372924728
1435.0,0.00142604,622.2508410842975,2726.303074701616,2723.1549842736135,0.00225734,0.00221859891408714
1436.0,0.00439186,622.3058069318286,2727.722536088281,2724.5727004667056,0.00439186,0.004353119290881808
1437.0,0.00482402,622.3607727793596,2729.1417467461024,2725.990166239219,0.00439186,0.004353119667676476
1438.0,0.00626293,622.4157386268907,2730.560706741508,2727.4073816575005,0.00439186,0.004353120044471143
1439.0,0.00371124,622.4707044744218,2731.979416140901,2728.8243467878706,0.00371124,0.003672500421265811
1440.0,0.00283309,622.5256703219529,2733.397875010657,2730.241061696624,0.00283309,0.002794350798060478
1441.0,0.000924885,622.580636169484,2734.8160834171326,2731.6575264500357,0.00237987,0.0023411311748551458
1442.0,0.00153134,622.6356020170151,2736.2340414266637,2733.0737411143596,0.00237987,0.0023411315516498133
1443.0,0.00237987,622.6905678645462,2737.6517491055547,2734.489705755819,0.00237987,0.0023411319284444812
1444.0,0.00286273,622.7455337120773,2739.0692065200924,2735.905420440619,0.00262957,0.0025908323052391486
1445.0,0.00319954,622.8004995596084,2740.486413736539,2737.3208852349408,0.00262957,0.002590832682033816
1446.0,0.00262957,622.8554654071395,2741.903370821132,2738.7361002049397,0.00262957,0.0025908330588284836
1447.0,0.00221213,622.9104312546706,2743.3200778400865,2740.15106541675,0.00262957,0.002590833435623151
1448.0,0.00192952,622.9653971022017,2744.7365348595968,2741.5657809364843,0.00221213,0.002173393812417819
1449.0,0.00315947,623.0203629497328,2746.1527419458303,2742.9802468302287,0.00221213,0.0021733941892124863
1450.0,0.00195351,623.0753287972639,2747.5686991649313,2744.3944631640466,0.00195351,0.0019147745660071539
1451.0,0.00304924,623.130294644795,2748.9844065830216,2745.8084300039777,0.00195351,0.0019147749428018214
1452.0,0.000500096,623.185260492326,2750.3998642662,2747.2221474160397,0.00195351,0.001914775319596489
1453.0,0.000921781,623.2402263398571,2751.8150722805403,2748.635615466226,0.00200018,0.0019614456963911566
1454.0,0.00200018,623.2951921873882,2753.2300306920965,2750.0488342205085,0.00193116,0.0018924260731858242
1455.0,0.00329885,623.3501580349193,2754.6447395668965,2751.4618037448345,0.00193116,0.0018924264499804919
1456.0,0.00193116,623.4051238824504,2756.0591989709465,2752.8745241051283,0.00193116,0.0018924268267751594
1457.0,0.0,623.4600897299815,2757.473408970224,2754.2869953672875,5.34066e-05,1.4673803569827033e-05
1458.0,0.0,623.5150555775126,2758.8873696306932,2755.6992175971936,5.34066e-05,1.4674143617117814e-05
1459.0,5.34066e-05,623.5700214250438,2760.3010810182896,2757.1111908607027,5.34066e-05,1.467444691734512e-05
1460.0,0.00204257,623.6249872725749,2761.71454319892,2758.5229152236393,0.00123645,0.0011977181643362841
1461.0,0.00123645,623.679953120106,2763.127756238476,2759.9343907518146,0.00204257,0.002003838481755223
1462.0,0.00251591,623.7349189676371,2764.5407202028227,2761.3456175110123,0.00251591,0.002477178799174162
1463.0,0.00255748,623.7898848151682,2765.953435157804,2762.7565955669957,0.00255748,0.002518749116593101
1464.0,0.00430005,623.8448506626993,2767.3659011692394,2764.1673249855035,0.00369123,0.00365249943401204
1465.0,0.00471771,623.8998165102304,2768.7781183029247,2765.5778058322503,0.00369123,0.003652499751430979
1466.0,0.00369123,623.9547823577615,2770.190086624632,2766.988038172927,0.00369123,0.003652500068849918
1467.0,0.00254404,624.0097482052926,2771.6018062001117,2768.398022073204,0.00254404,0.002505310386268857
1468.0,0.0017529,624.0647140528237,2773.0132770950904,2769.807757598727,0.0017529,0.0017141707036877956
1469.0,0.000384916,624.1196799003548,2774.4244993752704,2771.217244815117,0.000384916,0.00034618702110673466
1470.0,0.0,624.1746457478858,2775.835473106333,2772.626483787975,0.000384916,0.0003461873385256736
1471.0,0.000111391,624.2296115954169,2777.2461983539356,2774.0354745828768,0.000384916,0.00034618761920107385
1472.0,0.00101377,624.284577442948,2778.6566751837104,2775.444217265375,0.000811483,0.0007727549708591762
1473.0,0.000811483,624.3395432904791,2780.0669036612726,2776.852711901003,0.00101377,0.0009750423225172786
1474.0,0.00216099,624.3945091380102,2781.4768838522064,2778.2609585552655,0.00101377,0.0009750426741753811
1475.0,0.00207182,624.4494749855413,2782.8866158220767,2779.6689572936466,0.000855293,0.0008165660258334835
1476.0,0.000855293,624.5044408330724,2784.296099636425,2781.0767081816066,0.00148464,0.0014459133774915858
1477.0,0.000604691,624.5594066806035,2785.705335360772,2782.4842112845863,0.00126653,0.0012278037291496883
1478.0,0.00148464,624.6143725281347,2787.114323060612,2783.891466667999,0.00126653,0.0012278040808077907
1479.0,0.00126653,624.6693383756658,2788.5230628014165,2785.298474397235,0.00126653,0.001227804432465893
1480.0,0.00135327,624.7243042231969,2789.931554648636,2786.705234537666,0.00126653,0.0012278047841239954
1481.0,0.000540648,624.779270070728,2791.3397986676973,2788.1117471546377,0.000540648,0.0005019231357820977
1482.0,0.0,624.8342359182591,2792.7477949240024,2789.5180123134714,0.000540648,0.0005019234874402002
1483.0,0.000143581,624.8892017657902,2794.1555434829306,2790.9240300794663,0.000540648,0.000501923802358635
1484.0,0.00208932,624.9441676133213,2795.563044409842,2792.3298005179017,0.00194859,0.0019098662205786323
1485.0,0.0025599,624.9991334608524,2796.97029777007,2793.7353236940307,0.00194859,0.0019098666387986295
1486.0,0.00194859,625.0540993083835,2798.377303628926,2795.140599673085,0.00208932,0.0020505970570186267
1487.0,0.00063361,625.1090651559145,2799.784062051697,2796.5456285202713,0.00194859,0.0019098674752386243
1488.0,0.00211974,625.1640310034456,2801.1905731036513,2797.950410300777,0.00194859,0.0019098678934586215
1489.0,0.00184001,625.2189968509767,2802.5968368500285,2799.354945079762,0.00211974,0.002081018311678619
1490.0,0.00226469,625.2739626985078,2804.0028533560508,2800.759232922368,0.00226469,0.0022259687298986164
1491.0,0.00284179,625.3289285460389,2805.4086226869126,2802.1632738937096,0.00226469,0.0022259691481186137
1492.0,0.00241757,625.38389439357,2806.814144907788,2803.5670680588805,0.00226469,0.002225969566338611
