Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1820.0,7.61882,643.4126923837705,3254.8682452773173,3251.0702967078632,7.61882,0.02040622752396981
1821.0,7.62099,643.4676582313016,3256.195873822642,3252.396292965881,7.61891,0.020495370707140026
1822.0,7.61891,643.5226240788327,3257.5232755718116,3253.7220627065835,7.61891,0.020494536461349355
1823.0,7.6197,643.5775899263638,3258.8504505829383,3255.0476059880125,7.61891,0.0204937227045221
1824.0,7.61828,643.6325557738949,3260.177398914108,3256.3729228681814,7.6185,0.020082930226248408
1825.0,7.6185,643.687521621426,3261.504120623394,3257.6980134050937,7.61828,0.019862157604990216
1826.0,7.6179,643.742487468957,3262.8306157688476,3259.0228776567274,7.6179,0.019481405060056467
1827.0,7.61744,643.7974533164881,3264.156884408495,3260.347515681039,7.6179,0.019480671990407927
1828.0,7.61626,643.8524191640192,3265.4829266003494,3261.6719275359696,7.61744,0.01901995793510558
1829.0,7.61809,643.9073850115503,3266.8087424024006,3262.9961132794374,7.61744,0.019019261713009605
1830.0,7.61665,643.9623508590814,3268.1343318726213,3264.3200729693444,7.61738,0.018958585154080332
1831.0,7.61811,644.0173167066125,3269.4596950689593,3265.6438066635674,7.61809,0.019667926817074743
1832.0,7.61738,644.0722825541436,3270.78483204935,3266.9673144199696,7.61811,0.019687288161870597
1833.0,7.61846,644.1272484016747,3272.109742871701,3268.2905962963887,7.61846,0.020036668457513507
1834.0,7.62163,644.1822142492058,3273.434427593909,3269.6136523506484,7.61846,0.020036068783818806
1835.0,7.62,644.2371800967369,3274.7588862738417,3270.936482640547,7.61846,0.020035492312008962
1836.0,7.61834,644.292145944268,3276.0831189693545,3272.2590872238684,7.61994,0.02151493741044419
1837.0,7.61812,644.3471117917991,3277.407125738276,3273.5814661583695,7.61994,0.021514402417699863
1838.0,7.61994,644.4020776393302,3278.730906638423,3274.9036195017966,7.61834,0.019913887113125917
1839.0,7.62097,644.4570434868613,3280.054461727588,3276.2255473118703,7.61812,0.01969339331709552
1840.0,7.61733,644.5120093343924,3281.377791063546,3277.547249646295,7.61795,0.019522922059718617
1841.0,7.6169,644.5669751819235,3282.700894704045,3278.868726562748,7.61795,0.019522469698658007
1842.0,7.61795,644.6219410294547,3284.0237727068256,3280.189978118899,7.61795,0.019522035803293925
1843.0,7.61902,644.6769068769858,3285.346425129598,3281.511004372387,7.61902,0.020591621423563744
1844.0,7.62016,644.7318727245168,3286.6688520300577,3282.8318053808366,7.62016,0.0217312276295214
1845.0,7.62036,644.7868385720479,3287.9910534658784,3284.1523812018504,7.62036,0.021930855561362428
1846.0,7.62198,644.841804419579,3289.313029494719,3285.4727318930168,7.62198,0.02355050541881276
1847.0,7.62332,644.8967702671101,3290.634780174213,3286.7928575118976,7.62324,0.02481017882255987
1848.0,7.62324,644.9517361146412,3291.9563055619756,3288.112758116038,7.62324,0.0248098771132792
1849.0,7.62379,645.0067019621723,3293.277605715605,3289.4324337629655,7.62324,0.024809600210580207
1850.0,7.62165,645.0616678097034,3294.5986806926758,3290.751884510183,7.62186,0.02342934866461821
1851.0,7.62186,645.1166336572345,3295.919530550749,3292.071110415182,7.62165,0.023219120333473953
1852.0,7.61958,645.1715995047656,3297.2401553473583,3293.390111535424,7.62165,0.023218915427040798
1853.0,7.62145,645.2265653522967,3298.5605551400213,3294.708887928357,7.62186,0.023428731663692304
1854.0,7.62266,645.2815311998278,3299.8807299862387,3296.0274396514105,7.62266,0.024228570914340608
1855.0,7.62637,645.3364970473589,3301.2006799434903,3297.3457667619937,7.62554,0.027108434389665703
1856.0,7.62554,645.39146289489,3302.520405069232,3298.663869317492,7.62554,0.02710832580284528
1857.0,7.62776,645.4464287424211,3303.839905420905,3299.981747375276,7.62578,0.02734824432290761
1858.0,7.62535,645.5013945899522,3305.1591810559285,3301.2994009926942,7.62565,0.027218162842970628
1859.0,7.62578,645.5563604374832,3306.478232031702,3302.6168302270758,7.62578,0.02734810827951506
1860.0,7.62565,645.6113262850143,3307.7970584056116,3303.9340351357355,7.62578,0.02734808106288078
1861.0,7.62737,645.6662921325455,3309.1156602350143,3305.2510157759607,7.62737,0.02893808106288276
1862.0,7.62985,645.7212579800766,3310.434037577252,3306.5677722050227,7.62985,0.031418081062884795
1863.0,7.63268,645.7762238276077,3311.752190489647,3307.8843044801724,7.63268,0.034248081062886904
1864.0,7.63514,645.8311896751388,3313.0701190295026,3309.200612658644,7.63514,0.036708081062890585
1865.0,7.63664,645.8861555226699,3314.387823254103,3310.51669679765,7.63568,0.03724808106289501
1866.0,7.63619,645.941121370201,3315.70530322071,3311.8325569543827,7.63577,0.0373380810628996
1867.0,7.63568,645.9960872177321,3317.0225589865677,3313.1481931860158,7.63619,0.03775808106290324
1868.0,7.63577,646.0510530652632,3318.339590608905,3314.463605549707,7.63619,0.03775808106290768
1869.0,7.63763,646.1060189127943,3319.656398144922,3315.778794102587,7.63763,0.03919808106291178
1870.0,7.64212,646.1609847603254,3320.972981651809,3317.0937589017753,7.64212,0.04368808106291677
1871.0,7.64496,646.2159506078565,3322.28934118673,3318.408500004366,7.64493,0.046498081062921415
1872.0,7.64493,646.2709164553876,3323.605476806832,3319.7230174674355,7.64496,0.046528081062926496
1873.0,7.6466,646.3258823029187,3324.921388569242,3321.0373113480405,7.6466,0.04816808106293191
1874.0,7.64979,646.3808481504498,3326.237076531071,3322.3513817032217,7.64945,0.05101808106293593
1875.0,7.64945,646.4358139979809,3327.5525407494047,3323.665228589995,7.64979,0.05135808106294082
1876.0,7.65079,646.490779845512,3328.867781281315,3324.978852065362,7.65079,0.05235808106294382
1877.0,7.65237,646.545745693043,3330.1827981838487,3326.2922521862993,7.65237,0.05393808106294795
1878.0,7.65568,646.6007115405741,3331.497591514039,3327.60542900977,7.65568,0.05724808106295143
1879.0,7.65767,646.6556773881052,3332.812161328893,3328.9183825927116,7.65767,0.05923808106295425
1880.0,7.66026,646.7106432356363,3334.126507685408,3330.23111299205,7.66026,0.061828081062956564
1881.0,7.66313,646.7656090831674,3335.4406306405513,3331.543620264684,7.66313,0.06469808106295805
1882.0,7.66667,646.8205749306985,3336.754530251279,3332.8559044674985,7.66667,0.06823808106296081
1883.0,7.67056,646.8755407782296,3338.0682065745245,3334.167965657358,7.67056,0.07212808106296364
1884.0,7.67592,646.9305066257607,3339.3816596671995,3335.479803891103,7.67592,0.0774880810629659
1885.0,7.67861,646.9854724732919,3340.6948895862056,3336.7914192255657,7.67861,0.08017808106296798
1886.0,7.68679,647.040438320823,3342.0078963884084,3338.1028117175424,7.68679,0.08835808106297005
1887.0,7.69154,647.0954041683541,3343.320680130671,3339.413981423825,7.69154,0.09310808106297053
1888.0,7.69678,647.1503700158852,3344.6332408698263,3340.7249284011777,7.69678,0.09834808106297199
1889.0,7.7039,647.2053358634163,3345.945578662696,3342.035652706352,7.7039,0.10546808106297245
1890.0,7.71453,647.2603017109474,3347.257693566074,3343.3461543960716,7.71453,0.11609808106297326
1891.0,7.72439,647.3152675584785,3348.5695856367433,3344.65643352705,7.72439,0.12595808106297302
1892.0,7.72985,647.3702334060096,3349.881254931463,3345.9664901559768,7.72985,0.13141808106297326
1893.0,7.73693,647.4251992535407,3351.1927015069723,3347.2763243395207,7.73693,0.13849808106297345
1894.0,7.7413,647.4801651010717,3352.5039254199914,3348.5859361343328,7.7413,0.14286808106297233
1895.0,7.74589,647.5351309486028,3353.8149267272233,3349.895325597046,7.74589,0.14745808106297176
1896.0,7.74745,647.5900967961339,3355.125705485353,3351.2044927842758,7.74648,0.14804808106297074
1897.0,7.74648,647.645062643665,3356.43626175104,3352.513437752612,7.74648,0.14804808106297074
1898.0,7.74848,647.7000284911961,3357.746595580933,3353.822160558633,7.74745,0.14901808106297043
1899.0,7.74648,647.7549943387272,3359.0567070316515,3355.1306612588905,7.74648,0.14804808106297074
1900.0,7.74779,647.8099601862583,3360.3665961598062,3356.4389399099236,7.74648,0.14804808106297074
1901.0,7.74347,647.8649260337894,3361.676263021981,3357.746996568248,7.74347,0.1450380810629719
1902.0,7.73799,647.9198918813205,3362.9857076747435,3359.0548312903607,7.73799,0.1395580810629724
1903.0,7.72882,647.9748577288516,3364.294930174644,3360.3624441327433,7.72882,0.13038808106297317
1904.0,7.72296,648.0298235763828,3365.6039305782097,3361.6698351518535,7.72296,0.12452808106297386
1905.0,7.71476,648.0847894239139,3366.9127089419494,3362.9770044041297,7.71476,0.11632808106297521
1906.0,7.70978,648.139755271445,3368.221265322355,3364.2839519459953,7.70978,0.11134808106297633
1907.0,7.70257,648.1947211189761,3369.5295997758976,3365.5906778338517,7.70257,0.10413808106297662
1908.0,7.69652,648.2496869665072,3370.83771235903,3366.897182124082,7.69652,0.0980880810629774
1909.0,7.69302,648.3046528140383,3372.1456031281846,3368.2034648730496,7.69302,0.09458808106297845
1910.0,7.6903,648.3596186615694,3373.4532721397745,3369.509526137098,7.69086,0.0924280810629785
1911.0,7.69086,648.4145845091005,3374.760719450198,3370.8153659725563,7.69086,0.0924280810629794
1912.0,7.69086,648.4695503566315,3376.0679451158267,3372.1209844357268,7.69086,0.09242808106298028
1913.0,7.69213,648.5245162041626,3377.374949193022,3373.4263815829013,7.69213,0.09369808106298017
1914.0,7.69547,648.5794820516937,3378.6817317381174,3374.7315574703443,7.69547,0.09703808106298073
1915.0,7.70037,648.6344478992248,3379.988292807432,3376.036512154306,7.70037,0.10193808106298086
1916.0,7.70523,648.6894137467559,3381.2946324572667,3377.3412456910173,7.70523,0.10679808106298072
1917.0,7.71508,648.744379594287,3382.600750743902,3378.6457581366903,7.71508,0.11664808106297997
1918.0,7.72392,648.7993454418181,3383.9066477235983,3379.9500495475154,7.72392,0.12548808106297926
1919.0,7.73261,648.8543112893492,3385.212323452596,3381.2541199796647,7.73261,0.1341780810629798
1920.0,7.73624,648.9092771368803,3386.517777987121,3382.5579694892945,7.73545,0.13701808106297975
1921.0,7.73757,648.9642429844114,3387.823011383377,3383.8615981325393,7.73545,0.13701808106297975
1922.0,7.73545,649.0192088319425,3389.1280236975463,3385.1650059655126,7.73545,0.13701808106297886
1923.0,7.73353,649.0741746794736,3390.432814985799,3386.468193044315,7.73353,0.13509808106297783
1924.0,7.73035,649.1291405270047,3391.737385304279,3387.7711594250222,7.73035,0.13191808106297653
1925.0,7.72345,649.1841063745358,3393.041734709116,3389.0739051636942,7.72345,0.12501808106297574
1926.0,7.71746,649.2390722220669,3394.345863256417,3390.3764303163694,7.71746,0.11902808106297513
1927.0,7.71145,649.2940380695981,3395.6497710022763,3391.678734939073,7.71145,0.1130180810629744
1928.0,7.70988,649.3490039171292,3396.953458002759,3392.9808190878007,7.70988,0.11144808106297255
1929.0,7.70546,649.4039697646602,3398.256924313919,3394.2826828185384,7.70546,0.10702808106297113
1930.0,7.70408,649.4589356121913,3399.5601699917897,3395.5843261872496,7.70546,0.10702808106296935
1931.0,7.70502,649.5139014597224,3400.863195092386,3396.885749249881,7.70546,0.10702808106296757
1932.0,7.70961,649.5688673072535,3402.165999671703,3398.1869520623586,7.70961,0.111178081062965
1933.0,7.71427,649.6238331547846,3403.468583785716,3399.487934680589,7.71427,0.11583808106296356
1934.0,7.71772,649.6787990023157,3404.770947490381,3400.78869716046,7.71772,0.11928808106296174
1935.0,7.72496,649.7337648498468,3406.07309084164,3402.0892395578435,7.72496,0.1265280810629612
1936.0,7.72712,649.7887306973779,3407.3750138954083,3403.389561928587,7.72712,0.12868808106296026
1937.0,7.72936,649.843696544909,3408.6767167075886,3404.6896643285245,7.72936,0.13092808106295806
1938.0,7.73102,649.8986623924401,3409.978199334061,3405.989546813467,7.72936,0.13092808106295717
1939.0,7.73008,649.9536282399712,3411.2794618306884,3407.2892094392087,7.72936,0.1309280810629554
1940.0,7.72699,650.0085940875023,3412.5805042533157,3408.5886522615256,7.72699,0.12855808106295452
1941.0,7.72562,650.0635599350334,3413.881326657766,3409.887875336173,7.72562,0.12718808106295398
1942.0,7.72357,650.1185257825645,3415.1819290998474,3411.18687871889,7.72562,0.1271880810629531
1943.0,7.7251,650.1734916300956,3416.4823116353446,3412.4856624653926,7.72562,0.12718808106295132
1944.0,7.72592,650.2284574776266,3417.7824743200267,3413.784226631381,7.72592,0.12748808106294973
1945.0,7.73067,650.2834233251577,3419.0824172096436,3415.0825712725373,7.73067,0.13223808106294754
1946.0,7.73433,650.338389172689,3420.3821403599272,3416.3806964445243,7.73433,0.13589808106294576
1947.0,7.74171,650.39335502022,3421.681643826584,3417.6786022029805,7.74171,0.14327808106294526
1948.0,7.74473,650.4483208677511,3422.9809276653123,3418.9762886035355,7.74473,0.14629808106294284
1949.0,7.7508,650.5032867152822,3424.2799919317804,3420.2737557017886,7.7508,0.1523680810629413
1950.0,7.75608,650.5582525628133,3425.5788366816496,3421.571003553334,7.75608,0.15764808106293948
1951.0,7.75898,650.6132184103444,3426.8774619705528,3422.8680322137343,7.75898,0.16054808106293894
1952.0,7.76596,650.6681842578755,3428.1758678541064,3424.1648417385395,7.76596,0.1675280810629367
1953.0,7.76899,650.7231501054066,3429.474054387914,3425.4614321832833,7.76899,0.1705580810629348
1954.0,7.77823,650.7781159529377,3430.7720216275507,3426.7578036034733,7.77772,0.1792880810629338
1955.0,7.77795,650.8330818004688,3432.0697696285783,3428.053956054603,7.77772,0.17928808106293204
1956.0,7.77772,650.8880476479999,3433.367298446542,3429.349889592149,7.77772,0.17928808106293026
1957.0,7.77607,650.943013495531,3434.664608136964,3430.6456042715654,7.77607,0.1776380810629279
1958.0,7.77542,650.9979793430621,3435.961698755349,3431.9411001482886,7.77542,0.17698808106292585
1959.0,7.77368,651.0529451905932,3437.2585703571845,3433.2363772777376,7.77368,0.17524808106292333
1960.0,7.77248,651.1079110381243,3438.5552229979357,3434.5314357153097,7.77368,0.17524808106292067
1961.0,7.77343,651.1628768856554,3439.8516567330535,3435.826275516388,7.77368,0.175248081062918
1962.0,7.77652,651.2178427331864,3441.1478716179663,3437.120896736332,7.77652,0.1780880810629153
1963.0,7.78335,651.2728085807175,3442.4438677080857,3438.4152994304854,7.78335,0.1849180810629134
1964.0,7.79547,651.3277744282486,3443.7396450588035,3439.7094836541723,7.79547,0.1970380810629102
1965.0,7.81083,651.3827402757797,3445.0352037254966,3441.003449462701,7.81083,0.21239808106290692
1966.0,7.82337,651.4377061233108,3446.3305437635154,3442.2971969113546,7.82337,0.2249380810629038
1967.0,7.83801,651.4926719708419,3447.625665228202,3443.590726055406,7.83801,0.23957808106290113
1968.0,7.85341,651.547637818373,3448.92056817487,3444.8840369501017,7.85341,0.254978081062899
1969.0,7.86633,651.6026036659041,3450.2152526588206,3446.177129650675,7.86633,0.2678980810628957
1970.0,7.87665,651.6575695134353,3451.509718735335,3447.470004212338,7.87665,0.27821808106289403
1971.0,7.88691,651.7125353609664,3452.8039664596727,3448.7626606902836,7.88691,0.28847808106289285
1972.0,7.89132,651.7675012084975,3454.097995887076,3450.055099139686,7.88691,0.2884780810628911
1973.0,7.88735,651.8224670560286,3455.3918070727723,3451.347319615704,7.88691,0.2884780810628893
1974.0,7.879,651.8774329035597,3456.6854000719686,3452.6393221734766,7.879,0.2805680810628859
1975.0,7.86825,651.9323987510908,3457.9787749398492,3453.931106868121,7.86825,0.2698180810628843
1976.0,7.8522,651.9873645986219,3459.2719317315823,3455.222673754737,7.8522,0.2537680810628826
1977.0,7.83352,652.042330446153,3460.5648705023214,3456.514022888411,7.83352,0.23508808106288193
1978.0,7.81587,652.097296293684,3461.857591307196,3457.805154324204,7.81587,0.21743808106288043
1979.0,7.80057,652.1522621412151,3463.1500942013204,3459.0960681171628,7.80057,0.2021380810628779
1980.0,7.7929,652.2072279887462,3464.442379239787,3460.3867643223125,7.80057,0.20213808106287612
1981.0,7.79681,652.2621938362773,3465.734446477674,3461.6772429946627,7.80057,0.20213808106287434
1982.0,7.8081,652.3171596838084,3467.026295970034,3462.967504189199,7.8081,0.20966808106287171
1983.0,7.82434,652.3721255313395,3468.3179277719123,3464.2575479608986,7.82434,0.22590808106287064
1984.0,7.84657,652.4270913788706,3469.609341938324,3465.5473743647094,7.84657,0.2481380810628684
1985.0,7.86203,652.4820572264017,3470.9005385242726,3466.836983455567,7.86203,0.26359808106286664
1986.0,7.86838,652.5370230739328,3472.1915175847403,3468.126375288386,7.86203,0.263598081062864
1987.0,7.86782,652.5919889214639,3473.4822791746933,3469.415549918065,7.86203,0.2635980810628604
1988.0,7.8557,652.646954768995,3474.772823349075,3470.70450739948,7.8557,0.2572680810628576
1989.0,7.84035,652.7019206165262,3476.0631501628204,3471.993247787498,7.84035,0.24191808106285606
1990.0,7.8232,652.7568864640573,3477.353259670826,3473.281771136949,7.8232,0.2247680810628534
1991.0,7.80807,652.8118523115884,3478.6431519279918,3474.5700775026644,7.80807,0.20963808106285065
1992.0,7.79379,652.8668181591195,3479.9328269891853,3475.858166939445,7.79857,0.20013808106284792
1993.0,7.79205,652.9217840066506,3481.2222849092623,3477.1460395020786,7.79857,0.20013808106284614
1994.0,7.79857,652.9767498541817,3482.511525743058,3478.4336952453336,7.79857,0.20013808106284436
1995.0,7.81278,653.0317157017128,3483.8005495453867,3479.721134223956,7.81278,0.21434808106284198
1996.0,7.83279,653.0866815492438,3485.089356371049,3481.00835649268,7.83279,0.2343580810628394
