Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1841.0,0.838645,644.5669751819235,3282.700894704045,3278.868726562748,0.838813,0.05067007677121094
1842.0,0.83859,644.6219410294547,3284.0237727068256,3280.189978118899,0.838813,0.05067007677121027
1843.0,0.839059,644.6769068769858,3285.346425129598,3281.511004372387,0.838939,0.050796076771209564
1844.0,0.838939,644.7318727245168,3286.6688520300577,3282.8318053808366,0.839059,0.05091607677120902
1845.0,0.839783,644.7868385720479,3287.9910534658784,3284.1523812018504,0.839483,0.051340076771208554
1846.0,0.839483,644.841804419579,3289.313029494719,3285.4727318930168,0.839783,0.05164007677120808
1847.0,0.840021,644.8967702671101,3290.634780174213,3286.7928575118976,0.839793,0.0516500767712077
1848.0,0.839793,644.9517361146412,3291.9563055619756,3288.112758116038,0.839793,0.051650076771207254
1849.0,0.840133,645.0067019621723,3293.277605715605,3289.4324337629655,0.839804,0.05166107677120679
1850.0,0.839448,645.0616678097034,3294.5986806926758,3290.751884510183,0.839804,0.05166107677120624
1851.0,0.839804,645.1166336572345,3295.919530550749,3292.071110415182,0.840087,0.05194407677120583
1852.0,0.840087,645.1715995047656,3297.2401553473583,3293.390111535424,0.840087,0.05194407677120538
1853.0,0.841332,645.2265653522967,3298.5605551400213,3294.708887928357,0.840997,0.052854076771204905
1854.0,0.840997,645.2815311998278,3299.8807299862387,3296.0274396514105,0.840997,0.05285407677120446
1855.0,0.841282,645.3364970473589,3301.2006799434903,3297.3457667619937,0.841282,0.053139076771204
1856.0,0.840386,645.39146289489,3302.520405069232,3298.663869317492,0.841282,0.05313907677120355
1857.0,0.841308,645.4464287424211,3303.839905420905,3299.981747375276,0.841308,0.05316507677120308
1858.0,0.84187,645.5013945899522,3305.1591810559285,3301.2994009926942,0.84187,0.0537270767712027
1859.0,0.842616,645.5563604374832,3306.478232031702,3302.6168302270758,0.84224,0.054097076771202235
1860.0,0.84224,645.6113262850143,3307.7970584056116,3303.9340351357355,0.842594,0.05445107677120187
1861.0,0.842594,645.6662921325455,3309.1156602350143,3305.2510157759607,0.842616,0.05447307677120161
1862.0,0.842672,645.7212579800766,3310.434037577252,3306.5677722050227,0.842672,0.054529076771201224
1863.0,0.844017,645.7762238276077,3311.752190489647,3307.8843044801724,0.844017,0.05587407677120093
1864.0,0.844499,645.8311896751388,3313.0701190295026,3309.200612658644,0.844499,0.05635607677120058
1865.0,0.845273,645.8861555226699,3314.387823254103,3310.51669679765,0.845273,0.0571300767712003
1866.0,0.845307,645.941121370201,3315.70530322071,3311.8325569543827,0.845307,0.057164076771199945
1867.0,0.845914,645.9960872177321,3317.0225589865677,3313.1481931860158,0.845914,0.057771076771199525
1868.0,0.846605,646.0510530652632,3318.339590608905,3314.463605549707,0.846605,0.05846207677119908
1869.0,0.847599,646.1060189127943,3319.656398144922,3315.778794102587,0.847599,0.059456076771198574
1870.0,0.848671,646.1609847603254,3320.972981651809,3317.0937589017753,0.848671,0.0605280767711982
1871.0,0.850102,646.2159506078565,3322.28934118673,3318.408500004366,0.850102,0.06195907677119794
1872.0,0.850514,646.2709164553876,3323.605476806832,3319.7230174674355,0.850514,0.062371076771197576
1873.0,0.850517,646.3258823029187,3324.921388569242,3321.0373113480405,0.850517,0.06237407677119722
1874.0,0.851358,646.3808481504498,3326.237076531071,3322.3513817032217,0.851358,0.06321507677119698
1875.0,0.852334,646.4358139979809,3327.5525407494047,3323.665228589995,0.852334,0.06419107677119673
1876.0,0.854431,646.490779845512,3328.867781281315,3324.978852065362,0.854431,0.06628807677119641
1877.0,0.855874,646.545745693043,3330.1827981838487,3326.2922521862993,0.855874,0.06773107677119605
1878.0,0.85807,646.6007115405741,3331.497591514039,3327.60542900977,0.85807,0.0699270767711957
1879.0,0.859435,646.6556773881052,3332.812161328893,3328.9183825927116,0.859435,0.07129207677119531
1880.0,0.860199,646.7106432356363,3334.126507685408,3330.23111299205,0.860199,0.07205607677119508
1881.0,0.862364,646.7656090831674,3335.4406306405513,3331.543620264684,0.862364,0.07422107677119472
1882.0,0.86439,646.8205749306985,3336.754530251279,3332.8559044674985,0.86439,0.07624707677119436
1883.0,0.866867,646.8755407782296,3338.0682065745245,3334.167965657358,0.866867,0.07872407677119408
1884.0,0.868195,646.9305066257607,3339.3816596671995,3335.479803891103,0.868195,0.08005207677119375
1885.0,0.871387,646.9854724732919,3340.6948895862056,3336.7914192255657,0.871387,0.08324407677119339
1886.0,0.875147,647.040438320823,3342.0078963884084,3338.1028117175424,0.875147,0.08700407677119315
1887.0,0.878477,647.0954041683541,3343.320680130671,3339.413981423825,0.878477,0.09033407677119287
1888.0,0.881648,647.1503700158852,3344.6332408698263,3340.7249284011777,0.881648,0.09350507677119257
1889.0,0.885224,647.2053358634163,3345.945578662696,3342.035652706352,0.885224,0.09708107677119227
1890.0,0.888384,647.2603017109474,3347.257693566074,3343.3461543960716,0.888384,0.10024107677119187
1891.0,0.892025,647.3152675584785,3348.5695856367433,3344.65643352705,0.892025,0.10388207677119154
1892.0,0.894855,647.3702334060096,3349.881254931463,3345.9664901559768,0.894855,0.10671207677119121
1893.0,0.898011,647.4251992535407,3351.1927015069723,3347.2763243395207,0.898011,0.10986807677119093
1894.0,0.899757,647.4801651010717,3352.5039254199914,3348.5859361343328,0.899757,0.11161407677119062
1895.0,0.902274,647.5351309486028,3353.8149267272233,3349.895325597046,0.902274,0.11413107677119028
1896.0,0.90346,647.5900967961339,3355.125705485353,3351.2044927842758,0.902379,0.11423607677118996
1897.0,0.903961,647.645062643665,3356.43626175104,3352.513437752612,0.902379,0.11423607677118963
1898.0,0.902379,647.7000284911961,3357.746595580933,3353.822160558633,0.902379,0.1142360767711893
1899.0,0.901553,647.7549943387272,3359.0567070316515,3355.1306612588905,0.901553,0.11341007677118897
1900.0,0.900009,647.8099601862583,3360.3665961598062,3356.4389399099236,0.900009,0.11186607677118854
1901.0,0.898115,647.8649260337894,3361.676263021981,3357.746996568248,0.898115,0.10997207677118825
1902.0,0.896013,647.9198918813205,3362.9857076747435,3359.0548312903607,0.896013,0.10787007677118787
1903.0,0.893061,647.9748577288516,3364.294930174644,3360.3624441327433,0.893061,0.10491807677118759
1904.0,0.890816,648.0298235763828,3365.6039305782097,3361.6698351518535,0.890816,0.10267307677118731
1905.0,0.888595,648.0847894239139,3366.9127089419494,3362.9770044041297,0.888595,0.10045207677118684
1906.0,0.887376,648.139755271445,3368.221265322355,3364.2839519459953,0.887376,0.09923307677118642
1907.0,0.885708,648.1947211189761,3369.5295997758976,3365.5906778338517,0.885708,0.09756507677118598
1908.0,0.884279,648.2496869665072,3370.83771235903,3366.897182124082,0.884279,0.09613607677118552
1909.0,0.883949,648.3046528140383,3372.1456031281846,3368.2034648730496,0.884279,0.09613607677118507
1910.0,0.883971,648.3596186615694,3373.4532721397745,3369.509526137098,0.884279,0.09613607677118463
1911.0,0.885,648.4145845091005,3374.760719450198,3370.8153659725563,0.885,0.09685707677118416
1912.0,0.886114,648.4695503566315,3376.0679451158267,3372.1209844357268,0.886114,0.09797107677118355
1913.0,0.886312,648.5245162041626,3377.374949193022,3373.4263815829013,0.886312,0.09816907677118314
1914.0,0.887293,648.5794820516937,3378.6817317381174,3374.7315574703443,0.887293,0.0991500767711827
1915.0,0.888235,648.6344478992248,3379.988292807432,3376.036512154306,0.888235,0.10009207677118226
1916.0,0.890473,648.6894137467559,3381.2946324572667,3377.3412456910173,0.890473,0.10233007677118178
1917.0,0.891793,648.744379594287,3382.600750743902,3378.6457581366903,0.891793,0.10365007677118143
1918.0,0.892576,648.7993454418181,3383.9066477235983,3379.9500495475154,0.892576,0.10443307677118119
1919.0,0.893285,648.8543112893492,3385.212323452596,3381.2541199796647,0.893285,0.1051420767711807
1920.0,0.895124,648.9092771368803,3386.517777987121,3382.5579694892945,0.893285,0.10514207677118026
1921.0,0.894402,648.9642429844114,3387.823011383377,3383.8615981325393,0.893285,0.10514207677117982
1922.0,0.893134,649.0192088319425,3389.1280236975463,3385.1650059655126,0.893134,0.10499107677117936
1923.0,0.890592,649.0741746794736,3390.432814985799,3386.468193044315,0.890592,0.10244907677117898
1924.0,0.889752,649.1291405270047,3391.737385304279,3387.7711594250222,0.889752,0.10160907677117847
1925.0,0.887835,649.1841063745358,3393.041734709116,3389.0739051636942,0.887835,0.09969207677117808
1926.0,0.886303,649.2390722220669,3394.345863256417,3390.3764303163694,0.886303,0.09816007677117755
1927.0,0.885031,649.2940380695981,3395.6497710022763,3391.678734939073,0.885762,0.09761907677117732
1928.0,0.885083,649.3490039171292,3396.953458002759,3392.9808190878007,0.885686,0.0975430767711768
1929.0,0.885762,649.4039697646602,3398.256924313919,3394.2826828185384,0.885686,0.09754307677117635
1930.0,0.885686,649.4589356121913,3399.5601699917897,3395.5843261872496,0.885762,0.09761907677117587
1931.0,0.886711,649.5139014597224,3400.863195092386,3396.885749249881,0.886711,0.0985680767711754
1932.0,0.887026,649.5688673072535,3402.165999671703,3398.1869520623586,0.887026,0.0988830767711748
1933.0,0.887919,649.6238331547846,3403.468583785716,3399.487934680589,0.887919,0.09977607677117428
1934.0,0.888317,649.6787990023157,3404.770947490381,3400.78869716046,0.888317,0.10017407677117363
1935.0,0.889762,649.7337648498468,3406.07309084164,3402.0892395578435,0.889762,0.1016190767711731
1936.0,0.89045,649.7887306973779,3407.3750138954083,3403.389561928587,0.89045,0.10230707677117234
1937.0,0.890837,649.843696544909,3408.6767167075886,3404.6896643285245,0.890837,0.1026940767711717
1938.0,0.891398,649.8986623924401,3409.978199334061,3405.989546813467,0.891398,0.10325507677117107
1939.0,0.892058,649.9536282399712,3411.2794618306884,3407.2892094392087,0.892058,0.1039150767711704
1940.0,0.893244,650.0085940875023,3412.5805042533157,3408.5886522615256,0.893244,0.10510107677116975
1941.0,0.894175,650.0635599350334,3413.881326657766,3409.887875336173,0.894175,0.10603207677116921
1942.0,0.894603,650.1185257825645,3415.1819290998474,3411.18687871889,0.894603,0.10646007677116864
1943.0,0.896298,650.1734916300956,3416.4823116353446,3412.4856624653926,0.896298,0.10815507677116798
1944.0,0.897833,650.2284574776266,3417.7824743200267,3413.784226631381,0.897833,0.10969007677116727
1945.0,0.899984,650.2834233251577,3419.0824172096436,3415.0825712725373,0.899984,0.1118410767711665
1946.0,0.901632,650.338389172689,3420.3821403599272,3416.3806964445243,0.901632,0.11348907677116582
1947.0,0.903316,650.39335502022,3421.681643826584,3417.6786022029805,0.903316,0.11517307677116517
1948.0,0.90541,650.4483208677511,3422.9809276653123,3418.9762886035355,0.90541,0.11726707677116455
1949.0,0.908289,650.5032867152822,3424.2799919317804,3420.2737557017886,0.908289,0.12014607677116385
1950.0,0.910727,650.5582525628133,3425.5788366816496,3421.571003553334,0.910727,0.12258407677116312
1951.0,0.913744,650.6132184103444,3426.8774619705528,3422.8680322137343,0.913744,0.1256010767711625
1952.0,0.918938,650.6681842578755,3428.1758678541064,3424.1648417385395,0.918938,0.13079507677116187
1953.0,0.922473,650.7231501054066,3429.474054387914,3425.4614321832833,0.922473,0.13433007677116116
1954.0,0.926614,650.7781159529377,3430.7720216275507,3426.7578036034733,0.926614,0.13847107677116066
1955.0,0.92967,650.8330818004688,3432.0697696285783,3428.053956054603,0.929189,0.1410460767711601
1956.0,0.930327,650.8880476479999,3433.367298446542,3429.349889592149,0.929189,0.14104607677115955
1957.0,0.929189,650.943013495531,3434.664608136964,3430.6456042715654,0.929189,0.1410460767711591
1958.0,0.925718,650.9979793430621,3435.961698755349,3431.9411001482886,0.925718,0.13757507677115866
1959.0,0.923229,651.0529451905932,3437.2585703571845,3433.2363772777376,0.923229,0.13508607677115825
1960.0,0.921189,651.1079110381243,3438.5552229979357,3434.5314357153097,0.923127,0.13498407677115798
1961.0,0.920372,651.1628768856554,3439.8516567330535,3435.826275516388,0.923127,0.13498407677115765
1962.0,0.923127,651.2178427331864,3441.1478716179663,3437.120896736332,0.923127,0.1349840767711573
1963.0,0.928384,651.2728085807175,3442.4438677080857,3438.4152994304854,0.928384,0.14024107677115694
1964.0,0.93769,651.3277744282486,3443.7396450588035,3439.7094836541723,0.93769,0.14954707677115675
1965.0,0.949247,651.3827402757797,3445.0352037254966,3441.003449462701,0.949247,0.16110407677115646
1966.0,0.962176,651.4377061233108,3446.3305437635154,3442.2971969113546,0.962176,0.17403307677115631
1967.0,0.974136,651.4926719708419,3447.625665228202,3443.590726055406,0.974136,0.18599307677115606
1968.0,0.984472,651.547637818373,3448.92056817487,3444.8840369501017,0.984472,0.19632907677115585
1969.0,0.990768,651.6026036659041,3450.2152526588206,3446.177129650675,0.990768,0.2026250767711556
1970.0,0.992673,651.6575695134353,3451.509718735335,3447.470004212338,0.99101,0.20286707677115534
1971.0,0.992644,651.7125353609664,3452.8039664596727,3448.7626606902836,0.99101,0.20286707677115512
1972.0,0.99101,651.7675012084975,3454.097995887076,3450.055099139686,0.99101,0.202867076771155
1973.0,0.984857,651.8224670560286,3455.3918070727723,3451.347319615704,0.984857,0.19671407677115482
1974.0,0.975357,651.8774329035597,3456.6854000719686,3452.6393221734766,0.975357,0.18721407677115465
1975.0,0.962988,651.9323987510908,3457.9787749398492,3453.931106868121,0.962988,0.17484507677115424
1976.0,0.950519,651.9873645986219,3459.2719317315823,3455.222673754737,0.950519,0.16237607677115395
1977.0,0.941521,652.042330446153,3460.5648705023214,3456.514022888411,0.941521,0.15337807677115378
1978.0,0.935581,652.097296293684,3461.857591307196,3457.805154324204,0.935581,0.1474380767711535
1979.0,0.931518,652.1522621412151,3463.1500942013204,3459.0960681171628,0.935516,0.1473730767711534
1980.0,0.931713,652.2072279887462,3464.442379239787,3460.3867643223125,0.935516,0.1473730767711533
1981.0,0.935516,652.2621938362773,3465.734446477674,3461.6772429946627,0.935516,0.1473730767711532
1982.0,0.9442,652.3171596838084,3467.026295970034,3462.967504189199,0.9442,0.1560570767711531
1983.0,0.954278,652.3721255313395,3468.3179277719123,3464.2575479608986,0.954278,0.1661350767711529
1984.0,0.963436,652.4270913788706,3469.609341938324,3465.5473743647094,0.963436,0.1752930767711528
1985.0,0.969481,652.4820572264017,3470.9005385242726,3466.836983455567,0.969481,0.18133807677115266
1986.0,0.972831,652.5370230739328,3472.1915175847403,3468.126375288386,0.969481,0.18133807677115243
1987.0,0.970884,652.5919889214639,3473.4822791746933,3469.415549918065,0.969481,0.1813380767711522
1988.0,0.964252,652.646954768995,3474.772823349075,3470.70450739948,0.964252,0.17610907677115195
1989.0,0.956699,652.7019206165262,3476.0631501628204,3471.993247787498,0.956699,0.1685560767711517
1990.0,0.949082,652.7568864640573,3477.353259670826,3473.281771136949,0.949082,0.16093907677115138
1991.0,0.942936,652.8118523115884,3478.6431519279918,3474.5700775026644,0.942936,0.15479307677115106
1992.0,0.939893,652.8668181591195,3479.9328269891853,3475.858166939445,0.942936,0.15479307677115073
1993.0,0.941492,652.9217840066506,3481.2222849092623,3477.1460395020786,0.942936,0.1547930767711504
1994.0,0.947562,652.9767498541817,3482.511525743058,3478.4336952453336,0.947562,0.15941907677114997
1995.0,0.956982,653.0317157017128,3483.8005495453867,3479.721134223956,0.956982,0.1688390767711495
1996.0,0.967149,653.0866815492438,3485.089356371049,3481.00835649268,0.967149,0.1790060767711491
1997.0,0.977084,653.1416473967749,3486.377946274825,3482.295362106218,0.977084,0.18894107677114858
1998.0,0.984705,653.196613244306,3487.666319311473,3483.582151119261,0.984705,0.19656207677114823
1999.0,0.988575,653.2515790918371,3488.9544755357397,3484.8687235864877,0.984705,0.1965620767711478
2000.0,0.987849,653.3065449393682,3490.242415002346,3486.155079562553,0.984705,0.19656207677114734
2001.0,0.981889,653.3615107868993,3491.5301377659994,3487.441219102096,0.981889,0.19374607677114686
2002.0,0.972762,653.4164766344304,3492.817643881386,3488.7271422597364,0.972762,0.18461907677114642
2003.0,0.96415,653.4714424819615,3494.104933403179,3490.0128490900793,0.96415,0.1760070767711459
2004.0,0.957159,653.5264083294926,3495.392006386026,3491.298339647706,0.957159,0.1690160767711456
2005.0,0.951274,653.5813741770237,3496.6788628845593,3492.5836139871813,0.951274,0.16313107677114524
2006.0,0.946468,653.6363400245548,3497.9655029533956,3493.8686721630543,0.946632,0.158489076771145
2007.0,0.944663,653.6913058720859,3499.251926647128,3495.1535142298517,0.946632,0.15848907677114465
