Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1857.0,0.83825,645.4464287424211,3303.839905420905,3299.981747375276,0.83825,0.0501599094882752
1858.0,0.83944,645.5013945899522,3305.1591810559285,3301.2994009926942,0.83944,0.051349909488275336
1859.0,0.840796,645.5563604374832,3306.478232031702,3302.6168302270758,0.840796,0.05270590948827547
1860.0,0.8409,645.6113262850143,3307.7970584056116,3303.9340351357355,0.8409,0.052809909488275686
1861.0,0.842029,645.6662921325455,3309.1156602350143,3305.2510157759607,0.842029,0.053938909488275955
1862.0,0.842402,645.7212579800766,3310.434037577252,3306.5677722050227,0.842402,0.05431190948827613
1863.0,0.843938,645.7762238276077,3311.752190489647,3307.8843044801724,0.843938,0.05584790948827634
1864.0,0.844435,645.8311896751388,3313.0701190295026,3309.200612658644,0.844435,0.05634490948827664
1865.0,0.845967,645.8861555226699,3314.387823254103,3310.51669679765,0.845967,0.05787690948827684
1866.0,0.846783,645.941121370201,3315.70530322071,3311.8325569543827,0.846783,0.05869290948827699
1867.0,0.847919,645.9960872177321,3317.0225589865677,3313.1481931860158,0.847919,0.05982890948827724
1868.0,0.848721,646.0510530652632,3318.339590608905,3314.463605549707,0.848721,0.06063090948827743
1869.0,0.850423,646.1060189127943,3319.656398144922,3315.778794102587,0.850423,0.06233290948827763
1870.0,0.852134,646.1609847603254,3320.972981651809,3317.0937589017753,0.852134,0.06404390948827765
1871.0,0.854447,646.2159506078565,3322.28934118673,3318.408500004366,0.854447,0.06635690948827788
1872.0,0.855843,646.2709164553876,3323.605476806832,3319.7230174674355,0.855843,0.06775290948827817
1873.0,0.856547,646.3258823029187,3324.921388569242,3321.0373113480405,0.856547,0.06845690948827832
1874.0,0.858286,646.3808481504498,3326.237076531071,3322.3513817032217,0.858286,0.0701959094882787
1875.0,0.860143,646.4358139979809,3327.5525407494047,3323.665228589995,0.860143,0.07205290948827903
1876.0,0.862673,646.490779845512,3328.867781281315,3324.978852065362,0.862673,0.07458290948827928
1877.0,0.865247,646.545745693043,3330.1827981838487,3326.2922521862993,0.865247,0.07715690948827947
1878.0,0.868161,646.6007115405741,3331.497591514039,3327.60542900977,0.868161,0.08007090948827966
1879.0,0.870013,646.6556773881052,3332.812161328893,3328.9183825927116,0.870013,0.08192290948827996
1880.0,0.872143,646.7106432356363,3334.126507685408,3330.23111299205,0.872143,0.08405290948828004
1881.0,0.876363,646.7656090831674,3335.4406306405513,3331.543620264684,0.876363,0.08827290948828015
1882.0,0.880513,646.8205749306985,3336.754530251279,3332.8559044674985,0.880513,0.09242290948828025
1883.0,0.885129,646.8755407782296,3338.0682065745245,3334.167965657358,0.885129,0.09703890948828042
1884.0,0.889323,646.9305066257607,3339.3816596671995,3335.479803891103,0.889323,0.10123290948828045
1885.0,0.895103,646.9854724732919,3340.6948895862056,3336.7914192255657,0.895103,0.10701290948828046
1886.0,0.901961,647.040438320823,3342.0078963884084,3338.1028117175424,0.901961,0.11387090948828049
1887.0,0.907771,647.0954041683541,3343.320680130671,3339.413981423825,0.907771,0.11968090948828047
1888.0,0.914426,647.1503700158852,3344.6332408698263,3340.7249284011777,0.914426,0.12633590948828044
1889.0,0.922382,647.2053358634163,3345.945578662696,3342.035652706352,0.922382,0.13429190948828051
1890.0,0.929041,647.2603017109474,3347.257693566074,3343.3461543960716,0.929041,0.14095090948828048
1891.0,0.93686,647.3152675584785,3348.5695856367433,3344.65643352705,0.93686,0.1487699094882805
1892.0,0.943917,647.3702334060096,3349.881254931463,3345.9664901559768,0.943917,0.15582690948828037
1893.0,0.950279,647.4251992535407,3351.1927015069723,3347.2763243395207,0.950279,0.16218890948828035
1894.0,0.954706,647.4801651010717,3352.5039254199914,3348.5859361343328,0.954706,0.16661590948828042
1895.0,0.959005,647.5351309486028,3353.8149267272233,3349.895325597046,0.959005,0.17091490948828025
1896.0,0.962363,647.5900967961339,3355.125705485353,3351.2044927842758,0.962213,0.17412290948828013
1897.0,0.96398,647.645062643665,3356.43626175104,3352.513437752612,0.962213,0.17412290948828002
1898.0,0.962213,647.7000284911961,3357.746595580933,3353.822160558633,0.962213,0.1741229094882799
1899.0,0.960909,647.7549943387272,3359.0567070316515,3355.1306612588905,0.960909,0.17281890948827983
1900.0,0.958321,647.8099601862583,3360.3665961598062,3356.4389399099236,0.958321,0.1702309094882798
1901.0,0.954464,647.8649260337894,3361.676263021981,3357.746996568248,0.954464,0.1663739094882798
1902.0,0.94921,647.9198918813205,3362.9857076747435,3359.0548312903607,0.94921,0.1611199094882798
1903.0,0.942457,647.9748577288516,3364.294930174644,3360.3624441327433,0.942457,0.1543669094882797
1904.0,0.93578,648.0298235763828,3365.6039305782097,3361.6698351518535,0.93578,0.14768990948827954
1905.0,0.929835,648.0847894239139,3366.9127089419494,3362.9770044041297,0.929835,0.14174490948827956
1906.0,0.924101,648.139755271445,3368.221265322355,3364.2839519459953,0.924101,0.13601090948827954
1907.0,0.91864,648.1947211189761,3369.5295997758976,3365.5906778338517,0.91864,0.1305499094882795
1908.0,0.914326,648.2496869665072,3370.83771235903,3366.897182124082,0.914326,0.12623590948827934
1909.0,0.911333,648.3046528140383,3372.1456031281846,3368.2034648730496,0.911333,0.1232429094882792
1910.0,0.909199,648.3596186615694,3373.4532721397745,3369.509526137098,0.909199,0.12110890948827913
1911.0,0.9081,648.4145845091005,3374.760719450198,3370.8153659725563,0.909199,0.12110890948827902
1912.0,0.908501,648.4695503566315,3376.0679451158267,3372.1209844357268,0.909199,0.1211089094882789
1913.0,0.910166,648.5245162041626,3377.374949193022,3373.4263815829013,0.910166,0.12207590948827873
1914.0,0.912442,648.5794820516937,3378.6817317381174,3374.7315574703443,0.912442,0.12435190948827846
1915.0,0.917009,648.6344478992248,3379.988292807432,3376.036512154306,0.917009,0.12891890948827822
1916.0,0.923067,648.6894137467559,3381.2946324572667,3377.3412456910173,0.923067,0.13497690948827812
1917.0,0.928137,648.744379594287,3382.600750743902,3378.6457581366903,0.928137,0.14004690948827803
1918.0,0.933568,648.7993454418181,3383.9066477235983,3379.9500495475154,0.933568,0.14547790948827777
1919.0,0.939077,648.8543112893492,3385.212323452596,3381.2541199796647,0.939077,0.15098690948827764
1920.0,0.944266,648.9092771368803,3386.517777987121,3382.5579694892945,0.944266,0.15617590948827753
1921.0,0.9447,648.9642429844114,3387.823011383377,3383.8615981325393,0.944266,0.15617590948827742
1922.0,0.944883,649.0192088319425,3389.1280236975463,3385.1650059655126,0.944266,0.1561759094882773
1923.0,0.941293,649.0741746794736,3390.432814985799,3386.468193044315,0.941293,0.1532029094882772
1924.0,0.93849,649.1291405270047,3391.737385304279,3387.7711594250222,0.93849,0.15039990948827697
1925.0,0.933624,649.1841063745358,3393.041734709116,3389.0739051636942,0.933624,0.14553390948827682
1926.0,0.928532,649.2390722220669,3394.345863256417,3390.3764303163694,0.928532,0.14044190948827673
1927.0,0.925574,649.2940380695981,3395.6497710022763,3391.678734939073,0.925574,0.1374839094882765
1928.0,0.9219,649.3490039171292,3396.953458002759,3392.9808190878007,0.9219,0.1338099094882763
1929.0,0.920506,649.4039697646602,3398.256924313919,3394.2826828185384,0.921663,0.13357290948827605
1930.0,0.918938,649.4589356121913,3399.5601699917897,3395.5843261872496,0.921663,0.13357290948827583
1931.0,0.921663,649.5139014597224,3400.863195092386,3396.885749249881,0.921663,0.13357290948827572
1932.0,0.924107,649.5688673072535,3402.165999671703,3398.1869520623586,0.924107,0.1360169094882756
1933.0,0.927792,649.6238331547846,3403.468583785716,3399.487934680589,0.927792,0.13970190948827543
1934.0,0.930565,649.6787990023157,3404.770947490381,3400.78869716046,0.930565,0.14247490948827535
1935.0,0.935996,649.7337648498468,3406.07309084164,3402.0892395578435,0.935996,0.1479059094882753
1936.0,0.940108,649.7887306973779,3407.3750138954083,3403.389561928587,0.940108,0.1520179094882752
1937.0,0.942909,649.843696544909,3408.6767167075886,3404.6896643285245,0.942909,0.15481890948827493
1938.0,0.945419,649.8986623924401,3409.978199334061,3405.989546813467,0.945419,0.15732890948827483
1939.0,0.946003,649.9536282399712,3411.2794618306884,3407.2892094392087,0.946003,0.15791290948827474
1940.0,0.946612,650.0085940875023,3412.5805042533157,3408.5886522615256,0.946612,0.1585219094882746
1941.0,0.947506,650.0635599350334,3413.881326657766,3409.887875336173,0.947506,0.15941590948827444
1942.0,0.947627,650.1185257825645,3415.1819290998474,3411.18687871889,0.947627,0.15953690948827437
1943.0,0.948638,650.1734916300956,3416.4823116353446,3412.4856624653926,0.948638,0.16054790948827424
1944.0,0.952228,650.2284574776266,3417.7824743200267,3413.784226631381,0.952228,0.16413790948827411
1945.0,0.955269,650.2834233251577,3419.0824172096436,3415.0825712725373,0.955269,0.16717890948827407
1946.0,0.959712,650.338389172689,3420.3821403599272,3416.3806964445243,0.959712,0.17162190948827394
1947.0,0.96459,650.39335502022,3421.681643826584,3417.6786022029805,0.96459,0.17649990948827377
1948.0,0.96793,650.4483208677511,3422.9809276653123,3418.9762886035355,0.96793,0.17983990948827366
1949.0,0.972555,650.5032867152822,3424.2799919317804,3420.2737557017886,0.972555,0.18446490948827343
1950.0,0.977199,650.5582525628133,3425.5788366816496,3421.571003553334,0.977199,0.1891089094882733
1951.0,0.983063,650.6132184103444,3426.8774619705528,3422.8680322137343,0.983063,0.19497290948827317
1952.0,0.990154,650.6681842578755,3428.1758678541064,3424.1648417385395,0.990154,0.20206390948827302
1953.0,0.998304,650.7231501054066,3429.474054387914,3425.4614321832833,0.998304,0.2102139094882729
1954.0,1.00561,650.7781159529377,3430.7720216275507,3426.7578036034733,1.00561,0.2175199094882727
1955.0,1.01234,650.8330818004688,3432.0697696285783,3428.053956054603,1.01234,0.22424990948827273
1956.0,1.01489,650.8880476479999,3433.367298446542,3429.349889592149,1.01239,0.2242999094882725
1957.0,1.01459,650.943013495531,3434.664608136964,3430.6456042715654,1.01239,0.2242999094882724
1958.0,1.01239,650.9979793430621,3435.961698755349,3431.9411001482886,1.01239,0.22429990948827228
1959.0,1.00913,651.0529451905932,3437.2585703571845,3433.2363772777376,1.00913,0.22103990948827235
1960.0,1.00425,651.1079110381243,3438.5552229979357,3434.5314357153097,1.00425,0.21615990948827224
1961.0,1.00004,651.1628768856554,3439.8516567330535,3435.826275516388,1.00425,0.21615990948827213
1962.0,1.00288,651.2178427331864,3441.1478716179663,3437.120896736332,1.00425,0.21615990948827202
1963.0,1.00684,651.2728085807175,3442.4438677080857,3438.4152994304854,1.00684,0.21874990948827178
1964.0,1.01916,651.3277744282486,3443.7396450588035,3439.7094836541723,1.01916,0.23106990948827189
1965.0,1.03752,651.3827402757797,3445.0352037254966,3441.003449462701,1.03752,0.2494299094882717
1966.0,1.05856,651.4377061233108,3446.3305437635154,3442.2971969113546,1.05856,0.27046990948827154
1967.0,1.08039,651.4926719708419,3447.625665228202,3443.590726055406,1.08039,0.29229990948827145
1968.0,1.10181,651.547637818373,3448.92056817487,3444.8840369501017,1.10181,0.31371990948827133
1969.0,1.11935,651.6026036659041,3450.2152526588206,3446.177129650675,1.11935,0.33125990948827133
1970.0,1.13172,651.6575695134353,3451.509718735335,3447.470004212338,1.13172,0.3436299094882713
1971.0,1.13816,651.7125353609664,3452.8039664596727,3448.7626606902836,1.13816,0.3500699094882712
1972.0,1.14231,651.7675012084975,3454.097995887076,3450.055099139686,1.13816,0.3500699094882711
1973.0,1.13889,651.8224670560286,3455.3918070727723,3451.347319615704,1.13816,0.350069909488271
1974.0,1.12807,651.8774329035597,3456.6854000719686,3452.6393221734766,1.12807,0.3399799094882706
1975.0,1.10861,651.9323987510908,3457.9787749398492,3453.931106868121,1.10861,0.3205199094882707
1976.0,1.08797,651.9873645986219,3459.2719317315823,3455.222673754737,1.08797,0.2998799094882705
1977.0,1.06388,652.042330446153,3460.5648705023214,3456.514022888411,1.06388,0.2757899094882702
1978.0,1.04191,652.097296293684,3461.857591307196,3457.805154324204,1.04191,0.25381990948827005
1979.0,1.02462,652.1522621412151,3463.1500942013204,3459.0960681171628,1.02462,0.23652990948827013
1980.0,1.01444,652.2072279887462,3464.442379239787,3460.3867643223125,1.02216,0.23406990948827
1981.0,1.01417,652.2621938362773,3465.734446477674,3461.6772429946627,1.02216,0.2340699094882699
1982.0,1.02216,652.3171596838084,3467.026295970034,3462.967504189199,1.02216,0.23406990948826978
1983.0,1.04074,652.3721255313395,3468.3179277719123,3464.2575479608986,1.04074,0.2526499094882697
1984.0,1.06098,652.4270913788706,3469.609341938324,3465.5473743647094,1.06098,0.27288990948826963
1985.0,1.07958,652.4820572264017,3470.9005385242726,3466.836983455567,1.07958,0.29148990948826947
1986.0,1.09493,652.5370230739328,3472.1915175847403,3468.126375288386,1.09306,0.3049699094882692
1987.0,1.09869,652.5919889214639,3473.4822791746933,3469.415549918065,1.09306,0.30496990948826896
1988.0,1.09306,652.646954768995,3474.772823349075,3470.70450739948,1.09306,0.30496990948826874
1989.0,1.08031,652.7019206165262,3476.0631501628204,3471.993247787498,1.08031,0.2922199094882686
1990.0,1.06568,652.7568864640573,3477.353259670826,3473.281771136949,1.06568,0.2775899094882681
1991.0,1.04785,652.8118523115884,3478.6431519279918,3474.5700775026644,1.04785,0.25975990948826777
1992.0,1.03317,652.8668181591195,3479.9328269891853,3475.858166939445,1.03317,0.2450799094882674
1993.0,1.02761,652.9217840066506,3481.2222849092623,3477.1460395020786,1.03317,0.24507990948826708
1994.0,1.03083,652.9767498541817,3482.511525743058,3478.4336952453336,1.03317,0.24507990948826675
1995.0,1.04297,653.0317157017128,3483.8005495453867,3479.721134223956,1.04297,0.25487990948826644
1996.0,1.06517,653.0866815492438,3485.089356371049,3481.00835649268,1.06517,0.2770799094882661
1997.0,1.08792,653.1416473967749,3486.377946274825,3482.295362106218,1.08792,0.29982990948826593
1998.0,1.10708,653.196613244306,3487.666319311473,3483.582151119261,1.10708,0.3189899094882658
1999.0,1.12052,653.2515790918371,3488.9544755357397,3484.8687235864877,1.11689,0.32879990948826543
2000.0,1.12513,653.3065449393682,3490.242415002346,3486.155079562553,1.11689,0.3287999094882653
2001.0,1.11689,653.3615107868993,3491.5301377659994,3487.441219102096,1.11689,0.3287999094882652
2002.0,1.10196,653.4164766344304,3492.817643881386,3488.7271422597364,1.10196,0.3138699094882652
2003.0,1.08734,653.4714424819615,3494.104933403179,3490.0128490900793,1.08734,0.2992499094882649
2004.0,1.07543,653.5264083294926,3495.392006386026,3491.298339647706,1.07543,0.28733990948826493
2005.0,1.06675,653.5813741770237,3496.6788628845593,3492.5836139871813,1.06675,0.2786599094882648
2006.0,1.06423,653.6363400245548,3497.9655029533956,3493.8686721630543,1.06516,0.2770699094882647
2007.0,1.06307,653.6913058720859,3499.251926647128,3495.1535142298517,1.06516,0.2770699094882646
2008.0,1.06516,653.746271719617,3500.5381340203335,3496.438140242083,1.06516,0.2770699094882645
2009.0,1.06711,653.8012375671481,3501.8241251275736,3497.722550254243,1.06516,0.2770699094882644
2010.0,1.06595,653.8562034146792,3503.109900023387,3499.0067443208027,1.06516,0.27706990948826427
2011.0,1.05731,653.9111692622103,3504.3954587622957,3500.2907224962173,1.05731,0.269219909488264
2012.0,1.0453,653.9661351097413,3505.680801398805,3501.5744848349254,1.0453,0.25720990948826383
2013.0,1.0275,654.0211009572726,3506.965927987404,3502.8580313913485,1.0275,0.2394099094882639
2014.0,1.00768,654.0760668048036,3508.2508385825513,3504.141362219879,1.00768,0.21958990948826362
2015.0,0.99257,654.1310326523347,3509.535533238702,3505.4244773749047,0.99257,0.20447990948826356
2016.0,0.98744,654.1859984998658,3510.820012010286,3506.7073769107888,0.99257,0.20447990948826344
2017.0,0.992312,654.2409643473969,3512.1042749517146,3507.990060881875,0.99257,0.20447990948826333
2018.0,1.00577,654.295930194928,3513.388322117382,3509.272529342491,1.00577,0.21767990948826332
2019.0,1.02541,654.3508960424591,3514.6721535616634,3510.554782346946,1.02541,0.2373199094882631
2020.0,1.04199,654.4058618899902,3515.9557693389183,3511.836819949531,1.04199,0.253899909488263
2021.0,1.05332,654.4608277375213,3517.239169503487,3513.118642204521,1.05332,0.26522990948826297
2022.0,1.05521,654.5157935850524,3518.5223541096866,3514.400249166166,1.05521,0.2671199094882628
2023.0,1.05738,654.5707594325835,3519.8053232118236,3515.681640888705,1.05737,0.2692799094882625
2024.0,1.05737,654.6257252801146,3521.0880768641823,3516.9628174263557,1.05738,0.26928990948826237
2025.0,1.05936,654.6806911276457,3522.3706151210254,3518.243778833315,1.05936,0.27126990948826224
