Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1836.0,7.5746,644.292145944268,3276.0831189693545,3272.2590872238684,7.5746,0.012718141252830328
1837.0,7.57453,644.3471117917991,3277.407125738276,3273.5814661583695,7.57453,0.01264153625859521
1838.0,7.57346,644.4020776393302,3278.730906638423,3274.9036195017966,7.57346,0.011564943905896463
1839.0,7.57289,644.4570434868613,3280.054461727588,3276.2255473118703,7.57346,0.011558363118141735
1840.0,7.57264,644.5120093343924,3281.377791063546,3277.547249646295,7.57346,0.011551793318750114
1841.0,7.57371,644.5669751819235,3282.700894704045,3278.868726562748,7.57371,0.011795234251152031
1842.0,7.57528,644.6219410294547,3284.0237727068256,3280.189978118899,7.57495,0.013028686978787896
1843.0,7.57495,644.6769068769858,3285.346425129598,3281.511004372387,7.57528,0.013352153065111061
1844.0,7.57599,644.7318727245168,3286.6688520300577,3282.8318053808366,7.57599,0.014055632173588073
1845.0,7.57657,644.7868385720479,3287.9910534658784,3284.1523812018504,7.57637,0.014429125337696469
1846.0,7.57704,644.841804419579,3289.313029494719,3285.4727318930168,7.57637,0.014422633130930507
1847.0,7.57637,644.8967702671101,3290.634780174213,3286.7928575118976,7.57637,0.014416156016797466
1848.0,7.57481,644.9517361146412,3291.9563055619756,3288.112758116038,7.57618,0.014219693318819893
1849.0,7.57618,645.0067019621723,3293.277605715605,3289.4324337629655,7.57618,0.014213243470535986
1850.0,7.57599,645.0616678097034,3294.5986806926758,3290.751884510183,7.57618,0.014206807835495994
1851.0,7.5774,645.1166336572345,3295.919530550749,3292.071110415182,7.57654,0.014560386217262966
1852.0,7.57773,645.1715995047656,3297.2401553473583,3293.390111535424,7.57654,0.014553980019416102
1853.0,7.57654,645.2265653522967,3298.5605551400213,3294.708887928357,7.57654,0.014547589565549579
1854.0,7.57412,645.2815311998278,3299.8807299862387,3296.0274396514105,7.57654,0.014541213659272856
1855.0,7.57536,645.3364970473589,3301.2006799434903,3297.3457667619937,7.57654,0.014534849874209499
1856.0,7.57704,645.39146289489,3302.520405069232,3298.663869317492,7.57595,0.013938499443996832
1857.0,7.57789,645.4464287424211,3303.839905420905,3299.981747375276,7.57595,0.013932164042283368
1858.0,7.57595,645.5013945899522,3305.1591810559285,3301.2994009926942,7.57595,0.013925844512733931
1859.0,7.57442,645.5563604374832,3306.478232031702,3302.6168302270758,7.57595,0.013919538909028972
1860.0,7.57466,645.6113262850143,3307.7970584056116,3303.9340351357355,7.57595,0.013913245694864074
1861.0,7.5763,645.6662921325455,3309.1156602350143,3305.2510157759607,7.5763,0.014256965103944808
1862.0,7.57677,645.7212579800766,3310.434037577252,3306.5677722050227,7.5763,0.014250698769990855
1863.0,7.57704,645.7762238276077,3311.752190489647,3307.8843044801724,7.57677,0.01471444715673531
1864.0,7.57613,645.8311896751388,3313.0701190295026,3309.200612658644,7.57677,0.014708210527927257
1865.0,7.57709,645.8861555226699,3314.387823254103,3310.51669679765,7.57613,0.014061987967330047
1866.0,7.57562,645.941121370201,3315.70530322071,3311.8325569543827,7.57613,0.0140557804287198
1867.0,7.57588,645.9960872177321,3317.0225589865677,3313.1481931860158,7.57685,0.014769586435891213
1868.0,7.57712,646.0510530652632,3318.339590608905,3314.463605549707,7.57685,0.014763406242648713
1869.0,7.57685,646.1060189127943,3319.656398144922,3315.778794102587,7.57712,0.015027241082812282
1870.0,7.57864,646.1609847603254,3320.972981651809,3317.0937589017753,7.57712,0.015021090680217064
1871.0,7.57762,646.2159506078565,3322.28934118673,3318.408500004366,7.57685,0.014744956818712573
1872.0,7.57655,646.2709164553876,3323.605476806832,3319.7230174674355,7.57762,0.015508838472163333
1873.0,7.57624,646.3258823029187,3324.921388569242,3321.0373113480405,7.57762,0.015502734564453391
1874.0,7.57781,646.3808481504498,3326.237076531071,3322.3513817032217,7.57781,0.01568664477947923
1875.0,7.57858,646.4358139979809,3327.5525407494047,3323.665228589995,7.57806,0.01593057068114856
1876.0,7.57924,646.490779845512,3328.867781281315,3324.978852065362,7.57806,0.015924513033388266
1877.0,7.57806,646.545745693043,3330.1827981838487,3326.2922521862993,7.57806,0.015918472490141333
1878.0,7.57689,646.6007115405741,3331.497591514039,3327.60542900977,7.57806,0.015912447865367163
1879.0,7.57805,646.6556773881052,3332.812161328893,3328.9183825927116,7.57806,0.015906437983040256
1880.0,7.57972,646.7106432356363,3334.126507685408,3330.23111299205,7.57972,0.01756044399715151
1881.0,7.58295,646.7656090831674,3335.4406306405513,3331.543620264684,7.58295,0.020784467571707488
1882.0,7.58444,646.8205749306985,3336.754530251279,3332.8559044674985,7.58295,0.02077851193072977
1883.0,7.58296,646.8755407782296,3338.0682065745245,3334.167965657358,7.58295,0.02077257855826531
1884.0,7.58188,646.9305066257607,3339.3816596671995,3335.479803891103,7.58296,0.020776665968378794
1885.0,7.58229,646.9854724732919,3340.6948895862056,3336.7914192255657,7.58296,0.02077077307515829
1886.0,7.58473,647.040438320823,3342.0078963884084,3338.1028117175424,7.58473,0.02253490028271088
1887.0,7.58522,647.0954041683541,3343.320680130671,3339.413981423825,7.58522,0.023019050025162358
1888.0,7.58544,647.1503700158852,3344.6332408698263,3340.7249284011777,7.58544,0.023233222786664953
1889.0,7.58568,647.2053358634163,3345.945578662696,3342.035652706352,7.58568,0.023467418781391025
1890.0,7.58818,647.2603017109474,3347.257693566074,3343.3461543960716,7.58818,0.025961638243535923
1891.0,7.58951,647.3152675584785,3348.5695856367433,3344.65643352705,7.58951,0.02728588366731799
1892.0,7.59175,647.3702334060096,3349.881254931463,3345.9664901559768,7.59165,0.02942015637698514
1893.0,7.59182,647.4251992535407,3351.1927015069723,3347.2763243395207,7.59165,0.02941445860680858
1894.0,7.59165,647.4801651010717,3352.5039254199914,3348.5859361343328,7.59166,0.029418790421091856
1895.0,7.59142,647.5351309486028,3353.8149267272233,3349.895325597046,7.59165,0.02940315164416507
1896.0,7.59166,647.5900967961339,3355.125705485353,3351.2044927842758,7.59165,0.02939754204039069
1897.0,7.59137,647.645062643665,3356.43626175104,3352.513437752612,7.59166,0.02940196184415811
1898.0,7.5942,647.7000284911961,3357.746595580933,3353.822160558633,7.59239,0.030126410759886646
1899.0,7.59239,647.7549943387272,3359.0567070316515,3355.1306612588905,7.59256,0.030290891612025916
1900.0,7.59291,647.8099601862583,3360.3665961598062,3356.4389399099236,7.5927,0.030425402585056993
1901.0,7.59256,647.8649260337894,3361.676263021981,3357.746996568248,7.59256,0.03027994419349156
1902.0,7.5927,647.9198918813205,3362.9857076747435,3359.0548312903607,7.59256,0.03027451608187004
1903.0,7.5899,647.9748577288516,3364.294930174644,3360.3624441327433,7.5899,0.027609118384765985
1904.0,7.58903,648.0298235763828,3365.6039305782097,3361.6698351518535,7.58903,0.026733748296780213
1905.0,7.58723,648.0847894239139,3366.9127089419494,3362.9770044041297,7.58903,0.026728404942542028
1906.0,7.5881,648.139755271445,3368.221265322355,3364.2839519459953,7.58828,0.025973086516708932
1907.0,7.58928,648.1947211189761,3369.5295997758976,3365.5906778338517,7.5881,0.025787793883961463
1908.0,7.58828,648.2496869665072,3370.83771235903,3366.897182124082,7.5881,0.025782528219008505
1909.0,7.58707,648.3046528140383,3372.1456031281846,3368.2034648730496,7.58707,0.024747288516583588
1910.0,7.58583,648.3596186615694,3373.4532721397745,3369.509526137098,7.58707,0.02474207356144742
1911.0,7.58696,648.4145845091005,3374.760719450198,3370.8153659725563,7.58707,0.024736882108385316
1912.0,7.58757,648.4695503566315,3376.0679451158267,3372.1209844357268,7.58757,0.02523171528220569
1913.0,7.58853,648.5245162041626,3377.374949193022,3373.4263815829013,7.58757,0.02522657368773995
1914.0,7.58926,648.5794820516937,3378.6817317381174,3374.7315574703443,7.58853,0.02618145827984808
1915.0,7.58699,648.6344478992248,3379.988292807432,3376.036512154306,7.58898,0.026626369783413928
1916.0,7.58898,648.6894137467559,3381.2946324572667,3377.3412456910173,7.58926,0.026901305923349383
1917.0,7.59019,648.744379594287,3382.600750743902,3378.6457581366903,7.59019,0.02782626868459026
1918.0,7.59359,648.7993454418181,3383.9066477235983,3379.9500495475154,7.59359,0.031221259272100177
1919.0,7.59536,648.8543112893492,3385.212323452596,3381.2541199796647,7.59536,0.032986281080868984
1920.0,7.59804,648.9092771368803,3386.517777987121,3382.5579694892945,7.5964,0.03402133587591827
1921.0,7.59655,648.9642429844114,3387.823011383377,3383.8615981325393,7.5964,0.03401642633230395
1922.0,7.5964,649.0192088319425,3389.1280236975463,3385.1650059655126,7.5964,0.034011550955115766
1923.0,7.59541,649.0741746794736,3390.432814985799,3386.468193044315,7.59541,0.033016709589479554
1924.0,7.59357,649.1291405270047,3391.737385304279,3387.7711594250222,7.59357,0.031171901240552913
1925.0,7.5912,649.1841063745358,3393.041734709116,3389.0739051636942,7.59191,0.029507124063528067
1926.0,7.59191,649.2390722220669,3394.345863256417,3390.3764303163694,7.59191,0.029502375683627236
1927.0,7.59142,649.2940380695981,3395.6497710022763,3391.678734939073,7.59191,0.029497656806102057
1928.0,7.59327,649.3490039171292,3396.953458002759,3392.9808190878007,7.59212,0.029702966936233643
1929.0,7.59227,649.4039697646602,3398.256924313919,3394.2826828185384,7.59227,0.02984830791933124
1930.0,7.59212,649.4589356121913,3399.5601699917897,3395.5843261872496,7.59227,0.029843678750737013
1931.0,7.59266,649.5139014597224,3400.863195092386,3396.885749249881,7.59212,0.02968907927582176
1932.0,7.59066,649.5688673072535,3402.165999671703,3398.1869520623586,7.59202,0.02958451002998519
1933.0,7.59202,649.6238331547846,3403.468583785716,3399.487934680589,7.59202,0.029579969008659113
1934.0,7.59123,649.6787990023157,3404.770947490381,3400.78869716046,7.59202,0.029575457567301733
1935.0,7.59348,649.7337648498468,3406.07309084164,3402.0892395578435,7.5933,0.030850974911402318
1936.0,7.5933,649.7887306973779,3407.3750138954083,3403.389561928587,7.59348,0.031026523286477925
1937.0,7.59524,649.843696544909,3408.6767167075886,3404.6896643285245,7.59424,0.031782102508078225
1938.0,7.5943,649.8986623924401,3409.978199334061,3405.989546813467,7.5943,0.03183771451177986
1939.0,7.59424,649.9536282399712,3411.2794618306884,3407.2892094392087,7.59448,0.032013358353196075
1940.0,7.59448,650.0085940875023,3412.5805042533157,3408.5886522615256,7.5943,0.03182903396796988
1941.0,7.59502,650.0635599350334,3413.881326657766,3409.887875336173,7.59448,0.032004741591778796
1942.0,7.59294,650.1185257825645,3415.1819290998474,3411.18687871889,7.59502,0.03254048176032942
1943.0,7.59563,650.1734916300956,3416.4823116353446,3412.4856624653926,7.59563,0.03314625238936131
1944.0,7.59699,650.2284574776266,3417.7824743200267,3413.784226631381,7.59699,0.03450205616464608
1945.0,7.59829,650.2834233251577,3419.0824172096436,3415.0825712725373,7.59776,0.035267894441986414
1946.0,7.59776,650.338389172689,3420.3821403599272,3416.3806964445243,7.59829,0.03579376851722138
1947.0,7.5985,650.39335502022,3421.681643826584,3417.6786022029805,7.5985,0.03599967785622393
1948.0,7.60107,650.4483208677511,3422.9809276653123,3418.9762886035355,7.60107,0.03856562319490475
1949.0,7.60362,650.5032867152822,3424.2799919317804,3420.2737557017886,7.60107,0.03856160709920875
1950.0,7.60341,650.5582525628133,3425.5788366816496,3421.571003553334,7.60107,0.0385576321151202
1951.0,7.60074,650.6132184103444,3426.8774619705528,3422.8680322137343,7.60074,0.038223698028663655
1952.0,7.59987,650.6681842578755,3428.1758678541064,3424.1648417385395,7.60074,0.03821980216590504
1953.0,7.59958,650.7231501054066,3429.474054387914,3425.4614321832833,7.60074,0.03821594365294878
1954.0,7.60193,650.7781159529377,3430.7720216275507,3426.7578036034733,7.60056,0.038032122195935436
1955.0,7.601,650.8330818004688,3432.0697696285783,3428.053956054603,7.60056,0.038028340141044836
1956.0,7.60056,650.8880476479999,3433.367298446542,3429.349889592149,7.60056,0.03802459655449386
1957.0,7.59963,650.943013495531,3434.664608136964,3430.6456042715654,7.59963,0.03709089099254026
1958.0,7.59947,650.9979793430621,3435.961698755349,3431.9411001482886,7.59947,0.03692722252147629
1959.0,7.599,651.0529451905932,3437.2585703571845,3433.2363772777376,7.59947,0.036923590977635534
1960.0,7.59899,651.1079110381243,3438.5552229979357,3434.5314357153097,7.599,0.03644999588738518
1961.0,7.60185,651.1628768856554,3439.8516567330535,3435.826275516388,7.59899,0.03643643723713019
1962.0,7.59827,651.2178427331864,3441.1478716179663,3437.120896736332,7.59899,0.03643291788331293
1963.0,7.59886,651.2728085807175,3442.4438677080857,3438.4152994304854,7.601,0.03843943424241392
1964.0,7.601,651.3277744282486,3443.7396450588035,3439.7094836541723,7.601,0.038435986900948294
1965.0,7.60248,651.3827402757797,3445.0352037254966,3441.003449462701,7.60248,0.03991257799547032
1966.0,7.60339,651.4377061233108,3446.3305437635154,3442.2971969113546,7.60339,0.040819209002569856
1967.0,7.60364,651.4926719708419,3447.625665228202,3443.590726055406,7.60364,0.041065880828877965
1968.0,7.60625,651.547637818373,3448.92056817487,3444.8840369501017,7.60625,0.043672593721065134
1969.0,7.60815,651.6026036659041,3450.2152526588206,3446.177129650675,7.60815,0.045569350285846966
1970.0,7.60969,651.6575695134353,3451.509718735335,3447.470004212338,7.60969,0.0471061524199774
1971.0,7.60974,651.7125353609664,3452.8039664596727,3448.7626606902836,7.60969,0.04710300166026027
1972.0,7.61143,651.7675012084975,3454.097995887076,3450.055099139686,7.60969,0.04709989805354464
1973.0,7.60853,651.8224670560286,3455.3918070727723,3451.347319615704,7.60872,0.04612684328672678
1974.0,7.60872,651.8774329035597,3456.6854000719686,3452.6393221734766,7.60853,0.045933834456752365
1975.0,7.60769,651.9323987510908,3457.9787749398492,3453.931106868121,7.60769,0.045090871750612216
1976.0,7.60586,651.9873645986219,3459.2719317315823,3455.222673754737,7.60586,0.043257954135342835
1977.0,7.60519,652.042330446153,3460.5648705023214,3456.514022888411,7.60519,0.04258507977802761
1978.0,7.60404,652.097296293684,3461.857591307196,3457.805154324204,7.60404,0.04143224800579226
1979.0,7.60282,652.1522621412151,3463.1500942013204,3459.0960681171628,7.60305,0.040439457665804035
1980.0,7.60305,652.2072279887462,3464.442379239787,3460.3867643223125,7.60305,0.04043670753527362
1981.0,7.60244,652.2621938362773,3465.734446477674,3461.6772429946627,7.60305,0.04043399784145141
1982.0,7.60425,652.3171596838084,3467.026295970034,3462.967504189199,7.60363,0.041011327971626876
1983.0,7.60363,652.3721255313395,3468.3179277719123,3464.2575479608986,7.60425,0.041628699733131214
1984.0,7.60438,652.4270913788706,3469.609341938324,3465.5473743647094,7.60438,0.04175611250333411
1985.0,7.60726,652.4820572264017,3470.9005385242726,3466.836983455567,7.60726,0.04463356702964916
1986.0,7.61043,652.5370230739328,3472.1915175847403,3468.126375288386,7.61043,0.04780106618953095
1987.0,7.61255,652.5919889214639,3473.4822791746933,3469.415549918065,7.61043,0.04779861315047906
1988.0,7.61072,652.646954768995,3474.772823349075,3470.70450739948,7.61043,0.04779621003004042
1989.0,7.60853,652.7019206165262,3476.0631501628204,3471.993247787498,7.60853,0.045893854995811445
1990.0,7.60469,652.7568864640573,3477.353259670826,3473.281771136949,7.60469,0.042051545855437134
1991.0,7.60293,652.8118523115884,3478.6431519279918,3474.5700775026644,7.60293,0.04028927876660848
1992.0,7.60206,652.8668181591195,3479.9328269891853,3475.858166939445,7.60252,0.03987705196705882
1993.0,7.60252,652.9217840066506,3481.2222849092623,3477.1460395020786,7.60252,0.039874864584560576
1994.0,7.60157,652.9767498541817,3482.511525743058,3478.4336952453336,7.60252,0.03987271707692752
1995.0,7.60272,653.0317157017128,3483.8005495453867,3479.721134223956,7.60272,0.040070608492010606
1996.0,7.6034,653.0866815492438,3485.089356371049,3481.00835649268,7.6034,0.040748539977702336
1997.0,7.60449,653.1416473967749,3486.377946274825,3482.295362106218,7.60449,0.04183651221193507
1998.0,7.60552,653.196613244306,3487.666319311473,3483.582151119261,7.60471,0.04205452628267903
1999.0,7.60632,653.2515790918371,3488.9544755357397,3484.8687235864877,7.60526,0.04260258321794996
2000.0,7.60471,653.3065449393682,3490.242415002346,3486.155079562553,7.60526,0.042600683815803286
2001.0,7.60526,653.3615107868993,3491.5301377659994,3487.441219102096,7.60526,0.042598826464340434
2002.0,7.60341,653.4164766344304,3492.817643881386,3488.7271422597364,7.60526,0.04259701171170427
2003.0,7.60526,653.4714424819615,3494.104933403179,3490.0128490900793,7.60526,0.0425952377060792
2004.0,7.60631,653.5264083294926,3495.392006386026,3491.298339647706,7.60631,0.043643506295691026
2005.0,7.60806,653.5813741770237,3496.6788628845593,3492.5836139871813,7.60806,0.04539181852880958
2006.0,7.6093,653.6363400245548,3497.9655029533956,3493.8686721630543,7.60828,0.04561017615374663
2007.0,7.6091,653.6913058720859,3499.251926647128,3495.1535142298517,7.60828,0.04560858040886018
2008.0,7.60828,653.746271719617,3500.5381340203335,3496.438140242083,7.60828,0.045607031092554706
2009.0,7.60442,653.8012375671481,3501.8241251275736,3497.722550254243,7.60442,0.041745527383280745
2010.0,7.60057,653.8562034146792,3503.109900023387,3499.0067443208027,7.60057,0.03789406541953433
2011.0,7.59751,653.9111692622103,3504.3954587622957,3500.2907224962173,7.59751,0.03483264134985298
2012.0,7.59531,653.9661351097413,3505.680801398805,3501.5744848349254,7.59624,0.03356125211281391
