Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1849.0,75.3322,645.0067019621723,3293.277605715605,3289.4324337629655,75.3304,-0.0005007787211752657
1850.0,75.3184,645.0616678097034,3294.5986806926758,3290.751884510183,75.3272,-0.0037256067600424103
1851.0,75.3304,645.1166336572345,3295.919530550749,3292.071110415182,75.3304,-0.0005504473245423469
1852.0,75.3272,645.1715995047656,3297.2401553473583,3293.390111535424,75.3272,-0.0037752884394706143
1853.0,75.3314,645.2265653522967,3298.5605551400213,3294.708887928357,75.3272,-0.003800133329690425
1854.0,75.2977,645.2815311998278,3299.8807299862387,3296.0274396514105,75.3272,-0.0038249778200452056
1855.0,75.3244,645.3364970473589,3301.2006799434903,3297.3457667619937,75.3311,5.014436462147387e-05
1856.0,75.3311,645.39146289489,3302.520405069232,3298.663869317492,75.3251,-0.00597474010056942
1857.0,75.3444,645.4464287424211,3303.839905420905,3299.981747375276,75.3251,-0.005999624540493187
1858.0,75.3251,645.5013945899522,3305.1591810559285,3301.2994009926942,75.3251,-0.0060244956800517
1859.0,75.2959,645.5563604374832,3306.478232031702,3302.6168302270758,75.3217,-0.0094493728441023
1860.0,75.3038,645.6113262850143,3307.7970584056116,3303.9340351357355,75.3217,-0.009474285257510928
1861.0,75.3217,645.6662921325455,3309.1156602350143,3305.2510157759607,75.3217,-0.00949922504521794
1862.0,75.3364,645.7212579800766,3310.434037577252,3306.5677722050227,75.3364,0.005175825667848244
1863.0,75.3461,645.7762238276077,3311.752190489647,3307.8843044801724,75.3459,0.01465088155676142
1864.0,75.3459,645.8311896751388,3313.0701190295026,3309.200612658644,75.3459,0.014625952296555056
1865.0,75.356,645.8861555226699,3314.387823254103,3310.51669679765,75.3459,0.014601037662288263
1866.0,75.3397,645.941121370201,3315.70530322071,3311.8325569543827,75.3397,0.008376147729052263
1867.0,75.334,645.9960872177321,3317.0225589865677,3313.1481931860158,75.3397,0.008351266171985117
1868.0,75.3379,646.0510530652632,3318.339590608905,3314.463605549707,75.3397,0.00832638726618029
1869.0,75.3487,646.1060189127943,3319.656398144922,3315.778794102587,75.3487,0.017301514886753466
1870.0,75.3626,646.1609847603254,3320.972981651809,3317.0937589017753,75.3487,0.017276659808842965
1871.0,75.3526,646.2159506078565,3322.28934118673,3318.408500004366,75.3526,0.02115183590760239
1872.0,75.3485,646.2709164553876,3323.605476806832,3319.7230174674355,75.3539,0.02242703315818062
1873.0,75.3539,646.3258823029187,3324.921388569242,3321.0373113480405,75.3539,0.022402247435792333
1874.0,75.3644,646.3808481504498,3326.237076531071,3322.3513817032217,75.3644,0.03287748411567293
1875.0,75.369,646.4358139979809,3327.5525407494047,3323.665228589995,75.3644,0.032852753673026314
1876.0,75.3661,646.490779845512,3328.867781281315,3324.978852065362,75.3644,0.032828060683129934
1877.0,75.3257,646.545745693043,3330.1827981838487,3326.2922521862993,75.3285,-0.0030965977787076326
1878.0,75.3285,646.6007115405741,3331.497591514039,3327.60542900977,75.3257,-0.005921262137150052
1879.0,75.3013,646.6556773881052,3332.812161328893,3328.9183825927116,75.3257,-0.005945929616856915
1880.0,75.3226,646.7106432356363,3334.126507685408,3330.23111299205,75.3285,-0.003170627442472096
1881.0,75.3295,646.7656090831674,3335.4406306405513,3331.543620264684,75.3295,-0.002195334338736643
1882.0,75.3577,646.8205749306985,3336.754530251279,3332.8559044674985,75.3577,0.025979956569671003
1883.0,75.3624,646.8755407782296,3338.0682065745245,3334.167965657358,75.3624,0.03065527345803787
1884.0,75.3804,646.9305066257607,3339.3816596671995,3335.479803891103,75.3804,0.04863062100167781
1885.0,75.383,646.9854724732919,3340.6948895862056,3336.7914192255657,75.383,0.051206017175942975
1886.0,75.3905,647.040438320823,3342.0078963884084,3338.1028117175424,75.3905,0.05868146455622991
1887.0,75.3971,647.0954041683541,3343.320680130671,3339.413981423825,75.3905,0.05865697061797448
1888.0,75.3958,647.1503700158852,3344.6332408698263,3340.7249284011777,75.3933,0.06143254193668213
1889.0,75.3851,647.2053358634163,3345.945578662696,3342.035652706352,75.3958,0.0639081771879404
1890.0,75.3933,647.2603017109474,3347.257693566074,3343.3461543960716,75.3958,0.06388386564736948
1891.0,75.4176,647.3152675584785,3348.5695856367433,3344.65643352705,75.4176,0.0856596154906697
1892.0,75.4306,647.3702334060096,3349.881254931463,3345.9664901559768,75.4306,0.09863545099359783
1893.0,75.4362,647.4251992535407,3351.1927015069723,3347.2763243395207,75.4362,0.10421138513197548
1894.0,75.4527,647.4801651010717,3352.5039254199914,3348.5859361343328,75.4527,0.12068742348174055
1895.0,75.4569,647.5351309486028,3353.8149267272233,3349.895325597046,75.4527,0.1206635825189295
1896.0,75.4558,647.5900967961339,3355.125705485353,3351.2044927842758,75.4527,0.12063986641970814
1897.0,75.4342,647.645062643665,3356.43626175104,3352.513437752612,75.4379,0.1058162740603592
1898.0,75.4316,647.7000284911961,3357.746595580933,3353.822160558633,75.4379,0.10579278381727875
1899.0,75.4379,647.7549943387272,3359.0567070316515,3355.1306612588905,75.4379,0.10576939306697852
1900.0,75.4587,647.8099601862583,3360.3665961598062,3356.4389399099236,75.4531,0.12094610808607342
1901.0,75.4531,647.8649260337894,3361.676263021981,3357.746996568248,75.4531,0.12092294965127337
1902.0,75.4624,647.9198918813205,3362.9857076747435,3359.0548312903607,75.4558,0.12359991213942578
1903.0,75.4468,647.9748577288516,3364.294930174644,3360.3624441327433,75.4531,0.12087700482750563
1904.0,75.4558,648.0298235763828,3365.6039305782097,3361.6698351518535,75.4468,0.1145542120925711
1905.0,75.4269,648.0847894239139,3366.9127089419494,3362.9770044041297,75.4269,0.09463154291186981
1906.0,75.4148,648.139755271445,3368.221265322355,3364.2839519459953,75.4148,0.08250896836270272
1907.0,75.4073,648.1947211189761,3369.5295997758976,3365.5906778338517,75.4073,0.07498647632250766
1908.0,75.3916,648.2496869665072,3370.83771235903,3366.897182124082,75.3928,0.0604640592687673
1909.0,75.3928,648.3046528140383,3372.1456031281846,3368.2034648730496,75.3916,0.059241701479109565
1910.0,75.3787,648.3596186615694,3373.4532721397745,3369.509526137098,75.3916,0.059219404131155784
1911.0,75.3845,648.4145845091005,3374.760719450198,3370.8153659725563,75.3928,0.06039715310259908
1912.0,75.396,648.4695503566315,3376.0679451158267,3372.1209844357268,75.396,0.06357495417120163
1913.0,75.4169,648.5245162041626,3377.374949193022,3373.4263815829013,75.4072,0.07475281881474416
1914.0,75.4077,648.5794820516937,3378.6817317381174,3374.7315574703443,75.4072,0.074730767911106
1915.0,75.4072,648.6344478992248,3379.988292807432,3376.036512154306,75.4077,0.07520879223824295
1916.0,75.4036,648.6894137467559,3381.2946324572667,3377.3412456910173,75.4077,0.07518689127415712
1917.0,75.4255,648.744379594287,3382.600750743902,3378.6457581366903,75.4255,0.09296506139695282
1918.0,75.4296,648.7993454418181,3383.9066477235983,3379.9500495475154,75.4296,0.09704332448481523
1919.0,75.4428,648.8543112893492,3385.212323452596,3381.2541199796647,75.4428,0.11022168461600756
1920.0,75.4499,648.9092771368803,3386.517777987121,3382.5579694892945,75.4499,0.11730015496887347
1921.0,75.468,648.9642429844114,3387.823011383377,3383.8615981325393,75.4591,0.12647874262191294
1922.0,75.4668,649.0192088319425,3389.1280236975463,3385.1650059655126,75.4591,0.12645746565368654
1923.0,75.4591,649.0741746794736,3390.432814985799,3386.468193044315,75.4591,0.1264363228429346
1924.0,75.4369,649.1291405270047,3391.737385304279,3387.7711594250222,75.4398,0.10711530646850065
1925.0,75.4398,649.1841063745358,3393.041734709116,3389.0739051636942,75.4369,0.10419439430935995
1926.0,75.419,649.2390722220669,3394.345863256417,3390.3764303163694,75.419,0.08627358924462669
1927.0,75.4103,649.2940380695981,3395.6497710022763,3391.678734939073,75.4103,0.0775528704534878
1928.0,75.3969,649.3490039171292,3396.953458002759,3392.9808190878007,75.4025,0.06973222921521938
1929.0,75.3896,649.4039697646602,3398.256924313919,3394.2826828185384,75.4025,0.06971165210917718
1930.0,75.4025,649.4589356121913,3399.5601699917897,3395.5843261872496,75.4025,0.06969113181477837
1931.0,75.4152,649.5139014597224,3400.863195092386,3396.885749249881,75.4152,0.0823706812115148
1932.0,75.4259,649.5688673072535,3402.165999671703,3398.1869520623586,75.4159,0.0830503129789264
1933.0,75.4159,649.6238331547846,3403.468583785716,3399.487934680589,75.4212,0.08833003779666626
1934.0,75.4212,649.6787990023157,3404.770947490381,3400.78869716046,75.4259,0.09300984564443127
1935.0,75.4336,649.7337648498468,3406.07309084164,3402.0892395578435,75.4336,0.10068974180204293
1936.0,75.4391,649.7887306973779,3407.3750138954083,3403.389561928587,75.4336,0.1006697386494011
1937.0,75.4387,649.843696544909,3408.6767167075886,3404.6896643285245,75.4336,0.10064984166650959
1938.0,75.4234,649.8986623924401,3409.978199334061,3405.989546813467,75.4387,0.10573005043345063
1939.0,75.4318,649.9536282399712,3411.2794618306884,3407.2892094392087,75.4387,0.10571034963044212
1940.0,75.4407,650.0085940875023,3412.5805042533157,3408.5886522615256,75.4399,0.1068907476377774
1941.0,75.4461,650.0635599350334,3413.881326657766,3409.887875336173,75.4399,0.10687125333586778
1942.0,75.4399,650.1185257825645,3415.1819290998474,3411.18687871889,75.4399,0.10685187210521008
1943.0,75.4396,650.1734916300956,3416.4823116353446,3412.4856624653926,75.4399,0.10683259772642373
1944.0,75.4382,650.2284574776266,3417.7824743200267,3413.784226631381,75.4399,0.10681342988023346
1945.0,75.4474,650.2834233251577,3419.0824172096436,3415.0825712725373,75.4454,0.11229436714748431
1946.0,75.4454,650.338389172689,3420.3821403599272,3416.3806964445243,75.4474,0.11427541870908442
1947.0,75.4637,650.39335502022,3421.681643826584,3417.6786022029805,75.4637,0.13055658254610591
1948.0,75.4654,650.4483208677511,3422.9809276653123,3418.9762886035355,75.4654,0.1322378769397119
1949.0,75.4804,650.5032867152822,3424.2799919317804,3420.2737557017886,75.4654,0.1322193035711905
1950.0,75.4685,650.5582525628133,3425.5788366816496,3421.571003553334,75.4685,0.13530087742198305
1951.0,75.4647,650.6132184103444,3426.8774619705528,3422.8680322137343,75.4685,0.135282586573652
1952.0,75.477,650.6681842578755,3428.1758678541064,3424.1648417385395,75.4685,0.13526442720790044
1953.0,75.4683,650.7231501054066,3429.474054387914,3425.4614321832833,75.4751,0.14184641160657918
1954.0,75.4811,650.7781159529377,3430.7720216275507,3426.7578036034733,75.477,0.1437285310516785
1955.0,75.4751,650.8330818004688,3432.0697696285783,3428.053956054603,75.4811,0.14781079832529542
1956.0,75.4902,650.8880476479999,3433.367298446542,3429.349889592149,75.4811,0.14779320740971968
1957.0,75.4905,650.943013495531,3434.664608136964,3430.6456042715654,75.4755,0.14217577338733633
1958.0,75.4645,650.9979793430621,3435.961698755349,3431.9411001482886,75.4755,0.14215849654073054
1959.0,75.4755,651.0529451905932,3437.2585703571845,3433.2363772777376,75.4737,0.14034135085262278
1960.0,75.4725,651.1079110381243,3438.5552229979357,3434.5314357153097,75.4725,0.13912434730586654
1961.0,75.4737,651.1628768856554,3439.8516567330535,3435.826275516388,75.4725,0.13910748288346042
1962.0,75.4558,651.2178427331864,3441.1478716179663,3437.120896736332,75.4725,0.13909075876853194
1963.0,75.4652,651.2728085807175,3442.4438677080857,3438.4152994304854,75.4737,0.14027415704435953
1964.0,75.4861,651.3277744282486,3443.7396450588035,3439.7094836541723,75.4861,0.15265768709433303
1965.0,75.5265,651.3827402757797,3445.0352037254966,3441.003449462701,75.5265,0.19304136980201747
1966.0,75.5369,651.4377061233108,3446.3305437635154,3442.2971969113546,75.5369,0.20342524555105967
1967.0,75.5492,651.4926719708419,3447.625665228202,3443.590726055406,75.5492,0.21570932472533855
1968.0,75.5636,651.547637818373,3448.92056817487,3444.8840369501017,75.5636,0.2300936196089225
1969.0,75.5917,651.6026036659041,3450.2152526588206,3446.177129650675,75.5917,0.2581781445861395
1970.0,75.5997,651.6575695134353,3451.509718735335,3447.470004212338,75.5917,0.25816292774149474
1971.0,75.5977,651.7125353609664,3452.8039664596727,3448.7626606902836,75.5917,0.2581479770597781
1972.0,75.5868,651.7675012084975,3454.097995887076,3450.055099139686,75.5868,0.25323329052602617
1973.0,75.5709,651.8224670560286,3455.3918070727723,3451.347319615704,75.5709,0.23731885722556
1974.0,75.5601,651.8774329035597,3456.6854000719686,3452.6393221734766,75.5601,0.22650466124396473
1975.0,75.5539,651.9323987510908,3457.9787749398492,3453.931106868121,75.5539,0.2202906917670191
1976.0,75.5297,651.9873645986219,3459.2719317315823,3455.222673754737,75.5297,0.1960769425807598
1977.0,75.521,652.042330446153,3460.5648705023214,3456.514022888411,75.521,0.18736338947142883
1978.0,75.4969,652.097296293684,3461.857591307196,3457.805154324204,75.4969,0.1632500237254959
1979.0,75.4853,652.1522621412151,3463.1500942013204,3459.0960681171628,75.4969,0.1632368212295887
1980.0,75.4908,652.2072279887462,3464.442379239787,3460.3867643223125,75.4962,0.16252377037049826
1981.0,75.4994,652.2621938362773,3465.734446477674,3461.6772429946627,75.4962,0.1625108766351815
1982.0,75.4962,652.3171596838084,3467.026295970034,3462.967504189199,75.499,0.16529814861073078
1983.0,75.499,652.3721255313395,3468.3179277719123,3464.2575479608986,75.4994,0.16568558308443926
1984.0,75.5196,652.4270913788706,3469.609341938324,3465.5473743647094,75.5196,0.18587318284373566
1985.0,75.5508,652.4820572264017,3470.9005385242726,3466.836983455567,75.5508,0.21706096847620415
1986.0,75.5659,652.5370230739328,3472.1915175847403,3468.126375288386,75.5508,0.21704897116964617
1987.0,75.5639,652.5919889214639,3473.4822791746933,3469.415549918065,75.5508,0.21703720601205134
1988.0,75.545,652.646954768995,3474.772823349075,3470.70450739948,75.545,0.21122567099166645
1989.0,75.5319,652.7019206165262,3476.0631501628204,3471.993247787498,75.5319,0.19811434719693466
1990.0,75.5062,652.7568864640573,3477.353259670826,3473.281771136949,75.5062,0.17240322151657494
1991.0,75.5055,652.8118523115884,3478.6431519279918,3474.5700775026644,75.5062,0.17239226823942033
1992.0,75.4991,652.8668181591195,3479.9328269891853,3475.858166939445,75.5062,0.17238148665452968
1993.0,75.5102,652.9217840066506,3481.2222849092623,3477.1460395020786,75.5091,0.17527087035111322
1994.0,75.5091,652.9767498541817,3482.511525743058,3478.4336952453336,75.5102,0.1763604304185833
1995.0,75.5291,653.0317157017128,3483.8005495453867,3479.721134223956,75.5291,0.19525016574648646
1996.0,75.5385,653.0866815492438,3485.089356371049,3481.00835649268,75.5385,0.20464009632455316
1997.0,75.5709,653.1416473967749,3486.377946274825,3482.295362106218,75.5564,0.2225302315427058
1998.0,75.5645,653.196613244306,3487.666319311473,3483.582151119261,75.5564,0.2225206037910965
1999.0,75.5564,653.2515790918371,3488.9544755357397,3484.8687235864877,75.5564,0.22251120666008717
2000.0,75.5383,653.3065449393682,3490.242415002346,3486.155079562553,75.5449,0.2110020320402839
2001.0,75.5449,653.3615107868993,3491.5301377659994,3487.441219102096,75.5428,0.20889306182252199
2002.0,75.5428,653.4164766344304,3492.817643881386,3488.7271422597364,75.5419,0.20798430259780787
2003.0,75.5419,653.4714424819615,3494.104933403179,3490.0128490900793,75.5427,0.2087757522573952
2004.0,75.5257,653.5264083294926,3495.392006386026,3491.298339647706,75.5427,0.20876740989272946
2005.0,75.5427,653.5813741770237,3496.6788628845593,3492.5836139871813,75.5419,0.2079592592954782
2006.0,75.5496,653.6363400245548,3497.9655029533956,3493.8686721630543,75.5332,0.19925131745748104
2007.0,75.5332,653.6913058720859,3499.251926647128,3495.1535142298517,75.5332,0.1992435912708146
2008.0,75.5234,653.746271719617,3500.5381340203335,3496.438140242083,75.5234,0.18943606432773663
2009.0,75.5164,653.8012375671481,3501.8241251275736,3497.722550254243,75.5164,0.1824287268207314
2010.0,75.4935,653.8562034146792,3503.109900023387,3499.0067443208027,75.4935,0.1595215717424452
2011.0,75.4927,653.9111692622103,3504.3954587622957,3500.2907224962173,75.4927,0.15871457618574425
2012.0,75.4685,653.9661351097413,3505.680801398805,3501.5744848349254,75.4685,0.1345077393436327
2013.0,75.4626,654.0211009572726,3506.965927987404,3502.8580313913485,75.4626,0.12860103700923275
2014.0,75.4337,654.0760668048036,3508.2508385825513,3504.141362219879,75.4427,0.10869446327589571
2015.0,75.4427,654.1310326523347,3509.535533238702,3505.4244773749047,75.4427,0.10868798923701206
2016.0,75.4353,654.1859984998658,3510.820012010286,3506.7073769107888,75.4427,0.10868162388611324
2017.0,75.4701,654.2409643473969,3512.1042749517146,3507.990060881875,75.4701,0.13607535981684293
2018.0,75.5012,654.295930194928,3513.388322117382,3509.272529342491,75.5012,0.16716923182292476
2019.0,75.5275,654.3508960424591,3514.6721535616634,3510.554782346946,75.5229,0.1888632709982545
2020.0,75.5353,654.4058618899902,3515.9557693389183,3511.836819949531,75.5275,0.19345750363685
2021.0,75.5229,654.4608277375213,3517.239169503487,3513.118642204521,75.5343,0.20025193753295412
2022.0,75.5343,654.5157935850524,3518.5223541096866,3514.400249166166,75.535,0.20094656028098257
2023.0,75.536,654.5707594325835,3519.8053232118236,3515.681640888705,75.5343,0.20024138327558205
2024.0,75.535,654.6257252801146,3521.0880768641823,3516.9628174263557,75.5343,0.20023640821156619
2025.0,75.5244,654.6806911276457,3522.3706151210254,3518.243778833315,75.5244,0.19033163408396092
