Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1292.0,7.59128,614.3907248873503,2520.7051042516077,2517.8097915743933,7.59128,-0.003503142602044207
1293.0,7.59235,614.4456907348814,2522.161115651514,2519.264012843366,7.59232,-0.002464935608018415
1294.0,7.59232,614.5006565824125,2523.6168665768405,2520.717973958006,7.59232,-0.002466731048928139
1295.0,7.59249,614.5556224299436,2525.072357097474,2522.171674988115,7.59232,-0.002468528956568683
1296.0,7.59201,614.6105882774747,2526.5275872832835,2523.6251160034744,7.59216,-0.0026303291627378655
1297.0,7.59216,614.6655541250058,2527.9825572041104,2525.078297073841,7.59216,-0.0026321321492366323
1298.0,7.59194,614.7205199725369,2529.4372669297645,2526.5312182689386,7.59201,-0.0027839377678668953
1299.0,7.59233,614.775485820068,2530.8917165300427,2527.983879658478,7.59194,-0.002855746240435053
1300.0,7.59177,614.830451667599,2532.345906074707,2529.4362813121356,7.59192,-0.0028775571787500454
1301.0,7.59192,614.8854175151301,2533.799835633501,2530.8884232995697,7.59177,-0.003029371144622317
1302.0,7.59062,614.9403833626612,2535.2535052761355,2532.340305690405,7.59169,-0.0031111879898659822
1303.0,7.59169,614.9953492101923,2536.7069150723073,2533.791928554252,7.59169,-0.003113009016297852
1304.0,7.59088,615.0503150577234,2538.1600650916757,2535.2432919606854,7.5911,-0.0037048331557381076
1305.0,7.59251,615.1052809052545,2539.6129554038885,2536.6943959792666,7.5911,-0.003706661220011398
1306.0,7.5911,615.1602467527856,2541.0655860785578,2538.1452406795224,7.59106,-0.003748491580946478
1307.0,7.59106,615.2152126003167,2542.517957185276,2539.5958261309597,7.5911,-0.003710325650372326
1308.0,7.59026,615.2701784478479,2543.970068793612,2541.046152403062,7.59106,-0.0037521634701249695
1309.0,7.59118,615.325144295379,2545.4219209731004,2542.4962195652784,7.59063,-0.0041840058420401505
1310.0,7.59063,615.3801101429101,2546.8735137932645,2543.946027687046,7.59063,-0.00418585184796072
1311.0,7.59052,615.4350759904412,2548.3248473235926,2545.3955768377687,7.59063,-0.004187702039733843
1312.0,7.59067,615.4900418379723,2549.775921633552,2546.8448670868274,7.59052,-0.00429955652920988
1313.0,7.58948,615.5450076855034,2551.2267367925865,2548.293898503581,7.58948,-0.005341415168240715
1314.0,7.58939,615.5999735330345,2552.677292870112,2549.7426711573607,7.58948,-0.005343279148687152
1315.0,7.58903,615.6549393805656,2554.1275899355223,2551.1911851174737,7.58948,-0.005345148562413193
1316.0,7.59047,615.7099052280967,2555.5776280581854,2552.639440453204,7.59047,-0.004357023771287771
1317.0,7.59095,615.7648710756278,2557.027407307441,2554.087437233805,7.59095,-0.0038789033371857684
1318.0,7.59122,615.8198369231588,2558.476927752612,2555.5351755285146,7.59095,-0.0038807867819876662
1319.0,7.59097,615.8748027706899,2559.9261894629917,2556.982655406541,7.59095,-0.0038826738375759007
1320.0,7.58986,615.929768618221,2561.3751925078454,2558.4298769370653,7.59071,-0.004124564755839444
1321.0,7.58978,615.9847344657521,2562.823936956419,2559.8768401892466,7.5903,-0.00453646064866664
1322.0,7.59071,616.0397003132832,2564.2724228779316,2561.32354523222,7.59022,-0.004618361597954035
1323.0,7.5903,616.0946661608143,2565.72065034158,2562.769992135097,7.5903,-0.00454026667560381
1324.0,7.59022,616.1496320083454,2567.168619416532,2564.2161809669597,7.59058,-0.004262176293519104
1325.0,7.59058,616.2045978558765,2568.616330171933,2565.66211179687,7.59058,-0.004264090533610876
1326.0,7.59169,616.2595637034076,2570.0637826769034,2567.1077846938615,7.59058,-0.0042660090377930615
1327.0,7.59159,616.3145295509387,2571.5109770005392,2568.553199726947,7.59058,-0.004267930697984035
1328.0,7.59052,616.3694953984698,2572.9579132119134,2569.998356965113,7.59052,-0.004329855616106215
1329.0,7.58994,616.4244612460009,2574.404591380072,2571.4432564773215,7.58994,-0.004911784864082058
1330.0,7.5898,616.479427093532,2575.851011574037,2572.8878983325094,7.5898,-0.0050537190238442165
1331.0,7.58947,616.5343929410631,2577.2971738628053,2574.332282599589,7.58947,-0.005385658237325508
1332.0,7.58827,616.5893587885943,2578.743078315354,2575.7764093474525,7.58827,-0.006587602836465756
1333.0,7.58775,616.6443246361254,2580.1887250006225,2577.2202786449543,7.58827,-0.006589554023208599
1334.0,7.58785,616.6992904836565,2581.634113987541,2578.6638905609398,7.58827,-0.006591512319505277
1335.0,7.58869,616.7542563311875,2583.0792453450053,2580.107245164221,7.58869,-0.006173477627315016
1336.0,7.58982,616.8092221787186,2584.524119141893,2581.5503425235893,7.58982,-0.0050454491086027176
1337.0,7.59054,616.8641880262497,2585.968735447054,2582.993182707811,7.59054,-0.0043274256353385
1338.0,7.59117,616.9191538737808,2587.4130943293094,2584.4357657856226,7.59054,-0.004329406489500087
1339.0,7.59149,616.9741197213119,2588.857195857466,2585.878091825746,7.59054,-0.004331391043067789
1340.0,7.59054,617.029085568843,2590.301040100297,2587.3201608968698,7.59054,-0.0043333789780266585
1341.0,7.58928,617.0840514163741,2591.7446271265535,2588.7619730676606,7.58928,-0.0055953712463647776
1342.0,7.58916,617.1390172639052,2593.187957004965,2590.203528406764,7.58928,-0.005597369110073913
1343.0,7.58873,617.1939831114363,2594.6310298042335,2591.6448269827965,7.58916,-0.0057193726911526355
1344.0,7.58987,617.2489489589674,2596.073845593039,2593.0858688643543,7.58916,-0.005721382421603138
1345.0,7.58914,617.3039148064985,2597.516404440035,2594.526654120006,7.58914,-0.005743397163435304
1346.0,7.58937,617.3588806540296,2598.9587064138495,2595.967182818296,7.58914,-0.0057454176486650965
1347.0,7.58832,617.4138465015607,2600.4007515830863,2597.4074550277433,7.58832,-0.006567443649312388
1348.0,7.58752,617.4688123490918,2601.84254001633,2598.8474708168483,7.58832,-0.006569476217404002
1349.0,7.58755,617.5237781966229,2603.284071782137,2600.2872302540827,7.58832,-0.006571516154972201
1350.0,7.58898,617.5787440441541,2604.725346949037,2601.7267334078924,7.58898,-0.005913563434057245
1351.0,7.58933,617.6337098916852,2606.166365585537,2603.1659803467,7.58898,-0.0059156166267042565
1352.0,7.58906,617.6886757392163,2607.607127760119,2604.604971138904,7.58903,-0.0058676753849677965
1353.0,7.58845,617.7436415867473,2609.0476335412463,2606.0437058528823,7.58906,-0.005839739980907588
1354.0,7.58903,617.7986074342784,2610.4878829973477,2607.4821845569804,7.58903,-0.005871811026586293
1355.0,7.58937,617.8535732818095,2611.927876196838,2608.9204073195283,7.58903,-0.005873887944076728
1356.0,7.58894,617.9085391293406,2613.3676132081005,2610.358374208826,7.58937,-0.005535970395455614
1357.0,7.58998,617.9635049768717,2614.8070940994976,2611.7960852931515,7.58937,-0.005538058812804003
1358.0,7.58961,618.0184708244028,2616.2463189393648,2613.233540640756,7.58898,-0.005930152158210689
1359.0,7.58898,618.0734366719339,2617.685287796016,2614.6707403198698,7.58898,-0.005932250803770245
1360.0,7.58692,618.128402519465,2619.12400073774,2616.107684398698,7.5878,-0.007114355381581561
1361.0,7.58698,618.1833683669961,2620.562457832799,2617.5443729454178,7.5878,-0.00711646795374854
1362.0,7.5878,618.2383342145272,2622.000659149434,2618.9808060281875,7.58778,-0.007138588462383133
1363.0,7.58834,618.2933000620583,2623.4386047558614,2620.4169837151394,7.58778,-0.007140716089606869
1364.0,7.58778,618.3482659095894,2624.8762947202727,2621.8529060743804,7.58778,-0.007142850297547021
1365.0,7.58714,618.4032317571205,2626.3137291108324,2623.288573173992,7.58736,-0.007564991648338015
1366.0,7.58684,618.4581976046516,2627.7509079956862,2624.7239850820356,7.58736,-0.007567140784120241
1367.0,7.58736,618.5131634521827,2629.187831442951,2626.159141866545,7.58736,-0.0075692980070432014
1368.0,7.58748,618.5681292997137,2630.6244995207226,2627.5940435955313,7.58736,-0.007571462799263351
1369.0,7.58741,618.6230951472448,2632.0609122970695,2629.0286903369797,7.58736,-0.007573635042946947
1370.0,7.58679,618.6780609947759,2633.497069840036,2630.4630821588516,7.58679,-0.008145814810266216
1371.0,7.58605,618.733026842307,2634.9329722176503,2631.8972191290904,7.58605,-0.008888002723399069
1372.0,7.58587,618.7879926898381,2636.3686194979045,2633.331101315606,7.58594,-0.009000199524535013
1373.0,7.58529,618.8429585373692,2637.8040117487753,2634.7647287862897,7.58594,-0.009002405395870383
1374.0,7.58594,618.8979243849004,2639.239149038212,2636.1981016090085,7.58594,-0.00900462091961085
1375.0,7.58665,618.9528902324315,2640.674031434136,2637.6312198516002,7.58665,-0.008296845447971712
1376.0,7.5881,619.0078560799626,2642.1086590044506,2639.0640835818845,7.58735,-0.007599078273178073
1377.0,7.58841,619.0628219274937,2643.5430318170334,2640.4966928676554,7.58759,-0.007361317947462531
1378.0,7.58735,619.1177877750248,2644.9771499397357,2641.929047776681,7.58759,-0.007363564163063607
1379.0,7.58759,619.1727536225559,2646.41101344039,2643.36114837671,7.58735,-0.00760581798222848
1380.0,7.58708,619.227719470087,2647.8446223867973,2644.7929947354605,7.58708,-0.007878079167211283
1381.0,7.58677,619.2826853176181,2649.277976846738,2646.2245869206295,7.58677,-0.008190348230274758
1382.0,7.58554,619.3376511651492,2650.7110768879706,2647.655924999892,7.58624,-0.008722625483684965
1383.0,7.58553,619.3926170126803,2652.1439225782296,2649.0870090408994,7.58624,-0.008724912159720155
1384.0,7.58624,619.4475828602114,2653.5765139852183,2650.5178391112713,7.58624,-0.008727208270667752
1385.0,7.58721,619.5025487077424,2655.0088511766244,2651.9484152786126,7.58721,-0.0077595131088239455
1386.0,7.58801,619.5575145552735,2656.440934220108,2653.3787376105,7.58801,-0.006961825706492952
1387.0,7.58938,619.6124804028046,2657.872763183306,2654.808806174488,7.58834,-0.006634145265987712
1388.0,7.58834,619.6674462503357,2659.3043381338293,2656.2386210381032,7.58834,-0.0066364704196280044
1389.0,7.58843,619.7224120978668,2660.7356591392677,2657.6681822688533,7.58834,-0.006638802209739225
1390.0,7.58671,619.7773779453979,2662.166726267183,2659.0974899342164,7.58671,-0.008271140548651523
1391.0,7.58622,619.832343792929,2663.59753958512,2660.5265441016545,7.58622,-0.008763487158705452
1392.0,7.58472,619.8873096404601,2665.028099160592,2661.9553448385973,7.58622,-0.008765842532246992
1393.0,7.58529,619.9422754879913,2666.458405061096,2663.38389221246,7.58622,-0.008768208171630931
1394.0,7.58798,619.9972413355224,2667.8884573540945,2664.8121862906214,7.58798,-0.007010583509222457
1395.0,7.58865,620.0522071830535,2669.3182561070325,2666.240227140444,7.58798,-0.007012965857398079
1396.0,7.58889,620.1071730305846,2670.747801387335,2667.668014829269,7.58798,-0.007015354548539854
1397.0,7.58738,620.1621388781157,2672.177093262398,2669.0955494244104,7.58738,-0.007617749345036451
1398.0,7.58735,620.2171047256468,2673.606131799594,2670.5228309931576,7.58735,-0.0076501517592815205
1399.0,7.58715,620.2720705731779,2675.034917066271,2671.949859602776,7.58715,-0.007852561823677107
1400.0,7.58629,620.327036420709,2676.4634491297543,2673.3766353205074,7.58629,-0.00871497974063562
1401.0,7.58562,620.3820022682401,2677.8917280573482,2674.803158213574,7.58562,-0.00938740637257407
1402.0,7.58534,620.4369681157712,2679.319753916326,2676.229428349167,7.58534,-0.009669842391918593
1403.0,7.58463,620.4919339633022,2680.7475267739446,2677.655445794459,7.58512,-0.009892288081106315
1404.0,7.58512,620.5468998108333,2682.1750466974336,2679.081210616598,7.585,-0.010014744152582189
1405.0,7.585,620.6018656583644,2683.602313753998,2680.5067228827065,7.58488,-0.010137210118802642
1406.0,7.58488,620.6568315058955,2685.0293280108194,2681.931982659883,7.585,-0.010019686102233472
1407.0,7.58412,620.7117973534266,2686.4560895350596,2683.356990015207,7.585,-0.010022172225349735
1408.0,7.5856,620.7667632009577,2687.8825983938486,2684.781745015726,7.5856,-0.00942466925063723
1409.0,7.58666,620.8217290484888,2689.3088546543004,2686.2062477284708,7.5856,-0.009427175700594148
1410.0,7.58664,620.8766948960199,2690.7348583835033,2687.6304982204483,7.5856,-0.009429690517726463
1411.0,7.58532,620.931660743551,2692.1606096485175,2689.054496558636,7.58573,-0.00930221372454998
1412.0,7.58552,620.9866265910821,2693.586108516383,2690.47824280999,7.58573,-0.009304746643587158
1413.0,7.58573,621.0415924386132,2695.011355054117,2691.9017370414476,7.58573,-0.00930728907737155
1414.0,7.58615,621.0965582861443,2696.4363493287124,2693.3249793199175,7.58615,-0.008889840818444128
1415.0,7.58682,621.1515241336754,2697.8610914071355,2694.7479697122844,7.58615,-0.008892401449357656
1416.0,7.58651,621.2064899812065,2699.285581356334,2696.1707082854136,7.58615,-0.008894970302671723
1417.0,7.5857,621.2614558287377,2700.7098192432295,2697.5931951061443,7.5857,-0.009347547690956581
1418.0,7.58504,621.3164216762688,2702.1338051347147,2699.0154302412866,7.58504,-0.010010134426789108
1419.0,7.58478,621.3713875237999,2703.5575390976633,2700.437413757633,7.58502,-0.010032731172756826
1420.0,7.58502,621.426353371331,2704.9810211989316,2701.8591457219563,7.58478,-0.010275338191455319
1421.0,7.5845,621.481319218862,2706.404251505339,2703.2806262009944,7.5845,-0.010557955245491968
1422.0,7.58419,621.5362850663931,2707.8272300836934,2704.7018552614736,7.5845,-0.010560582857483958
1423.0,7.58437,621.5912509139242,2709.2499570007717,2706.122832970088,7.5845,-0.010563221340059492
1424.0,7.58472,621.6462167614553,2710.6724323233298,2707.5435593935113,7.58472,-0.010345870515856781
1425.0,7.58531,621.7011826089864,2712.094656118101,2708.9640345983953,7.58472,-0.010348530037523673
1426.0,7.58507,621.7561484565175,2713.516628451789,2710.3842586513615,7.58472,-0.01035119931772055
1427.0,7.58319,621.8111143040486,2714.9383493910855,2711.8042316190194,7.58359,-0.011483878599117148
1428.0,7.58331,621.8660801515797,2716.3598190026455,2713.2239535679423,7.58359,-0.011486569764392662
1429.0,7.58359,621.9210459991108,2717.78103735311,2714.6434245646897,7.58359,-0.011489272696238118
1430.0,7.58437,621.9760118466419,2719.2020045090926,2716.062644675792,7.58437,-0.010711987117356436
1431.0,7.58488,622.030977694173,2720.622720537183,2717.4816139677578,7.58462,-0.010464712250461083
1432.0,7.58462,622.0859435417041,2722.0431855039487,2718.900332507073,7.58462,-0.010467447588278667
1433.0,7.58525,622.1409093892352,2723.463399475932,2720.3188003601977,7.58462,-0.010470193393543603
1434.0,7.5844,622.1958752367663,2724.883362519655,2721.7370175935725,7.58462,-0.010472949039002089
1435.0,7.58368,622.2508410842975,2726.303074701616,2723.1549842736135,7.58525,-0.009845715377409192
1436.0,7.58571,622.3058069318286,2727.722536088281,2724.5727004667056,7.58571,-0.00938849313153245
1437.0,7.5867,622.3607727793596,2729.1417467461024,2725.990166239219,7.58571,-0.009391280274148706
1438.0,7.58693,622.4157386268907,2730.560706741508,2727.4073816575005,7.58571,-0.009394075818045522
1439.0,7.58488,622.4707044744218,2731.979416140901,2728.8243467878706,7.58488,-0.01022687953601853
1440.0,7.58406,622.5256703219529,2733.397875010657,2730.241061696624,7.58488,-0.010229693480870772
1441.0,7.58423,622.580636169484,2734.8160834171326,2731.6575264500357,7.58488,-0.010232518475417507
1442.0,7.58526,622.6356020170151,2736.2340414266637,2733.0737411143596,7.58526,-0.009855354352483303
1443.0,7.58547,622.6905678645462,2737.6517491055547,2734.489705755819,7.58544,-0.009678200084903388
1444.0,7.58636,622.7455337120773,2739.0692065200924,2735.905420440619,7.58547,-0.009651055465523584
1445.0,7.58544,622.8004995596084,2740.486413736539,2737.3208852349408,7.58547,-0.009653919607198524
1446.0,7.58566,622.8554654071395,2741.903370821132,2738.7361002049397,7.58544,-0.009686793432792662
1447.0,7.58512,622.9104312546706,2743.3200778400865,2740.15106541675,7.58512,-0.010009676725180938
1448.0,7.58442,622.9653971022017,2744.7365348595968,2741.5657809364843,7.58442,-0.010712570027245683
1449.0,7.58427,623.0203629497328,2746.1527419458303,2742.9802468302287,7.58427,-0.010865474041880319
1450.0,7.58312,623.0753287972639,2747.5686991649313,2744.3944631640466,7.58365,-0.011488388921989667
1451.0,7.58365,623.130294644795,2748.9844065830216,2745.8084300039777,7.5836,-0.011541315820487341
1452.0,7.58255,623.185260492326,2750.3998642662,2747.2221474160397,7.5836,-0.011544254210301474
1453.0,7.5836,623.2402263398571,2751.8150722805403,2748.635615466226,7.58365,-0.011497205194370252
1454.0,7.58405,623.2951921873882,2753.2300306920965,2750.0488342205085,7.58405,-0.011100167725642152
1455.0,7.58511,623.3501580349193,2754.6447395668965,2751.4618037448345,7.58405,-0.011103141357083679
1456.0,7.58421,623.4051238824504,2756.0591989709465,2752.8745241051283,7.58405,-0.011106125031666636
1457.0,7.58332,623.4600897299815,2757.473408970224,2754.2869953672875,7.58332,-0.011839119652376162
1458.0,7.58272,623.5150555775126,2758.8873696306932,2755.6992175971936,7.58332,-0.011842126112203921
1459.0,7.5827,623.5700214250438,2760.3010810182896,2757.1111908607027,7.58332,-0.011845145014159009
1460.0,7.58444,623.6249872725749,2761.71454319892,2758.5229152236393,7.58444,-0.010728176381258336
1461.0,7.58461,623.679953120106,2763.127756238476,2759.9343907518146,7.58461,-0.010561218476533796
1462.0,7.58508,623.7349189676371,2764.5407202028227,2761.3456175110123,7.58501,-0.010164271133027647
1463.0,7.58501,623.7898848151682,2765.953435157804,2762.7565955669957,7.58508,-0.010097333883792636
1464.0,7.58629,623.8448506626993,2767.3659011692394,2764.1673249855035,7.58508,-0.01010040680189217
