Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1806.0,0.820501,642.6431705183351,3236.2575994577833,3232.482532228941,0.820284,0.03194575540611855
1807.0,0.820145,642.6981363658662,3237.5884092619276,3233.8117058344974,0.820145,0.031806755406118103
1808.0,0.819295,642.7531022133973,3238.9189914542953,3235.14065210812,0.819295,0.030956755406117642
1809.0,0.818718,642.8080680609283,3240.249346093268,3236.4693711081186,0.819295,0.030956755406117198
1810.0,0.818767,642.8630339084594,3241.579473237221,3237.7978628927976,0.819295,0.030956755406116754
1811.0,0.819371,642.9179997559905,3242.909372944498,3239.1261275204283,0.819371,0.031032755406116275
1812.0,0.820214,642.9729656035216,3244.239045273431,3240.4541650492715,0.819645,0.03130675540611583
1813.0,0.819792,643.0279314510527,3245.5684902823264,3241.7819755375613,0.819645,0.03130675540611527
1814.0,0.819645,643.0828972985838,3246.8977080294726,3243.1095590435148,0.819792,0.031453755406114836
1815.0,0.81953,643.1378631461149,3248.2266985731417,3244.4369156253324,0.81971,0.031371755406114366
1816.0,0.81998,643.192828993646,3249.555461971581,3245.76404534119,0.81971,0.03137175540611381
1817.0,0.81971,643.2477948411771,3250.883998283018,3247.0909482492434,0.81971,0.031371755406113255
1818.0,0.819751,643.3027606887083,3252.212307565665,3248.417624407633,0.819751,0.03141275540611266
1819.0,0.819679,643.3577265362394,3253.540389877708,3249.7440738744735,0.819751,0.031412755406112214
1820.0,0.82009,643.4126923837705,3254.8682452773173,3251.0702967078632,0.819751,0.03141275540611177
1821.0,0.820353,643.4676582313016,3256.195873822642,3252.396292965881,0.819704,0.031365755406111306
1822.0,0.819704,643.5226240788327,3257.5232755718116,3253.7220627065835,0.819704,0.03136575540611086
1823.0,0.819549,643.5775899263638,3258.8504505829383,3255.0476059880125,0.819549,0.031210755406110402
1824.0,0.818947,643.6325557738949,3260.177398914108,3256.3729228681814,0.819142,0.030803755406110023
1825.0,0.819142,643.687521621426,3261.504120623394,3257.6980134050937,0.819142,0.03080375540610969
1826.0,0.818894,643.742487468957,3262.8306157688476,3259.0228776567274,0.818963,0.030624755406109316
1827.0,0.8193,643.7974533164881,3264.156884408495,3260.347515681039,0.818963,0.030624755406108983
1828.0,0.818963,643.8524191640192,3265.4829266003494,3261.6719275359696,0.818918,0.03057975540610869
1829.0,0.818918,643.9073850115503,3266.8087424024006,3262.9961132794374,0.818918,0.030579755406108355
1830.0,0.818754,643.9623508590814,3268.1343318726213,3264.3200729693444,0.818754,0.03041575540610797
1831.0,0.818376,644.0173167066125,3269.4596950689593,3265.6438066635674,0.818754,0.030415755406107636
1832.0,0.81849,644.0722825541436,3270.78483204935,3266.9673144199696,0.818754,0.030415755406107414
1833.0,0.819242,644.1272484016747,3272.109742871701,3268.2905962963887,0.819242,0.030903755406107125
1834.0,0.819729,644.1822142492058,3273.434427593909,3269.6136523506484,0.819242,0.030903755406106792
1835.0,0.819318,644.2371800967369,3274.7588862738417,3270.936482640547,0.819242,0.03090375540610657
1836.0,0.818546,644.292145944268,3276.0831189693545,3272.2590872238684,0.819318,0.030979755406106313
1837.0,0.819009,644.3471117917991,3277.407125738276,3273.5814661583695,0.819318,0.03097975540610609
1838.0,0.819392,644.4020776393302,3278.730906638423,3274.9036195017966,0.819392,0.031053755406105887
1839.0,0.81991,644.4570434868613,3280.054461727588,3276.2255473118703,0.819392,0.031053755406105665
1840.0,0.819427,644.5120093343924,3281.377791063546,3277.547249646295,0.819425,0.031086755406105393
1841.0,0.819382,644.5669751819235,3282.700894704045,3278.868726562748,0.819427,0.03108875540610523
1842.0,0.819425,644.6219410294547,3284.0237727068256,3280.189978118899,0.819427,0.031088755406105006
1843.0,0.819706,644.6769068769858,3285.346425129598,3281.511004372387,0.819706,0.031367755406104925
1844.0,0.819793,644.7318727245168,3286.6688520300577,3282.8318053808366,0.819793,0.03145475540610476
1845.0,0.820129,644.7868385720479,3287.9910534658784,3284.1523812018504,0.820129,0.031790755406104654
1846.0,0.820483,644.841804419579,3289.313029494719,3285.4727318930168,0.820483,0.03214475540610451
1847.0,0.820947,644.8967702671101,3290.634780174213,3286.7928575118976,0.820525,0.032186755406104384
1848.0,0.820525,644.9517361146412,3291.9563055619756,3288.112758116038,0.820547,0.03220875540610435
1849.0,0.821004,645.0067019621723,3293.277605715605,3289.4324337629655,0.820663,0.032324755406104244
1850.0,0.820547,645.0616678097034,3294.5986806926758,3290.751884510183,0.820663,0.03232475540610413
1851.0,0.820663,645.1166336572345,3295.919530550749,3292.071110415182,0.821004,0.03266575540610406
1852.0,0.82113,645.1715995047656,3297.2401553473583,3293.390111535424,0.82113,0.03279175540610402
1853.0,0.822016,645.2265653522967,3298.5605551400213,3294.708887928357,0.822016,0.03367775540610385
1854.0,0.822107,645.2815311998278,3299.8807299862387,3296.0274396514105,0.822016,0.03367775540610374
1855.0,0.822473,645.3364970473589,3301.2006799434903,3297.3457667619937,0.822107,0.03376875540610369
1856.0,0.821748,645.39146289489,3302.520405069232,3298.663869317492,0.822437,0.03409875540610341
1857.0,0.822437,645.4464287424211,3303.839905420905,3299.981747375276,0.822473,0.03413475540610322
1858.0,0.823644,645.5013945899522,3305.1591810559285,3301.2994009926942,0.823644,0.035305755406103034
1859.0,0.824495,645.5563604374832,3306.478232031702,3302.6168302270758,0.824304,0.035965755406102806
1860.0,0.824396,645.6113262850143,3307.7970584056116,3303.9340351357355,0.824396,0.036057755406102565
1861.0,0.824304,645.6662921325455,3309.1156602350143,3305.2510157759607,0.824495,0.0361567554061023
1862.0,0.824731,645.7212579800766,3310.434037577252,3306.5677722050227,0.824731,0.036392755406102206
1863.0,0.825702,645.7762238276077,3311.752190489647,3307.8843044801724,0.825702,0.03736375540610204
1864.0,0.82635,645.8311896751388,3313.0701190295026,3309.200612658644,0.82635,0.03801175540610191
1865.0,0.827095,645.8861555226699,3314.387823254103,3310.51669679765,0.826833,0.03849475540610181
1866.0,0.826833,645.941121370201,3315.70530322071,3311.8325569543827,0.827095,0.038756755406101684
1867.0,0.827515,645.9960872177321,3317.0225589865677,3313.1481931860158,0.827515,0.03917675540610155
1868.0,0.828213,646.0510530652632,3318.339590608905,3314.463605549707,0.828213,0.039874755406101414
1869.0,0.829642,646.1060189127943,3319.656398144922,3315.778794102587,0.829642,0.041303755406101206
1870.0,0.830604,646.1609847603254,3320.972981651809,3317.0937589017753,0.830604,0.04226575540610111
1871.0,0.831973,646.2159506078565,3322.28934118673,3318.408500004366,0.831973,0.043634755406100956
1872.0,0.832558,646.2709164553876,3323.605476806832,3319.7230174674355,0.832435,0.04409675540610092
1873.0,0.832435,646.3258823029187,3324.921388569242,3321.0373113480405,0.832558,0.04421975540610079
1874.0,0.833452,646.3808481504498,3326.237076531071,3322.3513817032217,0.833452,0.04511375540610063
1875.0,0.834776,646.4358139979809,3327.5525407494047,3323.665228589995,0.834776,0.0464377554061004
1876.0,0.837091,646.490779845512,3328.867781281315,3324.978852065362,0.837091,0.048752755406100245
1877.0,0.838674,646.545745693043,3330.1827981838487,3326.2922521862993,0.838674,0.050335755406100136
1878.0,0.841002,646.6007115405741,3331.497591514039,3327.60542900977,0.841002,0.05266375540610002
1879.0,0.841809,646.6556773881052,3332.812161328893,3328.9183825927116,0.841809,0.05347075540609991
1880.0,0.842331,646.7106432356363,3334.126507685408,3330.23111299205,0.842331,0.053992755406099824
1881.0,0.84507,646.7656090831674,3335.4406306405513,3331.543620264684,0.84507,0.05673175540609976
1882.0,0.847777,646.8205749306985,3336.754530251279,3332.8559044674985,0.847777,0.059438755406099664
1883.0,0.850262,646.8755407782296,3338.0682065745245,3334.167965657358,0.850262,0.06192375540609951
1884.0,0.851882,646.9305066257607,3339.3816596671995,3335.479803891103,0.851882,0.06354375540609958
1885.0,0.855011,646.9854724732919,3340.6948895862056,3336.7914192255657,0.855011,0.06667275540609952
1886.0,0.858931,647.040438320823,3342.0078963884084,3338.1028117175424,0.858931,0.07059275540609955
1887.0,0.862973,647.0954041683541,3343.320680130671,3339.413981423825,0.862973,0.07463475540609954
1888.0,0.86674,647.1503700158852,3344.6332408698263,3340.7249284011777,0.86674,0.0784017554060995
1889.0,0.87074,647.2053358634163,3345.945578662696,3342.035652706352,0.87074,0.08240175540609951
1890.0,0.874274,647.2603017109474,3347.257693566074,3343.3461543960716,0.874274,0.08593575540609966
1891.0,0.879227,647.3152675584785,3348.5695856367433,3344.65643352705,0.879227,0.09088875540609964
1892.0,0.882281,647.3702334060096,3349.881254931463,3345.9664901559768,0.882281,0.09394275540609964
1893.0,0.886086,647.4251992535407,3351.1927015069723,3347.2763243395207,0.886086,0.0977477554060997
1894.0,0.887796,647.4801651010717,3352.5039254199914,3348.5859361343328,0.887796,0.0994577554060998
1895.0,0.89077,647.5351309486028,3353.8149267272233,3349.895325597046,0.89077,0.10243175540609983
1896.0,0.891538,647.5900967961339,3355.125705485353,3351.2044927842758,0.89077,0.10243175540609983
1897.0,0.89224,647.645062643665,3356.43626175104,3352.513437752612,0.89077,0.10243175540609983
1898.0,0.890069,647.7000284911961,3357.746595580933,3353.822160558633,0.890069,0.10173075540609988
1899.0,0.889389,647.7549943387272,3359.0567070316515,3355.1306612588905,0.889389,0.10105075540609998
1900.0,0.88772,647.8099601862583,3360.3665961598062,3356.4389399099236,0.88772,0.09938175540610006
1901.0,0.884819,647.8649260337894,3361.676263021981,3357.746996568248,0.884819,0.09648075540610024
1902.0,0.882089,647.9198918813205,3362.9857076747435,3359.0548312903607,0.882089,0.09375075540610034
1903.0,0.878264,647.9748577288516,3364.294930174644,3360.3624441327433,0.878264,0.08992575540610048
1904.0,0.875116,648.0298235763828,3365.6039305782097,3361.6698351518535,0.875116,0.08677775540610055
1905.0,0.872134,648.0847894239139,3366.9127089419494,3362.9770044041297,0.872134,0.08379575540610062
1906.0,0.869938,648.139755271445,3368.221265322355,3364.2839519459953,0.869938,0.08159975540610076
1907.0,0.868229,648.1947211189761,3369.5295997758976,3365.5906778338517,0.868229,0.07989075540610091
1908.0,0.866483,648.2496869665072,3370.83771235903,3366.897182124082,0.866483,0.07814475540610089
1909.0,0.865339,648.3046528140383,3372.1456031281846,3368.2034648730496,0.865918,0.07757975540610085
1910.0,0.864607,648.3596186615694,3373.4532721397745,3369.509526137098,0.865918,0.07757975540610085
1911.0,0.865918,648.4145845091005,3374.760719450198,3370.8153659725563,0.865918,0.07757975540610085
1912.0,0.866693,648.4695503566315,3376.0679451158267,3372.1209844357268,0.866693,0.07835475540610104
1913.0,0.867576,648.5245162041626,3377.374949193022,3373.4263815829013,0.867576,0.07923775540610101
1914.0,0.868957,648.5794820516937,3378.6817317381174,3374.7315574703443,0.868957,0.08061875540610097
1915.0,0.870611,648.6344478992248,3379.988292807432,3376.036512154306,0.870611,0.08227275540610102
1916.0,0.872924,648.6894137467559,3381.2946324572667,3377.3412456910173,0.872924,0.08458575540610103
1917.0,0.874706,648.744379594287,3382.600750743902,3378.6457581366903,0.874706,0.08636775540610098
1918.0,0.876634,648.7993454418181,3383.9066477235983,3379.9500495475154,0.876634,0.08829575540610102
1919.0,0.877816,648.8543112893492,3385.212323452596,3381.2541199796647,0.877816,0.08947775540610103
1920.0,0.879683,648.9092771368803,3386.517777987121,3382.5579694892945,0.877816,0.08947775540610103
1921.0,0.87826,648.9642429844114,3387.823011383377,3383.8615981325393,0.877816,0.08947775540610103
1922.0,0.877325,649.0192088319425,3389.1280236975463,3385.1650059655126,0.877325,0.08898675540610101
1923.0,0.874567,649.0741746794736,3390.432814985799,3386.468193044315,0.874567,0.08622875540610098
1924.0,0.873593,649.1291405270047,3391.737385304279,3387.7711594250222,0.873593,0.08525475540610095
1925.0,0.871662,649.1841063745358,3393.041734709116,3389.0739051636942,0.871662,0.08332375540610104
1926.0,0.869809,649.2390722220669,3394.345863256417,3390.3764303163694,0.869809,0.08147075540610094
1927.0,0.869293,649.2940380695981,3395.6497710022763,3391.678734939073,0.869602,0.08126375540610076
1928.0,0.868983,649.3490039171292,3396.953458002759,3392.9808190878007,0.869602,0.08126375540610065
1929.0,0.869602,649.4039697646602,3398.256924313919,3394.2826828185384,0.869602,0.08126375540610042
1930.0,0.870274,649.4589356121913,3399.5601699917897,3395.5843261872496,0.870274,0.08193575540610021
1931.0,0.872726,649.5139014597224,3400.863195092386,3396.885749249881,0.872726,0.0843877554061001
1932.0,0.874146,649.5688673072535,3402.165999671703,3398.1869520623586,0.874146,0.08580775540609997
1933.0,0.875701,649.6238331547846,3403.468583785716,3399.487934680589,0.875701,0.08736275540609972
1934.0,0.87614,649.6787990023157,3404.770947490381,3400.78869716046,0.87614,0.08780175540609969
1935.0,0.877499,649.7337648498468,3406.07309084164,3402.0892395578435,0.877023,0.08868475540609955
1936.0,0.877836,649.7887306973779,3407.3750138954083,3403.389561928587,0.877023,0.08868475540609944
1937.0,0.877023,649.843696544909,3408.6767167075886,3404.6896643285245,0.877023,0.08868475540609932
1938.0,0.87638,649.8986623924401,3409.978199334061,3405.989546813467,0.87638,0.08804175540609938
1939.0,0.876129,649.9536282399712,3411.2794618306884,3407.2892094392087,0.87638,0.08804175540609938
1940.0,0.875839,650.0085940875023,3412.5805042533157,3408.5886522615256,0.876262,0.08792375540609942
1941.0,0.876545,650.0635599350334,3413.881326657766,3409.887875336173,0.876262,0.08792375540609954
1942.0,0.876262,650.1185257825645,3415.1819290998474,3411.18687871889,0.876545,0.08820675540609968
1943.0,0.878988,650.1734916300956,3416.4823116353446,3412.4856624653926,0.878988,0.09064975540609976
1944.0,0.881303,650.2284574776266,3417.7824743200267,3413.784226631381,0.881303,0.09296475540609983
1945.0,0.88468,650.2834233251577,3419.0824172096436,3415.0825712725373,0.88468,0.09634175540610002
1946.0,0.886392,650.338389172689,3420.3821403599272,3416.3806964445243,0.886392,0.09805375540610006
1947.0,0.889306,650.39335502022,3421.681643826584,3417.6786022029805,0.889306,0.10096775540610026
1948.0,0.890962,650.4483208677511,3422.9809276653123,3418.9762886035355,0.890962,0.10262375540610036
1949.0,0.894315,650.5032867152822,3424.2799919317804,3420.2737557017886,0.894315,0.10597675540610041
1950.0,0.897132,650.5582525628133,3425.5788366816496,3421.571003553334,0.897132,0.10879375540610059
1951.0,0.900749,650.6132184103444,3426.8774619705528,3422.8680322137343,0.900749,0.11241075540610068
1952.0,0.905779,650.6681842578755,3428.1758678541064,3424.1648417385395,0.905779,0.11744075540610077
1953.0,0.909161,650.7231501054066,3429.474054387914,3425.4614321832833,0.909161,0.12082275540610077
1954.0,0.912805,650.7781159529377,3430.7720216275507,3426.7578036034733,0.911887,0.12354875540610089
1955.0,0.913818,650.8330818004688,3432.0697696285783,3428.053956054603,0.911887,0.12354875540610089
1956.0,0.911887,650.8880476479999,3433.367298446542,3429.349889592149,0.911887,0.12354875540610089
1957.0,0.909089,650.943013495531,3434.664608136964,3430.6456042715654,0.909089,0.12075075540610092
1958.0,0.906119,650.9979793430621,3435.961698755349,3431.9411001482886,0.906119,0.11778075540610089
1959.0,0.904279,651.0529451905932,3437.2585703571845,3433.2363772777376,0.906119,0.11778075540610089
1960.0,0.905038,651.1079110381243,3438.5552229979357,3434.5314357153097,0.906119,0.11778075540610089
1961.0,0.907368,651.1628768856554,3439.8516567330535,3435.826275516388,0.907368,0.11902975540610083
1962.0,0.913841,651.2178427331864,3441.1478716179663,3437.120896736332,0.913841,0.1255027554061009
1963.0,0.922295,651.2728085807175,3442.4438677080857,3438.4152994304854,0.922295,0.13395675540610086
1964.0,0.934451,651.3277744282486,3443.7396450588035,3439.7094836541723,0.934451,0.1461127554061009
1965.0,0.946766,651.3827402757797,3445.0352037254966,3441.003449462701,0.946766,0.15842775540610088
1966.0,0.959225,651.4377061233108,3446.3305437635154,3442.2971969113546,0.959225,0.17088675540610088
1967.0,0.970405,651.4926719708419,3447.625665228202,3443.590726055406,0.970405,0.18206675540610084
1968.0,0.976684,651.547637818373,3448.92056817487,3444.8840369501017,0.976684,0.18834575540610088
1969.0,0.979473,651.6026036659041,3450.2152526588206,3446.177129650675,0.976684,0.18834575540610088
1970.0,0.977629,651.6575695134353,3451.509718735335,3447.470004212338,0.976684,0.188345755406101
1971.0,0.975718,651.7125353609664,3452.8039664596727,3448.7626606902836,0.975718,0.18737975540610097
1972.0,0.970685,651.7675012084975,3454.097995887076,3450.055099139686,0.970685,0.182346755406101
