Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1806.0,7.5957,642.6431705183351,3236.2575994577833,3232.482532228941,7.5957,0.03928764846387711
1807.0,7.59459,642.6981363658662,3237.5884092619276,3233.8117058344974,7.59459,0.03817764846386762
1808.0,7.59291,642.7531022133973,3238.9189914542953,3235.14065210812,7.59448,0.03806764846385757
1809.0,7.59275,642.8080680609283,3240.249346093268,3236.4693711081186,7.59448,0.0380676484638478
1810.0,7.59448,642.8630339084594,3241.579473237221,3237.7978628927976,7.59448,0.03806764846383803
1811.0,7.59615,642.9179997559905,3242.909372944498,3239.1261275204283,7.59615,0.0397376484638281
1812.0,7.59771,642.9729656035216,3244.239045273431,3240.4541650492715,7.59767,0.04125764846381763
1813.0,7.59768,643.0279314510527,3245.5684902823264,3241.7819755375613,7.59767,0.04125764846380697
1814.0,7.59767,643.0828972985838,3246.8977080294726,3243.1095590435148,7.59767,0.041257648463796315
1815.0,7.59718,643.1378631461149,3248.2266985731417,3244.4369156253324,7.59767,0.04125764846378566
1816.0,7.59739,643.192828993646,3249.555461971581,3245.76404534119,7.59739,0.04097764846377494
1817.0,7.59852,643.2477948411771,3250.883998283018,3247.0909482492434,7.59718,0.04076764846376513
1818.0,7.59622,643.3027606887083,3252.212307565665,3248.417624407633,7.5968,0.040387648463754644
1819.0,7.5967,643.3577265362394,3253.540389877708,3249.7440738744735,7.5968,0.040387648463743986
1820.0,7.5968,643.4126923837705,3254.8682452773173,3251.0702967078632,7.5967,0.04028764846373356
1821.0,7.59861,643.4676582313016,3256.195873822642,3252.396292965881,7.5968,0.04038764846372356
1822.0,7.59657,643.5226240788327,3257.5232755718116,3253.7220627065835,7.59758,0.04116764846371268
1823.0,7.59758,643.5775899263638,3258.8504505829383,3255.0476059880125,7.59825,0.041837648463702415
1824.0,7.59825,643.6325557738949,3260.177398914108,3256.3729228681814,7.59781,0.04139764846369243
1825.0,7.59846,643.687521621426,3261.504120623394,3257.6980134050937,7.59781,0.04139764846368266
1826.0,7.59781,643.742487468957,3262.8306157688476,3259.0228776567274,7.59781,0.04139764846367289
1827.0,7.59704,643.7974533164881,3264.156884408495,3260.347515681039,7.59781,0.04139764846366312
1828.0,7.59763,643.8524191640192,3265.4829266003494,3261.6719275359696,7.59781,0.04139764846365335
1829.0,7.59896,643.9073850115503,3266.8087424024006,3262.9961132794374,7.59763,0.041217648463644174
1830.0,7.59785,643.9623508590814,3268.1343318726213,3264.3200729693444,7.59763,0.04121764846363529
1831.0,7.59648,644.0173167066125,3269.4596950689593,3265.6438066635674,7.59734,0.04092764846362673
1832.0,7.59568,644.0722825541436,3270.78483204935,3266.9673144199696,7.59734,0.04092764846361785
1833.0,7.59734,644.1272484016747,3272.109742871701,3268.2905962963887,7.59734,0.04092764846360808
1834.0,7.59808,644.1822142492058,3273.434427593909,3269.6136523506484,7.59808,0.04166764846359872
1835.0,7.59941,644.2371800967369,3274.7588862738417,3270.936482640547,7.59915,0.04273764846358841
1836.0,7.59915,644.292145944268,3276.0831189693545,3272.2590872238684,7.59935,0.04293764846357906
1837.0,7.59935,644.3471117917991,3277.407125738276,3273.5814661583695,7.59935,0.04293764846356929
1838.0,7.59962,644.4020776393302,3278.730906638423,3274.9036195017966,7.59915,0.0427376484635591
1839.0,7.59906,644.4570434868613,3280.054461727588,3276.2255473118703,7.59935,0.04293764846354975
1840.0,7.59821,644.5120093343924,3281.377791063546,3277.547249646295,7.59962,0.04320764846353953
1841.0,7.59973,644.5669751819235,3282.700894704045,3278.868726562748,7.59973,0.043317648463530034
1842.0,7.60026,644.6219410294547,3284.0237727068256,3280.189978118899,7.59973,0.043317648463520264
1843.0,7.60056,644.6769068769858,3285.346425129598,3281.511004372387,7.59996,0.04354764846351067
1844.0,7.59882,644.7318727245168,3286.6688520300577,3282.8318053808366,7.60026,0.04384764846349931
1845.0,7.59996,644.7868385720479,3287.9910534658784,3284.1523812018504,7.60035,0.0439376484634888
1846.0,7.60035,644.841804419579,3289.313029494719,3285.4727318930168,7.60035,0.04393764846347814
1847.0,7.60301,644.8967702671101,3290.634780174213,3286.7928575118976,7.60263,0.04621764846346821
1848.0,7.60263,644.9517361146412,3291.9563055619756,3288.112758116038,7.60299,0.046577648463456356
1849.0,7.60446,645.0067019621723,3293.277605715605,3289.4324337629655,7.60301,0.04659764846344583
1850.0,7.60299,645.0616678097034,3294.5986806926758,3290.751884510183,7.60299,0.04657764846343504
1851.0,7.60345,645.1166336572345,3295.919530550749,3292.071110415182,7.6033,0.04688764846342419
1852.0,7.60226,645.1715995047656,3297.2401553473583,3293.390111535424,7.60299,0.04657764846341372
1853.0,7.6033,645.2265653522967,3298.5605551400213,3294.708887928357,7.60226,0.04584764846340228
1854.0,7.60125,645.2815311998278,3299.8807299862387,3296.0274396514105,7.60226,0.04584764846339162
1855.0,7.60185,645.3364970473589,3301.2006799434903,3297.3457667619937,7.60295,0.0465376484633806
1856.0,7.60295,645.39146289489,3302.520405069232,3298.663869317492,7.60295,0.04653764846336994
1857.0,7.60587,645.4464287424211,3303.839905420905,3299.981747375276,7.60518,0.04876764846335924
1858.0,7.6057,645.5013945899522,3305.1591810559285,3301.2994009926942,7.6057,0.04928764846334843
1859.0,7.60518,645.5563604374832,3306.478232031702,3302.6168302270758,7.60573,0.049317648463338415
1860.0,7.60573,645.6113262850143,3307.7970584056116,3303.9340351357355,7.60573,0.04931764846332776
1861.0,7.60838,645.6662921325455,3309.1156602350143,3305.2510157759607,7.60838,0.05196764846331803
1862.0,7.60994,645.7212579800766,3310.434037577252,3306.5677722050227,7.60994,0.05352764846330782
1863.0,7.611,645.7762238276077,3311.752190489647,3307.8843044801724,7.611,0.05458764846329789
1864.0,7.61277,645.8311896751388,3313.0701190295026,3309.200612658644,7.61277,0.056357648463287724
1865.0,7.61358,645.8861555226699,3314.387823254103,3310.51669679765,7.61277,0.056357648463277066
1866.0,7.61375,645.941121370201,3315.70530322071,3311.8325569543827,7.61306,0.05664764846326609
1867.0,7.61224,645.9960872177321,3317.0225589865677,3313.1481931860158,7.61358,0.05716764846325617
1868.0,7.61306,646.0510530652632,3318.339590608905,3314.463605549707,7.61375,0.05733764846324618
1869.0,7.61471,646.1060189127943,3319.656398144922,3315.778794102587,7.61471,0.058297648463235596
1870.0,7.61807,646.1609847603254,3320.972981651809,3317.0937589017753,7.61807,0.06165764846322652
1871.0,7.61945,646.2159506078565,3322.28934118673,3318.408500004366,7.61945,0.06303764846321513
1872.0,7.62219,646.2709164553876,3323.605476806832,3319.7230174674355,7.62219,0.06577764846320555
1873.0,7.62361,646.3258823029187,3324.921388569242,3321.0373113480405,7.62361,0.06719764846319531
1874.0,7.62491,646.3808481504498,3326.237076531071,3322.3513817032217,7.62491,0.06849764846318518
1875.0,7.62661,646.4358139979809,3327.5525407494047,3323.665228589995,7.62661,0.07019764846317589
1876.0,7.62737,646.490779845512,3328.867781281315,3324.978852065362,7.62737,0.07095764846316577
1877.0,7.62921,646.545745693043,3330.1827981838487,3326.2922521862993,7.62921,0.07279764846315562
1878.0,7.63071,646.6007115405741,3331.497591514039,3327.60542900977,7.63071,0.0742976484631459
1879.0,7.6336,646.6556773881052,3332.812161328893,3328.9183825927116,7.6336,0.07718764846313686
1880.0,7.63602,646.7106432356363,3334.126507685408,3330.23111299205,7.63602,0.07960764846312696
1881.0,7.63862,646.7656090831674,3335.4406306405513,3331.543620264684,7.63862,0.08220764846311734
1882.0,7.64386,646.8205749306985,3336.754530251279,3332.8559044674985,7.64386,0.08744764846310726
1883.0,7.64847,646.8755407782296,3338.0682065745245,3334.167965657358,7.64847,0.09205764846309705
1884.0,7.6543,646.9305066257607,3339.3816596671995,3335.479803891103,7.6543,0.09788764846308773
1885.0,7.65863,646.9854724732919,3340.6948895862056,3336.7914192255657,7.65863,0.10221764846307746
1886.0,7.66391,647.040438320823,3342.0078963884084,3338.1028117175424,7.66391,0.10749764846306675
1887.0,7.66812,647.0954041683541,3343.320680130671,3339.413981423825,7.66812,0.11170764846305659
1888.0,7.67182,647.1503700158852,3344.6332408698263,3340.7249284011777,7.67182,0.11540764846304619
1889.0,7.67771,647.2053358634163,3345.945578662696,3342.035652706352,7.67771,0.12129764846303548
1890.0,7.68275,647.2603017109474,3347.257693566074,3343.3461543960716,7.68275,0.12633764846302498
1891.0,7.68957,647.3152675584785,3348.5695856367433,3344.65643352705,7.68957,0.1331576484630137
1892.0,7.69436,647.3702334060096,3349.881254931463,3345.9664901559768,7.69436,0.13794764846300378
1893.0,7.69981,647.4251992535407,3351.1927015069723,3347.2763243395207,7.69981,0.14339764846299374
1894.0,7.70447,647.4801651010717,3352.5039254199914,3348.5859361343328,7.70447,0.14805764846298253
1895.0,7.7059,647.5351309486028,3353.8149267272233,3349.895325597046,7.7059,0.1494876484629719
1896.0,7.70643,647.5900967961339,3355.125705485353,3351.2044927842758,7.7059,0.14948764846296125
1897.0,7.7065,647.645062643665,3356.43626175104,3352.513437752612,7.7059,0.1494876484629506
1898.0,7.70588,647.7000284911961,3357.746595580933,3353.822160558633,7.70588,0.1494676484629398
1899.0,7.70401,647.7549943387272,3359.0567070316515,3355.1306612588905,7.70401,0.14759764846292978
1900.0,7.70315,647.8099601862583,3360.3665961598062,3356.4389399099236,7.70315,0.1467376484629188
1901.0,7.69975,647.8649260337894,3361.676263021981,3357.746996568248,7.69975,0.14333764846290808
1902.0,7.69634,647.9198918813205,3362.9857076747435,3359.0548312903607,7.69634,0.13992764846289774
1903.0,7.69306,647.9748577288516,3364.294930174644,3360.3624441327433,7.69306,0.1366476484628869
1904.0,7.68887,648.0298235763828,3365.6039305782097,3361.6698351518535,7.68887,0.1324576484628759
1905.0,7.68293,648.0847894239139,3366.9127089419494,3362.9770044041297,7.68293,0.1265176484628654
1906.0,7.67944,648.139755271445,3368.221265322355,3364.2839519459953,7.67944,0.12302764846285452
1907.0,7.67649,648.1947211189761,3369.5295997758976,3365.5906778338517,7.67649,0.12007764846284541
1908.0,7.67402,648.2496869665072,3370.83771235903,3366.897182124082,7.67463,0.118217648462835
1909.0,7.67463,648.3046528140383,3372.1456031281846,3368.2034648730496,7.67463,0.11821764846282434
1910.0,7.67371,648.3596186615694,3373.4532721397745,3369.509526137098,7.67463,0.11821764846281457
1911.0,7.67566,648.4145845091005,3374.760719450198,3370.8153659725563,7.67566,0.119247648462804
1912.0,7.67643,648.4695503566315,3376.0679451158267,3372.1209844357268,7.67643,0.1200176484627935
1913.0,7.67916,648.5245162041626,3377.374949193022,3373.4263815829013,7.67916,0.12274764846278341
1914.0,7.68014,648.5794820516937,3378.6817317381174,3374.7315574703443,7.67965,0.12323764846277196
1915.0,7.67965,648.6344478992248,3379.988292807432,3376.036512154306,7.68014,0.12372764846276141
1916.0,7.68132,648.6894137467559,3381.2946324572667,3377.3412456910173,7.68132,0.12490764846275138
1917.0,7.6828,648.744379594287,3382.600750743902,3378.6457581366903,7.6828,0.12638764846274064
1918.0,7.6847,648.7993454418181,3383.9066477235983,3379.9500495475154,7.6847,0.12828764846273089
1919.0,7.68616,648.8543112893492,3385.212323452596,3381.2541199796647,7.68616,0.1297476484627209
1920.0,7.68806,648.9092771368803,3386.517777987121,3382.5579694892945,7.68806,0.13164764846271115
1921.0,7.68892,648.9642429844114,3387.823011383377,3383.8615981325393,7.68806,0.13164764846270138
1922.0,7.68898,649.0192088319425,3389.1280236975463,3385.1650059655126,7.68806,0.13164764846269073
1923.0,7.68556,649.0741746794736,3390.432814985799,3386.468193044315,7.68556,0.12914764846267968
1924.0,7.68462,649.1291405270047,3391.737385304279,3387.7711594250222,7.68462,0.12820764846266908
1925.0,7.68211,649.1841063745358,3393.041734709116,3389.0739051636942,7.68211,0.1256976484626593
1926.0,7.68173,649.2390722220669,3394.345863256417,3390.3764303163694,7.68173,0.1253176484626497
1927.0,7.68058,649.2940380695981,3395.6497710022763,3391.678734939073,7.68077,0.12435764846263986
1928.0,7.68016,649.3490039171292,3396.953458002759,3392.9808190878007,7.68058,0.12416764846262929
1929.0,7.68077,649.4039697646602,3398.256924313919,3394.2826828185384,7.68058,0.12416764846261863
1930.0,7.68047,649.4589356121913,3399.5601699917897,3395.5843261872496,7.68077,0.12435764846260877
1931.0,7.68328,649.5139014597224,3400.863195092386,3396.885749249881,7.68248,0.1260676484625991
1932.0,7.68248,649.5688673072535,3402.165999671703,3398.1869520623586,7.68328,0.12686764846258924
1933.0,7.6863,649.6238331547846,3403.468583785716,3399.487934680589,7.6863,0.1298876484625806
1934.0,7.68822,649.6787990023157,3404.770947490381,3400.78869716046,7.68822,0.13180764846257187
1935.0,7.69157,649.7337648498468,3406.07309084164,3402.0892395578435,7.69117,0.13475764846256144
1936.0,7.69117,649.7887306973779,3407.3750138954083,3403.389561928587,7.69157,0.13515764846255252
1937.0,7.6936,649.843696544909,3408.6767167075886,3404.6896643285245,7.6936,0.13718764846254405
1938.0,7.69626,649.8986623924401,3409.978199334061,3405.989546813467,7.69626,0.13984764846253483
1939.0,7.69763,649.9536282399712,3411.2794618306884,3407.2892094392087,7.69704,0.1406276484625275
1940.0,7.69704,650.0085940875023,3412.5805042533157,3408.5886522615256,7.69763,0.14121764846251939
1941.0,7.6989,650.0635599350334,3413.881326657766,3409.887875336173,7.6989,0.14248764846251127
1942.0,7.69891,650.1185257825645,3415.1819290998474,3411.18687871889,7.69891,0.1424976484625029
1943.0,7.70174,650.1734916300956,3416.4823116353446,3412.4856624653926,7.70174,0.14532764846249524
1944.0,7.70428,650.2284574776266,3417.7824743200267,3413.784226631381,7.70428,0.147867648462487
1945.0,7.7045,650.2834233251577,3419.0824172096436,3415.0825712725373,7.7045,0.14808764846247957
1946.0,7.70456,650.338389172689,3420.3821403599272,3416.3806964445243,7.70456,0.14814764846247108
1947.0,7.7073,650.39335502022,3421.681643826584,3417.6786022029805,7.7073,0.1508876484624624
1948.0,7.71055,650.4483208677511,3422.9809276653123,3418.9762886035355,7.71055,0.15413764846245392
1949.0,7.71462,650.5032867152822,3424.2799919317804,3420.2737557017886,7.71462,0.1582076484624455
1950.0,7.71556,650.5582525628133,3425.5788366816496,3421.571003553334,7.71556,0.15914764846243656
1951.0,7.7168,650.6132184103444,3426.8774619705528,3422.8680322137343,7.7168,0.1603876484624278
1952.0,7.72231,650.6681842578755,3428.1758678541064,3424.1648417385395,7.72231,0.16589764846241906
1953.0,7.72964,650.7231501054066,3429.474054387914,3425.4614321832833,7.72964,0.1732276484624098
1954.0,7.73542,650.7781159529377,3430.7720216275507,3426.7578036034733,7.73542,0.17900764846240147
1955.0,7.74078,650.8330818004688,3432.0697696285783,3428.053956054603,7.74078,0.18436764846239218
1956.0,7.74332,650.8880476479999,3433.367298446542,3429.349889592149,7.74332,0.18690764846238306
1957.0,7.74629,650.943013495531,3434.664608136964,3430.6456042715654,7.74332,0.18690764846237418
1958.0,7.744,650.9979793430621,3435.961698755349,3431.9411001482886,7.74332,0.1869076484623653
1959.0,7.74062,651.0529451905932,3437.2585703571845,3433.2363772777376,7.74313,0.1867176484623565
1960.0,7.7398,651.1079110381243,3438.5552229979357,3434.5314357153097,7.74313,0.18671764846234762
1961.0,7.74313,651.1628768856554,3439.8516567330535,3435.826275516388,7.74313,0.18671764846233874
1962.0,7.74872,651.2178427331864,3441.1478716179663,3437.120896736332,7.74872,0.19230764846232962
1963.0,7.75596,651.2728085807175,3442.4438677080857,3438.4152994304854,7.75596,0.19954764846232198
1964.0,7.77429,651.3277744282486,3443.7396450588035,3439.7094836541723,7.77429,0.21787764846231283
1965.0,7.79418,651.3827402757797,3445.0352037254966,3441.003449462701,7.79418,0.23776764846230503
1966.0,7.81451,651.4377061233108,3446.3305437635154,3442.2971969113546,7.81451,0.25809764846229744
1967.0,7.83259,651.4926719708419,3447.625665228202,3443.590726055406,7.83259,0.27617764846228887
1968.0,7.84985,651.547637818373,3448.92056817487,3444.8840369501017,7.84985,0.29343764846228026
1969.0,7.86561,651.6026036659041,3450.2152526588206,3446.177129650675,7.86561,0.3091976484622716
1970.0,7.87349,651.6575695134353,3451.509718735335,3447.470004212338,7.87141,0.3149976484622625
1971.0,7.87593,651.7125353609664,3452.8039664596727,3448.7626606902836,7.87141,0.31499764846225364
1972.0,7.87141,651.7675012084975,3454.097995887076,3450.055099139686,7.87141,0.31499764846224476
1973.0,7.85999,651.8224670560286,3455.3918070727723,3451.347319615704,7.85999,0.30357764846223567
1974.0,7.84424,651.8774329035597,3456.6854000719686,3452.6393221734766,7.84424,0.28782764846222797
1975.0,7.82072,651.9323987510908,3457.9787749398492,3453.931106868121,7.82072,0.26430764846221955
1976.0,7.79965,651.9873645986219,3459.2719317315823,3455.222673754737,7.79965,0.24323764846221163
1977.0,7.7809,652.042330446153,3460.5648705023214,3456.514022888411,7.7809,0.22448764846220293
1978.0,7.76618,652.097296293684,3461.857591307196,3457.805154324204,7.76618,0.2097676484621953
1979.0,7.75676,652.1522621412151,3463.1500942013204,3459.0960681171628,7.76586,0.209447648462187
1980.0,7.75939,652.2072279887462,3464.442379239787,3460.3867643223125,7.76586,0.2094476484621799
1981.0,7.76586,652.2621938362773,3465.734446477674,3461.6772429946627,7.76586,0.2094476484621728
1982.0,7.77751,652.3171596838084,3467.026295970034,3462.967504189199,7.77751,0.22109764846216606
