Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1831.0,0.820479,644.0173167066125,3269.4596950689593,3265.6438066635674,0.821251,0.03010894679057874
1832.0,0.820871,644.0722825541436,3270.78483204935,3266.9673144199696,0.821251,0.03010894679057785
1833.0,0.821251,644.1272484016747,3272.109742871701,3268.2905962963887,0.820981,0.02983894679057697
1834.0,0.821429,644.1822142492058,3273.434427593909,3269.6136523506484,0.820981,0.02983894679057597
1835.0,0.820981,644.2371800967369,3274.7588862738417,3270.936482640547,0.821028,0.02988594679057499
1836.0,0.820663,644.292145944268,3276.0831189693545,3272.2590872238684,0.821028,0.029885946790574103
1837.0,0.821028,644.3471117917991,3277.407125738276,3273.5814661583695,0.821028,0.029885946790573326
1838.0,0.821638,644.4020776393302,3278.730906638423,3274.9036195017966,0.821638,0.030495946790572548
1839.0,0.821897,644.4570434868613,3280.054461727588,3276.2255473118703,0.821655,0.030512946790571815
1840.0,0.821733,644.5120093343924,3281.377791063546,3277.547249646295,0.821733,0.03059094679057106
1841.0,0.821655,644.5669751819235,3282.700894704045,3278.868726562748,0.821897,0.030754946790570226
1842.0,0.822411,644.6219410294547,3284.0237727068256,3280.189978118899,0.822411,0.03126894679056946
1843.0,0.822552,644.6769068769858,3285.346425129598,3281.511004372387,0.822552,0.03140994679056863
1844.0,0.822672,644.7318727245168,3286.6688520300577,3282.8318053808366,0.822672,0.031529946790567975
1845.0,0.823162,644.7868385720479,3287.9910534658784,3284.1523812018504,0.823162,0.0320199467905673
1846.0,0.823768,644.841804419579,3289.313029494719,3285.4727318930168,0.823768,0.03262594679056663
1847.0,0.824197,644.8967702671101,3290.634780174213,3286.7928575118976,0.823845,0.03270294679056618
1848.0,0.823845,644.9517361146412,3291.9563055619756,3288.112758116038,0.824197,0.03305494679056553
1849.0,0.824441,645.0067019621723,3293.277605715605,3289.4324337629655,0.824366,0.03322394679056506
1850.0,0.824366,645.0616678097034,3294.5986806926758,3290.751884510183,0.824441,0.03329894679056444
1851.0,0.824768,645.1166336572345,3295.919530550749,3292.071110415182,0.824768,0.03362594679056374
1852.0,0.824906,645.1715995047656,3297.2401553473583,3293.390111535424,0.824906,0.03376394679056327
1853.0,0.826346,645.2265653522967,3298.5605551400213,3294.708887928357,0.826346,0.03520394679056271
1854.0,0.826356,645.2815311998278,3299.8807299862387,3296.0274396514105,0.826346,0.03520394679056216
1855.0,0.826904,645.3364970473589,3301.2006799434903,3297.3457667619937,0.826356,0.035213946790561446
1856.0,0.826251,645.39146289489,3302.520405069232,3298.663869317492,0.826904,0.03576194679056088
1857.0,0.827449,645.4464287424211,3303.839905420905,3299.981747375276,0.827449,0.036306946790560346
1858.0,0.828582,645.5013945899522,3305.1591810559285,3301.2994009926942,0.828582,0.03743994679055984
1859.0,0.829955,645.5563604374832,3306.478232031702,3302.6168302270758,0.829955,0.038812946790559244
1860.0,0.830306,645.6113262850143,3307.7970584056116,3303.9340351357355,0.830306,0.03916394679055868
1861.0,0.830969,645.6662921325455,3309.1156602350143,3305.2510157759607,0.830969,0.03982694679055809
1862.0,0.831347,645.7212579800766,3310.434037577252,3306.5677722050227,0.831347,0.04020494679055753
1863.0,0.832771,645.7762238276077,3311.752190489647,3307.8843044801724,0.832771,0.041628946790557064
1864.0,0.833867,645.8311896751388,3313.0701190295026,3309.200612658644,0.833867,0.042724946790556495
1865.0,0.835716,645.8861555226699,3314.387823254103,3310.51669679765,0.835716,0.04457394679055593
1866.0,0.836257,645.941121370201,3315.70530322071,3311.8325569543827,0.836257,0.0451149467905555
1867.0,0.837356,645.9960872177321,3317.0225589865677,3313.1481931860158,0.837356,0.046213946790554905
1868.0,0.83838,646.0510530652632,3318.339590608905,3314.463605549707,0.83838,0.047237946790554375
1869.0,0.839937,646.1060189127943,3319.656398144922,3315.778794102587,0.839937,0.04879494679055396
1870.0,0.841671,646.1609847603254,3320.972981651809,3317.0937589017753,0.841671,0.05052894679055331
1871.0,0.843908,646.2159506078565,3322.28934118673,3318.408500004366,0.843908,0.0527659467905528
1872.0,0.845,646.2709164553876,3323.605476806832,3319.7230174674355,0.845,0.053857946790552225
1873.0,0.845783,646.3258823029187,3324.921388569242,3321.0373113480405,0.845783,0.05464094679055165
1874.0,0.847383,646.3808481504498,3326.237076531071,3322.3513817032217,0.847383,0.05624094679055114
1875.0,0.849452,646.4358139979809,3327.5525407494047,3323.665228589995,0.849452,0.05830994679055046
1876.0,0.852441,646.490779845512,3328.867781281315,3324.978852065362,0.852441,0.06129894679054981
1877.0,0.85498,646.545745693043,3330.1827981838487,3326.2922521862993,0.85498,0.0638379467905491
1878.0,0.858115,646.6007115405741,3331.497591514039,3327.60542900977,0.858115,0.06697294679054844
1879.0,0.860256,646.6556773881052,3332.812161328893,3328.9183825927116,0.860256,0.06911394679054783
1880.0,0.862578,646.7106432356363,3334.126507685408,3330.23111299205,0.862578,0.0714359467905471
1881.0,0.866137,646.7656090831674,3335.4406306405513,3331.543620264684,0.866137,0.07499494679054652
1882.0,0.869999,646.8205749306985,3336.754530251279,3332.8559044674985,0.869999,0.07885694679054578
1883.0,0.873814,646.8755407782296,3338.0682065745245,3334.167965657358,0.873814,0.08267194679054513
1884.0,0.877618,646.9305066257607,3339.3816596671995,3335.479803891103,0.877618,0.08647594679054449
1885.0,0.882297,646.9854724732919,3340.6948895862056,3336.7914192255657,0.882297,0.09115494679054381
1886.0,0.889122,647.040438320823,3342.0078963884084,3338.1028117175424,0.889122,0.09797994679054312
1887.0,0.894859,647.0954041683541,3343.320680130671,3339.413981423825,0.894859,0.10371694679054233
1888.0,0.901648,647.1503700158852,3344.6332408698263,3340.7249284011777,0.901648,0.11050594679054171
1889.0,0.907776,647.2053358634163,3345.945578662696,3342.035652706352,0.907776,0.11663394679054107
1890.0,0.912944,647.2603017109474,3347.257693566074,3343.3461543960716,0.912944,0.12180194679054024
1891.0,0.918388,647.3152675584785,3348.5695856367433,3344.65643352705,0.918388,0.12724594679053947
1892.0,0.924811,647.3702334060096,3349.881254931463,3345.9664901559768,0.924811,0.13366894679053876
1893.0,0.930645,647.4251992535407,3351.1927015069723,3347.2763243395207,0.930645,0.13950294679053787
1894.0,0.93443,647.4801651010717,3352.5039254199914,3348.5859361343328,0.93443,0.14328794679053714
1895.0,0.937868,647.5351309486028,3353.8149267272233,3349.895325597046,0.937868,0.1467259467905364
1896.0,0.939901,647.5900967961339,3355.125705485353,3351.2044927842758,0.938392,0.1472499467905356
1897.0,0.940798,647.645062643665,3356.43626175104,3352.513437752612,0.938392,0.14724994679053494
1898.0,0.938392,647.7000284911961,3357.746595580933,3353.822160558633,0.938392,0.14724994679053427
1899.0,0.937288,647.7549943387272,3359.0567070316515,3355.1306612588905,0.937288,0.1461459467905336
1900.0,0.934099,647.8099601862583,3360.3665961598062,3356.4389399099236,0.934099,0.14295694679053295
1901.0,0.931338,647.8649260337894,3361.676263021981,3357.746996568248,0.931338,0.14019594679053238
1902.0,0.92669,647.9198918813205,3362.9857076747435,3359.0548312903607,0.92669,0.13554794679053173
1903.0,0.920999,647.9748577288516,3364.294930174644,3360.3624441327433,0.920999,0.12985694679053117
1904.0,0.917324,648.0298235763828,3365.6039305782097,3361.6698351518535,0.917324,0.12618194679053063
1905.0,0.914089,648.0847894239139,3366.9127089419494,3362.9770044041297,0.914089,0.12294694679052998
1906.0,0.910461,648.139755271445,3368.221265322355,3364.2839519459953,0.910461,0.11931894679052935
1907.0,0.907277,648.1947211189761,3369.5295997758976,3365.5906778338517,0.907277,0.11613494679052883
1908.0,0.904282,648.2496869665072,3370.83771235903,3366.897182124082,0.904595,0.11345294679052831
1909.0,0.904,648.3046528140383,3372.1456031281846,3368.2034648730496,0.904595,0.11345294679052764
1910.0,0.904595,648.3596186615694,3373.4532721397745,3369.509526137098,0.904595,0.11345294679052709
1911.0,0.90652,648.4145845091005,3374.760719450198,3370.8153659725563,0.90652,0.11537794679052638
1912.0,0.90751,648.4695503566315,3376.0679451158267,3372.1209844357268,0.90751,0.11636794679052587
1913.0,0.909165,648.5245162041626,3377.374949193022,3373.4263815829013,0.909165,0.11802294679052527
1914.0,0.911098,648.5794820516937,3378.6817317381174,3374.7315574703443,0.911098,0.11995594679052468
1915.0,0.914318,648.6344478992248,3379.988292807432,3376.036512154306,0.914318,0.12317594679052424
1916.0,0.918423,648.6894137467559,3381.2946324572667,3377.3412456910173,0.918423,0.12728094679052382
1917.0,0.921744,648.744379594287,3382.600750743902,3378.6457581366903,0.921744,0.1306019467905235
1918.0,0.924987,648.7993454418181,3383.9066477235983,3379.9500495475154,0.924987,0.13384494679052306
1919.0,0.926435,648.8543112893492,3385.212323452596,3381.2541199796647,0.926435,0.13529294679052262
1920.0,0.927937,648.9092771368803,3386.517777987121,3382.5579694892945,0.926435,0.13529294679052217
1921.0,0.926596,648.9642429844114,3387.823011383377,3383.8615981325393,0.926435,0.13529294679052173
1922.0,0.925269,649.0192088319425,3389.1280236975463,3385.1650059655126,0.925269,0.13412694679052128
1923.0,0.922541,649.0741746794736,3390.432814985799,3386.468193044315,0.922541,0.1313989467905209
1924.0,0.919147,649.1291405270047,3391.737385304279,3387.7711594250222,0.919147,0.12800494679052055
1925.0,0.915441,649.1841063745358,3393.041734709116,3389.0739051636942,0.915441,0.12429894679052
1926.0,0.913194,649.2390722220669,3394.345863256417,3390.3764303163694,0.913194,0.12205194679051956
1927.0,0.910827,649.2940380695981,3395.6497710022763,3391.678734939073,0.911687,0.12054494679051919
1928.0,0.910611,649.3490039171292,3396.953458002759,3392.9808190878007,0.911687,0.12054494679051875
1929.0,0.911687,649.4039697646602,3398.256924313919,3394.2826828185384,0.911687,0.12054494679051841
1930.0,0.911808,649.4589356121913,3399.5601699917897,3395.5843261872496,0.911808,0.12066594679051801
1931.0,0.915105,649.5139014597224,3400.863195092386,3396.885749249881,0.915105,0.12396294679051767
1932.0,0.917188,649.5688673072535,3402.165999671703,3398.1869520623586,0.917188,0.12604594679051728
1933.0,0.920677,649.6238331547846,3403.468583785716,3399.487934680589,0.920677,0.1295349467905168
1934.0,0.922203,649.6787990023157,3404.770947490381,3400.78869716046,0.922203,0.13106094679051639
1935.0,0.923474,649.7337648498468,3406.07309084164,3402.0892395578435,0.922708,0.13156594679051592
1936.0,0.923203,649.7887306973779,3407.3750138954083,3403.389561928587,0.923201,0.13205894679051566
1937.0,0.922708,649.843696544909,3408.6767167075886,3404.6896643285245,0.923201,0.13205894679051533
1938.0,0.923201,649.8986623924401,3409.978199334061,3405.989546813467,0.923201,0.132058946790515
1939.0,0.92295,649.9536282399712,3411.2794618306884,3407.2892094392087,0.923201,0.13205894679051466
1940.0,0.923858,650.0085940875023,3412.5805042533157,3408.5886522615256,0.923858,0.13271594679051424
1941.0,0.92612,650.0635599350334,3413.881326657766,3409.887875336173,0.92612,0.1349779467905139
1942.0,0.927495,650.1185257825645,3415.1819290998474,3411.18687871889,0.927495,0.13635294679051335
1943.0,0.930441,650.1734916300956,3416.4823116353446,3412.4856624653926,0.930441,0.1392989467905129
1944.0,0.934435,650.2284574776266,3417.7824743200267,3413.784226631381,0.934435,0.14329294679051252
1945.0,0.938271,650.2834233251577,3419.0824172096436,3415.0825712725373,0.938271,0.14712894679051203
1946.0,0.942452,650.338389172689,3420.3821403599272,3416.3806964445243,0.942452,0.15130994679051157
1947.0,0.947224,650.39335502022,3421.681643826584,3417.6786022029805,0.947224,0.15608194679051124
1948.0,0.951356,650.4483208677511,3422.9809276653123,3418.9762886035355,0.951356,0.16021394679051093
1949.0,0.95607,650.5032867152822,3424.2799919317804,3420.2737557017886,0.95607,0.1649279467905106
1950.0,0.960373,650.5582525628133,3425.5788366816496,3421.571003553334,0.960373,0.16923094679051032
1951.0,0.965934,650.6132184103444,3426.8774619705528,3422.8680322137343,0.965934,0.1747919467905099
1952.0,0.975376,650.6681842578755,3428.1758678541064,3424.1648417385395,0.975376,0.18423394679050964
1953.0,0.983116,650.7231501054066,3429.474054387914,3425.4614321832833,0.983116,0.19197394679050928
1954.0,0.989686,650.7781159529377,3430.7720216275507,3426.7578036034733,0.989686,0.1985439467905089
1955.0,0.992455,650.8330818004688,3432.0697696285783,3428.053956054603,0.989686,0.19854394679050846
1956.0,0.989962,650.8880476479999,3433.367298446542,3429.349889592149,0.989686,0.19854394679050802
1957.0,0.985356,650.943013495531,3434.664608136964,3430.6456042715654,0.985356,0.19421394679050774
1958.0,0.980961,650.9979793430621,3435.961698755349,3431.9411001482886,0.980961,0.18981894679050737
1959.0,0.975092,651.0529451905932,3437.2585703571845,3433.2363772777376,0.975521,0.18437894679050704
1960.0,0.972048,651.1079110381243,3438.5552229979357,3434.5314357153097,0.975521,0.1843789467905067
1961.0,0.975521,651.1628768856554,3439.8516567330535,3435.826275516388,0.975521,0.18437894679050637
1962.0,0.985762,651.2178427331864,3441.1478716179663,3437.120896736332,0.985762,0.1946199467905062
1963.0,0.998715,651.2728085807175,3442.4438677080857,3438.4152994304854,0.998715,0.20757294679050597
1964.0,1.01781,651.3277744282486,3443.7396450588035,3439.7094836541723,1.01781,0.22666794679050584
1965.0,1.03893,651.3827402757797,3445.0352037254966,3441.003449462701,1.03893,0.24778794679050553
1966.0,1.05895,651.4377061233108,3446.3305437635154,3442.2971969113546,1.05895,0.26780794679050557
1967.0,1.07803,651.4926719708419,3447.625665228202,3443.590726055406,1.07803,0.28688794679050533
1968.0,1.09527,651.547637818373,3448.92056817487,3444.8840369501017,1.09527,0.30412794679050503
1969.0,1.10838,651.6026036659041,3450.2152526588206,3446.177129650675,1.10838,0.31723794679050477
1970.0,1.11304,651.6575695134353,3451.509718735335,3447.470004212338,1.10838,0.31723794679050454
1971.0,1.11006,651.7125353609664,3452.8039664596727,3448.7626606902836,1.10838,0.31723794679050443
1972.0,1.10178,651.7675012084975,3454.097995887076,3450.055099139686,1.10178,0.3106379467905044
1973.0,1.08783,651.8224670560286,3455.3918070727723,3451.347319615704,1.08783,0.29668794679050425
1974.0,1.07135,651.8774329035597,3456.6854000719686,3452.6393221734766,1.07135,0.280207946790504
1975.0,1.05142,651.9323987510908,3457.9787749398492,3453.931106868121,1.05142,0.26027794679050376
1976.0,1.03182,651.9873645986219,3459.2719317315823,3455.222673754737,1.03182,0.24067794679050358
1977.0,1.0168,652.042330446153,3460.5648705023214,3456.514022888411,1.0168,0.22565794679050333
1978.0,1.00605,652.097296293684,3461.857591307196,3457.805154324204,1.01026,0.21911794679050312
1979.0,1.00508,652.1522621412151,3463.1500942013204,3459.0960681171628,1.01026,0.2191179467905029
1980.0,1.01026,652.2072279887462,3464.442379239787,3460.3867643223125,1.01026,0.21911794679050267
1981.0,1.02517,652.2621938362773,3465.734446477674,3461.6772429946627,1.02517,0.23402794679050243
1982.0,1.04519,652.3171596838084,3467.026295970034,3462.967504189199,1.04519,0.25404794679050235
1983.0,1.06683,652.3721255313395,3468.3179277719123,3464.2575479608986,1.06683,0.2756879467905021
1984.0,1.08317,652.4270913788706,3469.609341938324,3465.5473743647094,1.08317,0.29202794679050204
1985.0,1.09192,652.4820572264017,3470.9005385242726,3466.836983455567,1.08317,0.2920279467905019
1986.0,1.09224,652.5370230739328,3472.1915175847403,3468.126375288386,1.08317,0.2920279467905018
1987.0,1.07955,652.5919889214639,3473.4822791746933,3469.415549918065,1.07955,0.28840794679050175
1988.0,1.05801,652.646954768995,3474.772823349075,3470.70450739948,1.05801,0.2668679467905015
1989.0,1.04048,652.7019206165262,3476.0631501628204,3471.993247787498,1.04048,0.24933794679050159
1990.0,1.0274,652.7568864640573,3477.353259670826,3473.281771136949,1.0274,0.2362579467905015
1991.0,1.01997,652.8118523115884,3478.6431519279918,3474.5700775026644,1.0274,0.23625794679050138
1992.0,1.02332,652.8668181591195,3479.9328269891853,3475.858166939445,1.0274,0.23625794679050127
1993.0,1.03497,652.9217840066506,3481.2222849092623,3477.1460395020786,1.03497,0.24382794679050102
1994.0,1.05302,652.9767498541817,3482.511525743058,3478.4336952453336,1.05302,0.261877946790501
1995.0,1.0726,653.0317157017128,3483.8005495453867,3479.721134223956,1.0726,0.28145794679050096
1996.0,1.0944,653.0866815492438,3485.089356371049,3481.00835649268,1.0944,0.3032579467905009
1997.0,1.11016,653.1416473967749,3486.377946274825,3482.295362106218,1.11016,0.3190179467905008
1998.0,1.11917,653.196613244306,3487.666319311473,3483.582151119261,1.1191,0.3279579467905006
