Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1820.0,0.00365732,643.4126923837705,3254.8682452773173,3251.0702967078632,0.00365732,0.0036495772727535235
1821.0,0.00525518,643.4676582313016,3256.195873822642,3252.396292965881,0.00365732,0.003649577156817253
1822.0,0.00418224,643.5226240788327,3257.5232755718116,3253.7220627065835,0.00365732,0.003649577040880983
1823.0,0.00281817,643.5775899263638,3258.8504505829383,3255.0476059880125,0.00281817,0.0028104269249447124
1824.0,0.00166506,643.6325557738949,3260.177398914108,3256.3729228681814,0.00214791,0.002140166809008442
1825.0,0.00139129,643.687521621426,3261.504120623394,3257.6980134050937,0.00214791,0.0021401666930721715
1826.0,0.00214791,643.742487468957,3262.8306157688476,3259.0228776567274,0.00214791,0.002140166577135901
1827.0,0.00259582,643.7974533164881,3264.156884408495,3260.347515681039,0.00214791,0.0021401664611996308
1828.0,0.00219255,643.8524191640192,3265.4829266003494,3261.6719275359696,0.00214791,0.00214016634526336
1829.0,0.0015621,643.9073850115503,3266.8087424024006,3262.9961132794374,0.0015621,0.00155435622932709
1830.0,0.000802188,643.9623508590814,3268.1343318726213,3264.3200729693444,0.00100735,0.0009996061133908196
1831.0,0.000745822,644.0173167066125,3269.4596950689593,3265.6438066635674,0.000802188,0.0007944439974545494
1832.0,0.00100735,644.0722825541436,3270.78483204935,3266.9673144199696,0.000802188,0.000794443881518279
1833.0,0.000585577,644.1272484016747,3272.109742871701,3268.2905962963887,0.00100735,0.0009996057655820086
1834.0,0.00181698,644.1822142492058,3273.434427593909,3269.6136523506484,0.00100735,0.0009996056496457382
1835.0,0.0011781,644.2371800967369,3274.7588862738417,3270.936482640547,0.000623657,0.0006159125337094679
1836.0,0.000623657,644.292145944268,3276.0831189693545,3272.2590872238684,0.00106439,0.0010566454177731975
1837.0,0.000607891,644.3471117917991,3277.407125738276,3273.5814661583695,0.00106439,0.0010566453018369271
1838.0,0.00106439,644.4020776393302,3278.730906638423,3274.9036195017966,0.000978849,0.0009711041859006567
1839.0,0.00140108,644.4570434868613,3280.054461727588,3276.2255473118703,0.000978849,0.0009711040699643864
1840.0,0.000978849,644.5120093343924,3281.377791063546,3277.547249646295,0.00106439,0.0010566449540281159
1841.0,0.000530228,644.5669751819235,3282.700894704045,3278.868726562748,0.00140108,0.0013933348380918457
1842.0,0.00158217,644.6219410294547,3284.0237727068256,3280.189978118899,0.00158217,0.0015744247221555752
1843.0,0.00208248,644.6769068769858,3285.346425129598,3281.511004372387,0.00187138,0.0018636346062193049
1844.0,0.00187138,644.7318727245168,3286.6688520300577,3282.8318053808366,0.00187138,0.0018636344902830345
1845.0,0.0021135,644.7868385720479,3287.9910534658784,3284.1523812018504,0.00208248,0.002074734374346764
1846.0,0.001528,644.841804419579,3289.313029494719,3285.4727318930168,0.00187138,0.0018636342584104936
1847.0,0.00210826,644.8967702671101,3290.634780174213,3286.7928575118976,0.0018528,0.0018450541424742232
1848.0,0.000994305,644.9517361146412,3291.9563055619756,3288.112758116038,0.001528,0.001520254026537953
1849.0,0.0018528,645.0067019621723,3293.277605715605,3289.4324337629655,0.00177313,0.0017653839106016825
1850.0,0.000195288,645.0616678097034,3294.5986806926758,3290.751884510183,0.000994305,0.0009865587946654123
1851.0,0.00177313,645.1166336572345,3295.919530550749,3292.071110415182,0.00167343,0.001665683678729142
1852.0,0.000758618,645.1715995047656,3297.2401553473583,3293.390111535424,0.000758618,0.0007508715627928715
1853.0,0.00167343,645.2265653522967,3298.5605551400213,3294.708887928357,0.00137186,0.0013641134468566011
1854.0,0.000264726,645.2815311998278,3299.8807299862387,3296.0274396514105,0.000853432,0.0008456853309203307
1855.0,0.00137186,645.3364970473589,3301.2006799434903,3297.3457667619937,0.000861143,0.0008533962149840604
1856.0,0.000853432,645.39146289489,3302.520405069232,3298.663869317492,0.000853432,0.00084568509904779
1857.0,0.000861143,645.4464287424211,3303.839905420905,3299.981747375276,0.000853432,0.0008456849831115196
1858.0,0.0,645.5013945899522,3305.1591810559285,3301.2994009926942,0.000120069,0.00011232186717524925
1859.0,0.0,645.5563604374832,3306.478232031702,3302.6168302270758,0.0,-7.747256081177094e-06
1860.0,0.000120069,645.6113262850143,3307.7970584056116,3303.9340351357355,0.0,-7.747386657878625e-06
1861.0,0.0,645.6662921325455,3309.1156602350143,3305.2510157759607,9.61318e-05,8.838428276541984e-05
1862.0,9.61318e-05,645.7212579800766,3310.434037577252,3306.5677722050227,0.000120069,0.00011232134486819152
1863.0,0.000975149,645.7762238276077,3311.752190489647,3307.8843044801724,0.000975149,0.0009674012950954681
1864.0,0.00114584,645.8311896751388,3313.0701190295026,3309.200612658644,0.000975149,0.0009674012453227448
1865.0,0.00202656,645.8861555226699,3314.387823254103,3310.51669679765,0.000975149,0.0009674011955500214
1866.0,0.000487141,645.941121370201,3315.70530322071,3311.8325569543827,0.000487141,0.000479393145777298
1867.0,9.44452e-05,645.9960872177321,3317.0225589865677,3313.1481931860158,0.000487141,0.0004793930960045746
1868.0,0.000482932,646.0510530652632,3318.339590608905,3314.463605549707,0.000487141,0.0004793931325931066
1869.0,0.000738781,646.1060189127943,3319.656398144922,3315.778794102587,0.000738781,0.0007310331691816385
1870.0,0.00246194,646.1609847603254,3320.972981651809,3317.0937589017753,0.00246194,0.0024541922057701704
1871.0,0.00253162,646.2159506078565,3322.28934118673,3318.408500004366,0.00246194,0.0024541922423587026
1872.0,0.00287148,646.2709164553876,3323.605476806832,3319.7230174674355,0.00246194,0.0024541922789472347
1873.0,0.00129604,646.3258823029187,3324.921388569242,3321.0373113480405,0.00253162,0.0025238723155357663
1874.0,0.00233958,646.3808481504498,3326.237076531071,3322.3513817032217,0.00287148,0.0028637323521242984
1875.0,0.00301491,646.4358139979809,3327.5525407494047,3323.665228589995,0.00233958,0.00233183238871283
1876.0,0.00355578,646.490779845512,3328.867781281315,3324.978852065362,0.00233958,0.002331832425301362
1877.0,0.00177476,646.545745693043,3330.1827981838487,3326.2922521862993,0.00177476,0.001767012461889894
1878.0,0.00153997,646.6007115405741,3331.497591514039,3327.60542900977,0.00177476,0.001767012498478426
1879.0,0.000618198,646.6556773881052,3332.812161328893,3328.9183825927116,0.00177476,0.001767012535066958
1880.0,0.0021283,646.7106432356363,3334.126507685408,3330.23111299205,0.0021283,0.00212055257165549
1881.0,0.00276284,646.7656090831674,3335.4406306405513,3331.543620264684,0.00276284,0.0027550926082440218
1882.0,0.00611074,646.8205749306985,3336.754530251279,3332.8559044674985,0.00541771,0.005409962644832554
1883.0,0.00541771,646.8755407782296,3338.0682065745245,3334.167965657358,0.00611074,0.006102992681421086
1884.0,0.00644877,646.9305066257607,3339.3816596671995,3335.479803891103,0.00644877,0.006441022718009618
1885.0,0.00660487,646.9854724732919,3340.6948895862056,3336.7914192255657,0.00660487,0.006597122754598149
1886.0,0.00930759,647.040438320823,3342.0078963884084,3338.1028117175424,0.00881572,0.008807972791186683
1887.0,0.00881572,647.0954041683541,3343.320680130671,3339.413981423825,0.00930759,0.009299842827775212
1888.0,0.00961492,647.1503700158852,3344.6332408698263,3340.7249284011777,0.00961492,0.009607172864363746
1889.0,0.0100673,647.2053358634163,3345.945578662696,3342.035652706352,0.0100673,0.010059552900952277
1890.0,0.0113789,647.2603017109474,3347.257693566074,3343.3461543960716,0.0113789,0.01137115293754081
1891.0,0.0133154,647.3152675584785,3348.5695856367433,3344.65643352705,0.0133154,0.013307652974129341
1892.0,0.0149043,647.3702334060096,3349.881254931463,3345.9664901559768,0.0149043,0.014896553010717874
1893.0,0.0157674,647.4251992535407,3351.1927015069723,3347.2763243395207,0.0149043,0.014896553047306405
1894.0,0.0159713,647.4801651010717,3352.5039254199914,3348.5859361343328,0.0149043,0.014896553083894938
1895.0,0.0142173,647.5351309486028,3353.8149267272233,3349.895325597046,0.0142173,0.01420955312048347
1896.0,0.0136807,647.5900967961339,3355.125705485353,3351.2044927842758,0.0136807,0.013672953157072001
1897.0,0.0136296,647.645062643665,3356.43626175104,3352.513437752612,0.0136296,0.013621853193660534
1898.0,0.0130797,647.7000284911961,3357.746595580933,3353.822160558633,0.0136296,0.013621853230249066
1899.0,0.013246,647.7549943387272,3359.0567070316515,3355.1306612588905,0.0136296,0.013621853266837597
1900.0,0.0146849,647.8099601862583,3360.3665961598062,3356.4389399099236,0.0134508,0.01344305330342613
1901.0,0.0140295,647.8649260337894,3361.676263021981,3357.746996568248,0.0134508,0.013443053340014662
1902.0,0.0134508,647.9198918813205,3362.9857076747435,3359.0548312903607,0.0134508,0.013443053376603193
1903.0,0.0110571,647.9748577288516,3364.294930174644,3360.3624441327433,0.0113414,0.011333653413191725
1904.0,0.0113414,648.0298235763828,3365.6039305782097,3361.6698351518535,0.0110571,0.011049353449780256
1905.0,0.00877995,648.0847894239139,3366.9127089419494,3362.9770044041297,0.00918727,0.00917952348636879
1906.0,0.00918727,648.139755271445,3368.221265322355,3364.2839519459953,0.00918727,0.009179523522957322
1907.0,0.00898827,648.1947211189761,3369.5295997758976,3365.5906778338517,0.00898827,0.008980523559545851
1908.0,0.00919926,648.2496869665072,3370.83771235903,3366.897182124082,0.00898827,0.008980523596134384
1909.0,0.00890325,648.3046528140383,3372.1456031281846,3368.2034648730496,0.00890325,0.008895503632722917
1910.0,0.00784772,648.3596186615694,3373.4532721397745,3369.509526137098,0.00890325,0.008895503669311447
1911.0,0.00854108,648.4145845091005,3374.760719450198,3370.8153659725563,0.00890325,0.00889550370589998
1912.0,0.00971881,648.4695503566315,3376.0679451158267,3372.1209844357268,0.00924262,0.009234873742488513
1913.0,0.0104588,648.5245162041626,3377.374949193022,3373.4263815829013,0.00924262,0.009234873779077044
1914.0,0.00924262,648.5794820516937,3378.6817317381174,3374.7315574703443,0.00924262,0.009234873815665576
1915.0,0.00788381,648.6344478992248,3379.988292807432,3376.036512154306,0.00792876,0.007921013852254109
1916.0,0.00722025,648.6894137467559,3381.2946324572667,3377.3412456910173,0.00792876,0.00792101388884264
1917.0,0.00792876,648.744379594287,3382.600750743902,3378.6457581366903,0.00792876,0.007921013925431172
1918.0,0.00800598,648.7993454418181,3383.9066477235983,3379.9500495475154,0.00800598,0.007998233962019704
1919.0,0.00898779,648.8543112893492,3385.212323452596,3381.2541199796647,0.00898779,0.008980043998608236
1920.0,0.0102157,648.9092771368803,3386.517777987121,3382.5579694892945,0.00898779,0.008980044035196769
1921.0,0.0100189,648.9642429844114,3387.823011383377,3383.8615981325393,0.00898779,0.008980044071785301
1922.0,0.00805415,649.0192088319425,3389.1280236975463,3385.1650059655126,0.00805415,0.00804640410837383
1923.0,0.00651944,649.0741746794736,3390.432814985799,3386.468193044315,0.00651944,0.0065116941449623635
1924.0,0.00619073,649.1291405270047,3391.737385304279,3387.7711594250222,0.00619073,0.006182984181550896
1925.0,0.00535979,649.1841063745358,3393.041734709116,3389.0739051636942,0.00535979,0.005352044218139427
1926.0,0.00404037,649.2390722220669,3394.345863256417,3390.3764303163694,0.00415218,0.00414443425472796
1927.0,0.00280469,649.2940380695981,3395.6497710022763,3391.678734939073,0.00415218,0.0041444342913164916
1928.0,0.00415218,649.3490039171292,3396.953458002759,3392.9808190878007,0.00415218,0.004144434327905023
1929.0,0.004587,649.4039697646602,3398.256924313919,3394.2826828185384,0.004587,0.004579254364493556
1930.0,0.00467984,649.4589356121913,3399.5601699917897,3395.5843261872496,0.004587,0.004579254401082087
1931.0,0.00504792,649.5139014597224,3400.863195092386,3396.885749249881,0.004587,0.004579254437670619
1932.0,0.00356648,649.5688673072535,3402.165999671703,3398.1869520623586,0.00356648,0.003558734474259151
1933.0,0.00308976,649.6238331547846,3403.468583785716,3399.487934680589,0.00308976,0.0030820145108476833
1934.0,0.00221626,649.6787990023157,3404.770947490381,3400.78869716046,0.00278933,0.002781584547436215
1935.0,0.00278933,649.7337648498468,3406.07309084164,3402.0892395578435,0.00221626,0.002208514584024747
1936.0,0.00066314,649.7887306973779,3407.3750138954083,3403.389561928587,0.00066314,0.000655394620613279
1937.0,0.0,649.843696544909,3408.6767167075886,3404.6896643285245,0.00066314,0.0006553946572018109
1938.0,0.0,649.8986623924401,3409.978199334061,3405.989546813467,0.00066314,0.0006553946864717181
1939.0,0.00092546,649.9536282399712,3411.2794618306884,3407.2892094392087,0.00092546,0.0009177147084230267
1940.0,0.00172659,650.0085940875023,3412.5805042533157,3408.5886522615256,0.00164932,0.001641574730374335
1941.0,0.00318822,650.0635599350334,3413.881326657766,3409.887875336173,0.00172659,0.0017188447523256438
1942.0,0.00164932,650.1185257825645,3415.1819290998474,3411.18687871889,0.00318822,0.003180474774276952
1943.0,0.00354327,650.1734916300956,3416.4823116353446,3412.4856624653926,0.00354327,0.0035355247962282604
1944.0,0.00386521,650.2284574776266,3417.7824743200267,3413.784226631381,0.00386521,0.0038574648181795694
1945.0,0.00566243,650.2834233251577,3419.0824172096436,3415.0825712725373,0.00432597,0.004318224840130878
1946.0,0.00432597,650.338389172689,3420.3821403599272,3416.3806964445243,0.00535522,0.0053474748620821865
1947.0,0.00535522,650.39335502022,3421.681643826584,3417.6786022029805,0.00566243,0.005654684884033495
1948.0,0.00682682,650.4483208677511,3422.9809276653123,3418.9762886035355,0.00682682,0.006819074905984803
1949.0,0.00908492,650.5032867152822,3424.2799919317804,3420.2737557017886,0.00858376,0.008576014927936111
1950.0,0.00970259,650.5582525628133,3425.5788366816496,3421.571003553334,0.00908492,0.00907717494988742
1951.0,0.00858376,650.6132184103444,3426.8774619705528,3422.8680322137343,0.00935248,0.009344734971838728
1952.0,0.00935248,650.6681842578755,3428.1758678541064,3424.1648417385395,0.00968102,0.009673274993790037
1953.0,0.00968102,650.7231501054066,3429.474054387914,3425.4614321832833,0.00968102,0.009673275015741346
1954.0,0.0123008,650.7781159529377,3430.7720216275507,3426.7578036034733,0.0123008,0.012293055037692655
1955.0,0.0130301,650.8330818004688,3432.0697696285783,3428.053956054603,0.0123008,0.012293055059643964
1956.0,0.0129647,650.8880476479999,3433.367298446542,3429.349889592149,0.0123008,0.012293055081595273
1957.0,0.010532,650.943013495531,3434.664608136964,3430.6456042715654,0.010532,0.010524255103546579
1958.0,0.00792938,650.9979793430621,3435.961698755349,3431.9411001482886,0.00800203,0.007994285125497888
1959.0,0.00800203,651.0529451905932,3437.2585703571845,3433.2363772777376,0.00800203,0.007994285147449197
1960.0,0.00755546,651.1079110381243,3438.5552229979357,3434.5314357153097,0.00800203,0.007994285169400506
1961.0,0.00941978,651.1628768856554,3439.8516567330535,3435.826275516388,0.00941978,0.009412035191351815
1962.0,0.0110691,651.2178427331864,3441.1478716179663,3437.120896736332,0.0110691,0.011061355213303122
1963.0,0.0135878,651.2728085807175,3442.4438677080857,3438.4152994304854,0.0135878,0.013580055235254431
1964.0,0.0182778,651.3277744282486,3443.7396450588035,3439.7094836541723,0.0182778,0.01827005525720574
1965.0,0.0257111,651.3827402757797,3445.0352037254966,3441.003449462701,0.0257111,0.02570335527915705
1966.0,0.0305053,651.4377061233108,3446.3305437635154,3442.2971969113546,0.0305053,0.030497555301108356
1967.0,0.0330253,651.4926719708419,3447.625665228202,3443.590726055406,0.0330253,0.033017555323059666
1968.0,0.0348578,651.547637818373,3448.92056817487,3444.8840369501017,0.0348578,0.034850055345010976
1969.0,0.0376581,651.6026036659041,3450.2152526588206,3446.177129650675,0.0351608,0.03515305536696228
1970.0,0.0364727,651.6575695134353,3451.509718735335,3447.470004212338,0.0351608,0.03515305538891359
1971.0,0.0351608,651.7125353609664,3452.8039664596727,3448.7626606902836,0.0351608,0.0351530554108649
1972.0,0.0310923,651.7675012084975,3454.097995887076,3450.055099139686,0.0310923,0.031084555432816206
1973.0,0.0269485,651.8224670560286,3455.3918070727723,3451.347319615704,0.0269485,0.026940755454767516
1974.0,0.0227277,651.8774329035597,3456.6854000719686,3452.6393221734766,0.0227277,0.022719955476718824
1975.0,0.0180783,651.9323987510908,3457.9787749398492,3453.931106868121,0.0180783,0.01807055549867013
1976.0,0.0140768,651.9873645986219,3459.2719317315823,3455.222673754737,0.0140768,0.014069055520621442
1977.0,0.0116617,652.042330446153,3460.5648705023214,3456.514022888411,0.0116617,0.011653955542572751
1978.0,0.0098594,652.097296293684,3461.857591307196,3457.805154324204,0.0110622,0.011054455564524059
1979.0,0.00924452,652.1522621412151,3463.1500942013204,3459.0960681171628,0.0110622,0.011054455586475366
