Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1877.0,0.850168,646.545745693043,3330.1827981838487,3326.2922521862993,0.850168,0.060038125767186146
1878.0,0.853153,646.6007115405741,3331.497591514039,3327.60542900977,0.853153,0.06302312576718638
1879.0,0.855554,646.6556773881052,3332.812161328893,3328.9183825927116,0.855554,0.06542412576718659
1880.0,0.857296,646.7106432356363,3334.126507685408,3330.23111299205,0.857296,0.06716612576718672
1881.0,0.861066,646.7656090831674,3335.4406306405513,3331.543620264684,0.861066,0.070936125767187
1882.0,0.864552,646.8205749306985,3336.754530251279,3332.8559044674985,0.864552,0.07442212576718721
1883.0,0.868034,646.8755407782296,3338.0682065745245,3334.167965657358,0.868034,0.0779041257671873
1884.0,0.871279,646.9305066257607,3339.3816596671995,3335.479803891103,0.871279,0.08114912576718747
1885.0,0.875659,646.9854724732919,3340.6948895862056,3336.7914192255657,0.875659,0.08552912576718752
1886.0,0.881715,647.040438320823,3342.0078963884084,3338.1028117175424,0.881715,0.09158512576718769
1887.0,0.888315,647.0954041683541,3343.320680130671,3339.413981423825,0.888315,0.09818512576718785
1888.0,0.894223,647.1503700158852,3344.6332408698263,3340.7249284011777,0.894223,0.1040931257671881
1889.0,0.899113,647.2053358634163,3345.945578662696,3342.035652706352,0.899113,0.10898312576718838
1890.0,0.904396,647.2603017109474,3347.257693566074,3343.3461543960716,0.904396,0.11426612576718853
1891.0,0.909427,647.3152675584785,3348.5695856367433,3344.65643352705,0.909427,0.11929712576718887
1892.0,0.914679,647.3702334060096,3349.881254931463,3345.9664901559768,0.914679,0.12454912576718913
1893.0,0.919082,647.4251992535407,3351.1927015069723,3347.2763243395207,0.919082,0.12895212576718929
1894.0,0.922586,647.4801651010717,3352.5039254199914,3348.5859361343328,0.922586,0.13245612576718957
1895.0,0.926568,647.5351309486028,3353.8149267272233,3349.895325597046,0.926568,0.13643812576718972
1896.0,0.928045,647.5900967961339,3355.125705485353,3351.2044927842758,0.926568,0.13643812576718994
1897.0,0.928782,647.645062643665,3356.43626175104,3352.513437752612,0.926568,0.13643812576719017
1898.0,0.926095,647.7000284911961,3357.746595580933,3353.822160558633,0.926095,0.13596512576719044
1899.0,0.924527,647.7549943387272,3359.0567070316515,3355.1306612588905,0.924527,0.13439712576719065
1900.0,0.921526,647.8099601862583,3360.3665961598062,3356.4389399099236,0.921526,0.13139612576719084
1901.0,0.918682,647.8649260337894,3361.676263021981,3357.746996568248,0.918682,0.1285521257671911
1902.0,0.914345,647.9198918813205,3362.9857076747435,3359.0548312903607,0.914345,0.12421512576719118
1903.0,0.91043,647.9748577288516,3364.294930174644,3360.3624441327433,0.91043,0.12030012576719129
1904.0,0.907012,648.0298235763828,3365.6039305782097,3361.6698351518535,0.907012,0.11688212576719148
1905.0,0.903828,648.0847894239139,3366.9127089419494,3362.9770044041297,0.903828,0.11369812576719152
1906.0,0.900502,648.139755271445,3368.221265322355,3364.2839519459953,0.900502,0.1103721257671918
1907.0,0.898712,648.1947211189761,3369.5295997758976,3365.5906778338517,0.898712,0.10858212576719184
1908.0,0.896235,648.2496869665072,3370.83771235903,3366.897182124082,0.896624,0.10649412576719208
1909.0,0.895929,648.3046528140383,3372.1456031281846,3368.2034648730496,0.896624,0.1064941257671923
1910.0,0.896624,648.3596186615694,3373.4532721397745,3369.509526137098,0.896624,0.10649412576719253
1911.0,0.898362,648.4145845091005,3374.760719450198,3370.8153659725563,0.898362,0.10823212576719277
1912.0,0.899582,648.4695503566315,3376.0679451158267,3372.1209844357268,0.899582,0.10945212576719299
1913.0,0.900694,648.5245162041626,3377.374949193022,3373.4263815829013,0.900694,0.11056412576719321
1914.0,0.902132,648.5794820516937,3378.6817317381174,3374.7315574703443,0.902132,0.11200212576719348
1915.0,0.904045,648.6344478992248,3379.988292807432,3376.036512154306,0.904045,0.11391512576719365
1916.0,0.908115,648.6894137467559,3381.2946324572667,3377.3412456910173,0.908115,0.11798512576719389
1917.0,0.909836,648.744379594287,3382.600750743902,3378.6457581366903,0.909836,0.11970612576719408
1918.0,0.910352,648.7993454418181,3383.9066477235983,3379.9500495475154,0.910352,0.12022212576719449
1919.0,0.9118,648.8543112893492,3385.212323452596,3381.2541199796647,0.911431,0.12130112576719465
1920.0,0.912604,648.9092771368803,3386.517777987121,3382.5579694892945,0.911431,0.12130112576719487
1921.0,0.911431,648.9642429844114,3387.823011383377,3383.8615981325393,0.911431,0.1213011257671951
1922.0,0.909457,649.0192088319425,3389.1280236975463,3385.1650059655126,0.909457,0.11932712576719517
1923.0,0.906864,649.0741746794736,3390.432814985799,3386.468193044315,0.906864,0.11673412576719533
1924.0,0.904354,649.1291405270047,3391.737385304279,3387.7711594250222,0.904354,0.11422412576719543
1925.0,0.900769,649.1841063745358,3393.041734709116,3389.0739051636942,0.900769,0.11063912576719559
1926.0,0.89759,649.2390722220669,3394.345863256417,3390.3764303163694,0.89759,0.10746012576719566
1927.0,0.895959,649.2940380695981,3395.6497710022763,3391.678734939073,0.897289,0.10715912576719577
1928.0,0.89603,649.3490039171292,3396.953458002759,3392.9808190878007,0.897289,0.10715912576719588
1929.0,0.897289,649.4039697646602,3398.256924313919,3394.2826828185384,0.897289,0.107159125767196
1930.0,0.897921,649.4589356121913,3399.5601699917897,3395.5843261872496,0.897921,0.10779112576719607
1931.0,0.900611,649.5139014597224,3400.863195092386,3396.885749249881,0.900611,0.11048112576719626
1932.0,0.903021,649.5688673072535,3402.165999671703,3398.1869520623586,0.903021,0.11289112576719629
1933.0,0.90662,649.6238331547846,3403.468583785716,3399.487934680589,0.90662,0.11649012576719642
1934.0,0.90758,649.6787990023157,3404.770947490381,3400.78869716046,0.90758,0.1174501257671966
1935.0,0.909031,649.7337648498468,3406.07309084164,3402.0892395578435,0.908891,0.11876112576719666
1936.0,0.909401,649.7887306973779,3407.3750138954083,3403.389561928587,0.908891,0.11876112576719677
1937.0,0.908891,649.843696544909,3408.6767167075886,3404.6896643285245,0.909031,0.11890112576719691
1938.0,0.908891,649.8986623924401,3409.978199334061,3405.989546813467,0.909401,0.119271125767197
1939.0,0.910861,649.9536282399712,3411.2794618306884,3407.2892094392087,0.910861,0.12073112576719713
1940.0,0.913151,650.0085940875023,3412.5805042533157,3408.5886522615256,0.913151,0.12302112576719726
1941.0,0.915132,650.0635599350334,3413.881326657766,3409.887875336173,0.915132,0.12500212576719727
1942.0,0.916031,650.1185257825645,3415.1819290998474,3411.18687871889,0.916031,0.12590112576719747
1943.0,0.91878,650.1734916300956,3416.4823116353446,3412.4856624653926,0.91878,0.1286501257671976
1944.0,0.920655,650.2284574776266,3417.7824743200267,3413.784226631381,0.920655,0.13052512576719766
1945.0,0.923839,650.2834233251577,3419.0824172096436,3415.0825712725373,0.923839,0.13370912576719773
1946.0,0.926542,650.338389172689,3420.3821403599272,3416.3806964445243,0.926542,0.13641212576719786
1947.0,0.931006,650.39335502022,3421.681643826584,3417.6786022029805,0.931006,0.140876125767198
1948.0,0.935463,650.4483208677511,3422.9809276653123,3418.9762886035355,0.935463,0.14533312576719815
1949.0,0.938995,650.5032867152822,3424.2799919317804,3420.2737557017886,0.938995,0.14886512576719813
1950.0,0.942444,650.5582525628133,3425.5788366816496,3421.571003553334,0.942444,0.15231412576719805
1951.0,0.947934,650.6132184103444,3426.8774619705528,3422.8680322137343,0.947934,0.15780412576719804
1952.0,0.955926,650.6681842578755,3428.1758678541064,3424.1648417385395,0.955926,0.16579612576719804
1953.0,0.964167,650.7231501054066,3429.474054387914,3425.4614321832833,0.964167,0.174037125767198
1954.0,0.970869,650.7781159529377,3430.7720216275507,3426.7578036034733,0.970869,0.18073912576719797
1955.0,0.973274,650.8330818004688,3432.0697696285783,3428.053956054603,0.970869,0.18073912576719797
1956.0,0.971142,650.8880476479999,3433.367298446542,3429.349889592149,0.970869,0.18073912576719797
1957.0,0.967805,650.943013495531,3434.664608136964,3430.6456042715654,0.967805,0.17767512576719802
1958.0,0.961613,650.9979793430621,3435.961698755349,3431.9411001482886,0.961613,0.17148312576719804
1959.0,0.956367,651.0529451905932,3437.2585703571845,3433.2363772777376,0.957817,0.16768712576719802
1960.0,0.955561,651.1079110381243,3438.5552229979357,3434.5314357153097,0.957817,0.16768712576719802
1961.0,0.957817,651.1628768856554,3439.8516567330535,3435.826275516388,0.957817,0.16768712576719802
1962.0,0.966808,651.2178427331864,3441.1478716179663,3437.120896736332,0.966808,0.176678125767198
1963.0,0.979583,651.2728085807175,3442.4438677080857,3438.4152994304854,0.979583,0.18945312576719797
1964.0,0.997155,651.3277744282486,3443.7396450588035,3439.7094836541723,0.997155,0.2070251257671979
1965.0,1.01863,651.3827402757797,3445.0352037254966,3441.003449462701,1.01863,0.2285001257671977
1966.0,1.03977,651.4377061233108,3446.3305437635154,3442.2971969113546,1.03977,0.24964012576719763
1967.0,1.05943,651.4926719708419,3447.625665228202,3443.590726055406,1.05943,0.2693001257671974
1968.0,1.0775,651.547637818373,3448.92056817487,3444.8840369501017,1.0775,0.287370125767197
1969.0,1.08986,651.6026036659041,3450.2152526588206,3446.177129650675,1.08986,0.29973012576719693
1970.0,1.09518,651.6575695134353,3451.509718735335,3447.470004212338,1.08986,0.2997301257671968
1971.0,1.09457,651.7125353609664,3452.8039664596727,3448.7626606902836,1.08986,0.2997301257671967
1972.0,1.08753,651.7675012084975,3454.097995887076,3450.055099139686,1.08753,0.29740012576719665
1973.0,1.07588,651.8224670560286,3455.3918070727723,3451.347319615704,1.07588,0.2857501257671964
1974.0,1.06153,651.8774329035597,3456.6854000719686,3452.6393221734766,1.06153,0.2714001257671964
1975.0,1.03962,651.9323987510908,3457.9787749398492,3453.931106868121,1.03962,0.2494901257671963
1976.0,1.01762,651.9873645986219,3459.2719317315823,3455.222673754737,1.01762,0.2274901257671963
1977.0,0.999286,652.042330446153,3460.5648705023214,3456.514022888411,0.999286,0.20915612576719633
1978.0,0.98899,652.097296293684,3461.857591307196,3457.805154324204,0.991339,0.2012091257671963
1979.0,0.985448,652.1522621412151,3463.1500942013204,3459.0960681171628,0.991339,0.2012091257671963
1980.0,0.991339,652.2072279887462,3464.442379239787,3460.3867643223125,0.991339,0.2012091257671963
1981.0,1.00357,652.2621938362773,3465.734446477674,3461.6772429946627,1.00357,0.2134401257671964
1982.0,1.02331,652.3171596838084,3467.026295970034,3462.967504189199,1.02331,0.23318012576719627
1983.0,1.04212,652.3721255313395,3468.3179277719123,3464.2575479608986,1.04212,0.25199012576719626
1984.0,1.05782,652.4270913788706,3469.609341938324,3465.5473743647094,1.05782,0.2676901257671962
1985.0,1.06436,652.4820572264017,3470.9005385242726,3466.836983455567,1.05782,0.2676901257671961
1986.0,1.0648,652.5370230739328,3472.1915175847403,3468.126375288386,1.05782,0.267690125767196
1987.0,1.05315,652.5919889214639,3473.4822791746933,3469.415549918065,1.05315,0.2630201257671959
1988.0,1.03588,652.646954768995,3474.772823349075,3470.70450739948,1.03588,0.24575012576719568
1989.0,1.022,652.7019206165262,3476.0631501628204,3471.993247787498,1.022,0.23187012576719568
1990.0,1.01156,652.7568864640573,3477.353259670826,3473.281771136949,1.01222,0.22209012576719556
1991.0,1.00802,652.8118523115884,3478.6431519279918,3474.5700775026644,1.01222,0.22209012576719556
1992.0,1.01222,652.8668181591195,3479.9328269891853,3475.858166939445,1.01222,0.22209012576719556
1993.0,1.02552,652.9217840066506,3481.2222849092623,3477.1460395020786,1.02552,0.23539012576719565
1994.0,1.04463,652.9767498541817,3482.511525743058,3478.4336952453336,1.04463,0.2545001257671956
1995.0,1.0634,653.0317157017128,3483.8005495453867,3479.721134223956,1.0634,0.27327012576719556
1996.0,1.07802,653.0866815492438,3485.089356371049,3481.00835649268,1.07802,0.28789012576719564
1997.0,1.09028,653.1416473967749,3486.377946274825,3482.295362106218,1.09028,0.30015012576719546
1998.0,1.09529,653.196613244306,3487.666319311473,3483.582151119261,1.09028,0.30015012576719546
1999.0,1.09527,653.2515790918371,3488.9544755357397,3484.8687235864877,1.09028,0.30015012576719535
2000.0,1.08924,653.3065449393682,3490.242415002346,3486.155079562553,1.08924,0.2991101257671953
2001.0,1.0792,653.3615107868993,3491.5301377659994,3487.441219102096,1.0792,0.28907012576719515
2002.0,1.06495,653.4164766344304,3492.817643881386,3488.7271422597364,1.06495,0.27482012576719517
2003.0,1.05218,653.4714424819615,3494.104933403179,3490.0128490900793,1.05218,0.2620501257671949
2004.0,1.04017,653.5264083294926,3495.392006386026,3491.298339647706,1.04017,0.2500401257671949
2005.0,1.03504,653.5813741770237,3496.6788628845593,3492.5836139871813,1.03504,0.24491012576719484
2006.0,1.03367,653.6363400245548,3497.9655029533956,3493.8686721630543,1.03452,0.24439012576719488
2007.0,1.03452,653.6913058720859,3499.251926647128,3495.1535142298517,1.03367,0.24354012576719486
2008.0,1.03194,653.746271719617,3500.5381340203335,3496.438140242083,1.03194,0.24181012576719485
2009.0,1.02209,653.8012375671481,3501.8241251275736,3497.722550254243,1.02209,0.23196012576719482
2010.0,1.00676,653.8562034146792,3503.109900023387,3499.0067443208027,1.00676,0.2166301257671951
2011.0,0.987316,653.9111692622103,3504.3954587622957,3500.2907224962173,0.987316,0.19718612576719508
2012.0,0.972284,653.9661351097413,3505.680801398805,3501.5744848349254,0.972284,0.18215412576719525
2013.0,0.961675,654.0211009572726,3506.965927987404,3502.8580313913485,0.972284,0.18215412576719536
2014.0,0.962784,654.0760668048036,3508.2508385825513,3504.141362219879,0.972284,0.18215412576719547
2015.0,0.974536,654.1310326523347,3509.535533238702,3505.4244773749047,0.974536,0.1844061257671955
2016.0,0.996007,654.1859984998658,3510.820012010286,3506.7073769107888,0.996007,0.20587712576719563
2017.0,1.01743,654.2409643473969,3512.1042749517146,3507.990060881875,1.01743,0.22730012576719594
2018.0,1.03269,654.295930194928,3513.388322117382,3509.272529342491,1.03269,0.2425601257671961
2019.0,1.03951,654.3508960424591,3514.6721535616634,3510.554782346946,1.0393,0.249170125767196
2020.0,1.0393,654.4058618899902,3515.9557693389183,3511.836819949531,1.03935,0.24922012576719632
2021.0,1.03935,654.4608277375213,3517.239169503487,3513.118642204521,1.03951,0.24938012576719637
2022.0,1.04499,654.5157935850524,3518.5223541096866,3514.400249166166,1.04499,0.25486012576719663
2023.0,1.05242,654.5707594325835,3519.8053232118236,3515.681640888705,1.05242,0.26229012576719657
2024.0,1.06199,654.6257252801146,3521.0880768641823,3516.9628174263557,1.06199,0.27186012576719676
2025.0,1.06851,654.6806911276457,3522.3706151210254,3518.243778833315,1.06794,0.27781012576719677
2026.0,1.06893,654.7356569751768,3523.6529380366055,3519.524525163768,1.06794,0.27781012576719677
2027.0,1.06794,654.7906228227079,3524.9350456651505,3520.805056471876,1.06794,0.27781012576719677
2028.0,1.06632,654.845588670239,3526.2169380608702,3522.0853728117822,1.06794,0.27781012576719677
2029.0,1.06728,654.90055451777,3527.4986152779625,3523.365474237618,1.06794,0.2778101257671969
2030.0,1.07711,654.9555203653011,3528.7800773705994,3524.645360803489,1.07711,0.2869801257671971
2031.0,1.09281,655.0104862128323,3530.06132439294,3525.9250325634875,1.09281,0.3026801257671973
2032.0,1.10742,655.0654520603634,3531.3423563991228,3527.204489571685,1.10742,0.3172901257671974
2033.0,1.12485,655.1204179078945,3532.6231734432663,3528.4837318821337,1.12443,0.33430012576719736
2034.0,1.13154,655.1753837554256,3533.9037755794743,3529.7627595488716,1.12443,0.33430012576719736
2035.0,1.12443,655.2303496029567,3535.184162861834,3531.0415726259184,1.12443,0.33430012576719736
2036.0,1.11196,655.2853154504878,3536.4643353444076,3532.3201711672705,1.11196,0.3218301257671974
2037.0,1.0968,655.3402812980189,3537.744293081245,3533.598555226911,1.0968,0.3066701257671973
2038.0,1.07998,655.39524714555,3539.0240361263777,3534.876724858805,1.07998,0.28985012576719726
2039.0,1.0659,655.4502129930811,3540.3035645338177,3536.1546801168984,1.0659,0.2757701257671974
2040.0,1.05327,655.5051788406122,3541.582878357555,3537.4324210551144,1.05327,0.26314012576719725
2041.0,1.03941,655.5601446881433,3542.8619776515698,3538.7099477273673,1.03941,0.24928012576719727
2042.0,1.03044,655.6151105356744,3544.1408624698174,3539.9872601875454,1.03362,0.2434901257671973
2043.0,1.02695,655.6700763832055,3545.4195328662377,3541.2643584895227,1.03362,0.2434901257671973
2044.0,1.03362,655.7250422307366,3546.6979888947512,3542.541242687154,1.03362,0.2434901257671973
2045.0,1.0515,655.7800080782677,3547.976230609262,3543.817912834276,1.0515,0.2613701257671973
