Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1816.0,0.820349,643.192828993646,3249.555461971581,3245.76404534119,0.819814,0.030835768272862163
1817.0,0.819648,643.2477948411771,3250.883998283018,3247.0909482492434,0.819648,0.03066976827286194
1818.0,0.819318,643.3027606887083,3252.212307565665,3248.417624407633,0.819648,0.03066976827286172
1819.0,0.819159,643.3577265362394,3253.540389877708,3249.7440738744735,0.819648,0.030669768272861497
1820.0,0.819815,643.4126923837705,3254.8682452773173,3251.0702967078632,0.819815,0.030836768272861192
1821.0,0.820736,643.4676582313016,3256.195873822642,3252.396292965881,0.819977,0.030998768272860966
1822.0,0.819977,643.5226240788327,3257.5232755718116,3253.7220627065835,0.819977,0.030998768272860744
1823.0,0.820333,643.5775899263638,3258.8504505829383,3255.0476059880125,0.819977,0.030998768272860522
1824.0,0.818964,643.6325557738949,3260.177398914108,3256.3729228681814,0.819466,0.03048776827286037
1825.0,0.819466,643.687521621426,3261.504120623394,3257.6980134050937,0.819466,0.03048776827286015
1826.0,0.819362,643.742487468957,3262.8306157688476,3259.0228776567274,0.819466,0.030487768272859928
1827.0,0.819659,643.7974533164881,3264.156884408495,3260.347515681039,0.819659,0.030680768272859704
1828.0,0.819803,643.8524191640192,3265.4829266003494,3261.6719275359696,0.819758,0.030779768272859442
1829.0,0.819798,643.9073850115503,3266.8087424024006,3262.9961132794374,0.819758,0.03077976827285922
1830.0,0.819758,643.9623508590814,3268.1343318726213,3264.3200729693444,0.819758,0.030779768272859
1831.0,0.818812,644.0173167066125,3269.4596950689593,3265.6438066635674,0.819472,0.030493768272858768
1832.0,0.818595,644.0722825541436,3270.78483204935,3266.9673144199696,0.819472,0.030493768272858546
1833.0,0.819472,644.1272484016747,3272.109742871701,3268.2905962963887,0.819472,0.030493768272858324
1834.0,0.820123,644.1822142492058,3273.434427593909,3269.6136523506484,0.819472,0.0304937682728581
1835.0,0.820126,644.2371800967369,3274.7588862738417,3270.936482640547,0.819536,0.030557768272857944
1836.0,0.81903,644.292145944268,3276.0831189693545,3272.2590872238684,0.820123,0.031144768272857726
1837.0,0.819536,644.3471117917991,3277.407125738276,3273.5814661583695,0.820126,0.03114776827285759
1838.0,0.820259,644.4020776393302,3278.730906638423,3274.9036195017966,0.819839,0.03086076827285733
1839.0,0.820204,644.4570434868613,3280.054461727588,3276.2255473118703,0.819839,0.03086076827285711
1840.0,0.819839,644.5120093343924,3281.377791063546,3277.547249646295,0.819839,0.030860768272856887
1841.0,0.819451,644.5669751819235,3282.700894704045,3278.868726562748,0.819839,0.030860768272856776
1842.0,0.819836,644.6219410294547,3284.0237727068256,3280.189978118899,0.819839,0.030860768272856665
1843.0,0.819993,644.6769068769858,3285.346425129598,3281.511004372387,0.819993,0.03101476827285654
1844.0,0.82015,644.7318727245168,3286.6688520300577,3282.8318053808366,0.82015,0.031171768272856504
1845.0,0.820764,644.7868385720479,3287.9910534658784,3284.1523812018504,0.820764,0.03178576827285651
1846.0,0.821017,644.841804419579,3289.313029494719,3285.4727318930168,0.821017,0.032038768272856455
1847.0,0.821358,644.8967702671101,3290.634780174213,3286.7928575118976,0.821017,0.032038768272856455
1848.0,0.821156,644.9517361146412,3291.9563055619756,3288.112758116038,0.821017,0.032038768272856455
1849.0,0.820993,645.0067019621723,3293.277605715605,3289.4324337629655,0.820993,0.03201476827285643
1850.0,0.820344,645.0616678097034,3294.5986806926758,3290.751884510183,0.820993,0.03201476827285643
1851.0,0.820545,645.1166336572345,3295.919530550749,3292.071110415182,0.820993,0.03201476827285643
1852.0,0.821024,645.1715995047656,3297.2401553473583,3293.390111535424,0.821024,0.032045768272856434
1853.0,0.822524,645.2265653522967,3298.5605551400213,3294.708887928357,0.822476,0.03349776827285644
1854.0,0.822476,645.2815311998278,3299.8807299862387,3296.0274396514105,0.822476,0.03349776827285644
1855.0,0.822816,645.3364970473589,3301.2006799434903,3297.3457667619937,0.822524,0.03354576827285649
1856.0,0.821643,645.39146289489,3302.520405069232,3298.663869317492,0.822816,0.03383776827285645
1857.0,0.822827,645.4464287424211,3303.839905420905,3299.981747375276,0.822827,0.03384876827285643
1858.0,0.823368,645.5013945899522,3305.1591810559285,3301.2994009926942,0.823368,0.03438976827285645
1859.0,0.824262,645.5563604374832,3306.478232031702,3302.6168302270758,0.823771,0.03479276827285649
1860.0,0.823771,645.6113262850143,3307.7970584056116,3303.9340351357355,0.824262,0.03528376827285651
1861.0,0.824596,645.6662921325455,3309.1156602350143,3305.2510157759607,0.824596,0.035617768272856454
1862.0,0.824894,645.7212579800766,3310.434037577252,3306.5677722050227,0.824894,0.03591576827285636
1863.0,0.826318,645.7762238276077,3311.752190489647,3307.8843044801724,0.826318,0.03733976827285623
1864.0,0.826742,645.8311896751388,3313.0701190295026,3309.200612658644,0.826742,0.03776376827285621
1865.0,0.827608,645.8861555226699,3314.387823254103,3310.51669679765,0.827608,0.038629768272856246
1866.0,0.827615,645.941121370201,3315.70530322071,3311.8325569543827,0.827615,0.03863676827285634
1867.0,0.828795,645.9960872177321,3317.0225589865677,3313.1481931860158,0.828795,0.039816768272856407
1868.0,0.82949,646.0510530652632,3318.339590608905,3314.463605549707,0.82949,0.04051176827285652
1869.0,0.830725,646.1060189127943,3319.656398144922,3315.778794102587,0.830725,0.04174676827285673
1870.0,0.831599,646.1609847603254,3320.972981651809,3317.0937589017753,0.831599,0.04262076827285677
1871.0,0.832962,646.2159506078565,3322.28934118673,3318.408500004366,0.832962,0.04398376827285677
1872.0,0.833407,646.2709164553876,3323.605476806832,3319.7230174674355,0.833407,0.0444287682728568
1873.0,0.833945,646.3258823029187,3324.921388569242,3321.0373113480405,0.833945,0.04496676827285695
1874.0,0.83493,646.3808481504498,3326.237076531071,3322.3513817032217,0.83493,0.04595176827285696
1875.0,0.835771,646.4358139979809,3327.5525407494047,3323.665228589995,0.835771,0.046792768272857166
1876.0,0.837653,646.490779845512,3328.867781281315,3324.978852065362,0.837653,0.048674768272857105
1877.0,0.839426,646.545745693043,3330.1827981838487,3326.2922521862993,0.839426,0.05044776827285713
1878.0,0.842273,646.6007115405741,3331.497591514039,3327.60542900977,0.842273,0.053294768272857285
1879.0,0.843693,646.6556773881052,3332.812161328893,3328.9183825927116,0.843693,0.05471476827285737
1880.0,0.845152,646.7106432356363,3334.126507685408,3330.23111299205,0.845152,0.05617376827285747
1881.0,0.847678,646.7656090831674,3335.4406306405513,3331.543620264684,0.847678,0.05869976827285772
1882.0,0.850277,646.8205749306985,3336.754530251279,3332.8559044674985,0.850277,0.06129876827285774
1883.0,0.853264,646.8755407782296,3338.0682065745245,3334.167965657358,0.853264,0.06428576827285803
1884.0,0.855654,646.9305066257607,3339.3816596671995,3335.479803891103,0.855654,0.06667576827285815
1885.0,0.859645,646.9854724732919,3340.6948895862056,3336.7914192255657,0.859645,0.07066676827285823
1886.0,0.864081,647.040438320823,3342.0078963884084,3338.1028117175424,0.864081,0.07510276827285833
1887.0,0.868598,647.0954041683541,3343.320680130671,3339.413981423825,0.868598,0.07961976827285844
1888.0,0.872447,647.1503700158852,3344.6332408698263,3340.7249284011777,0.872447,0.08346876827285865
1889.0,0.877098,647.2053358634163,3345.945578662696,3342.035652706352,0.877098,0.08811976827285883
1890.0,0.880916,647.2603017109474,3347.257693566074,3343.3461543960716,0.880916,0.09193776827285893
1891.0,0.88532,647.3152675584785,3348.5695856367433,3344.65643352705,0.88532,0.0963417682728589
1892.0,0.888735,647.3702334060096,3349.881254931463,3345.9664901559768,0.888735,0.09975676827285895
1893.0,0.892437,647.4251992535407,3351.1927015069723,3347.2763243395207,0.892437,0.10345876827285894
1894.0,0.89532,647.4801651010717,3352.5039254199914,3348.5859361343328,0.89532,0.10634176827285902
1895.0,0.898475,647.5351309486028,3353.8149267272233,3349.895325597046,0.898475,0.10949676827285904
1896.0,0.900263,647.5900967961339,3355.125705485353,3351.2044927842758,0.898914,0.109935768272859
1897.0,0.900969,647.645062643665,3356.43626175104,3352.513437752612,0.898914,0.109935768272859
1898.0,0.898914,647.7000284911961,3357.746595580933,3353.822160558633,0.898914,0.109935768272859
1899.0,0.897631,647.7549943387272,3359.0567070316515,3355.1306612588905,0.897631,0.10865276827285897
1900.0,0.896204,647.8099601862583,3360.3665961598062,3356.4389399099236,0.896204,0.10722576827285901
1901.0,0.894191,647.8649260337894,3361.676263021981,3357.746996568248,0.894191,0.10521276827285908
1902.0,0.890765,647.9198918813205,3362.9857076747435,3359.0548312903607,0.890765,0.10178676827285926
1903.0,0.887059,647.9748577288516,3364.294930174644,3360.3624441327433,0.887059,0.09808076827285939
1904.0,0.884232,648.0298235763828,3365.6039305782097,3361.6698351518535,0.884232,0.09525376827285947
1905.0,0.881452,648.0847894239139,3366.9127089419494,3362.9770044041297,0.881452,0.09247376827285958
1906.0,0.879282,648.139755271445,3368.221265322355,3364.2839519459953,0.879282,0.09030376827285969
1907.0,0.877187,648.1947211189761,3369.5295997758976,3365.5906778338517,0.877187,0.08820876827285973
1908.0,0.875628,648.2496869665072,3370.83771235903,3366.897182124082,0.875628,0.08664976827285964
1909.0,0.875003,648.3046528140383,3372.1456031281846,3368.2034648730496,0.875628,0.08664976827285964
1910.0,0.874919,648.3596186615694,3373.4532721397745,3369.509526137098,0.875628,0.08664976827285964
1911.0,0.87578,648.4145845091005,3374.760719450198,3370.8153659725563,0.87578,0.08680176827285968
1912.0,0.877149,648.4695503566315,3376.0679451158267,3372.1209844357268,0.877149,0.08817076827285963
1913.0,0.877926,648.5245162041626,3377.374949193022,3373.4263815829013,0.877926,0.08894776827285955
1914.0,0.878601,648.5794820516937,3378.6817317381174,3374.7315574703443,0.878601,0.08962276827285942
1915.0,0.879343,648.6344478992248,3379.988292807432,3376.036512154306,0.879343,0.09036476827285933
1916.0,0.881743,648.6894137467559,3381.2946324572667,3377.3412456910173,0.881743,0.09276476827285929
1917.0,0.882499,648.744379594287,3382.600750743902,3378.6457581366903,0.882499,0.09352076827285905
1918.0,0.884136,648.7993454418181,3383.9066477235983,3379.9500495475154,0.884136,0.09515776827285882
1919.0,0.885577,648.8543112893492,3385.212323452596,3381.2541199796647,0.885577,0.09659876827285863
1920.0,0.88754,648.9092771368803,3386.517777987121,3382.5579694892945,0.886141,0.09716276827285852
1921.0,0.886611,648.9642429844114,3387.823011383377,3383.8615981325393,0.886141,0.09716276827285841
1922.0,0.886141,649.0192088319425,3389.1280236975463,3385.1650059655126,0.886141,0.0971627682728583
1923.0,0.883975,649.0741746794736,3390.432814985799,3386.468193044315,0.883975,0.09499676827285819
1924.0,0.882944,649.1291405270047,3391.737385304279,3387.7711594250222,0.882944,0.09396576827285819
1925.0,0.881952,649.1841063745358,3393.041734709116,3389.0739051636942,0.881952,0.09297376827285819
1926.0,0.8807,649.2390722220669,3394.345863256417,3390.3764303163694,0.8807,0.09172176827285827
1927.0,0.880077,649.2940380695981,3395.6497710022763,3391.678734939073,0.8807,0.09172176827285827
1928.0,0.880184,649.3490039171292,3396.953458002759,3392.9808190878007,0.880407,0.09142876827285829
1929.0,0.88086,649.4039697646602,3398.256924313919,3394.2826828185384,0.880407,0.09142876827285829
1930.0,0.880407,649.4589356121913,3399.5601699917897,3395.5843261872496,0.88086,0.0918817682728581
1931.0,0.881383,649.5139014597224,3400.863195092386,3396.885749249881,0.881383,0.09240476827285815
1932.0,0.881836,649.5688673072535,3402.165999671703,3398.1869520623586,0.881383,0.09240476827285815
1933.0,0.88198,649.6238331547846,3403.468583785716,3399.487934680589,0.881836,0.09285776827285808
1934.0,0.881302,649.6787990023157,3404.770947490381,3400.78869716046,0.881895,0.09291676827285811
1935.0,0.881895,649.7337648498468,3406.07309084164,3402.0892395578435,0.88198,0.093001768272858
1936.0,0.882257,649.7887306973779,3407.3750138954083,3403.389561928587,0.882257,0.09327876827285786
1937.0,0.882394,649.843696544909,3408.6767167075886,3404.6896643285245,0.882336,0.0933577682728578
1938.0,0.882336,649.8986623924401,3409.978199334061,3405.989546813467,0.882394,0.09341576827285769
1939.0,0.882958,649.9536282399712,3411.2794618306884,3407.2892094392087,0.882958,0.09397976827285759
1940.0,0.883932,650.0085940875023,3412.5805042533157,3408.5886522615256,0.883932,0.09495376827285762
1941.0,0.884658,650.0635599350334,3413.881326657766,3409.887875336173,0.884658,0.09567976827285762
1942.0,0.884942,650.1185257825645,3415.1819290998474,3411.18687871889,0.884942,0.09596376827285757
1943.0,0.886511,650.1734916300956,3416.4823116353446,3412.4856624653926,0.886511,0.09753276827285773
1944.0,0.888526,650.2284574776266,3417.7824743200267,3413.784226631381,0.888526,0.09954776827285783
1945.0,0.890816,650.2834233251577,3419.0824172096436,3415.0825712725373,0.890816,0.10183776827285795
1946.0,0.89271,650.338389172689,3420.3821403599272,3416.3806964445243,0.89271,0.10373176827285802
1947.0,0.89516,650.39335502022,3421.681643826584,3417.6786022029805,0.89516,0.10618176827285808
1948.0,0.898353,650.4483208677511,3422.9809276653123,3418.9762886035355,0.898353,0.10937476827285819
1949.0,0.901756,650.5032867152822,3424.2799919317804,3420.2737557017886,0.901756,0.11277776827285835
1950.0,0.904981,650.5582525628133,3425.5788366816496,3421.571003553334,0.904981,0.11600276827285849
1951.0,0.910403,650.6132184103444,3426.8774619705528,3422.8680322137343,0.910403,0.12142476827285853
1952.0,0.915866,650.6681842578755,3428.1758678541064,3424.1648417385395,0.915866,0.12688776827285853
1953.0,0.921509,650.7231501054066,3429.474054387914,3425.4614321832833,0.921509,0.1325307682728586
1954.0,0.926937,650.7781159529377,3430.7720216275507,3426.7578036034733,0.926937,0.1379587682728587
1955.0,0.929153,650.8330818004688,3432.0697696285783,3428.053956054603,0.926937,0.1379587682728588
1956.0,0.928408,650.8880476479999,3433.367298446542,3429.349889592149,0.926937,0.1379587682728588
1957.0,0.925615,650.943013495531,3434.664608136964,3430.6456042715654,0.925615,0.13663676827285887
1958.0,0.920756,650.9979793430621,3435.961698755349,3431.9411001482886,0.920756,0.13177776827285903
1959.0,0.917126,651.0529451905932,3437.2585703571845,3433.2363772777376,0.917279,0.12830076827285908
1960.0,0.915926,651.1079110381243,3438.5552229979357,3434.5314357153097,0.917279,0.1283007682728592
1961.0,0.917279,651.1628768856554,3439.8516567330535,3435.826275516388,0.917279,0.1283007682728593
1962.0,0.923372,651.2178427331864,3441.1478716179663,3437.120896736332,0.923372,0.13439376827285943
1963.0,0.932016,651.2728085807175,3442.4438677080857,3438.4152994304854,0.932016,0.14303776827285952
1964.0,0.944595,651.3277744282486,3443.7396450588035,3439.7094836541723,0.944595,0.15561676827285975
1965.0,0.959725,651.3827402757797,3445.0352037254966,3441.003449462701,0.959725,0.17074676827286006
1966.0,0.974365,651.4377061233108,3446.3305437635154,3442.2971969113546,0.974365,0.18538676827286016
1967.0,0.988313,651.4926719708419,3447.625665228202,3443.590726055406,0.988313,0.19933476827286023
1968.0,1.00118,651.547637818373,3448.92056817487,3444.8840369501017,1.00118,0.2122017682728603
1969.0,1.0099,651.6026036659041,3450.2152526588206,3446.177129650675,1.0099,0.22092176827286036
1970.0,1.01242,651.6575695134353,3451.509718735335,3447.470004212338,1.01242,0.22344176827286055
1971.0,1.01411,651.7125353609664,3452.8039664596727,3448.7626606902836,1.01242,0.22344176827286055
1972.0,1.01255,651.7675012084975,3454.097995887076,3450.055099139686,1.01242,0.22344176827286055
1973.0,1.00807,651.8224670560286,3455.3918070727723,3451.347319615704,1.00807,0.21909176827286048
1974.0,0.998966,651.8774329035597,3456.6854000719686,3452.6393221734766,0.998966,0.20998776827286036
1975.0,0.985261,651.9323987510908,3457.9787749398492,3453.931106868121,0.985261,0.1962827682728604
1976.0,0.970202,651.9873645986219,3459.2719317315823,3455.222673754737,0.970202,0.18122376827286035
1977.0,0.956965,652.042330446153,3460.5648705023214,3456.514022888411,0.956965,0.1679867682728603
1978.0,0.947135,652.097296293684,3461.857591307196,3457.805154324204,0.947135,0.1581567682728603
1979.0,0.941298,652.1522621412151,3463.1500942013204,3459.0960681171628,0.945448,0.1564697682728603
1980.0,0.941286,652.2072279887462,3464.442379239787,3460.3867643223125,0.945448,0.1564697682728603
1981.0,0.945448,652.2621938362773,3465.734446477674,3461.6772429946627,0.945448,0.1564697682728603
1982.0,0.956922,652.3171596838084,3467.026295970034,3462.967504189199,0.956922,0.1679437682728604
