Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1839.0,7.58152,644.4570434868613,3280.054461727588,3276.2255473118703,7.58106,0.00993104927076427
1840.0,7.58075,644.5120093343924,3281.377791063546,3277.547249646295,7.58106,0.009920971871190787
1841.0,7.58106,644.5669751819235,3282.700894704045,3278.868726562748,7.58075,0.009600904082589956
1842.0,7.57968,644.6219410294547,3284.0237727068256,3280.189978118899,7.58032,0.009160846204892437
1843.0,7.58032,644.6769068769858,3285.346425129598,3281.511004372387,7.58032,0.009150796848041765
1844.0,7.58007,644.7318727245168,3286.6688520300577,3282.8318053808366,7.58032,0.009140756641988546
1845.0,7.58204,644.7868385720479,3287.9910534658784,3284.1523812018504,7.58204,0.010850725326690736
1846.0,7.58378,644.841804419579,3289.313029494719,3285.4727318930168,7.58249,0.011290704862117806
1847.0,7.58419,644.8967702671101,3290.634780174213,3286.7928575118976,7.58249,0.011280696978250404
1848.0,7.58249,644.9517361146412,3291.9563055619756,3288.112758116038,7.58249,0.01127070207507952
1849.0,7.58133,645.0067019621723,3293.277605715605,3289.4324337629655,7.58184,0.010610718442610967
1850.0,7.58032,645.0616678097034,3294.5986806926758,3290.751884510183,7.58184,0.01060074491086116
1851.0,7.58184,645.1166336572345,3295.919530550749,3292.071110415182,7.58184,0.010590780459855509
1852.0,7.58186,645.1715995047656,3297.2401553473583,3293.390111535424,7.58184,0.010580826599630555
1853.0,7.58293,645.2265653522967,3298.5605551400213,3294.708887928357,7.58184,0.010570883340232484
1854.0,7.58082,645.2815311998278,3299.8807299862387,3296.0274396514105,7.58178,0.010500951741717834
1855.0,7.58178,645.3364970473589,3301.2006799434903,3297.3457667619937,7.58178,0.010491029684154718
1856.0,7.58132,645.39146289489,3302.520405069232,3298.663869317492,7.58178,0.010481118117621868
1857.0,7.58238,645.4464287424211,3303.839905420905,3299.981747375276,7.58238,0.011071216572206666
1858.0,7.58297,645.5013945899522,3305.1591810559285,3301.2994009926942,7.58297,0.011651326098008674
1859.0,7.58307,645.5563604374832,3306.478232031702,3302.6168302270758,7.58307,0.011741447275136707
1860.0,7.58455,645.6113262850143,3307.7970584056116,3303.9340351357355,7.58455,0.013211580193712713
1861.0,7.58458,645.6662921325455,3309.1156602350143,3305.2510157759607,7.58458,0.01323172632386882
1862.0,7.58528,645.7212579800766,3310.434037577252,3306.5677722050227,7.58528,0.013921885685752144
1863.0,7.58529,645.7762238276077,3311.752190489647,3307.8843044801724,7.58529,0.013922058969519924
1864.0,7.58658,645.8311896751388,3313.0701190295026,3309.200612658644,7.58567,0.014292246175347856
1865.0,7.58748,645.8861555226699,3314.387823254103,3310.51669679765,7.5857,0.0143124485834214
1866.0,7.58567,645.941121370201,3315.70530322071,3311.8325569543827,7.58658,0.015182667083943002
1867.0,7.5857,645.9960872177321,3317.0225589865677,3313.1481931860158,7.5867,0.015292899857133335
1868.0,7.5871,646.0510530652632,3318.339590608905,3314.463605549707,7.5867,0.01528314692322219
1869.0,7.5867,646.1060189127943,3319.656398144922,3315.778794102587,7.5871,0.015673409672458227
1870.0,7.58847,646.1609847603254,3320.972981651809,3317.0937589017753,7.58766,0.016223687695103628
1871.0,7.58766,646.2159506078565,3322.28934118673,3318.408500004366,7.58847,0.017023982751437572
1872.0,7.58902,646.2709164553876,3323.605476806832,3319.7230174674355,7.58902,0.017564294021752858
1873.0,7.59041,646.3258823029187,3324.921388569242,3321.0373113480405,7.58911,0.0176446228563627
1874.0,7.59068,646.3808481504498,3326.237076531071,3322.3513817032217,7.59041,0.018934970635595683
1875.0,7.58911,646.4358139979809,3327.5525407494047,3323.665228589995,7.59041,0.018925337619799087
1876.0,7.5917,646.490779845512,3328.867781281315,3324.978852065362,7.59024,0.018745722229339457
1877.0,7.58998,646.545745693043,3330.1827981838487,3326.2922521862993,7.58998,0.01847612704460211
1878.0,7.59024,646.6007115405741,3331.497591514039,3327.60542900977,7.59024,0.01872655033599191
1879.0,7.5887,646.6556773881052,3332.812161328893,3328.9183825927116,7.59024,0.01871699235393187
1880.0,7.59166,646.7106432356363,3334.126507685408,3330.23111299205,7.59166,0.020127451548865416
1881.0,7.59279,646.7656090831674,3335.4406306405513,3331.543620264684,7.59279,0.02124793087124921
1882.0,7.59417,646.8205749306985,3336.754530251279,3332.8559044674985,7.59402,0.022468431441564185
1883.0,7.59402,646.8755407782296,3338.0682065745245,3334.167965657358,7.59417,0.022608954630310762
1884.0,7.59657,646.9305066257607,3339.3816596671995,3335.479803891103,7.59621,0.024639500278012427
1885.0,7.59621,646.9854724732919,3340.6948895862056,3336.7914192255657,7.59657,0.024990070925213104
1886.0,7.60107,647.040438320823,3342.0078963884084,3338.1028117175424,7.601,0.029410666202485558
1887.0,7.601,647.0954041683541,3343.320680130671,3339.413981423825,7.60107,0.02947129096042378
1888.0,7.60328,647.1503700158852,3344.6332408698263,3340.7249284011777,7.60328,0.03167194511965299
1889.0,7.60484,647.2053358634163,3345.945578662696,3342.035652706352,7.60484,0.03322263095082878
1890.0,7.60695,647.2603017109474,3347.257693566074,3343.3461543960716,7.60695,0.035323350004635046
1891.0,7.60976,647.3152675584785,3348.5695856367433,3344.65643352705,7.60976,0.03812410438179015
1892.0,7.60994,647.3702334060096,3349.881254931463,3345.9664901559768,7.60994,0.03829489688305188
1893.0,7.61276,647.4251992535407,3351.1927015069723,3347.2763243395207,7.61276,0.04110572767920928
1894.0,7.6131,647.4801651010717,3352.5039254199914,3348.5859361343328,7.6131,0.04143659958109591
1895.0,7.61596,647.5351309486028,3353.8149267272233,3349.895325597046,7.61596,0.044287512919582106
1896.0,7.6183,647.5900967961339,3355.125705485353,3351.2044927842758,7.61612,0.0444384705455807
1897.0,7.6178,647.645062643665,3356.43626175104,3352.513437752612,7.6164,0.04470947479005005
1898.0,7.61612,647.7000284911961,3357.746595580933,3353.822160558633,7.61774,0.04604052514399459
1899.0,7.6164,647.7549943387272,3359.0567070316515,3355.1306612588905,7.61647,0.0447616199184635
1900.0,7.61774,647.8099601862583,3360.3665961598062,3356.4389399099236,7.6164,0.04468275938455246
1901.0,7.61647,647.8649260337894,3361.676263021981,3357.746996568248,7.6164,0.04467394487340126
1902.0,7.61451,647.9198918813205,3362.9857076747435,3359.0548312903607,7.61451,0.042775175106195995
1903.0,7.6122,647.9748577288516,3364.294930174644,3360.3624441327433,7.61227,0.04052644811416517
1904.0,7.61227,648.0298235763828,3365.6039305782097,3361.6698351518535,7.6122,0.040447761578582764
1905.0,7.61008,648.0847894239139,3366.9127089419494,3362.9770044041297,7.61008,0.038319115560762285
1906.0,7.60784,648.139755271445,3368.221265322355,3364.2839519459953,7.60784,0.03607050786205779
1907.0,7.60568,648.1947211189761,3369.5295997758976,3365.5906778338517,7.60568,0.0339019362338604
1908.0,7.60454,648.2496869665072,3370.83771235903,3366.897182124082,7.60454,0.03275339850759895
1909.0,7.60197,648.3046528140383,3372.1456031281846,3368.2034648730496,7.60201,0.030214893534735943
1910.0,7.60085,648.3596186615694,3373.4532721397745,3369.509526137098,7.60201,0.03020641873676766
1911.0,7.60201,648.4145845091005,3374.760719450198,3370.8153659725563,7.60201,0.030197972985217092
1912.0,7.60398,648.4695503566315,3376.0679451158267,3372.1209844357268,7.60398,0.03215955743163956
1913.0,7.60466,648.5245162041626,3377.374949193022,3373.4263815829013,7.60466,0.032831174037619704
1914.0,7.60472,648.5794820516937,3378.6817317381174,3374.7315574703443,7.60472,0.03288282347477356
1915.0,7.60526,648.6344478992248,3379.988292807432,3376.036512154306,7.60526,0.03341450579475058
1916.0,7.60706,648.6894137467559,3381.2946324572667,3377.3412456910173,7.60706,0.035206221529232806
1917.0,7.60893,648.744379594287,3382.600750743902,3378.6457581366903,7.60893,0.03706797246993698
1918.0,7.61024,648.7993454418181,3383.9066477235983,3379.9500495475154,7.61024,0.03836976047861285
1919.0,7.6132,648.8543112893492,3385.212323452596,3381.2541199796647,7.6132,0.04132158685704912
1920.0,7.61696,648.9092771368803,3386.517777987121,3382.5579694892945,7.61696,0.04507345455707146
1921.0,7.61815,648.9642429844114,3387.823011383377,3383.8615981325393,7.61696,0.04506536733054922
1922.0,7.61766,649.0192088319425,3389.1280236975463,3385.1650059655126,7.61696,0.04505732635939452
1923.0,7.61661,649.0741746794736,3390.432814985799,3386.468193044315,7.61661,0.04469933114556657
1924.0,7.61486,649.1291405270047,3391.737385304279,3387.7711594250222,7.61486,0.04294138063107056
1925.0,7.61236,649.1841063745358,3393.041734709116,3389.0739051636942,7.61236,0.04043347305795386
1926.0,7.61188,649.2390722220669,3394.345863256417,3390.3764303163694,7.61188,0.03994560591831142
1927.0,7.61098,649.2940380695981,3395.6497710022763,3391.678734939073,7.61098,0.03903777872427394
1928.0,7.61012,649.3490039171292,3396.953458002759,3392.9808190878007,7.61012,0.03816999056801684
1929.0,7.6098,649.4039697646602,3398.256924313919,3394.2826828185384,7.61009,0.038132240581748356
1930.0,7.60812,649.4589356121913,3399.5601699917897,3395.5843261872496,7.6098,0.03783452843772128
1931.0,7.61009,649.5139014597224,3400.863195092386,3396.885749249881,7.6098,0.03782685244822215
1932.0,7.60965,649.5688673072535,3402.165999671703,3398.1869520623586,7.61007,0.038089214575576236
1933.0,7.61128,649.6238331547846,3403.468583785716,3399.487934680589,7.61009,0.038101614372143544
1934.0,7.61007,649.6787990023157,3404.770947490381,3400.78869716046,7.61128,0.03928405346032626
1935.0,7.61285,649.7337648498468,3406.07309084164,3402.0892395578435,7.61283,0.04082653062256192
1936.0,7.61283,649.7887306973779,3407.3750138954083,3403.389561928587,7.61285,0.040839048631329256
1937.0,7.61559,649.843696544909,3408.6767167075886,3404.6896643285245,7.61488,0.04286160745914547
1938.0,7.61488,649.8986623924401,3409.978199334061,3405.989546813467,7.61559,0.04356420985856868
1939.0,7.61653,649.9536282399712,3411.2794618306884,3407.2892094392087,7.61645,0.0444168551122015
1940.0,7.61713,650.0085940875023,3412.5805042533157,3408.5886522615256,7.61653,0.044489544862688746
1941.0,7.61645,650.0635599350334,3413.881326657766,3409.887875336173,7.61709,0.0450422797027219
1942.0,7.61709,650.1185257825645,3415.1819290998474,3411.18687871889,7.61709,0.04503505894503501
1943.0,7.61817,650.1734916300956,3416.4823116353446,3412.4856624653926,7.61709,0.04502788322240647
1944.0,7.61661,650.2284574776266,3417.7824743200267,3413.784226631381,7.61817,0.04610075360766164
1945.0,7.61874,650.2834233251577,3419.0824172096436,3415.0825712725373,7.61874,0.04666366853366899
1946.0,7.61974,650.338389172689,3420.3821403599272,3416.3806964445243,7.61974,0.04765663012334542
1947.0,7.62256,650.39335502022,3421.681643826584,3417.6786022029805,7.62256,0.050469639369651986
1948.0,7.62445,650.4483208677511,3422.9809276653123,3418.9762886035355,7.62445,0.05235269908559825
1949.0,7.62857,650.5032867152822,3424.2799919317804,3420.2737557017886,7.62739,0.055285811154242914
1950.0,7.62785,650.5582525628133,3425.5788366816496,3421.571003553334,7.62739,0.05527897968869944
1951.0,7.62739,650.6132184103444,3426.8774619705528,3422.8680322137343,7.62785,0.055732203962135074
1952.0,7.62662,650.6681842578755,3428.1758678541064,3424.1648417385395,7.62785,0.05572548350777495
1953.0,7.62871,650.7231501054066,3429.474054387914,3425.4614321832833,7.62871,0.05657881754889882
1954.0,7.63116,650.7781159529377,3430.7720216275507,3426.7578036034733,7.63116,0.059022208168840073
1955.0,7.63266,650.8330818004688,3432.0697696285783,3428.053956054603,7.6314,0.05925565781098907
1956.0,7.63375,650.8880476479999,3433.367298446542,3429.349889592149,7.6314,0.059249167968795646
1957.0,7.6314,650.943013495531,3434.664608136964,3430.6456042715654,7.6314,0.059242739725769766
1958.0,7.62966,650.9979793430621,3435.961698755349,3431.9411001482886,7.62966,0.057496370725483636
1959.0,7.62828,651.0529451905932,3437.2585703571845,3433.2363772777376,7.62912,0.056950059221568594
1960.0,7.62827,651.1079110381243,3438.5552229979357,3434.5314357153097,7.62845,0.056273803827711966
1961.0,7.62912,651.1628768856554,3439.8516567330535,3435.826275516388,7.62845,0.05626760452765911
1962.0,7.62845,651.2178427331864,3441.1478716179663,3437.120896736332,7.62882,0.05663146216521131
1963.0,7.62882,651.2728085807175,3442.4438677080857,3438.4152994304854,7.62912,0.05692537606422565
1964.0,7.63153,651.3277744282486,3443.7396450588035,3439.7094836541723,7.63153,0.05932934658861466
1965.0,7.63674,651.3827402757797,3445.0352037254966,3441.003449462701,7.63674,0.06453337644235191
1966.0,7.63863,651.4377061233108,3446.3305437635154,3442.2971969113546,7.63863,0.0664174708294647
1967.0,7.64443,651.4926719708419,3447.625665228202,3443.590726055406,7.64443,0.07221163163404754
1968.0,7.64865,651.547637818373,3448.92056817487,3444.8840369501017,7.64865,0.07642586465026113
1969.0,7.65549,651.6026036659041,3450.2152526588206,3446.177129650675,7.65549,0.08326017409233977
1970.0,7.65551,651.6575695134353,3451.509718735335,3447.470004212338,7.65551,0.08327456679459111
1971.0,7.65708,651.7125353609664,3452.8039664596727,3448.7626606902836,7.65708,0.08483904277141008
1972.0,7.65949,651.7675012084975,3454.097995887076,3450.055099139686,7.65772,0.08547360358727207
1973.0,7.6585,651.8224670560286,3455.3918070727723,3451.347319615704,7.65772,0.085468251646736
1974.0,7.65772,651.8774329035597,3456.6854000719686,3452.6393221734766,7.65772,0.08546298595445201
1975.0,7.65641,651.9323987510908,3457.9787749398492,3453.931106868121,7.65641,0.0841478057251539
1976.0,7.65405,651.9873645986219,3459.2719317315823,3455.222673754737,7.65405,0.08178270964365986
1977.0,7.6474,652.042330446153,3460.5648705023214,3456.514022888411,7.6474,0.07512769534487607
1978.0,7.64122,652.097296293684,3461.857591307196,3457.805154324204,7.64122,0.06894275617378653
1979.0,7.63622,652.1522621412151,3463.1500942013204,3459.0960681171628,7.63622,0.06393788594545402
1980.0,7.63444,652.2072279887462,3464.442379239787,3460.3867643223125,7.63622,0.0639330796550075
1981.0,7.6338,652.2621938362773,3465.734446477674,3461.6772429946627,7.63622,0.06392833551764099
1982.0,7.63638,652.3171596838084,3467.026295970034,3462.967504189199,7.63638,0.06408365288860995
1983.0,7.6389,652.3721255313395,3468.3179277719123,3464.2575479608986,7.6389,0.06659903434323144
1984.0,7.64488,652.4270913788706,3469.609341938324,3465.5473743647094,7.64488,0.07257448239688724
1985.0,7.65169,652.4820572264017,3470.9005385242726,3466.836983455567,7.65169,0.07938000302502601
1986.0,7.65772,652.5370230739328,3472.1915175847403,3468.126375288386,7.6536,0.0812856030331659
1987.0,7.65778,652.5919889214639,3473.4822791746933,3469.415549918065,7.6536,0.08128128844690963
1988.0,7.6536,652.646954768995,3474.772823349075,3470.70450739948,7.6536,0.08127705932194118
1989.0,7.65042,652.7019206165262,3476.0631501628204,3471.993247787498,7.65042,0.07809291147403297
1990.0,7.64506,652.7568864640573,3477.353259670826,3473.281771136949,7.64506,0.0727288417190346
1991.0,7.64035,652.8118523115884,3478.6431519279918,3474.5700775026644,7.64035,0.06801484469287811
1992.0,7.63568,652.8668181591195,3479.9328269891853,3475.858166939445,7.63634,0.06400091568156618
1993.0,7.63634,652.9217840066506,3481.2222849092623,3477.1460395020786,7.63634,0.06399705001116995
1994.0,7.63622,652.9767498541817,3482.511525743058,3478.4336952453336,7.63634,0.06399324833782405
1995.0,7.63961,653.0317157017128,3483.8005495453867,3479.721134223956,7.63961,0.06725951053772672
1996.0,7.64453,653.0866815492438,3485.089356371049,3481.00835649268,7.64453,0.07217583999713906
1997.0,7.64991,653.1416473967749,3486.377946274825,3482.295362106218,7.64991,0.07755224163239216
1998.0,7.6537,653.196613244306,3487.666319311473,3483.582151119261,7.652,0.07963872081988654
1999.0,7.65431,653.2515790918371,3488.9544755357397,3484.8687235864877,7.652,0.07963528134610165
2000.0,7.652,653.3065449393682,3490.242415002346,3486.155079562553,7.652,0.07963192381759843
2001.0,7.65011,653.3615107868993,3491.5301377659994,3487.441219102096,7.65036,0.0779886459210184
2002.0,7.65036,653.4164766344304,3492.817643881386,3488.7271422597364,7.65036,0.0779854457630842
2003.0,7.65005,653.4714424819615,3494.104933403179,3490.0128490900793,7.65036,0.07798232359059565
2004.0,7.65178,653.5264083294926,3495.392006386026,3491.298339647706,7.65036,0.0779792790904299
2005.0,7.65045,653.5813741770237,3496.6788628845593,3492.5836139871813,7.65005,0.07766631398954349
2006.0,7.64717,653.6363400245548,3497.9655029533956,3493.8686721630543,7.64717,0.07478342695497098
2007.0,7.64658,653.6913058720859,3499.251926647128,3495.1535142298517,7.64658,0.07419061470382626
2008.0,7.64482,653.746271719617,3500.5381340203335,3496.438140242083,7.64482,0.07242787664329597
2009.0,7.64324,653.8012375671481,3501.8241251275736,3497.722550254243,7.64324,0.07084521101064212
2010.0,7.63585,653.8562034146792,3503.109900023387,3499.0067443208027,7.63585,0.06345261622320031
2011.0,7.62937,653.9111692622103,3504.3954587622957,3500.2907224962173,7.62937,0.05697008488837518
2012.0,7.62422,653.9661351097413,3505.680801398805,3501.5744848349254,7.62422,0.05181761052363587
2013.0,7.62332,654.0211009572726,3506.965927987404,3502.8580313913485,7.62332,0.050915187976505294
2014.0,7.62003,654.0760668048036,3508.2508385825513,3504.141362219879,7.62188,0.04947281634456413
2015.0,7.62188,654.1310326523347,3509.535533238702,3505.4244773749047,7.62188,0.04947049233543943
2016.0,7.62168,654.1859984998658,3510.820012010286,3506.7073769107888,7.62188,0.049468217796806435
