Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1779.0,0.000751931,641.1590926349954,3200.2394835926525,3196.5086997694107,0.000751931,0.0006808694051434169
1780.0,0.000758683,641.2140584825265,3201.5764610589226,3197.8440334541006,0.000758683,0.0006876213384201456
1781.0,0.000915514,641.2690243300576,3202.913209329342,3199.17913822473,0.000915514,0.000844452271696874
1782.0,0.00108013,641.3239901775887,3204.2497284628434,3200.5140141401603,0.00107282,0.0010017582049736025
1783.0,0.00107282,641.3789560251198,3205.5860185183365,3201.8486612592283,0.00107282,0.0010017581382503308
1784.0,0.00144966,641.4339218726509,3206.9220795547103,3203.1830796407503,0.00108013,0.0010090680715270593
1785.0,0.000932795,641.488887720182,3208.257911630839,3204.517269343528,0.00107282,0.001001758004803788
1786.0,0.00127699,641.5438535677131,3209.593514805569,3205.8512304263363,0.00104844,0.0009773779380805165
1787.0,0.000916126,641.5988194152442,3210.9288891377314,3207.184962947933,0.000932795,0.000861732871357245
1788.0,0.00104844,641.6537852627753,3212.2640346861376,3208.5184669670575,0.000916126,0.0008450638046339734
1789.0,0.000327078,641.7087511103064,3213.598951509577,3209.8517425424275,0.000421015,0.00034995273791070194
1790.0,0.000421015,641.7637169578375,3214.9336396668164,3211.1847897327366,0.000327078,0.00025601567118743046
1791.0,0.0001864,641.8186828053686,3216.2680992166074,3212.517608596665,0.000327078,0.00025601560446415896
1792.0,0.00032453,641.8736486528996,3217.6023302176804,3213.8501991928706,0.000421015,0.00034995265235197756
1793.0,0.000815256,641.9286145004307,3218.936332728744,3215.18256157999,0.000815256,0.0007441937002397961
1794.0,0.00176712,641.9835803479618,3220.270106808485,3216.5146958166365,0.00146714,0.0013960777481276147
1795.0,0.00165999,642.0385461954929,3221.6036525155746,3217.846601961411,0.00146714,0.0013960777960154334
1796.0,0.00146714,642.093512043024,3222.9369699086624,3219.1782800728906,0.00146714,0.0013960778439032519
1797.0,0.0,642.1484778905551,3224.2700590463737,3220.509730209628,0.0,-7.106210820892945e-05
1798.0,0.0,642.2034437380862,3225.6029199873224,3221.840952430165,0.0,-7.106212956602054e-05
1799.0,0.0,642.2584095856173,3226.9355527900916,3223.171946793013,0.0,-7.106222016805506e-05
1800.0,0.000123445,642.3133754331485,3228.2679575132574,3224.502713356676,0.000123445,5.2382619984867564e-05
1801.0,0.000672015,642.3683412806796,3229.60013421536,3225.833252179622,0.000672015,0.0006009525118473326
1802.0,0.00138301,642.4233071282107,3230.9320829549324,3227.1635633203123,0.0010143,0.0009432374037097977
1803.0,0.00110548,642.4782729757418,3232.2638037904817,3228.493646837182,0.00110548,0.0010344172955722628
1804.0,0.0010143,642.5332388232729,3233.5952967804997,3229.8235027886512,0.00113242,0.0010613571874347276
1805.0,0.00113242,642.588204670804,3234.9265619834487,3231.15313123311,0.00110548,0.0010344170792971927
1806.0,0.00129713,642.6431705183351,3236.2575994577833,3232.482532228941,0.0010143,0.0009432369711596578
1807.0,0.000963594,642.6981363658662,3237.5884092619276,3233.8117058344974,0.000963594,0.0008925308630221227
1808.0,0.000138108,642.7531022133973,3238.9189914542953,3235.14065210812,0.000138108,6.704475488458776e-05
1809.0,0.0,642.8080680609283,3240.249346093268,3236.4693711081186,0.000138108,6.704471303245071e-05
1810.0,2.47196e-05,642.8630339084594,3241.579473237221,3237.7978628927976,0.000138108,6.70446019341463e-05
1811.0,0.000301976,642.9179997559905,3242.909372944498,3239.1261275204283,0.000301976,0.0002309124455596172
1812.0,0.00115717,642.9729656035216,3244.239045273431,3240.4541650492715,0.000626318,0.000555254289185088
1813.0,0.000754861,643.0279314510527,3245.5684902823264,3241.7819755375613,0.000626318,0.0005552541328105588
1814.0,0.000626318,643.0828972985838,3246.8977080294726,3243.1095590435148,0.000754861,0.0006837969764360298
1815.0,0.000541421,643.1378631461149,3248.2266985731417,3244.4369156253324,0.000754861,0.0006837968200615007
1816.0,0.00101398,643.192828993646,3249.555461971581,3245.76404534119,0.000764777,0.0006937126636869715
1817.0,0.000764777,643.2477948411771,3250.883998283018,3247.0909482492434,0.000788275,0.0007172105073124423
1818.0,0.000836436,643.3027606887083,3252.212307565665,3248.417624407633,0.000836436,0.0007653713509379132
1819.0,0.000788275,643.3577265362394,3253.540389877708,3249.7440738744735,0.000836436,0.000765371194563384
1820.0,0.00122009,643.4126923837705,3254.8682452773173,3251.0702967078632,0.000873501,0.000802436038188855
1821.0,0.00150375,643.4676582313016,3256.195873822642,3252.396292965881,0.000873501,0.0008024358818143259
1822.0,0.000873501,643.5226240788327,3257.5232755718116,3253.7220627065835,0.000873501,0.0008024357254397968
1823.0,0.000739387,643.5775899263638,3258.8504505829383,3255.0476059880125,0.000739387,0.0006683215690652676
1824.0,0.000139037,643.6325557738949,3260.177398914108,3256.3729228681814,0.000329163,0.00025809741269073845
1825.0,0.000329163,643.687521621426,3261.504120623394,3257.6980134050937,0.000329163,0.0002580973235244261
1826.0,8.86065e-05,643.742487468957,3262.8306157688476,3259.0228776567274,0.000165982,9.491623435811382e-05
1827.0,0.000500826,643.7974533164881,3264.156884408495,3260.347515681039,0.000165982,9.49161624439225e-05
1828.0,0.000165982,643.8524191640192,3265.4829266003494,3261.6719275359696,0.000153191,8.212509052973118e-05
1829.0,0.000153191,643.9073850115503,3266.8087424024006,3262.9961132794374,0.000153191,8.21251127320326e-05
1830.0,2.04573e-05,643.9623508590814,3268.1343318726213,3264.3200729693444,5.72213e-05,-1.3844483741767798e-05
1831.0,0.0,644.0173167066125,3269.4596950689593,3265.6438066635674,5.72213e-05,-1.3844429636186469e-05
1832.0,5.72213e-05,644.0722825541436,3270.78483204935,3266.9673144199696,5.72213e-05,-1.3844444779287231e-05
1833.0,0.000601364,644.1272484016747,3272.109742871701,3268.2905962963887,0.000601364,0.0005302982265057889
1834.0,0.00109366,644.1822142492058,3273.434427593909,3269.6136523506484,0.000601364,0.0005302981977908651
1835.0,0.000648013,644.2371800967369,3274.7588862738417,3270.936482640547,0.000601364,0.0005302981690759412
1836.0,0.0,644.292145944268,3276.0831189693545,3272.2590872238684,0.000502896,0.00043183014036101737
1837.0,0.000231785,644.3471117917991,3277.407125738276,3273.5814661583695,0.000502896,0.00043183004239727635
1838.0,0.000502896,644.4020776393302,3278.730906638423,3274.9036195017966,0.000349304,0.00027823810490446087
1839.0,0.00092616,644.4570434868613,3280.054461727588,3276.2255473118703,0.000349304,0.0002782381674116453
1840.0,0.000349304,644.5120093343924,3281.377791063546,3277.547249646295,0.000349304,0.0002782382299188298
1841.0,0.000203026,644.5669751819235,3282.700894704045,3278.868726562748,0.000305409,0.00023434329242601423
1842.0,0.000139811,644.6219410294547,3284.0237727068256,3280.189978118899,0.000260493,0.00018942748629221276
1843.0,0.000305409,644.6769068769858,3285.346425129598,3281.511004372387,0.000260493,0.00018942774813759537
1844.0,0.000260493,644.7318727245168,3286.6688520300577,3282.8318053808366,0.000305409,0.00023434400998297803
1845.0,0.000462921,644.7868385720479,3287.9910534658784,3284.1523812018504,0.000462921,0.00039185627182836065
1846.0,0.000678143,644.841804419579,3289.313029494719,3285.4727318930168,0.000462921,0.0003918565336737433
1847.0,0.000996723,644.8967702671101,3290.634780174213,3286.7928575118976,0.000678143,0.0006070787955191259
1848.0,0.000418739,644.9517361146412,3291.9563055619756,3288.112758116038,0.000678143,0.0006070790573645085
1849.0,0.000732113,645.0067019621723,3293.277605715605,3289.4324337629655,0.000418739,0.0003476753192098912
1850.0,9.92323e-05,645.0616678097034,3294.5986806926758,3290.751884510183,0.00030611,0.00023504658105527384
1851.0,5.81369e-05,645.1166336572345,3295.919530550749,3292.071110415182,0.00030611,0.0002350468706370287
1852.0,0.00030611,645.1715995047656,3297.2401553473583,3293.390111535424,0.00030611,0.0002350471475458686
1853.0,0.000989548,645.2265653522967,3298.5605551400213,3294.708887928357,0.000855069,0.0007840064244547084
1854.0,0.000855069,645.2815311998278,3299.8807299862387,3296.0274396514105,0.000855069,0.0007840067013635483
1855.0,0.000967717,645.3364970473589,3301.2006799434903,3297.3457667619937,0.000855069,0.0007840069782723882
1856.0,0.0,645.39146289489,3302.520405069232,3298.663869317492,0.000855069,0.000784007255181228
1857.0,0.000344396,645.4464287424211,3303.839905420905,3299.981747375276,0.000967717,0.0008966554628452173
1858.0,0.00122071,645.5013945899522,3305.1591810559285,3301.2994009926942,0.00122071,0.0011496486705092066
1859.0,0.00172075,645.5563604374832,3306.478232031702,3302.6168302270758,0.00122071,0.001149648878173196
1860.0,0.00124407,645.6113262850143,3307.7970584056116,3303.9340351357355,0.00122071,0.001149649085837185
1861.0,0.000745216,645.6662921325455,3309.1156602350143,3305.2510157759607,0.00124238,0.0011713192935011742
1862.0,0.000738288,645.7212579800766,3310.434037577252,3306.5677722050227,0.00124238,0.0011713195011651633
1863.0,0.00124238,645.7762238276077,3311.752190489647,3307.8843044801724,0.00124238,0.0011713197088291526
1864.0,0.0013958,645.8311896751388,3313.0701190295026,3309.200612658644,0.00124238,0.0011713199164931419
1865.0,0.00161272,645.8861555226699,3314.387823254103,3310.51669679765,0.00124238,0.001171320124157131
1866.0,0.000789124,645.941121370201,3315.70530322071,3311.8325569543827,0.000928053,0.0008569933318211203
1867.0,0.00087144,645.9960872177321,3317.0225589865677,3313.1481931860158,0.000928053,0.0008569935394851095
1868.0,0.000928053,646.0510530652632,3318.339590608905,3314.463605549707,0.000928053,0.0008569937471490987
1869.0,0.00167133,646.1060189127943,3319.656398144922,3315.778794102587,0.00167133,0.001600270954813088
1870.0,0.00189782,646.1609847603254,3320.972981651809,3317.0937589017753,0.00189782,0.001826761162477077
1871.0,0.00247677,646.2159506078565,3322.28934118673,3318.408500004366,0.00189782,0.0018267613701410663
1872.0,0.00221057,646.2709164553876,3323.605476806832,3319.7230174674355,0.00189782,0.0018267615778050556
1873.0,0.00116994,646.3258823029187,3324.921388569242,3321.0373113480405,0.00220025,0.0021291917854690447
1874.0,0.00142836,646.3808481504498,3326.237076531071,3322.3513817032217,0.00220025,0.002129191993133034
1875.0,0.00220025,646.4358139979809,3327.5525407494047,3323.665228589995,0.00220025,0.0021291922007970233
1876.0,0.0039541,646.490779845512,3328.867781281315,3324.978852065362,0.0039541,0.003883042408461013
1877.0,0.00496609,646.545745693043,3330.1827981838487,3326.2922521862993,0.00496609,0.004895032616125002
1878.0,0.00671261,646.6007115405741,3331.497591514039,3327.60542900977,0.00671261,0.006641552823788991
1879.0,0.00693069,646.6556773881052,3332.812161328893,3328.9183825927116,0.00685442,0.0067833630314529806
1880.0,0.00685442,646.7106432356363,3334.126507685408,3330.23111299205,0.00693069,0.006859633239116969
1881.0,0.0089858,646.7656090831674,3335.4406306405513,3331.543620264684,0.0089858,0.008914743446780959
1882.0,0.0110783,646.8205749306985,3336.754530251279,3332.8559044674985,0.0110783,0.011007243654444948
1883.0,0.0129398,646.8755407782296,3338.0682065745245,3334.167965657358,0.0129398,0.012868743862108937
1884.0,0.0139297,646.9305066257607,3339.3816596671995,3335.479803891103,0.0139297,0.013858644069772927
1885.0,0.016423,646.9854724732919,3340.6948895862056,3336.7914192255657,0.016423,0.016351944277436914
1886.0,0.0197006,647.040438320823,3342.0078963884084,3338.1028117175424,0.0197006,0.019629544485100903
1887.0,0.0230943,647.0954041683541,3343.320680130671,3339.413981423825,0.0230943,0.023023244692764896
1888.0,0.0262078,647.1503700158852,3344.6332408698263,3340.7249284011777,0.0262078,0.026136744900428884
1889.0,0.0295505,647.2053358634163,3345.945578662696,3342.035652706352,0.0295505,0.02947944510809287
1890.0,0.032423,647.2603017109474,3347.257693566074,3343.3461543960716,0.032423,0.032351945315756865
1891.0,0.036711,647.3152675584785,3348.5695856367433,3344.65643352705,0.036711,0.03663994552342085
1892.0,0.0390981,647.3702334060096,3349.881254931463,3345.9664901559768,0.0390981,0.039027045731084835
1893.0,0.0422337,647.4251992535407,3351.1927015069723,3347.2763243395207,0.0422337,0.04216264593874883
1894.0,0.0432733,647.4801651010717,3352.5039254199914,3348.5859361343328,0.0432733,0.04320224614641282
1895.0,0.0455769,647.5351309486028,3353.8149267272233,3349.895325597046,0.0455769,0.045505846354076805
1896.0,0.0456736,647.5900967961339,3355.125705485353,3351.2044927842758,0.0455769,0.045505846561740795
1897.0,0.0457057,647.645062643665,3356.43626175104,3352.513437752612,0.0455769,0.045505846769404786
1898.0,0.0428667,647.7000284911961,3357.746595580933,3353.822160558633,0.0428667,0.04279564697706877
1899.0,0.041523,647.7549943387272,3359.0567070316515,3355.1306612588905,0.041523,0.04145194718473276
1900.0,0.0391942,647.8099601862583,3360.3665961598062,3356.4389399099236,0.0391942,0.03912314739239675
1901.0,0.0356357,647.8649260337894,3361.676263021981,3357.746996568248,0.0356357,0.03556464760006074
1902.0,0.0322452,647.9198918813205,3362.9857076747435,3359.0548312903607,0.0322452,0.032174147807724734
1903.0,0.0277577,647.9748577288516,3364.294930174644,3360.3624441327433,0.0277577,0.027686648015388723
1904.0,0.0239459,648.0298235763828,3365.6039305782097,3361.6698351518535,0.0239459,0.02387484822305271
1905.0,0.0202989,648.0847894239139,3366.9127089419494,3362.9770044041297,0.0202989,0.0202278484307167
1906.0,0.0174354,648.139755271445,3368.221265322355,3364.2839519459953,0.0174354,0.01736434863838069
1907.0,0.0150581,648.1947211189761,3369.5295997758976,3365.5906778338517,0.0150581,0.014987048846044678
1908.0,0.0126419,648.2496869665072,3370.83771235903,3366.897182124082,0.0126419,0.012570849053708668
1909.0,0.0108279,648.3046528140383,3372.1456031281846,3368.2034648730496,0.0108279,0.010756849261372657
1910.0,0.00942385,648.3596186615694,3373.4532721397745,3369.509526137098,0.0101651,0.010094049469036647
1911.0,0.0100622,648.4145845091005,3374.760719450198,3370.8153659725563,0.0101651,0.010094049676700636
1912.0,0.0101651,648.4695503566315,3376.0679451158267,3372.1209844357268,0.0101651,0.010094049884364624
1913.0,0.0103751,648.5245162041626,3377.374949193022,3373.4263815829013,0.0103751,0.010304050092028614
1914.0,0.0110824,648.5794820516937,3378.6817317381174,3374.7315574703443,0.0110824,0.011011350299692602
1915.0,0.0120622,648.6344478992248,3379.988292807432,3376.036512154306,0.0120622,0.011991150507356593
1916.0,0.0137076,648.6894137467559,3381.2946324572667,3377.3412456910173,0.0137076,0.013636550715020582
1917.0,0.0148319,648.744379594287,3382.600750743902,3378.6457581366903,0.0148319,0.014760850922684572
1918.0,0.0160914,648.7993454418181,3383.9066477235983,3379.9500495475154,0.0160914,0.01602035113034856
1919.0,0.0165982,648.8543112893492,3385.212323452596,3381.2541199796647,0.0160914,0.016020351338012547
1920.0,0.0177898,648.9092771368803,3386.517777987121,3382.5579694892945,0.0160914,0.016020351545676537
1921.0,0.0156925,648.9642429844114,3387.823011383377,3383.8615981325393,0.0156925,0.01562145175334053
1922.0,0.0140823,649.0192088319425,3389.1280236975463,3385.1650059655126,0.0140823,0.014011251961004518
1923.0,0.0106493,649.0741746794736,3390.432814985799,3386.468193044315,0.0106493,0.010578252168668506
1924.0,0.00900139,649.1291405270047,3391.737385304279,3387.7711594250222,0.00900139,0.008930342376332496
1925.0,0.00639583,649.1841063745358,3393.041734709116,3389.0739051636942,0.00639583,0.006324782583996485
1926.0,0.00386781,649.2390722220669,3394.345863256417,3390.3764303163694,0.00386781,0.003796762791660474
1927.0,0.0026771,649.2940380695981,3395.6497710022763,3391.678734939073,0.0026771,0.0026060529993244632
1928.0,0.0016922,649.3490039171292,3396.953458002759,3392.9808190878007,0.0016922,0.0016211532069884526
1929.0,0.0016374,649.4039697646602,3398.256924313919,3394.2826828185384,0.0016922,0.0016211534146524417
1930.0,0.00163511,649.4589356121913,3399.5601699917897,3395.5843261872496,0.0016922,0.001621153622316431
1931.0,0.00341368,649.5139014597224,3400.863195092386,3396.885749249881,0.00341368,0.00334263382998042
1932.0,0.00416067,649.5688673072535,3402.165999671703,3398.1869520623586,0.00416067,0.004089624037644409
1933.0,0.00504318,649.6238331547846,3403.468583785716,3399.487934680589,0.0048104,0.004739354245308399
1934.0,0.0048104,649.6787990023157,3404.770947490381,3400.78869716046,0.00504318,0.004972134452972388
1935.0,0.0054989,649.7337648498468,3406.07309084164,3402.0892395578435,0.00504318,0.004972134660636378
1936.0,0.00516624,649.7887306973779,3407.3750138954083,3403.389561928587,0.0048104,0.004739354868300367
