Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1323.0,0.00390286,616.0968415736136,2565.7779622998733,2564.748831642808,0.00238355,0.002361672648856261
1324.0,0.00132203,616.1518373481821,2567.2267094439167,2566.1957129272487,0.00195444,0.0019325625353038857
1325.0,0.00159671,616.2068331227507,2568.675197989819,2567.6423359466003,0.00195444,0.0019325624217515105
1326.0,0.00195444,616.2618288973193,2570.123428006811,2569.0887007700044,0.00195444,0.0019325623081991353
1327.0,0.00453412,616.3168246718878,2571.571399564098,2570.5348074665767,0.00196795,0.0019460721946467602
1328.0,0.00322425,616.3718204464565,2573.0191127308685,2571.9806561054165,0.00209378,0.002071902081094385
1329.0,0.00196795,616.4268162210251,2574.466567576278,2573.4262467555914,0.00306446,0.00304258196754201
1330.0,0.00209378,616.4818119955936,2575.9137641694597,2574.871579486144,0.00247141,0.0024495318539896347
1331.0,0.00306446,616.5368077701622,2577.360702579524,2576.3166543660973,0.00209378,0.0020719017404372594
1332.0,0.00247141,616.5918035447309,2578.807382875557,2577.761471464447,0.00209378,0.0020719016268848844
1333.0,0.0,616.6467993192994,2580.2538051266138,2579.20603085016,0.000875868,0.0008539895133325093
1334.0,0.0,616.701795093868,2581.6999694017336,2580.6503325921863,0.000875868,0.0008539893788245524
1335.0,0.000875868,616.7567908684366,2583.145875769929,2582.09437675945,0.000875868,0.0008539892233608982
1336.0,0.0014683,616.8117866430052,2584.59152430018,2583.538163420842,0.0014683,0.001446421067897244
1337.0,0.00432458,616.8667824175737,2586.0369150614492,2584.9816926452363,0.00432458,0.00430270091243359
1338.0,0.00559518,616.9217781921424,2587.482048122679,2586.4249645014856,0.00432458,0.004302700756969935
1339.0,0.00785028,616.9767739667109,2588.926923552772,2587.867979058405,0.00432458,0.004302700601506281
1340.0,0.00272708,617.0317697412795,2590.3715414206276,2589.310736384805,0.00272966,0.0027077804460426277
1341.0,0.00272966,617.0867655158481,2591.815901795101,2590.7532365494512,0.00272708,0.0027052002905789737
1342.0,0.000511967,617.1417612904168,2593.260004745033,2592.195479621096,0.0026397,0.002617820135115319
1343.0,0.0,617.1967570649853,2594.703850339235,2593.637465668463,0.0026397,0.002617819979651665
1344.0,0.0026397,617.2517528395539,2596.1474386465,2595.079194760256,0.0026397,0.0026178198032310992
1345.0,0.0045144,617.3067486141225,2597.590769735595,2596.5206669651534,0.00319559,0.003173709626810533
1346.0,0.00550693,617.361744388691,2599.0338436752513,2597.961882351798,0.00319559,0.0031737094503899673
1347.0,0.00319559,617.4167401632596,2600.4766605341947,2599.4028409888274,0.00319559,0.0031737092739694012
1348.0,0.000711109,617.4717359378283,2601.9192203811135,2600.8435429448414,0.002548,0.0025261190975488356
1349.0,0.002548,617.5267317123968,2603.36152328467,2602.283988288413,0.002548,0.0025261189211282695
1350.0,0.00103054,617.5817274869654,2604.803569313512,2603.724177088103,0.00129755,0.001275668744707704
1351.0,0.00349663,617.636723261534,2606.245358536259,2605.1641094124416,0.00187771,0.0018558285682871382
1352.0,0.00129755,617.6917190361025,2607.686891021499,2606.603785329928,0.00129755,0.0012756683918665722
1353.0,0.00187771,617.7467148106712,2609.1281668378056,2608.0432049090487,0.00187771,0.0018558282154460064
1354.0,0.000627498,617.8017105852398,2610.569186053725,2609.482368218261,0.00187771,0.0018558280390254406
1355.0,0.00221216,617.8567063598083,2612.0099487377697,2610.9212753259894,0.00221216,0.0021902778626048743
1356.0,0.00280329,617.9117021343769,2613.450454958446,2612.3599263006513,0.00280329,0.0027814076861843087
1357.0,0.00403468,617.9666979089455,2614.8907047842185,2613.798321210624,0.00280329,0.0027814075097637426
1358.0,0.00333669,618.0216936835141,2616.3306982835343,2615.236460124266,0.00280329,0.002781407333343177
1359.0,0.00243869,618.0766894580827,2617.770435524823,2616.674343109919,0.00243869,0.0024168071569226107
1360.0,0.000327697,618.1316852326513,2619.2099165764785,2618.1119702358883,0.00123874,0.001216856980502045
1361.0,0.00123874,618.1866810072199,2620.6491415068745,2619.54934157046,0.00123874,0.0012168568040814792
1362.0,0.000640317,618.2416767817884,2622.088110384357,2620.986457181892,0.00123874,0.0012168566276609134
1363.0,0.00396125,618.2966725563571,2623.526823277262,2622.423317138432,0.00227803,0.0022561464512403473
1364.0,0.00227803,618.3516683309257,2624.965280253885,2623.859921508288,0.00241481,0.0023929262748197816
1365.0,0.00272725,618.4066641054942,2626.4034813824996,2625.2962703596454,0.00272725,0.0027053660983992157
1366.0,0.00241481,618.4616598800628,2627.8414267313638,2626.7323637606746,0.00241481,0.00239292592197865
1367.0,0.00377668,618.5166556546314,2629.279116368706,2628.1682017795156,0.00241481,0.0023929257455580838
1368.0,0.00181123,618.5716514292,2630.7165503627252,2629.60378448428,0.00239352,0.0023716355691375183
1369.0,0.00239352,618.6266472037686,2632.153728781607,2631.039111943065,0.00181123,0.0017893453927169524
1370.0,0.000899314,618.6816429783372,2633.590651693505,2632.4741842239373,0.000899314,0.0008774292162963865
1371.0,0.0,618.7366387529057,2635.027319166548,2633.909001394937,0.000495918,0.00047403303987582064
1372.0,0.0,618.7916345274743,2636.4637312688483,2635.34356352409,0.000495918,0.00047403284249394434
1373.0,0.000495918,618.846630302043,2637.899888068484,2636.7778706793856,0.000495918,0.0004740326241505791
1374.0,0.000566491,618.9016260766115,2639.335789633517,2638.211922928798,0.000566491,0.0005446054058072139
1375.0,0.00154621,618.9566218511801,2640.7714360319806,2639.6457203402733,0.00154621,0.0015243241874638486
1376.0,0.00224346,619.0116176257487,2642.206827331887,2641.079262981736,0.00224346,0.0022215739691204836
1377.0,0.00464036,619.0666134003172,2643.6419636012197,2642.5125509210825,0.00258085,0.002558963750777118
1378.0,0.00258085,619.1216091748859,2645.0768449079433,2643.945584226189,0.00397153,0.0039496435324337525
1379.0,0.00397153,619.1766049494545,2646.511471319996,2645.378362964907,0.00397153,0.0039496433140903875
1380.0,0.00444236,619.2316007240231,2647.945842905288,2646.8108872050584,0.00258085,0.0025589630957470223
1381.0,0.00239741,619.2865964985916,2649.3799597317116,2648.243157014449,0.00239741,0.0023755228774036572
1382.0,0.000989467,619.3415922731602,2650.813821867132,2649.675172460856,0.00239741,0.002375522659060292
1383.0,0.00145738,619.3965880477289,2652.2474293793935,2651.1069336120363,0.00239741,0.0023755224407169266
1384.0,0.00278813,619.4515838222974,2653.680782336305,2652.538440535712,0.00278813,0.0027662422223735618
1385.0,0.00331245,619.506579596866,2655.11388080567,2653.9696932995985,0.00331245,0.0032905620040301967
1386.0,0.00338116,619.5615753714346,2656.5467248552554,2655.400691971376,0.00338116,0.0033592717856868307
1387.0,0.00538992,619.6165711460031,2657.979314552798,2656.8314366186937,0.0043094,0.0042875115673434655
1388.0,0.0043094,619.6715669205718,2659.41164996603,2658.261927309197,0.0043094,0.0042875113490001004
1389.0,0.00683833,619.7265626951404,2660.8437311626444,2659.6921641104914,0.0043094,0.004287511130656735
1390.0,0.00297288,619.7815584697089,2662.2755582103086,2661.1221470901573,0.0043094,0.004287510912313369
1391.0,0.00428247,619.8365542442775,2663.7071311766813,2662.551876315766,0.00500225,0.004980360693970004
1392.0,0.00500225,619.8915500188461,2665.1384501293824,2663.9813518548503,0.00500225,0.004980360475626639
1393.0,0.00638311,619.9465457934147,2666.569515136011,2665.410573774923,0.00593642,0.005914530257283275
1394.0,0.00803344,620.0015415679833,2668.00032626415,2666.839542143479,0.00638311,0.006361220038939909
1395.0,0.00593642,620.0565373425519,2669.4308835813476,2668.26825702798,0.00638311,0.006361219820596544
1396.0,0.00646788,620.1115331171204,2670.8611871551325,2669.6967184958676,0.00646788,0.006445989602253178
1397.0,0.00406218,620.166528891689,2672.2912370530153,2671.124926614565,0.00593642,0.005914529383909814
1398.0,0.00682561,620.2215246662577,2673.7210333424728,2672.5528814514632,0.00567296,0.0056510691655664485
1399.0,0.00567296,620.2765204408263,2675.150576090964,2673.9805830739338,0.00452278,0.004500888947223083
1400.0,0.00452278,620.3315162153948,2676.579865365917,2675.4080315493175,0.00452278,0.004500888728879718
1401.0,0.00176934,620.3865119899634,2678.0089012347503,2676.8352269449465,0.00176934,0.0017474485105363525
1402.0,0.000801374,620.441507764532,2679.4376837648447,2678.262169328115,0.00176934,0.0017474482921929874
1403.0,0.000210538,620.4965035391006,2680.86621302356,2679.688858766095,0.00176934,0.0017474480738496221
1404.0,0.00340805,620.5514993136692,2682.294489078237,2681.115295326142,0.00340805,0.003386158044080695
1405.0,0.00386948,620.6064950882378,2683.7225119961904,2682.5414790754835,0.00340805,0.0033861580143117677
1406.0,0.00426321,620.6614908628063,2685.150281844704,2683.9674100813163,0.00340805,0.0033861579845428404
1407.0,0.00190974,620.7164866373749,2686.5777986910534,2685.39308841083,0.00190974,0.0018878479547739131
1408.0,0.00156074,620.7714824119436,2688.005062602475,2686.8185141311733,0.00190974,0.001887847925004986
1409.0,0.00152853,620.8264781865121,2689.4320736461855,2688.243687309477,0.00190974,0.0018878478952360587
1410.0,0.00350079,620.8814739610807,2690.858831889387,2689.6686080128575,0.00350079,0.003478897865467132
1411.0,0.00447452,620.9364697356493,2692.285337399245,2691.0932763083915,0.00418025,0.004158357835698204
1412.0,0.00458096,620.9914655102178,2693.711590242905,2692.517692263141,0.00418025,0.004158357805929277
1413.0,0.00418025,621.0464612847865,2695.137590487495,2693.9418559441447,0.00418025,0.00415835777616035
1414.0,0.00344961,621.1014570593551,2696.5633382001142,2695.3657674184174,0.00388492,0.003863027746391423
1415.0,0.00388492,621.1564528339236,2697.988833447833,2696.7894267529423,0.00344961,0.0034277177166224955
1416.0,0.00182679,621.2114486084922,2699.4140762977117,2698.2128340146937,0.00187706,0.0018551676868535682
1417.0,0.00187706,621.2664443830608,2700.8390668167717,2699.635989270606,0.00182679,0.001804897657084641
1418.0,0.00177107,621.3214401576295,2702.263805072023,2701.058892587603,0.00177107,0.001749177627315714
1419.0,0.00160036,621.376435932198,2703.6882911304383,2702.4815440325724,0.00160036,0.0015784675975467866
1420.0,0.000716207,621.4314317067666,2705.1125250589853,2703.9039436723942,0.000716207,0.0006943145677778594
1421.0,0.0,621.4864274813351,2706.5365069245872,2705.326091573906,0.000468814,0.00044692153800893214
1422.0,0.000468814,621.5414232559037,2707.960236794163,2706.7479878039403,0.000178531,0.00015663848727195167
1423.0,0.000178531,621.5964190304724,2709.383714734593,2708.169632429292,0.000178531,0.00015663843653497122
1424.0,0.0,621.651414805041,2710.806940812744,2709.591025516741,0.000468814,0.00044692154136120876
1425.0,0.000914792,621.7064105796095,2712.229915095446,2711.012167133031,0.000914792,0.0008928996252194231
1426.0,0.00147959,621.7614063541781,2713.652637649526,2712.4330573449042,0.00110648,0.0010845877090776372
1427.0,0.00110648,621.8164021287467,2715.075108541767,2713.8536962190565,0.00147959,0.0014576977929358517
1428.0,0.00169079,621.8713979033153,2716.4973278389357,2715.2740838221694,0.00169079,0.0016688978767940659
1429.0,0.00308915,621.9263936778839,2717.919295607786,2716.6942202209098,0.00208835,0.0020664579606522802
1430.0,0.00308035,621.9813894524525,2719.3410119150303,2718.114105481905,0.00208835,0.002066458044510495
1431.0,0.00208835,622.036385227021,2720.7624768273654,2719.533739671766,0.00308035,0.003058458128368709
1432.0,0.000628682,622.0913810015896,2722.183690411471,2720.953122857086,0.00277266,0.0027507682122269233
1433.0,0.0038008,622.1463767761583,2723.6046527339918,2722.372255104424,0.00277266,0.0027507682960851375
1434.0,0.00277266,622.2013725507268,2725.025363861553,2723.7911364803194,0.00322357,0.003201678379943352
1435.0,0.00322357,622.2563683252954,2726.4458238607626,2725.209767051295,0.0038008,0.0037789084638015663
1436.0,0.00429897,622.311364099864,2727.8660327981966,2726.62814688384,0.00429897,0.0042770785476597805
1437.0,0.00709773,622.3663598744326,2729.285990740412,2728.046276044427,0.00429897,0.004277078631517995
1438.0,0.00490962,622.4213556490012,2730.705697753938,2729.4641545994978,0.00429897,0.004277078715376209
1439.0,0.00285168,622.4763514235698,2732.1251539052855,2730.8817826154796,0.00285168,0.0028297887992344236
1440.0,0.0,622.5313471981383,2733.544359260938,2732.299160158769,0.00285168,0.002829788883092638
1441.0,0.000693239,622.5863429727069,2734.9633138873614,2733.7162872957465,0.00285168,0.002829788945984253
1442.0,0.00324545,622.6413387472755,2736.3820178509914,2735.1331640927624,0.00307192,0.0030500290088758676
1443.0,0.00307192,622.6963345218442,2737.800471218242,2736.549790616145,0.00324545,0.0032235590717674826
1444.0,0.00492221,622.7513302964127,2739.2186740555003,2737.9661669321963,0.00492221,0.0049003191346590974
1445.0,0.00529644,622.8063260709813,2740.6366264291446,2739.382293107209,0.00492221,0.004900319197550712
1446.0,0.00709858,622.8613218455499,2742.0543284055098,2740.798169207432,0.00492221,0.004900319260442327
1447.0,0.00483712,622.9163176201184,2743.471780050919,2742.2137952991034,0.00483712,0.004815229323333942
1448.0,0.00452101,622.9713133946871,2744.888981431673,2743.6291714484387,0.00452101,0.004499119386225557
1449.0,0.00414228,623.0263091692557,2746.305932614045,2745.0442977216258,0.00414228,0.004120389449117172
1450.0,0.00405863,623.0813049438242,2747.7226336642802,2746.459174184824,0.00405863,0.004036739512008786
1451.0,0.00405021,623.1363007183928,2749.139084648614,2747.873800904184,0.00405021,0.004028319574900402
1452.0,0.00118263,623.1912964929614,2750.5552856332456,2749.28817794582,0.00194393,0.0019220396377920164
1453.0,0.000470003,623.24629226753,2751.9712366843532,2750.702305375824,0.00194393,0.0019220397006836313
1454.0,0.00194393,623.3012880420986,2753.386937868101,2752.1161832602756,0.00194393,0.0019220397635752462
1455.0,0.00438072,623.3562838166672,2754.802389250616,2753.5298116652166,0.0025516,0.002529709826466861
1456.0,0.00404505,623.4112795912358,2756.217590898016,2754.9431906566797,0.0025516,0.002529709889358476
1457.0,0.0025516,623.4662753658043,2757.632542876379,2756.356320300657,0.0025516,0.0025297099522500906
1458.0,0.00146198,623.521271140373,2759.047245251777,2757.769200663137,0.0025174,0.002495510015141706
1459.0,0.000423868,623.5762669149415,2760.4616980902433,2759.1818318100663,0.00174572,0.0017238300780333209
1460.0,0.0025174,623.6312626895101,2761.8759014578036,2760.5942138073865,0.00174572,0.0017238301409249358
1461.0,0.00174572,623.6862584640787,2763.289855420446,2762.006346721001,0.0025174,0.0024955102038165503
1462.0,0.00362338,623.7412542386473,2764.703560044143,2763.4182306167963,0.00362338,0.0036014902667081653
1463.0,0.0051913,623.7962500132159,2766.117015394838,2764.8298655606313,0.0051913,0.005169410329599781
1464.0,0.00752881,623.8512457877845,2767.5302215384627,2766.2412516183535,0.0051913,0.0051694103924913954
1465.0,0.00582888,623.9062415623531,2768.9431785409156,2767.652388855776,0.0051913,0.00516941045538301
1466.0,0.00483393,623.9612373369216,2770.3558864680676,2769.063277338684,0.00483393,0.0048120405182746255
1467.0,0.000732216,624.0162331114902,2771.768345385783,2770.473917132859,0.000732216,0.0007103265811662399
1468.0,0.0,624.0712288860589,2773.1805553598892,2771.8843083040415,0.000514229,0.0004923396440578547
1469.0,0.0,624.1262246606274,2774.592516456189,2773.2944509179506,0.000514229,0.0004923396859847752
1470.0,0.000514229,624.181220435196,2776.0042287404767,2774.7043450402953,0.000514229,0.0004923397069470489
1471.0,0.000578317,624.2362162097646,2777.4156922785082,2776.113990736748,0.000578317,0.0005564277279093225
1472.0,0.00319882,624.2912119843331,2778.826907136021,2777.52338807296,0.00318721,0.0031653207488715964
1473.0,0.00318721,624.3462077589018,2780.2378733787336,2778.9325371145665,0.00318721,0.00316532076983387
1474.0,0.00542784,624.4012035334704,2781.6485910723395,2780.341437927176,0.00318721,0.003165320790796144
1475.0,0.00183939,624.456199308039,2783.059060282504,2781.750090576368,0.00183939,0.0018175008117584173
1476.0,0.000705998,624.5111950826075,2784.4692810748725,2783.1584951277055,0.000942375,0.0009204858327206909
1477.0,0.000590557,624.5661908571761,2785.879253515073,2784.56665164673,0.000942375,0.0009204858536829646
1478.0,0.000942375,624.6211866317446,2787.2889776686975,2785.9745601989507,0.000942375,0.0009204858746452383
1479.0,0.00106877,624.6761824063133,2788.6984536013297,2787.3822208498655,0.00106877,0.0010468808956075118
1480.0,0.00189953,624.7311781808819,2790.1076813785226,2788.7896336649437,0.00189953,0.0018776409165697856
1481.0,0.00311211,624.7861739554505,2791.516661065803,2790.1967987096273,0.00298149,0.002959600937532059
