Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1854.0,0.0197218,645.299597869534,3300.3146078320233,3298.3394582239234,0.0197218,0.01944508385652873
1855.0,0.0332924,645.3545936441025,3301.635202449739,3299.6583520312815,0.0332924,0.033015682398834706
1856.0,0.0433456,645.4095894186711,3302.9555720099906,3300.9770210710294,0.0332924,0.03301568094114069
1857.0,0.0366671,645.4645851932397,3304.275716570302,3302.295465400617,0.0332924,0.03301567948344667
1858.0,0.0185612,645.5195809678082,3305.5956361881763,3303.613685077474,0.0185612,0.018284478025752653
1859.0,0.0,645.5745767423768,3306.9153309211074,3304.9316801590203,0.0075227,0.007245976568058637
1860.0,0.0075227,645.6295725169455,3308.234800826562,3306.2494507026486,0.0021973,0.0019205748417247853
1861.0,0.0,645.684568291514,3309.554045961985,3307.5669967657286,0.0021973,0.0019205731153909334
1862.0,0.0021973,645.7395640660826,3310.8730663848096,3308.8843184056204,0.0075227,0.007245971120413889
1863.0,0.0146601,645.7945598406512,3312.191862152446,3310.2014156796604,0.00995959,0.009682859125436845
1864.0,0.00995959,645.8495556152197,3313.510433322279,3311.5182886451594,0.00995959,0.0096828571304598
1865.0,0.0114979,645.9045513897884,3314.8287799516847,3312.8349373594197,0.00995959,0.009682855135482756
1866.0,0.0,645.959547164357,3316.1469020980126,3314.151361879716,0.00309758,0.002820843140505711
1867.0,0.0,646.0145429389256,3317.464799818591,3315.4675622633044,0.00309758,0.002820840876875807
1868.0,0.00309758,646.0695387134941,3318.7824731707315,3316.7835385674216,0.00309758,0.0028208383445908567
1869.0,0.00594534,646.1245344880627,3320.0999222117316,3318.0992908492917,0.00594534,0.005668595812305907
1870.0,0.0242526,646.1795302626313,3321.4171469988564,3319.4148191661056,0.0162697,0.01599295328002096
1871.0,0.0181115,646.2345260371999,3322.7341475893672,3320.730123575051,0.0164292,0.016152450747736007
1872.0,0.0162697,646.2895218117685,3324.050924040495,3322.0452041332856,0.0181115,0.017834748215451054
1873.0,0.0164292,646.3445175863371,3325.3674764094526,3323.3600608979477,0.0181115,0.017834745683166106
1874.0,0.0198634,646.3995133609056,3326.6838047534343,3324.6746939261593,0.0197499,0.019473143150881157
1875.0,0.0266162,646.4545091354743,3327.9999091296186,3325.989103275024,0.0197499,0.019473140618596205
1876.0,0.0197499,646.5095049100429,3329.315789595158,3327.303289001621,0.0198634,0.019586638086311253
1877.0,0.00778239,646.5645006846114,3330.63144620719,3328.6172511630143,0.0215245,0.021247735554026304
1878.0,0.0230952,646.61949645918,3331.946879022833,3329.930989816249,0.0197499,0.019473133021741355
1879.0,0.0215245,646.6744922337487,3333.2620880991844,3331.2445050183487,0.0189133,0.018636530489456404
1880.0,0.0189133,646.7294880083172,3334.57707349332,3332.5577968263156,0.0189133,0.018636527957171457
1881.0,0.0116509,646.7844837828858,3335.8918352623027,3333.8708652971395,0.0189133,0.018636525424886505
1882.0,0.00926069,646.8394795574544,3337.20637346317,3335.1837104877845,0.0189133,0.018636522892601554
1883.0,0.0208855,646.8944753320229,3338.5206881529366,3336.496332455191,0.0164506,0.0161738203603166
1884.0,0.0343341,646.9494711065915,3339.8347793886137,3337.808731256297,0.0164506,0.016173817828031654
1885.0,0.0164506,647.0044668811602,3341.148647227174,3339.120906948003,0.0164506,0.016173815295746703
1886.0,0.014479,647.0594626557288,3342.462291725584,3340.4328595872003,0.014479,0.014202212763461754
1887.0,0.00479573,647.1144584302973,3343.7757129407787,3341.7445892307524,0.00656272,0.006285930231176803
1888.0,0.00656272,647.1694542048659,3345.0889109296922,3343.056095935519,0.00656272,0.0062859276988918526
1889.0,0.00310236,647.2244499794344,3346.401885749219,3344.3673797583215,0.00656272,0.006285925166606902
1890.0,0.00766056,647.2794457540031,3347.71463745625,3345.678440755977,0.00766056,0.007383762634321952
1891.0,0.0177794,647.3344415285717,3349.0271661076486,3346.989278985277,0.0177794,0.017502600102037004
1892.0,0.0326991,647.3894373031403,3350.3394717602573,3348.29989450299,0.0217785,0.02150169756975205
1893.0,0.0217785,647.4444330777088,3351.651554470904,3349.6102873658706,0.0217785,0.0215016950374671
1894.0,0.024401,647.4994288522774,3352.9634142963987,3350.9204576306556,0.0217785,0.02150169250518215
1895.0,0.0187997,647.5544246268461,3354.2750512935277,3352.2304053540583,0.0187997,0.0185228899728972
1896.0,0.0104733,647.6094204014146,3355.5864655190544,3353.5401305927694,0.0184706,0.01819378744061225
1897.0,0.0129149,647.6644161759832,3356.897657029738,3354.849633403475,0.0184706,0.0181937849083273
1898.0,0.0184706,647.7194119505518,3358.2086258823015,3356.1589138428235,0.0184706,0.01819378237604235
1899.0,0.0311692,647.7744077251203,3359.5193721334567,3357.467971967456,0.0311692,0.030892379843757402
1900.0,0.0446999,647.829403499689,3360.8298958398977,3358.776807833992,0.0340827,0.03380587731147245
1901.0,0.0379696,647.8843992742576,3362.1401970582924,3360.0854214990263,0.0340827,0.0338058747791875
1902.0,0.0340827,647.9393950488261,3363.4502758452977,3361.393813019144,0.0379696,0.037692772246902546
1903.0,0.0338004,647.9943908233947,3364.760132257545,3362.701982450903,0.0350213,0.034744469714617594
1904.0,0.0420983,648.0493865979633,3366.0697663516503,3364.0099298508458,0.0340827,0.03380586718233265
1905.0,0.0350213,648.104382372532,3367.37917818421,3365.3176552754967,0.0338004,0.0335235646500477
1906.0,0.00674118,648.1593781471005,3368.6883678117943,3366.6251587813526,0.00674118,0.006464342117762748
1907.0,0.0,648.2143739216691,3369.997335290968,3367.932440424906,0.00674118,0.006464339585477798
1908.0,0.0,648.2693696962376,3371.306080678263,3369.2395002626154,0.000448943,0.00017209978443904377
1909.0,0.0138695,648.3243654708062,3372.614604030201,3370.54633835093,0.000448943,0.000172096714643754
1910.0,0.000448943,648.3793612453749,3373.922905403283,3371.852954746278,0.0056934,0.005416550644848465
1911.0,0.0108354,648.4343570199435,3375.230984853984,3373.1593495050615,0.0108354,0.01055854774329705
1912.0,0.0056934,648.489352794512,3376.538842438765,3374.465522683669,0.0056934,0.005416544841745635
1913.0,0.0194167,648.5443485690806,3377.8464782140745,3375.771474338476,0.0056934,0.00541654194019422
1914.0,0.0,648.5993443436492,3379.153892236332,3377.0772045258295,0.0056934,0.005416539038642805
1915.0,0.00222782,648.6543401182178,3380.461084561935,3378.3827133020545,0.0083968,0.00811993586831759
1916.0,0.0083968,648.7093358927864,3381.768055247278,3379.688000723473,0.0083968,0.008119932697992376
1917.0,0.0301323,648.764331667355,3383.0748043487215,3380.9930668463726,0.0301323,0.029855429527667163
1918.0,0.0305107,648.8193274419235,3384.3813319226074,3382.2979117270224,0.0305107,0.03023382635734195
1919.0,0.0515258,648.8743232164921,3385.687638025271,3383.602535421686,0.0438321,0.04355522318701673
1920.0,0.0443185,648.9293189910608,3386.9937227130195,3384.906937986597,0.0438321,0.043555220016691515
1921.0,0.0438321,648.9843147656293,3388.299586042133,3386.2111194779636,0.0438321,0.043555216846366304
1922.0,0.0210134,649.0393105401979,3389.6052280688905,3387.5150799519924,0.0288004,0.028523513676041088
1923.0,0.0206364,649.0943063147665,3390.910648849541,3388.81881946486,0.0210134,0.020736510505715875
1924.0,0.0288004,649.1493020893352,3392.215848440315,3390.1223380727242,0.0206364,0.02035950733539066
1925.0,0.0162036,649.2042978639037,3393.520826897422,3391.4256358317225,0.0162036,0.015926704165065444
1926.0,0.0147552,649.2592936384723,3394.825584277061,3392.7287127979807,0.0147552,0.01447830099474023
1927.0,0.00333452,649.3142894130408,3396.1301206354015,3394.031569027597,0.0141657,0.013888797824415017
1928.0,0.0141657,649.3692851876094,3397.434436028606,3395.334204576661,0.0141657,0.013888794654089803
1929.0,0.00874733,649.424280962178,3398.7385305128073,3396.636619501233,0.0141657,0.013888791483764588
1930.0,0.0301558,649.4792767367467,3400.042404144122,3397.9388138573577,0.0280998,0.027822888313439376
1931.0,0.0301789,649.5342725113152,3401.3460569786466,3399.240787701059,0.0280998,0.02782288514311416
1932.0,0.0280998,649.5892682858838,3402.6494890724666,3400.542541088351,0.0280998,0.027822881972788947
1933.0,0.0101866,649.6442640604524,3403.95270048164,3401.8440740752185,0.0173849,0.017107978802463727
1934.0,0.0077316,649.6992598350209,3405.255691262205,3403.145386717628,0.0101866,0.009909675632138517
1935.0,0.0173849,649.7542556095896,3406.558461470188,3404.4464790715338,0.0101866,0.0099096724618133
1936.0,0.0091729,649.8092513841582,3407.861011161593,3405.7473511928674,0.0091729,0.008895969291488086
1937.0,0.0148608,649.8642471587267,3409.163340392402,3407.048003137539,0.0091729,0.008895966121162871
1938.0,0.00233795,649.9192429332953,3410.465449218583,3408.348434961445,0.0091729,0.008895962950837657
1939.0,0.00608975,649.974238707864,3411.767337696081,3409.6486467204577,0.0148608,0.014583859780512444
1940.0,0.0249565,650.0292344824325,3413.069005880824,3410.948638470433,0.00608975,0.005812806610187228
1941.0,0.021875,650.0842302570011,3414.370453828724,3412.2484102672106,0.00608975,0.005812803439862014
1942.0,0.00288987,650.1392260315697,3415.671681595669,3413.5479621666077,0.0136189,0.013341950269536799
1943.0,0.0,650.1942218061383,3416.972689237528,3414.8472942244202,0.0136189,0.013341947099211585
1944.0,0.0136189,650.2492175807068,3418.273476810153,3416.1464064964293,0.010117,0.009840043660022899
1945.0,0.0243465,650.3042133552755,3419.5740443693808,3417.445299038399,0.0136189,0.013341940220834214
1946.0,0.010117,650.359209129844,3420.874391971023,3418.743971906069,0.0243465,0.02406953678164553
1947.0,0.0250486,650.4142049044126,3422.1745196708803,3420.042425155168,0.0250486,0.024771633342456845
1948.0,0.0261049,650.4692006789812,3423.4744275247226,3421.340658841395,0.0250486,0.024771629903268158
1949.0,0.0326642,650.5241964535498,3424.774115588312,3422.6386730204395,0.0250486,0.024771626464079474
1950.0,0.0114287,650.5791922281184,3426.0735839173835,3423.936467747965,0.0114287,0.011151723024890788
1951.0,0.00286514,650.634188002687,3427.372832567662,3425.2340430796244,0.00541255,0.005135569585702102
1952.0,0.00169397,650.6891837772556,3428.671861594847,3426.531399071046,0.00541255,0.005135566146513417
1953.0,0.00541255,650.7441795518241,3429.970671054619,3427.8285357778377,0.00541255,0.0051355641198542745
1954.0,0.0269294,650.7991753263927,3431.2692610026443,3429.125453255595,0.0269294,0.02665241209319513
1955.0,0.048852,650.8541711009614,3432.567631494565,3430.422151559888,0.0314742,0.031197210066535988
1956.0,0.0314742,650.9091668755299,3433.8657825860096,3431.7186307462734,0.0314742,0.031197208039876845
1957.0,0.0433076,650.9641626500985,3435.163714332584,3433.0148908702854,0.0314742,0.031197206013217703
1958.0,0.0223089,651.0191584246671,3436.4614267898774,3434.3109319874425,0.0223089,0.02203190398655856
1959.0,0.0047941,651.0741541992356,3437.7589200134576,3435.6067541532398,0.0047941,0.0045171019598994186
1960.0,0.0,651.1291499738043,3439.0561940588773,3436.9023574231587,0.0024033,0.002126299933240276
1961.0,0.00195315,651.1841457483729,3440.353248981669,3438.1977418526603,0.00195315,0.0016761476376712186
1962.0,0.0024033,651.2391415229415,3441.6500848373457,3439.492907497187,0.00195315,0.0016761453421021612
1963.0,0.0,651.29413729751,3442.946701681399,3440.7878544121577,0.0024033,0.002126293046533104
1964.0,0.0281111,651.3491330720786,3444.2430995693085,3442.0825826529804,0.0273738,0.027096790482047287
1965.0,0.0461345,651.4041288466472,3445.539278556528,3443.3770922750386,0.0273738,0.02709678791756147
1966.0,0.0273738,651.4591246212158,3446.835238698502,3444.671383333705,0.0273738,0.027096785353075654
1967.0,0.0206544,651.5141203957844,3448.1309800506438,3445.965455884321,0.0273738,0.027096782788589836
1968.0,0.0103969,651.569116170353,3449.426502668358,3447.2593099822197,0.0206544,0.020377380224104017
1969.0,0.0317271,651.6241119449215,3450.721806607022,3448.5529456827085,0.0206544,0.0203773776596182
1970.0,0.0183284,651.6791077194902,3452.0168919220055,3449.8463630410847,0.027544,0.027266975095132383
1971.0,0.027544,651.7341034940588,3453.311758668651,3451.13956211262,0.027544,0.027266972530646565
1972.0,0.0276042,651.7890992686273,3454.6064069022823,3452.4325429525666,0.0183284,0.01805136996616075
1973.0,0.00218142,651.8440950431959,3455.9008366782095,3453.7253056161635,0.0203665,0.02008946740167493
1974.0,0.0128001,651.8990908177645,3457.1950480517226,3455.0178501586292,0.0128001,0.012523064837189114
1975.0,0.0203665,651.954086592333,3458.4890410780877,3456.3101766351597,0.0128001,0.012523062272703297
1976.0,0.0121544,652.0090823669017,3459.78281581256,3457.6022851009375,0.0128001,0.012523059708217479
1977.0,0.0308579,652.0640781414703,3461.076372310373,3458.894175611126,0.0121544,0.011877357143731662
1978.0,0.00860458,652.1190739160388,3462.369710626734,3460.1858482208613,0.00860458,0.008327534579245845
1979.0,0.0068876,652.1740696906074,3463.662830816847,3461.477302985276,0.00860458,0.008327532014760029
1980.0,0.00333625,652.2290654651761,3464.9557329358863,3462.7685399594734,0.00860458,0.00832752945027421
1981.0,0.0227449,652.2840612397447,3466.2484170390103,3464.059559198541,0.0068876,0.006610546885788392
1982.0,0.026649,652.3390570143132,3467.540883181357,3465.350360757546,0.00333625,0.0030591943213025756
1983.0,0.00181395,652.3940527888818,3468.833131418049,3466.6409446915395,0.0104524,0.01017534175681676
1984.0,0.0,652.4490485634503,3470.125161804188,3467.931311055552,0.0104524,0.010175340727275049
1985.0,0.0104524,652.504044338019,3471.4169743948596,3469.221459904599,0.0104524,0.010175339428764769
1986.0,0.0242334,652.5590401125876,3472.708569245131,3470.5113912936768,0.0104524,0.010175338130254489
1987.0,0.0209352,652.6140358871562,3473.999946410045,3471.8011052777565,0.0150347,0.014757636831744208
1988.0,0.00294371,652.6690316617247,3475.2911059446315,3473.0906019117974,0.0185153,0.018238235533233928
1989.0,0.0150347,652.7240274362933,3476.582047903902,3474.3798812507403,0.0185153,0.018238234234723646
1990.0,0.0185153,652.779023210862,3477.872772342846,3475.668943349504,0.0185153,0.018238232936213367
1991.0,0.0286113,652.8340189854305,3479.163279316434,3476.957788262988,0.028409,0.028131931637703087
1992.0,0.0318914,652.8890147599991,3480.4535688796273,3478.2464160460827,0.028409,0.02813193033919281
1993.0,0.028409,652.9440105345677,3481.7436410873547,3479.5348267536465,0.028409,0.028131929040682527
1994.0,0.0141593,652.9990063091362,3483.0334959945344,3480.8230204405268,0.0199841,0.01970702774217225
1995.0,0.0199841,653.0540020837049,3484.32313365607,3482.110997161556,0.0199841,0.019707026443661967
1996.0,0.0163044,653.1089978582735,3485.612554126839,3483.398756971542,0.0175406,0.017263525145151688
1997.0,0.0338847,653.163993632842,3486.9017574617,3484.6862999252717,0.0175406,0.017263523846641406
1998.0,0.0175406,653.2189894074106,3488.1907437155014,3485.973626077523,0.0172752,0.016998122548131128
1999.0,0.0172752,653.2739851819792,3489.479512943064,3487.2607354830466,0.0172752,0.016998121249620846
2000.0,0.00179973,653.3289809565478,3490.7680651991946,3488.5476281965784,0.00758373,0.0073066499511105654
2001.0,0.0,653.3839767311164,3492.0564005386864,3489.834304272841,0.00443275,0.004155670172987223
2002.0,0.00758373,653.438972505685,3493.3445190163025,3491.120763766527,0.00443275,0.004155670125874519
2003.0,0.00443275,653.4939682802535,3494.632420686795,3492.4070067323178,0.00758373,0.007306650078761816
2004.0,0.0188894,653.5489640548221,3495.920105604899,3493.693033224879,0.0172302,0.016953120031649112
2005.0,0.0172302,653.6039598293908,3497.2075738253275,3494.978843298851,0.0178317,0.017554619984536408
2006.0,0.0194316,653.6589556039594,3498.4948254027745,3496.2644370088597,0.0188894,0.018612319937423707
2007.0,0.0178317,653.7139513785279,3499.7818603919177,3497.5498144095113,0.0194316,0.019154519890311004
2008.0,0.0266798,653.7689471530965,3501.0686788474213,3498.8349755553995,0.0266798,0.026402719843198297
2009.0,0.0466772,653.8239429276651,3502.35528082392,3500.119920501089,0.029158,0.028880919796085595
2010.0,0.029158,653.8789387022337,3503.641666376036,3501.4046493011315,0.029158,0.028880919748972892
2011.0,0.0432613,653.9339344768023,3504.927835558376,3502.6891620100632,0.0304139,0.03013681970186019
2012.0,0.0,653.9889302513709,3506.2137884255258,3503.9734586823997,0.029158,0.028880919654747483
2013.0,0.0304139,654.0439260259394,3507.499525032048,3505.2575393726333,0.00741072,0.007133639338644361
2014.0,0.0,654.098921800508,3508.785045432496,3506.541404135248,0.0,-0.00027708097745876423
2015.0,0.00741072,654.1539175750767,3510.0703496814012,3507.8250530247033,0.00741072,0.007133638437446987
2016.0,0.0,654.2089133496452,3511.355437833268,3509.1084860954343,0.00741072,0.007133637852352738
2017.0,0.0160075,654.2639091242138,3512.640309942597,3510.3917034018714,0.0160075,0.015730416998266154
2018.0,0.0262437,654.3189048987824,3513.924966063863,3511.6747049984197,0.0262437,0.02596661614417957
2019.0,0.0291526,654.3739006733509,3515.209406251519,3512.957490939461,0.0262437,0.025966615290092986
2020.0,0.0279838,654.4288964479196,3516.4936305600095,3514.240061279371,0.0262437,0.025966614436006404
