Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1831.0,1.46413,644.0346950544564,3269.878683157623,3267.942732358336,1.46549,0.6151557345040123
1832.0,1.46502,644.089690829025,3271.20447001976,3269.266811722958,1.46549,0.6151557345040123
1833.0,1.4658,644.1446866035935,3272.5300304958773,3270.5906649931267,1.46502,0.6146857345040123
1834.0,1.46638,644.1996823781622,3273.855364643956,3271.9142922267465,1.46502,0.6146857345040123
1835.0,1.46405,644.2546781527308,3275.180472521958,3273.2376934817066,1.46405,0.6137157345040124
1836.0,1.4626,644.3096739272993,3276.505354187821,3274.5608688158686,1.46405,0.6137157345040123
1837.0,1.46365,644.3646697018679,3277.8300096994712,3275.8838182870845,1.46405,0.6137157345040122
1838.0,1.4642,644.4196654764365,3279.154439114805,3277.2065419531764,1.46393,0.6135957345040121
1839.0,1.46436,644.474661251005,3280.478642491702,3278.5290398719494,1.46393,0.6135957345040121
1840.0,1.46393,644.5296570255737,3281.80261988803,3279.8513121011965,1.46393,0.6135957345040121
1841.0,1.46231,644.5846528001423,3283.126371361627,3281.1733586986816,1.46231,0.6119757345040121
1842.0,1.46213,644.6396485747108,3284.4498969703136,3282.49517972215,1.46213,0.611795734504012
1843.0,1.46123,644.6946443492794,3285.773196771895,3283.8167752293334,1.46193,0.6115957345040121
1844.0,1.46134,644.749640123848,3287.0962708241545,3285.13814527794,1.46154,0.6112057345040122
1845.0,1.46193,644.8046358984166,3288.419119184848,3286.459289925652,1.46134,0.6110057345040122
1846.0,1.46154,644.8596316729852,3289.7417419117287,3287.780209230147,1.46134,0.6110057345040122
1847.0,1.46109,644.9146274475538,3291.064139062515,3289.100903249071,1.46109,0.6107557345040121
1848.0,1.45988,644.9696232221224,3292.386310694913,3290.421372040054,1.45988,0.6095457345040123
1849.0,1.45967,645.024618996691,3293.708256866599,3291.7416156606987,1.45967,0.6093357345040123
1850.0,1.45901,645.0796147712596,3295.0299776352476,3293.0616341686055,1.45967,0.6093357345040123
1851.0,1.45876,645.1346105458281,3296.351473058498,3294.3814276213393,1.45967,0.6093357345040122
1852.0,1.45986,645.1896063203967,3297.672743193976,3295.7009960764517,1.45986,0.609525734504012
1853.0,1.46051,645.2446020949653,3298.9937880992898,3297.0203395914764,1.45986,0.6095257345040119
1854.0,1.45986,645.299597869534,3300.3146078320233,3298.3394582239234,1.45986,0.6095257345040118
1855.0,1.45806,645.3545936441025,3301.635202449739,3299.6583520312815,1.45806,0.6077257345040117
1856.0,1.45608,645.4095894186711,3302.9555720099906,3300.9770210710294,1.45608,0.6057457345040117
1857.0,1.4559,645.4645851932397,3304.275716570302,3302.295465400617,1.4559,0.6055657345040114
1858.0,1.45537,645.5195809678082,3305.5956361881763,3303.613685077474,1.45537,0.6050357345040113
1859.0,1.45516,645.5745767423768,3306.9153309211074,3304.9316801590203,1.45516,0.604825734504011
1860.0,1.45467,645.6295725169455,3308.234800826562,3306.2494507026486,1.45467,0.6043357345040108
1861.0,1.45392,645.684568291514,3309.554045961985,3307.5669967657286,1.45467,0.6043357345040106
1862.0,1.45429,645.7395640660826,3310.8730663848096,3308.8843184056204,1.45467,0.6043357345040103
1863.0,1.45531,645.7945598406512,3312.191862152446,3310.2014156796604,1.45531,0.6049757345040103
1864.0,1.45597,645.8495556152197,3313.510433322279,3311.5182886451594,1.45531,0.6049757345040101
1865.0,1.45542,645.9045513897884,3314.8287799516847,3312.8349373594197,1.45531,0.6049757345040099
1866.0,1.45459,645.959547164357,3316.1469020980126,3314.151361879716,1.45459,0.6042557345040096
1867.0,1.45404,646.0145429389256,3317.464799818591,3315.4675622633044,1.45432,0.6039857345040094
1868.0,1.45432,646.0695387134941,3318.7824731707315,3316.7835385674216,1.45404,0.6037057345040091
1869.0,1.45378,646.1245344880627,3320.0999222117316,3318.0992908492917,1.45404,0.6037057345040089
1870.0,1.45314,646.1795302626313,3321.4171469988564,3319.4148191661056,1.45378,0.6034457345040087
1871.0,1.45407,646.2345260371999,3322.7341475893672,3320.730123575051,1.45314,0.6028057345040085
1872.0,1.45305,646.2895218117685,3324.050924040495,3322.0452041332856,1.45305,0.6027157345040083
1873.0,1.45262,646.3445175863371,3325.3674764094526,3323.3600608979477,1.45305,0.6027157345040081
1874.0,1.4524,646.3995133609056,3326.6838047534343,3324.6746939261593,1.45305,0.6027157345040078
1875.0,1.45306,646.4545091354743,3327.9999091296186,3325.989103275024,1.45306,0.6027257345040077
1876.0,1.45406,646.5095049100429,3329.315789595158,3327.303289001621,1.45351,0.6031757345040076
1877.0,1.45351,646.5645006846114,3330.63144620719,3328.6172511630143,1.45351,0.6031757345040075
1878.0,1.45353,646.61949645918,3331.946879022833,3329.930989816249,1.45351,0.6031757345040073
1879.0,1.45202,646.6744922337487,3333.2620880991844,3331.2445050183487,1.45202,0.6016857345040072
1880.0,1.45003,646.7294880083172,3334.57707349332,3332.5577968263156,1.45089,0.600555734504007
1881.0,1.45079,646.7844837828858,3335.8918352623027,3333.8708652971395,1.45079,0.6004557345040069
1882.0,1.45089,646.8394795574544,3337.20637346317,3335.1837104877845,1.45003,0.5996957345040067
1883.0,1.4491,646.8944753320229,3338.5206881529366,3336.496332455191,1.4491,0.5987657345040067
1884.0,1.44789,646.9494711065915,3339.8347793886137,3337.808731256297,1.4491,0.5987657345040066
1885.0,1.44789,647.0044668811602,3341.148647227174,3339.120906948003,1.4491,0.5987657345040065
1886.0,1.45057,647.0594626557288,3342.462291725584,3340.4328595872003,1.45014,0.5998057345040063
1887.0,1.45098,647.1144584302973,3343.7757129407787,3341.7445892307524,1.45014,0.5998057345040063
1888.0,1.45014,647.1694542048659,3345.0889109296922,3343.056095935519,1.45014,0.5998057345040062
1889.0,1.44847,647.2244499794344,3346.401885749219,3344.3673797583215,1.44847,0.598135734504006
1890.0,1.44718,647.2794457540031,3347.71463745625,3345.678440755977,1.44774,0.597405734504006
1891.0,1.44774,647.3344415285717,3349.0271661076486,3346.989278985277,1.44774,0.5974057345040059
1892.0,1.44723,647.3894373031403,3350.3394717602573,3348.29989450299,1.44723,0.5968957345040058
1893.0,1.44822,647.4444330777088,3351.651554470904,3349.6102873658706,1.44723,0.5968957345040058
1894.0,1.44679,647.4994288522774,3352.9634142963987,3350.9204576306556,1.44698,0.5966457345040056
1895.0,1.44698,647.5544246268461,3354.2750512935277,3352.2304053540583,1.44698,0.5966457345040055
1896.0,1.44624,647.6094204014146,3355.5864655190544,3353.5401305927694,1.44679,0.5964557345040055
1897.0,1.44728,647.6644161759832,3356.897657029738,3354.849633403475,1.44667,0.5963357345040051
1898.0,1.44624,647.7194119505518,3358.2086258823015,3356.1589138428235,1.44624,0.595905734504005
1899.0,1.44667,647.7744077251203,3359.5193721334567,3357.467971967456,1.44624,0.5959057345040047
1900.0,1.4455,647.829403499689,3360.8298958398977,3358.776807833992,1.4455,0.5951657345040046
1901.0,1.4454,647.8843992742576,3362.1401970582924,3360.0854214990263,1.4454,0.5950657345040044
1902.0,1.44512,647.9393950488261,3363.4502758452977,3361.393813019144,1.44512,0.5947857345040041
1903.0,1.44461,647.9943908233947,3364.760132257545,3362.701982450903,1.44461,0.5942757345040038
1904.0,1.44446,648.0493865979633,3366.0697663516503,3364.0099298508458,1.4445,0.5941657345040036
1905.0,1.4439,648.104382372532,3367.37917818421,3365.3176552754967,1.44446,0.5941257345040035
1906.0,1.4445,648.1593781471005,3368.6883678117943,3366.6251587813526,1.44392,0.5935857345040033
1907.0,1.44392,648.2143739216691,3369.997335290968,3367.932440424906,1.4439,0.593565734504003
1908.0,1.44251,648.2693696962376,3371.306080678263,3369.2395002626154,1.44251,0.5921757345040027
1909.0,1.44205,648.3243654708062,3372.614604030201,3370.54633835093,1.44205,0.5917157345040026
1910.0,1.44084,648.3793612453749,3373.922905403283,3371.852954746278,1.44205,0.5917157345040024
1911.0,1.442,648.4343570199435,3375.230984853984,3373.1593495050615,1.442,0.591665734504002
1912.0,1.44234,648.489352794512,3376.538842438765,3374.465522683669,1.44139,0.5910557345040016
1913.0,1.44139,648.5443485690806,3377.8464782140745,3375.771474338476,1.44139,0.5910557345040012
1914.0,1.44086,648.5993443436492,3379.153892236332,3377.0772045258295,1.44102,0.5906857345040007
1915.0,1.4408,648.6543401182178,3380.461084561935,3378.3827133020545,1.44086,0.5905257345040004
1916.0,1.44102,648.7093358927864,3381.768055247278,3379.688000723473,1.4408,0.590465734504
1917.0,1.44054,648.764331667355,3383.0748043487215,3380.9930668463726,1.44054,0.5902057345039994
1918.0,1.43925,648.8193274419235,3384.3813319226074,3382.2979117270224,1.43945,0.5891157345039989
1919.0,1.43922,648.8743232164921,3385.687638025271,3383.602535421686,1.43945,0.5891157345039985
1920.0,1.43945,648.9293189910608,3386.9937227130195,3384.906937986597,1.43933,0.5889957345039982
1921.0,1.43977,648.9843147656293,3388.299586042133,3386.2111194779636,1.43933,0.5889957345039979
1922.0,1.43933,649.0393105401979,3389.6052280688905,3387.5150799519924,1.43933,0.5889957345039976
1923.0,1.43795,649.0943063147665,3390.910648849541,3388.81881946486,1.43811,0.5877757345039972
1924.0,1.43811,649.1493020893352,3392.215848440315,3390.1223380727242,1.43795,0.587615734503997
1925.0,1.43635,649.2042978639037,3393.520826897422,3391.4256358317225,1.43635,0.5860157345039965
1926.0,1.43613,649.2592936384723,3394.825584277061,3392.7287127979807,1.43613,0.5857957345039959
1927.0,1.43384,649.3142894130408,3396.1301206354015,3394.031569027597,1.43442,0.5840857345039956
1928.0,1.43442,649.3692851876094,3397.434436028606,3395.334204576661,1.43442,0.584085734503995
1929.0,1.43434,649.424280962178,3398.7385305128073,3396.636619501233,1.43442,0.5840857345039946
1930.0,1.43464,649.4792767367467,3400.042404144122,3397.9388138573577,1.43464,0.584305734503994
1931.0,1.43552,649.5342725113152,3401.3460569786466,3399.240787701059,1.43471,0.5843757345039935
1932.0,1.43502,649.5892682858838,3402.6494890724666,3400.542541088351,1.43471,0.584375734503993
1933.0,1.43471,649.6442640604524,3403.95270048164,3401.8440740752185,1.43471,0.5843757345039926
1934.0,1.43309,649.6992598350209,3405.255691262205,3403.145386717628,1.43309,0.5827557345039922
1935.0,1.43289,649.7542556095896,3406.558461470188,3404.4464790715338,1.43289,0.5825557345039918
1936.0,1.43181,649.8092513841582,3407.861011161593,3405.7473511928674,1.43181,0.5814757345039914
1937.0,1.43001,649.8642471587267,3409.163340392402,3407.048003137539,1.43001,0.5796757345039909
1938.0,1.42807,649.9192429332953,3410.465449218583,3408.348434961445,1.42829,0.5779557345039906
1939.0,1.42829,649.974238707864,3411.767337696081,3409.6486467204577,1.42807,0.5777357345039902
1940.0,1.42745,650.0292344824325,3413.069005880824,3410.948638470433,1.4278,0.5774657345039899
1941.0,1.4278,650.0842302570011,3414.370453828724,3412.2484102672106,1.4276,0.5772657345039895
1942.0,1.42742,650.1392260315697,3415.671681595669,3413.5479621666077,1.42745,0.5771157345039892
1943.0,1.4276,650.1942218061383,3416.972689237528,3414.8472942244202,1.42742,0.5770857345039886
1944.0,1.42677,650.2492175807068,3418.273476810153,3416.1464064964293,1.42703,0.5766957345039883
1945.0,1.42703,650.3042133552755,3419.5740443693808,3417.445299038399,1.42677,0.5764357345039879
1946.0,1.42645,650.359209129844,3420.874391971023,3418.743971906069,1.42652,0.5761857345039874
1947.0,1.42652,650.4142049044126,3422.1745196708803,3420.042425155168,1.42645,0.5761157345039869
1948.0,1.42638,650.4692006789812,3423.4744275247226,3421.340658841395,1.42638,0.5760457345039864
1949.0,1.42498,650.5241964535498,3424.774115588312,3422.6386730204395,1.42498,0.5746457345039859
1950.0,1.42277,650.5791922281184,3426.0735839173835,3423.936467747965,1.42371,0.5733757345039856
1951.0,1.42232,650.634188002687,3427.372832567662,3425.2340430796244,1.42344,0.5731057345039852
1952.0,1.42371,650.6891837772556,3428.671861594847,3426.531399071046,1.42308,0.5727457345039845
1953.0,1.42344,650.7441795518241,3429.970671054619,3427.8285357778377,1.42308,0.5727457345039839
1954.0,1.42308,650.7991753263927,3431.2692610026443,3429.125453255595,1.42308,0.5727457345039835
1955.0,1.42236,650.8541711009614,3432.567631494565,3430.422151559888,1.42236,0.5720257345039832
1956.0,1.42217,650.9091668755299,3433.8657825860096,3431.7186307462734,1.42217,0.5718357345039826
1957.0,1.42189,650.9641626500985,3435.163714332584,3433.0148908702854,1.42189,0.5715557345039823
1958.0,1.42155,651.0191584246671,3436.4614267898774,3434.3109319874425,1.42155,0.5712157345039819
1959.0,1.42105,651.0741541992356,3437.7589200134576,3435.6067541532398,1.42105,0.5707157345039813
1960.0,1.42026,651.1291499738043,3439.0561940588773,3436.9023574231587,1.42026,0.569925734503981
1961.0,1.41883,651.1841457483729,3440.353248981669,3438.1977418526603,1.41883,0.5684957345039805
1962.0,1.41637,651.2391415229415,3441.6500848373457,3439.492907497187,1.41637,0.5660357345039799
1963.0,1.41559,651.29413729751,3442.946701681399,3440.7878544121577,1.41637,0.5660357345039795
1964.0,1.41492,651.3491330720786,3444.2430995693085,3442.0825826529804,1.41632,0.5659857345039792
1965.0,1.41656,651.4041288466472,3445.539278556528,3443.3770922750386,1.41559,0.5652557345039787
1966.0,1.41632,651.4591246212158,3446.835238698502,3444.671383333705,1.41547,0.5651357345039785
1967.0,1.41547,651.5141203957844,3448.1309800506438,3445.965455884321,1.41547,0.565135734503978
1968.0,1.41487,651.569116170353,3449.426502668358,3447.2593099822197,1.41487,0.5645357345039778
1969.0,1.4143,651.6241119449215,3450.721806607022,3448.5529456827085,1.4143,0.5639657345039772
1970.0,1.41339,651.6791077194902,3452.0168919220055,3449.8463630410847,1.41365,0.5633157345039771
1971.0,1.41365,651.7341034940588,3453.311758668651,3451.13956211262,1.41365,0.5633157345039768
1972.0,1.41345,651.7890992686273,3454.6064069022823,3452.4325429525666,1.41345,0.5631157345039763
1973.0,1.41366,651.8440950431959,3455.9008366782095,3453.7253056161635,1.41345,0.5631157345039759
1974.0,1.41281,651.8990908177645,3457.1950480517226,3455.0178501586292,1.41281,0.5624757345039754
1975.0,1.41198,651.954086592333,3458.4890410780877,3456.3101766351597,1.41198,0.5616457345039751
1976.0,1.41058,652.0090823669017,3459.78281581256,3457.6022851009375,1.41058,0.5602457345039747
1977.0,1.40965,652.0640781414703,3461.076372310373,3458.894175611126,1.40965,0.5593157345039745
1978.0,1.40947,652.1190739160388,3462.369710626734,3460.1858482208613,1.40947,0.5591357345039741
1979.0,1.40931,652.1740696906074,3463.662830816847,3461.477302985276,1.40931,0.5589757345039739
1980.0,1.40809,652.2290654651761,3464.9557329358863,3462.7685399594734,1.40825,0.5579157345039735
1981.0,1.40798,652.2840612397447,3466.2484170390103,3464.059559198541,1.40809,0.5577557345039732
1982.0,1.40825,652.3390570143132,3467.540883181357,3465.350360757546,1.40798,0.5576457345039728
1983.0,1.40759,652.3940527888818,3468.833131418049,3466.6409446915395,1.40759,0.5572557345039724
1984.0,1.40642,652.4490485634503,3470.125161804188,3467.931311055552,1.40642,0.5560857345039721
1985.0,1.40569,652.504044338019,3471.4169743948596,3469.221459904599,1.40642,0.5560857345039718
1986.0,1.40587,652.5590401125876,3472.708569245131,3470.5113912936768,1.40642,0.5560857345039716
1987.0,1.40643,652.6140358871562,3473.999946410045,3471.8011052777565,1.40587,0.5555357345039713
1988.0,1.40667,652.6690316617247,3475.2911059446315,3473.0906019117974,1.40587,0.5555357345039711
1989.0,1.40425,652.7240274362933,3476.582047903902,3474.3798812507403,1.40425,0.5539157345039709
1990.0,1.40407,652.779023210862,3477.872772342846,3475.668943349504,1.40407,0.5537357345039706
1991.0,1.40314,652.8340189854305,3479.163279316434,3476.957788262988,1.40314,0.5528057345039705
1992.0,1.40307,652.8890147599991,3480.4535688796273,3478.2464160460827,1.40307,0.5527357345039704
1993.0,1.40214,652.9440105345677,3481.7436410873547,3479.5348267536465,1.40214,0.5518057345039702
1994.0,1.40117,652.9990063091362,3483.0334959945344,3480.8230204405268,1.40143,0.55109573450397
1995.0,1.40143,653.0540020837049,3484.32313365607,3482.110997161556,1.40117,0.5508357345039698
1996.0,1.40072,653.1089978582735,3485.612554126839,3483.398756971542,1.40072,0.5503857345039695
1997.0,1.40016,653.163993632842,3486.9017574617,3484.6862999252717,1.40016,0.5498257345039694
1998.0,1.39917,653.2189894074106,3488.1907437155014,3485.973626077523,1.39917,0.5488357345039692
1999.0,1.39851,653.2739851819792,3489.479512943064,3487.2607354830466,1.39851,0.5481757345039688
2000.0,1.39801,653.3289809565478,3490.7680651991946,3488.5476281965784,1.39801,0.5476757345039687
2001.0,1.39699,653.3839767311164,3492.0564005386864,3489.834304272841,1.39699,0.5466557345039684
2002.0,1.39502,653.438972505685,3493.3445190163025,3491.120763766527,1.39502,0.5446857345039681
2003.0,1.39346,653.4939682802535,3494.632420686795,3492.4070067323178,1.394,0.5436657345039677
2004.0,1.39327,653.5489640548221,3495.920105604899,3493.693033224879,1.39346,0.5431257345039674
2005.0,1.394,653.6039598293908,3497.2075738253275,3494.978843298851,1.39327,0.5429357345039671
2006.0,1.39253,653.6589556039594,3498.4948254027745,3496.2644370088597,1.39253,0.5421957345039667
2007.0,1.39157,653.7139513785279,3499.7818603919177,3497.5498144095113,1.39253,0.5421957345039663
2008.0,1.39205,653.7689471530965,3501.0686788474213,3498.8349755553995,1.39205,0.5417157345039658
2009.0,1.39258,653.8239429276651,3502.35528082392,3500.119920501089,1.39157,0.5412357345039653
2010.0,1.39125,653.8789387022337,3503.641666376036,3501.4046493011315,1.39125,0.540915734503965
2011.0,1.39101,653.9339344768023,3504.927835558376,3502.6891620100632,1.39101,0.5406757345039646
2012.0,1.39078,653.9889302513709,3506.2137884255258,3503.9734586823997,1.39078,0.5404457345039639
