Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1239.0,0.0,611.4771965098521,2443.15286612444,2442.281665865484,0.000438544,0.00043775096563574106
1240.0,0.00143279,611.5321922844207,2444.62358522664,2443.750490810121,0.00105201,0.001051217011156257
1241.0,0.00117252,611.5871880589893,2446.0940398257962,2445.2190515923708,0.00105201,0.0010512170566767732
1242.0,0.00105201,611.6421838335579,2447.564229993253,2446.6873482834862,0.00105201,0.0010512171021972894
1243.0,0.0,611.6971796081265,2449.0341558003424,2448.1553809547077,0.000461357,0.0004605641477178056
1244.0,1.92264e-05,611.752175382695,2450.503817318353,2449.6231496772316,0.000461357,0.00046056419245214906
1245.0,0.000461357,611.8071711572636,2451.973214618562,2451.090654522243,0.000461357,0.0004605642555487873
1246.0,0.00185199,611.8621669318322,2453.4423477722153,2452.557895560896,0.00185199,0.0018511973186454255
1247.0,0.00268103,611.9171627064009,2454.911216850529,2454.024872864316,0.00185199,0.001851197381742064
1248.0,0.00222768,611.9721584809694,2456.3798219246964,2455.491586503604,0.00185199,0.001851197444838702
1249.0,0.000669106,612.027154255538,2457.8481630658935,2456.958036549844,0.00152134,0.0015205475079353404
1250.0,0.00152134,612.0821500301066,2459.316240345259,2458.4242230740833,0.000669106,0.0006683135710319787
1251.0,0.000628089,612.1371458046751,2460.7840538339096,2459.8901461473474,0.000628089,0.0006272966341286169
1252.0,0.000431848,612.1921415792438,2462.2516036029415,2461.35580584064,0.000431848,0.0004310556972252552
1253.0,0.0,612.2471373538124,2463.718889723417,2462.8212022249327,0.000431848,0.00043105576032189346
1254.0,0.000317965,612.3021331283809,2465.18591226638,2464.286335371178,0.000431848,0.0004310558226329616
1255.0,0.00152784,612.3571289029495,2466.6526713028475,2465.751205350301,0.00101989,0.0010190978849440298
1256.0,0.00101989,612.4121246775181,2468.119166903807,2467.215812233198,0.00105642,0.0010556279472550979
1257.0,0.00109621,612.4671204520866,2469.5853991402214,2468.68015609074,0.00105642,0.0010556280095661659
1258.0,0.00105642,612.5221162266553,2471.051368083037,2470.144236993782,0.00101989,0.0010190980718772342
1259.0,0.00054558,612.5771120012239,2472.517073803162,2471.6080550131423,0.00054558,0.0005447881341883023
1260.0,0.000388661,612.6321077757925,2473.982516371484,2473.0716102196156,0.000388661,0.0003878691964993704
1261.0,0.0,612.687103550361,2475.447695858867,2474.534902683975,0.000203828,0.0002030362588104385
1262.0,0.000203828,612.7420993249297,2476.9126123361502,2475.997932476969,0.0,-7.916796635730609e-07
1263.0,0.0,612.7970950994982,2478.3772658741427,2477.4606996693146,0.0,-7.916181375846226e-07
1264.0,0.0,612.8520908740668,2479.841656543634,2478.923204331711,0.0,-7.915573965548339e-07
1265.0,0.0,612.9070866486354,2481.3057844153823,2480.3854465348245,0.0,-7.914974404239624e-07
1266.0,0.0,612.962082423204,2482.7696495601263,2481.8474263493035,0.0,-7.914382691330475e-07
1267.0,8.69764e-06,613.0170781977725,2484.233252048572,2483.3091438457623,0.0,-7.913798826238996e-07
1268.0,0.0,613.0720739723412,2485.6965919514087,2484.7705990947993,8.69764e-06,7.906326359929412e-06
1269.0,0.00063841,613.1270697469098,2487.1596693392944,2486.231792166982,0.00063841,0.0006376187518178236
1270.0,0.0024995,613.1820655214783,2488.6224842828606,2487.69272313285,0.00117102,0.0011702288172757177
1271.0,0.00117102,613.2370612960469,2490.085036852721,2489.1533920629267,0.00117102,0.001170228882733612
1272.0,0.0014081,613.2920570706156,2491.5473271194573,2490.6137990277034,0.00120266,0.001201868948191506
1273.0,0.0,613.3470528451841,2493.0093551536247,2492.0739440976436,0.00117102,0.0011702290136494002
1274.0,0.00120266,613.4020486197527,2494.47112102576,2493.533827343193,0.000487831,0.00048704007832295755
1275.0,0.0,613.4570443943213,2495.9326248063703,2494.9934488347685,0.0,-7.908570034852161e-07
1276.0,0.000487831,613.5120401688898,2497.3938665659357,2496.4528086427595,0.000487831,0.00048704020688586244
1277.0,0.0,613.5670359434584,2498.854846374916,2497.911906837535,0.000487831,0.0004870402707752101
1278.0,0.000497593,613.6220317180271,2500.3155643037417,2499.370743489434,0.000497593,0.0004968023338804739
1279.0,0.00109667,613.6770274925957,2501.77602042282,2500.829318668774,0.000596653,0.0005958623969857379
1280.0,0.00186401,613.7320232671642,2503.236214802529,2502.2876324458425,0.000596653,0.0005958624600910017
1281.0,0.000596653,613.7870190417328,2504.696147513231,2503.7456848909105,0.000596653,0.0005958625231962657
1282.0,0.0,613.8420148163013,2506.15581862525,2505.2034760742113,0.000201877,0.00020108658630152944
1283.0,0.0,613.89701059087,2507.6152282088983,2506.6610060659673,0.0,-7.903513769798148e-07
1284.0,0.000201877,613.9520063654386,2509.074376334454,2508.118274936366,0.0,-7.902898392008703e-07
1285.0,0.0,614.0070021400072,2510.5332630721714,2509.575282755571,0.0,-7.902283014219259e-07
1286.0,0.0,614.0619979145757,2511.991888492278,2511.03202959372,0.0,-7.901675472336198e-07
1287.0,0.000186646,614.1169936891444,2513.4502526649835,2512.488515520931,0.0,-7.901075765761652e-07
1288.0,0.0,614.171989463713,2514.9083556604674,2513.9447406072936,0.0,-7.900476059187105e-07
1289.0,0.0,614.2269852382815,2516.366197548882,2515.400704922871,0.000186646,0.0001858560115813259
1290.0,0.000364936,614.2819810128501,2517.823778400358,2516.8564085377016,0.0,-7.899300147841232e-07
1291.0,0.000639792,614.3369767874187,2519.2810982850024,2518.311851521803,0.000364936,0.00036414612838910586
1292.0,0.0,614.3919725619872,2520.738157272887,2519.7670339451574,0.000364936,0.0003641461867929958
1293.0,0.000627924,614.4469683365559,2522.1949554340767,2521.2219558777388,0.000627924,0.0006271342444137035
1294.0,0.0,614.5019641111245,2523.651492838592,2522.676617389477,0.00049734,0.0004965503020344112
1295.0,0.000724547,614.556959885693,2525.10776955644,2524.1310185502903,0.00049734,0.0004965503588720499
1296.0,0.00049734,614.6119556602616,2526.563785657603,2525.58515943007,0.00049734,0.0004965504157096888
1297.0,0.00027223,614.6669514348303,2528.0195412120324,2527.039040098677,0.000557413,0.0005566234725473276
1298.0,0.00177685,614.7219472093989,2529.4750362896566,2528.49266062595,0.00049734,0.0004965505293849663
1299.0,0.000557413,614.7769429839674,2530.9302709603767,2529.946021081701,0.00027223,0.00027144058622260504
1300.0,0.0,614.831938758536,2532.385245294078,2531.3991215357237,0.0,-7.893569397561645e-07
1301.0,0.0,614.8869345331045,2533.8399593606086,2532.8519620577777,0.0,-7.893008848510048e-07
1302.0,0.0,614.9419303076731,2535.294413229805,2534.3045427176085,0.0,-7.892456126243583e-07
1303.0,0.000461891,614.9969260822418,2536.7486069714655,2535.756863584925,0.0,-7.891911230218998e-07
1304.0,0.0,615.0519218568104,2538.2025406553694,2537.208924729417,0.000461891,0.0004611018633665806
1305.0,0.00189856,615.1069176313789,2539.6562143512697,2538.6607262207467,0.000826974,0.0008261849170736659
1306.0,0.00291611,615.1619134059475,2541.1096281289006,2540.112268128559,0.00155275,0.0015519609707807514
1307.0,0.000826974,615.2169091805162,2542.5627820579653,2541.5635505224677,0.00155275,0.0015519610244878368
1308.0,0.00155275,615.2719049550847,2544.015676208134,2543.0145734720527,0.00155275,0.0015519610781949222
1309.0,0.00133546,615.3269007296533,2545.4683106490747,2544.4653370468923,0.00133546,0.0013346711319020073
1310.0,0.00178253,615.3818965042219,2546.920685450409,2545.9158413165187,0.00133546,0.0013346711856090927
1311.0,0.0,615.4368922787904,2548.372800681741,2547.366086350446,0.0,-7.887606838217591e-07
1312.0,0.0,615.491888053359,2549.8246564126553,2548.81607221817,0.0,-7.887077588839421e-07
1313.0,0.0,615.5468838279277,2551.2762527127024,2550.265798989151,0.0,-7.88655616041673e-07
1314.0,0.0,615.6018796024962,2552.7275896514134,2551.71526673283,0.0,-7.886042552437025e-07
1315.0,0.0,615.6568753770648,2554.178667298294,2553.1644755186244,0.0,-7.885536764395502e-07
1316.0,0.0,615.7118711516334,2555.6294857228254,2554.613425415925,0.0,-7.885038795795046e-07
1317.0,0.000294194,615.766866926202,2557.0800449944627,2556.062116494098,0.000195646,0.00019485754513538537
1318.0,0.000195646,615.8218627007706,2558.5303451826335,2557.5105488224813,0.000195646,0.00019485759415035025
1319.0,0.000793757,615.8768584753392,2559.9803863567486,2558.958722470396,0.000195646,0.00019485764316531514
1320.0,0.0,615.9318542499077,2561.4301685861838,2560.4066375071293,0.000195646,0.00019485769218028002
1321.0,0.0,615.9868500244763,2562.8796919402994,2561.8542940019515,0.000500606,0.0004998177404135424
1322.0,0.00102516,616.041845799045,2564.3289564884285,2563.301692024107,0.000312131,0.0003113427878651496
1323.0,0.000500606,616.0968415736136,2565.7779622998733,2564.748831642808,0.000312131,0.0003113428353167568
1324.0,0.000312131,616.1518373481821,2567.2267094439167,2566.1957129272487,0.000315858,0.000315069882768364
1325.0,0.0,616.2068331227507,2568.675197989819,2567.6423359466003,0.000315858,0.0003150699302199712
1326.0,0.000315858,616.2618288973193,2570.123428006811,2569.0887007700044,0.000315858,0.0003150699768901097
1327.0,0.00105914,616.3168246718878,2571.571399564098,2570.5348074665767,0.000695383,0.0006945950235602482
1328.0,0.00168123,616.3718204464565,2573.0191127308685,2571.9806561054165,0.000695383,0.0006945950702303867
1329.0,0.000695383,616.4268162210251,2574.466567576278,2573.4262467555914,0.000695383,0.0006945951169005252
1330.0,0.0,616.4818119955936,2575.9137641694597,2574.871579486144,6.63709e-05,6.558306357066361e-05
1331.0,0.0,616.5368077701622,2577.360702579524,2576.3166543660973,6.63709e-05,6.558310945956256e-05
1332.0,6.63709e-05,616.5918035447309,2578.807382875557,2577.761471464447,0.0,-7.877454327329325e-07
1333.0,0.000387206,616.6467993192994,2580.2538051266138,2579.20603085016,0.0,-7.877003250284289e-07
1334.0,0.0,616.701795093868,2581.6999694017336,2580.6503325921863,0.0,-7.876552173239252e-07
1335.0,0.0,616.7567908684366,2583.145875769929,2582.09437675945,0.0,-7.876108906809773e-07
1336.0,0.0,616.8117866430052,2584.59152430018,2583.538163420842,0.0,-7.875673450560557e-07
1337.0,0.0,616.8667824175737,2586.0369150614492,2584.9816926452363,0.0,-7.875245804063989e-07
1338.0,0.000272221,616.9217781921424,2587.482048122679,2586.4249645014856,0.000272221,0.00027143351740331
1339.0,0.000471038,616.9767739667109,2588.926923552772,2587.867979058405,0.000471038,0.0004702505593870264
1340.0,0.000515098,617.0317697412795,2590.3715414206276,2589.310736384805,0.000471038,0.0004702506013707428
1341.0,0.000582425,617.0867655158481,2591.815901795101,2590.7532365494512,0.000471038,0.00047025064335445914
1342.0,0.0,617.1417612904168,2593.260004745033,2592.195479621096,0.000515098,0.0005143106853381755
1343.0,0.0,617.1967570649853,2594.703850339235,2593.637465668463,0.000582425,0.0005816377265411647
1344.0,0.00114146,617.2517528395539,2596.1474386465,2595.079194760256,0.000568061,0.0005672737669634668
1345.0,0.00139759,617.3067486141225,2597.590769735595,2596.5206669651534,0.000568061,0.000567273807385769
1346.0,0.000568061,617.361744388691,2599.0338436752513,2597.961882351798,0.000568061,0.0005672738478080711
1347.0,0.0,617.4167401632596,2600.4766605341947,2599.4028409888274,0.000568061,0.0005672738882303733
1348.0,0.000273239,617.4717359378283,2601.9192203811135,2600.8435429448414,0.000568061,0.0005672739278721471
1349.0,0.00203022,617.5267317123968,2603.36152328467,2602.283988288413,0.000999174,0.000998386967513921
1350.0,0.0016112,617.5817274869654,2604.803569313512,2603.724177088103,0.000999174,0.0009983870071556948
1351.0,0.000999174,617.636723261534,2606.245358536259,2605.1641094124416,0.000999174,0.0009983870467974688
1352.0,0.0,617.6917190361025,2607.686891021499,2606.603785329928,0.0,-7.869135607574759e-07
1353.0,0.0,617.7467148106712,2609.1281668378056,2608.0432049090487,0.0,-7.868746993177186e-07
1354.0,0.0,617.8017105852398,2610.569186053725,2609.482368218261,0.0,-7.868366181739872e-07
1355.0,0.000655216,617.8567063598083,2612.0099487377697,2610.9212753259894,0.0,-7.867993172889808e-07
1356.0,0.0,617.9117021343769,2613.450454958446,2612.3599263006513,0.0,-7.867620164039746e-07
1357.0,0.0,617.9666979089455,2614.8907047842185,2613.798321210624,0.0,-7.867254957046258e-07
1358.0,0.0,618.0216936835141,2616.3306982835343,2615.236460124266,0.0,-7.866897551551678e-07
1359.0,0.000449683,618.0766894580827,2617.770435524823,2616.674343109919,0.000449683,0.0004488963452052794
1360.0,0.000794496,618.1316852326513,2619.2099165764785,2618.1119702358883,0.000486783,0.000485996380165714
1361.0,0.00167308,618.1866810072199,2620.6491415068745,2619.54934157046,0.000486783,0.00048599641512614856
1362.0,0.000486783,618.2416767817884,2622.088110384357,2620.986457181892,0.000486783,0.0004859964500865831
1363.0,0.0,618.2966725563571,2623.526823277262,2622.423317138432,0.0,-7.865149529823325e-07
1364.0,0.0,618.3516683309257,2624.965280253885,2623.859921508288,0.0,-7.86480772491493e-07
1365.0,0.0,618.4066641054942,2626.4034813824996,2625.2962703596454,0.0,-7.864473719109153e-07
1366.0,0.0,618.4616598800628,2627.8414267313638,2626.7323637606746,0.0,-7.864147512079005e-07
1367.0,0.0,618.5166556546314,2629.279116368706,2628.1682017795156,0.0,-7.863829103505162e-07
1368.0,0.000595398,618.5716514292,2630.7165503627252,2629.60378448428,0.0,-7.863518493075972e-07
1369.0,0.000633851,618.6266472037686,2632.153728781607,2631.039111943065,0.0,-7.863207882646781e-07
1370.0,0.0,618.6816429783372,2633.590651693505,2632.4741842239373,0.0,-7.86289727221759e-07
1371.0,0.0,618.7366387529057,2635.027319166548,2633.909001394937,0.0,-7.862594459021092e-07
1372.0,0.0,618.7916345274743,2636.4637312688483,2635.34356352409,0.0,-7.862299442760966e-07
1373.0,0.0,618.846630302043,2637.899888068484,2636.7778706793856,0.0,-7.862012223148559e-07
1374.0,0.00104906,618.9016260766115,2639.335789633517,2638.211922928798,0.00104906,0.00104827382672001
1375.0,0.00119377,618.9566218511801,2640.7714360319806,2639.6457203402733,0.00119377,0.0011929838546623343
1376.0,0.00291263,619.0116176257487,2642.206827331887,2641.079262981736,0.00119377,0.001192983882604659
1377.0,0.00236176,619.0666134003172,2643.6419636012197,2642.5125509210825,0.00125317,0.0012523839105469834
1378.0,0.00112058,619.1216091748859,2645.0768449079433,2643.945584226189,0.00125317,0.0012523839384893081
1379.0,0.00125317,619.1766049494545,2646.511471319996,2645.378362964907,0.00112058,0.0011197939664316324
1380.0,0.0,619.2316007240231,2647.945842905288,2646.8108872050584,0.0,-7.86005626042882e-07
1381.0,0.0,619.2865964985916,2649.3799597317116,2648.243157014449,0.0,-7.859784631636619e-07
1382.0,0.0,619.3415922731602,2650.813821867132,2649.675172460856,0.0,-7.859520797032236e-07
1383.0,0.000766979,619.3965880477289,2652.2474293793935,2651.1069336120363,0.000766979,0.0007661930735243642
1384.0,0.0010633,619.4515838222974,2653.680782336305,2652.538440535712,0.000799017,0.0007982310991284316
1385.0,0.000799017,619.506579596866,2655.11388080567,2653.9696932995985,0.000912457,0.0009116711247324991
1386.0,0.000912457,619.5615753714346,2656.5467248552554,2655.400691971376,0.00101522,0.0010144341503365666
1387.0,0.00101522,619.6165711460031,2657.979314552798,2656.8314366186937,0.000912457,0.000911671175940634
1388.0,0.0010646,619.6715669205718,2659.41164996603,2658.261927309197,0.000912457,0.0009116712015447015
1389.0,0.000652229,619.7265626951404,2660.8437311626444,2659.6921641104914,0.000652229,0.000651443227148769
1390.0,0.0,619.7815584697089,2662.2755582103086,2661.1221470901573,0.0,-7.857472471635749e-07
1391.0,0.0,619.8365542442775,2663.7071311766813,2662.551876315766,0.0,-7.857224222888355e-07
1392.0,0.0,619.8915500188461,2665.1384501293824,2663.9813518548503,0.0,-7.856983765825455e-07
1393.0,0.0,619.9465457934147,2666.569515136011,2665.410573774923,0.0,-7.856751100212042e-07
1394.0,0.0,620.0015415679833,2668.00032626415,2666.839542143479,0.0,-7.856526225820765e-07
1395.0,0.000142519,620.0565373425519,2669.4308835813476,2668.26825702798,0.000142519,0.0001417333690857568
1396.0,0.00170068,620.1115331171204,2670.8611871551325,2669.6967184958676,0.000944587,0.0009438013907940956
1397.0,0.000952346,620.166528891689,2672.2912370530153,2671.124926614565,0.000952346,0.0009515604125024345
1398.0,0.000944587,620.2215246662577,2673.7210333424728,2672.5528814514632,0.00114443,0.0011436444342107735
1399.0,0.00122396,620.2765204408263,2675.150576090964,2673.9805830739338,0.000952346,0.0009515604559191123
1400.0,0.00114443,620.3315162153948,2676.579865365917,2675.4080315493175,0.000944587,0.0009438014776274512
1401.0,0.0,620.3865119899634,2678.0089012347503,2676.8352269449465,0.0,-7.855006642098982e-07
1402.0,0.0,620.441507764532,2679.4376837648447,2678.262169328115,0.0,-7.854797348229613e-07
1403.0,0.0,620.4965035391006,2680.86621302356,2679.688858766095,0.0,-7.854595843675534e-07
1404.0,0.0,620.5514993136692,2682.294489078237,2681.115295326142,0.0,-7.854402128240234e-07
1405.0,0.000255436,620.6064950882378,2683.7225119961904,2682.5414790754835,0.0,-7.854216201734864e-07
1406.0,0.0,620.6614908628063,2685.150281844704,2683.9674100813163,0.000255436,0.000254650596972477
