Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1806.0,0.000883865,642.6598006902417,3236.6602661498628,3234.767097766135,0.000164008,0.00016065983919764647
1807.0,0.000484664,642.7147964648102,3237.9917315640982,3236.0968483693778,0.000164008,0.00016065977727837305
1808.0,0.0,642.7697922393788,3239.322969136355,3237.426371424082,9.62463e-05,9.289801535909962e-05
1809.0,0.0,642.8247880139475,3240.6539789251074,3238.755666988647,0.0,-3.3483498482275607e-06
1810.0,9.62463e-05,642.8797837885161,3241.9847609888116,3240.084735121454,0.0,-3.348418343673041e-06
1811.0,0.0,642.9347795630846,3243.3153153859066,3241.4135758808666,9.62463e-05,9.289781316088147e-05
1812.0,0.000535286,642.9897753376532,3244.645642174811,3242.7421893252276,0.000189407,0.00018605844137718224
1813.0,0.000189407,643.0447711122218,3245.9757414139244,3244.070575512862,0.000535286,0.000531937369593483
1814.0,0.00104242,643.0997668867903,3247.3056131616204,3245.3987345020682,0.000578559,0.0005752102978097837
1815.0,0.000578559,643.154762661359,3248.635257476263,3246.726666351135,0.000578559,0.0005752102260260845
1816.0,0.00103268,643.2097584359276,3249.9646744161855,3248.05437111832,0.000657342,0.0006539931542423852
1817.0,0.000431751,643.2647542104961,3251.2938640397065,3249.3818488618676,0.000657342,0.000653993082458686
1818.0,0.000657342,643.3197499850647,3252.6228264051256,3250.7090996400016,0.000768247,0.0007648980106749867
1819.0,0.000768247,643.3747457596334,3253.951561570721,3252.0361235109253,0.000768247,0.0007648979388912875
1820.0,0.00171391,643.4297415342019,3255.280069594747,3253.3629205328184,0.00104505,0.0010417008671075882
1821.0,0.0025114,643.4847373087705,3256.6083505354472,3254.689490763849,0.00171391,0.0017105607953238889
1822.0,0.00104505,643.5397330833391,3257.9364044510385,3256.015834262159,0.00171391,0.0017105607235401896
1823.0,0.0019144,643.5947288579076,3259.2642313997167,3257.3419510858694,0.00124048,0.0012371306517564905
1824.0,0.000535727,643.6497246324763,3260.5918314396645,3258.6678412930883,0.00104505,0.0010417005799727914
1825.0,0.00124048,643.7047204070449,3261.91920462904,3259.9935049418987,0.000907333,0.000903983508189092
1826.0,0.000761308,643.7597161816134,3263.2463510259768,3261.318942090359,0.000761308,0.0007579584364053928
1827.0,0.000907333,643.814711956182,3264.573270688601,3262.6441527965208,0.000761308,0.0007579583646216935
1828.0,0.00075484,643.8697077307506,3265.899963675008,3263.9691371184044,0.00075484,0.0007514902928379943
1829.0,0.000278678,643.9247035053193,3267.2264300432794,3265.2938951140163,0.000278678,0.00027532822105429496
1830.0,0.0,643.9796992798878,3268.552669851469,3266.6184268413367,0.000164797,0.00016144714927059575
1831.0,0.0,644.0346950544564,3269.878683157623,3267.942732358336,0.000164797,0.00016144707419729162
1832.0,0.000164797,644.089690829025,3271.20447001976,3269.266811722958,0.000164797,0.00016144699583430837
1833.0,0.00073249,644.1446866035935,3272.5300304958773,3270.5906649931267,0.000568383,0.0005650329174713251
1834.0,0.00139283,644.1996823781622,3273.855364643956,3271.9142922267465,0.000568383,0.0005650328391083418
1835.0,0.000568383,644.2546781527308,3275.180472521958,3273.2376934817066,0.000598016,0.0005946657607453585
1836.0,0.000146571,644.3096739272993,3276.505354187821,3274.5608688158686,0.000598016,0.0005946656823823753
1837.0,0.000598016,644.3646697018679,3277.8300096994712,3275.8838182870845,0.000598016,0.000594665604019392
1838.0,0.00100686,644.4196654764365,3279.154439114805,3277.2065419531764,0.000598016,0.0005946655256564087
1839.0,0.00106913,644.474661251005,3280.478642491702,3278.5290398719494,0.000598016,0.0005946654472934254
1840.0,0.000579189,644.5296570255737,3281.80261988803,3279.8513121011965,0.000579189,0.0005758383689304421
1841.0,0.000517085,644.5846528001423,3283.126371361627,3281.1733586986816,0.000579189,0.0005758382905674588
1842.0,5.04127e-05,644.6396485747108,3284.4498969703136,3282.49517972215,0.000520952,0.0005176012122044755
1843.0,0.00107703,644.6946443492794,3285.773196771895,3283.8167752293334,0.000520952,0.0005176011338414922
1844.0,0.000520952,644.749640123848,3287.0962708241545,3285.13814527794,0.00107703,0.001073679055478509
1845.0,0.00135356,644.8046358984166,3288.419119184848,3286.459289925652,0.00115414,0.0011507889771155255
1846.0,0.00115414,644.8596316729852,3289.7417419117287,3287.780209230147,0.00135356,0.0013502088987525423
1847.0,0.00212633,644.9146274475538,3291.064139062515,3289.100903249071,0.00135356,0.0013502088203895591
1848.0,0.00142116,644.9696232221224,3292.386310694913,3290.421372040054,0.00115414,0.0011507887420265756
1849.0,0.00105474,645.024618996691,3293.708256866599,3291.7416156606987,0.00105474,0.0010513886636635925
1850.0,0.0,645.0796147712596,3295.0299776352476,3293.0616341686055,0.000795296,0.0007919445853006092
1851.0,0.000466794,645.1346105458281,3296.351473058498,3294.3814276213393,0.000795296,0.0007919445036464701
1852.0,0.000795296,645.1896063203967,3297.672743193976,3295.7009960764517,0.000795296,0.0007919444219923309
1853.0,0.0018025,645.2446020949653,3298.9937880992898,3297.0203395914764,0.00111386,0.0011105083403381917
1854.0,0.00116588,645.299597869534,3300.3146078320233,3298.3394582239234,0.00111386,0.0011105082586840525
1855.0,0.00111386,645.3545936441025,3301.635202449739,3299.6583520312815,0.00111386,0.0011105081770299134
1856.0,0.0,645.4095894186711,3302.9555720099906,3300.9770210710294,0.000924867,0.0009215150953757743
1857.0,0.000569466,645.4645851932397,3304.275716570302,3302.295465400617,0.000924867,0.0009215150104299935
1858.0,0.000924867,645.5195809678082,3305.5956361881763,3303.613685077474,0.000569466,0.0005661139254842128
1859.0,0.00112997,645.5745767423768,3306.9153309211074,3304.9316801590203,0.000569466,0.0005661138405384322
1860.0,4.18275e-05,645.6295725169455,3308.234800826562,3306.2494507026486,4.18275e-05,3.8475255592651414e-05
1861.0,0.0,645.684568291514,3309.554045961985,3307.5669967657286,4.18275e-05,3.847520906616333e-05
1862.0,3.61639e-05,645.7395640660826,3310.8730663848096,3308.8843184056204,4.18275e-05,3.847515924765087e-05
1863.0,0.000674995,645.7945598406512,3312.191862152446,3310.2014156796604,0.000557227,0.0005538746421190449
1864.0,0.000557227,645.8495556152197,3313.510433322279,3311.5182886451594,0.000557227,0.0005538746249904388
1865.0,0.000667453,645.9045513897884,3314.8287799516847,3312.8349373594197,0.000557227,0.0005538746078618328
1866.0,0.0,645.959547164357,3316.1469020980126,3314.151361879716,0.0,-3.352409266773189e-06
1867.0,0.0,646.0145429389256,3317.464799818591,3315.4675622633044,0.0,-3.3524296875229057e-06
1868.0,0.0,646.0695387134941,3318.7824731707315,3316.7835385674216,0.0,-3.3524534004369407e-06
1869.0,0.000801931,646.1245344880627,3320.0999222117316,3318.0992908492917,0.000801931,0.0007985785195944609
1870.0,0.00156371,646.1795302626313,3321.4171469988564,3319.4148191661056,0.00130385,0.001300497492589359
1871.0,0.00193147,646.2345260371999,3322.7341475893672,3320.730123575051,0.00130385,0.0013004974655842568
1872.0,0.00130385,646.2895218117685,3324.050924040495,3322.0452041332856,0.00130385,0.0013004974385791546
1873.0,0.000443736,646.3445175863371,3325.3674764094526,3323.3600608979477,0.000443736,0.0004403834115740524
1874.0,0.000286802,646.3995133609056,3326.6838047534343,3324.6746939261593,0.000443736,0.0004403833845689502
1875.0,0.0,646.4545091354743,3327.9999091296186,3325.989103275024,0.000443736,0.0004403833575638481
1876.0,0.000923506,646.5095049100429,3329.315789595158,3327.303289001621,0.000923506,0.0009201533272663691
1877.0,0.00114571,646.5645006846114,3330.63144620719,3328.6172511630143,0.00114571,0.0011423572969688901
1878.0,0.00135959,646.61949645918,3331.946879022833,3329.930989816249,0.00114571,0.0011423572666714112
1879.0,0.00130284,646.6744922337487,3333.2620880991844,3331.2445050183487,0.00114571,0.0011423572363739322
1880.0,0.0,646.7294880083172,3334.57707349332,3332.5577968263156,0.000425583,0.0004222302060764531
1881.0,0.000329118,646.7844837828858,3335.8918352623027,3333.8708652971395,0.000425583,0.00042223017248644657
1882.0,0.000425583,646.8394795574544,3337.20637346317,3335.1837104877845,0.000329118,0.00032576513889644
1883.0,0.000802906,646.8944753320229,3338.5206881529366,3336.496332455191,0.000329118,0.0003257651053064335
1884.0,0.0,646.9494711065915,3339.8347793886137,3337.808731256297,0.0,-3.3529282835730257e-06
1885.0,0.0,647.0044668811602,3341.148647227174,3339.120906948003,0.0,-3.3529651662403405e-06
1886.0,0.0,647.0594626557288,3342.462291725584,3340.4328595872003,0.0,-3.3530053416049252e-06
1887.0,8.07202e-05,647.1144584302973,3343.7757129407787,3341.7445892307524,4.43009e-05,4.094785119029356e-05
1888.0,4.43009e-05,647.1694542048659,3345.0889109296922,3343.056095935519,8.07202e-05,7.736710772219204e-05
1889.0,0.00057177,647.2244499794344,3346.401885749219,3344.3673797583215,0.000503134,0.0004997809051828524
1890.0,0.000503134,647.2794457540031,3347.71463745625,3345.678440755977,0.00057177,0.0005684169026435129
1891.0,0.000700094,647.3344415285717,3349.0271661076486,3346.989278985277,0.000700094,0.0006967409001041732
1892.0,0.00111392,647.3894373031403,3350.3394717602573,3348.29989450299,0.00092009,0.0009167368975648337
1893.0,0.00147029,647.4444330777088,3351.651554470904,3349.6102873658706,0.00092009,0.0009167368950254941
1894.0,0.00092009,647.4994288522774,3352.9634142963987,3350.9204576306556,0.00092009,0.0009167368924861545
1895.0,0.000860129,647.5544246268461,3354.2750512935277,3352.2304053540583,0.00092009,0.0009167368899468148
1896.0,0.000552684,647.6094204014146,3355.5864655190544,3353.5401305927694,0.000860129,0.0008567758874074751
1897.0,0.00154193,647.6644161759832,3356.897657029738,3354.849633403475,0.000552684,0.0005493308848681356
1898.0,0.000423777,647.7194119505518,3358.2086258823015,3356.1589138428235,0.000552684,0.000549330882328796
1899.0,0.000290482,647.7744077251203,3359.5193721334567,3357.467971967456,0.000662899,0.0006595458797894563
1900.0,0.000909678,647.829403499689,3360.8298958398977,3358.776807833992,0.000662899,0.0006595458772501167
1901.0,0.000662899,647.8843992742576,3362.1401970582924,3360.0854214990263,0.000662899,0.0006595458747107771
1902.0,0.00124211,647.9393950488261,3363.4502758452977,3361.393813019144,0.000662899,0.0006595458721714375
1903.0,6.70444e-05,647.9943908233947,3364.760132257545,3362.701982450903,6.70444e-05,6.369126963209794e-05
1904.0,2.61262e-05,648.0493865979633,3366.0697663516503,3364.0099298508458,6.70444e-05,6.369126709275834e-05
1905.0,0.0,648.104382372532,3367.37917818421,3365.3176552754967,6.70444e-05,6.369128715147713e-05
1906.0,0.000520208,648.1593781471005,3368.6883678117943,3366.6251587813526,0.000520208,0.0005168549039173498
1907.0,0.00137854,648.2143739216691,3369.997335290968,3367.932440424906,0.00122602,0.0012226669206832224
1908.0,0.00122602,648.2693696962376,3371.306080678263,3369.2395002626154,0.00133601,0.0013326569374490951
1909.0,0.00133601,648.3243654708062,3372.614604030201,3370.54633835093,0.00137854,0.0013751869542149677
1910.0,0.00151756,648.3793612453749,3373.922905403283,3371.852954746278,0.00148318,0.0014798269709808403
1911.0,0.00200981,648.4343570199435,3375.230984853984,3373.1593495050615,0.00148318,0.001479826987746713
1912.0,0.00148318,648.489352794512,3376.538842438765,3374.465522683669,0.00150161,0.0014982570045125856
1913.0,0.000913637,648.5443485690806,3377.8464782140745,3375.771474338476,0.00150161,0.0014982570212784582
1914.0,0.00150161,648.5993443436492,3379.153892236332,3377.0772045258295,0.00150161,0.001498257038044331
1915.0,0.00161192,648.6543401182178,3380.461084561935,3378.3827133020545,0.00150161,0.0014982570548102035
1916.0,0.00182236,648.7093358927864,3381.768055247278,3379.688000723473,0.00150161,0.0014982570715760762
1917.0,0.0010564,648.764331667355,3383.0748043487215,3380.9930668463726,0.00107202,0.0010686670883419487
1918.0,0.000476324,648.8193274419235,3384.3813319226074,3382.2979117270224,0.00107202,0.0010686671051078215
1919.0,0.00107202,648.8743232164921,3385.687638025271,3383.602535421686,0.00107202,0.001068667121873694
1920.0,0.00170967,648.9293189910608,3386.9937227130195,3384.906937986597,0.00107202,0.0010686671386395668
1921.0,0.00141443,648.9843147656293,3388.299586042133,3386.2111194779636,0.00107202,0.0010686671554054393
1922.0,0.00084305,649.0393105401979,3389.6052280688905,3387.5150799519924,0.00084305,0.0008396971721713121
1923.0,0.0,649.0943063147665,3390.910648849541,3388.81881946486,6.37827e-05,6.042988893718469e-05
1924.0,6.37827e-05,649.1493020893352,3392.215848440315,3390.1223380727242,6.37827e-05,6.0429902410505086e-05
1925.0,0.0,649.2042978639037,3393.520826897422,3391.4256358317225,0.0,-3.352784116174523e-06
1926.0,0.000121309,649.2592936384723,3394.825584277061,3392.7287127979807,6.37827e-05,6.0429926064619906e-05
1927.0,0.0,649.3142894130408,3396.1301206354015,3394.031569027597,0.000121309,0.00011795623624541434
1928.0,0.000648051,649.3692851876094,3397.434436028606,3395.334204576661,0.000648051,0.0006446982431337026
1929.0,0.00131586,649.424280962178,3398.7385305128073,3396.636619501233,0.00131586,0.001312507250021991
1930.0,0.00181543,649.4792767367467,3400.042404144122,3397.9388138573577,0.00181543,0.0018120772569102791
1931.0,0.0025079,649.5342725113152,3401.3460569786466,3399.240787701059,0.00233011,0.0023267572637985672
1932.0,0.00233011,649.5892682858838,3402.6494890724666,3400.542541088351,0.00233011,0.0023267572706868554
1933.0,0.0024969,649.6442640604524,3403.95270048164,3401.8440740752185,0.00233011,0.002326757277575144
1934.0,0.00147005,649.6992598350209,3405.255691262205,3403.145386717628,0.00162776,0.0016244072844634322
1935.0,0.00162776,649.7542556095896,3406.558461470188,3404.4464790715338,0.00147005,0.0014666972913517206
1936.0,0.00114717,649.8092513841582,3407.861011161593,3405.7473511928674,0.00114717,0.001143817298240009
1937.0,0.000335994,649.8642471587267,3409.163340392402,3407.048003137539,0.000335994,0.0003326413051282971
1938.0,0.0,649.9192429332953,3410.465449218583,3408.348434961445,0.000335994,0.00033264131201658537
1939.0,0.000108644,649.974238707864,3411.767337696081,3409.6486467204577,0.000335994,0.00033264131561244097
1940.0,0.000351854,650.0292344824325,3413.069005880824,3410.948638470433,0.000351854,0.00034850131920829665
1941.0,0.00132055,650.0842302570011,3414.370453828724,3412.2484102672106,0.00132055,0.001317197322804152
1942.0,0.00161881,650.1392260315697,3415.671681595669,3413.5479621666077,0.00132055,0.001317197326400008
1943.0,0.00192809,650.1942218061383,3416.972689237528,3414.8472942244202,0.00132055,0.0013171973299958635
1944.0,0.00102855,650.2492175807068,3418.273476810153,3416.1464064964293,0.00102855,0.0010251973335917192
1945.0,0.000576742,650.3042133552755,3419.5740443693808,3417.445299038399,0.000576742,0.0005733893371875747
1946.0,0.0,650.359209129844,3420.874391971023,3418.743971906069,0.000576742,0.0005733893407834303
1947.0,0.000333716,650.4142049044126,3422.1745196708803,3420.042425155168,0.000576742,0.0005733893410868808
1948.0,0.000767019,650.4692006789812,3423.4744275247226,3421.340658841395,0.000767019,0.0007636663413903312
1949.0,0.00159383,650.5241964535498,3424.774115588312,3422.6386730204395,0.00120945,0.0012060973416937817
1950.0,0.00164728,650.5791922281184,3426.0735839173835,3423.936467747965,0.00124099,0.0012376373419972322
1951.0,0.00120945,650.634188002687,3427.372832567662,3425.2340430796244,0.00124099,0.0012376373423006826
1952.0,0.00124099,650.6891837772556,3428.671861594847,3426.531399071046,0.00124099,0.0012376373426041332
1953.0,0.000983397,650.7441795518241,3429.970671054619,3427.8285357778377,0.00120945,0.0012060973429075836
1954.0,0.00150512,650.7991753263927,3431.2692610026443,3429.125453255595,0.00124099,0.001237637343211034
1955.0,0.00114629,650.8541711009614,3432.567631494565,3430.422151559888,0.00150512,0.0015017673435144844
1956.0,0.00168959,650.9091668755299,3433.8657825860096,3431.7186307462734,0.00164529,0.001641937343817935
1957.0,0.00200388,650.9641626500985,3435.163714332584,3433.0148908702854,0.00164529,0.0016419373441213855
1958.0,0.00164529,651.0191584246671,3436.4614267898774,3434.3109319874425,0.00164529,0.0016419373444248359
1959.0,0.00151218,651.0741541992356,3437.7589200134576,3435.6067541532398,0.00151218,0.0015088273447282864
1960.0,0.000806271,651.1291499738043,3439.0561940588773,3436.9023574231587,0.000806271,0.0008029183450317369
1961.0,0.000537229,651.1841457483729,3440.353248981669,3438.1977418526603,0.000537229,0.0005338763453351873
1962.0,0.0,651.2391415229415,3441.6500848373457,3439.492907497187,0.000157168,0.0001538153456386378
1963.0,0.000130465,651.29413729751,3442.946701681399,3440.7878544121577,0.000157168,0.00015381534264968712
