Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1825.0,1.20043,643.7047204070449,3261.91920462904,3259.9935049418987,1.20018,0.3614968482189129
1826.0,1.19958,643.7597161816134,3263.2463510259768,3261.318942090359,1.19958,0.3608968482189132
1827.0,1.19932,643.814711956182,3264.573270688601,3262.6441527965208,1.19932,0.3606368482189134
1828.0,1.19892,643.8697077307506,3265.899963675008,3263.9691371184044,1.19892,0.3602368482189138
1829.0,1.19883,643.9247035053193,3267.2264300432794,3265.2938951140163,1.19883,0.3601468482189142
1830.0,1.19783,643.9796992798878,3268.552669851469,3266.6184268413367,1.19783,0.3591468482189143
1831.0,1.19621,644.0346950544564,3269.878683157623,3267.942732358336,1.19621,0.35752684821891456
1832.0,1.19595,644.089690829025,3271.20447001976,3269.266811722958,1.19606,0.3573768482189147
1833.0,1.19606,644.1446866035935,3272.5300304958773,3270.5906649931267,1.19596,0.3572768482189149
1834.0,1.19596,644.1996823781622,3273.855364643956,3271.9142922267465,1.19595,0.3572668482189154
1835.0,1.19475,644.2546781527308,3275.180472521958,3273.2376934817066,1.19475,0.35606684821891565
1836.0,1.19319,644.3096739272993,3276.505354187821,3274.5608688158686,1.19319,0.354506848218916
1837.0,1.19281,644.3646697018679,3277.8300096994712,3275.8838182870845,1.19281,0.35412684821891627
1838.0,1.19246,644.4196654764365,3279.154439114805,3277.2065419531764,1.19256,0.35387684821891663
1839.0,1.19256,644.474661251005,3280.478642491702,3278.5290398719494,1.19246,0.353776848218917
1840.0,1.19191,644.5296570255737,3281.80261988803,3279.8513121011965,1.19191,0.35322684821891726
1841.0,1.19081,644.5846528001423,3283.126371361627,3281.1733586986816,1.19081,0.3521268482189175
1842.0,1.18982,644.6396485747108,3284.4498969703136,3282.49517972215,1.18982,0.351136848218918
1843.0,1.1893,644.6946443492794,3285.773196771895,3283.8167752293334,1.1893,0.35061684821891825
1844.0,1.18875,644.749640123848,3287.0962708241545,3285.13814527794,1.18903,0.3503468482189185
1845.0,1.18903,644.8046358984166,3288.419119184848,3286.459289925652,1.18875,0.35006684821891876
1846.0,1.18859,644.8596316729852,3289.7417419117287,3287.780209230147,1.18859,0.34990684821891915
1847.0,1.1884,644.9146274475538,3291.064139062515,3289.100903249071,1.1884,0.34971684821891935
1848.0,1.18688,644.9696232221224,3292.386310694913,3290.421372040054,1.18688,0.3481968482189197
1849.0,1.18668,645.024618996691,3293.708256866599,3291.7416156606987,1.18668,0.3479968482189201
1850.0,1.18581,645.0796147712596,3295.0299776352476,3293.0616341686055,1.18581,0.34712684821892037
1851.0,1.18523,645.1346105458281,3296.351473058498,3294.3814276213393,1.18523,0.3465468482189207
1852.0,1.18459,645.1896063203967,3297.672743193976,3295.7009960764517,1.1852,0.34651684821892104
1853.0,1.1852,645.2446020949653,3298.9937880992898,3297.0203395914764,1.18459,0.34590684821892137
1854.0,1.1845,645.299597869534,3300.3146078320233,3298.3394582239234,1.1845,0.3458168482189218
1855.0,1.18322,645.3545936441025,3301.635202449739,3299.6583520312815,1.18322,0.34453684821892194
1856.0,1.18165,645.4095894186711,3302.9555720099906,3300.9770210710294,1.18165,0.3429668482189224
1857.0,1.18141,645.4645851932397,3304.275716570302,3302.295465400617,1.18141,0.34272684821892285
1858.0,1.18128,645.5195809678082,3305.5956361881763,3303.613685077474,1.18128,0.34259684821892344
1859.0,1.18119,645.5745767423768,3306.9153309211074,3304.9316801590203,1.18119,0.34250684821892385
1860.0,1.17964,645.6295725169455,3308.234800826562,3306.2494507026486,1.17964,0.34095684821892436
1861.0,1.17892,645.684568291514,3309.554045961985,3307.5669967657286,1.17892,0.34023684821892475
1862.0,1.17829,645.7395640660826,3310.8730663848096,3308.8843184056204,1.17871,0.34002684821892515
1863.0,1.17871,645.7945598406512,3312.191862152446,3310.2014156796604,1.1784,0.33971684821892556
1864.0,1.1784,645.8495556152197,3313.510433322279,3311.5182886451594,1.17829,0.33960684821892617
1865.0,1.17796,645.9045513897884,3314.8287799516847,3312.8349373594197,1.17796,0.33927684821892656
1866.0,1.17672,645.959547164357,3316.1469020980126,3314.151361879716,1.17672,0.3380368482189272
1867.0,1.1762,646.0145429389256,3317.464799818591,3315.4675622633044,1.1762,0.3375168482189277
1868.0,1.17549,646.0695387134941,3318.7824731707315,3316.7835385674216,1.17599,0.3373068482189283
1869.0,1.17585,646.1245344880627,3320.0999222117316,3318.0992908492917,1.17598,0.3372968482189287
1870.0,1.17599,646.1795302626313,3321.4171469988564,3319.4148191661056,1.17585,0.33716684821892917
1871.0,1.17598,646.2345260371999,3322.7341475893672,3320.730123575051,1.17585,0.3371668482189296
1872.0,1.1754,646.2895218117685,3324.050924040495,3322.0452041332856,1.1754,0.33671684821893
1873.0,1.17395,646.3445175863371,3325.3674764094526,3323.3600608979477,1.17395,0.3352668482189305
1874.0,1.17289,646.3995133609056,3326.6838047534343,3324.6746939261593,1.17289,0.3342068482189309
1875.0,1.1723,646.4545091354743,3327.9999091296186,3325.989103275024,1.17268,0.3339968482189313
1876.0,1.17266,646.5095049100429,3329.315789595158,3327.303289001621,1.17268,0.3339968482189317
1877.0,1.17268,646.5645006846114,3330.63144620719,3328.6172511630143,1.17266,0.33397684821893225
1878.0,1.17274,646.61949645918,3331.946879022833,3329.930989816249,1.17266,0.3339768482189327
1879.0,1.17187,646.6744922337487,3333.2620880991844,3331.2445050183487,1.17187,0.33318684821893296
1880.0,1.17047,646.7294880083172,3334.57707349332,3332.5577968263156,1.17047,0.33178684821893323
1881.0,1.17017,646.7844837828858,3335.8918352623027,3333.8708652971395,1.17017,0.3314868482189336
1882.0,1.16983,646.8394795574544,3337.20637346317,3335.1837104877845,1.16983,0.33114684821893403
1883.0,1.1691,646.8944753320229,3338.5206881529366,3336.496332455191,1.1691,0.3304168482189346
1884.0,1.16814,646.9494711065915,3339.8347793886137,3337.808731256297,1.16814,0.32945684821893495
1885.0,1.16757,647.0044668811602,3341.148647227174,3339.120906948003,1.1681,0.32941684821893535
1886.0,1.1681,647.0594626557288,3342.462291725584,3340.4328595872003,1.16796,0.3292768482189359
1887.0,1.16796,647.1144584302973,3343.7757129407787,3341.7445892307524,1.16757,0.3288868482189361
1888.0,1.16746,647.1694542048659,3345.0889109296922,3343.056095935519,1.16746,0.32877684821893627
1889.0,1.16692,647.2244499794344,3346.401885749219,3344.3673797583215,1.16692,0.3282368482189366
1890.0,1.16591,647.2794457540031,3347.71463745625,3345.678440755977,1.16591,0.327226848218937
1891.0,1.16561,647.3344415285717,3349.0271661076486,3346.989278985277,1.16561,0.32692684821893736
1892.0,1.16502,647.3894373031403,3350.3394717602573,3348.29989450299,1.16525,0.32656684821893756
1893.0,1.16525,647.4444330777088,3351.651554470904,3349.6102873658706,1.16502,0.32633684821893794
1894.0,1.16419,647.4994288522774,3352.9634142963987,3350.9204576306556,1.16419,0.3255068482189385
1895.0,1.16374,647.5544246268461,3354.2750512935277,3352.2304053540583,1.16374,0.3250568482189389
1896.0,1.16255,647.6094204014146,3355.5864655190544,3353.5401305927694,1.16255,0.3238668482189393
1897.0,1.16244,647.6644161759832,3356.897657029738,3354.849633403475,1.16244,0.3237568482189396
1898.0,1.16151,647.7194119505518,3358.2086258823015,3356.1589138428235,1.16151,0.32282684821894003
1899.0,1.16151,647.7744077251203,3359.5193721334567,3357.467971967456,1.16151,0.3228268482189405
1900.0,1.16109,647.829403499689,3360.8298958398977,3358.776807833992,1.16109,0.32240684821894083
1901.0,1.16028,647.8843992742576,3362.1401970582924,3360.0854214990263,1.16028,0.3215968482189412
1902.0,1.15969,647.9393950488261,3363.4502758452977,3361.393813019144,1.15969,0.32100684821894165
1903.0,1.15818,647.9943908233947,3364.760132257545,3362.701982450903,1.15821,0.31952684821894184
1904.0,1.15821,648.0493865979633,3366.0697663516503,3364.0099298508458,1.15818,0.3194968482189422
1905.0,1.15758,648.104382372532,3367.37917818421,3365.3176552754967,1.15758,0.3188968482189425
1906.0,1.15752,648.1593781471005,3368.6883678117943,3366.6251587813526,1.15752,0.31883684821894287
1907.0,1.15711,648.2143739216691,3369.997335290968,3367.932440424906,1.15711,0.3184268482189432
1908.0,1.15653,648.2693696962376,3371.306080678263,3369.2395002626154,1.15653,0.3178468482189435
1909.0,1.15583,648.3243654708062,3372.614604030201,3370.54633835093,1.15583,0.3171468482189438
1910.0,1.15529,648.3793612453749,3373.922905403283,3371.852954746278,1.15541,0.31672684821894437
1911.0,1.15541,648.4343570199435,3375.230984853984,3373.1593495050615,1.15532,0.31663684821894456
1912.0,1.15532,648.489352794512,3376.538842438765,3374.465522683669,1.15529,0.3166068482189449
1913.0,1.15396,648.5443485690806,3377.8464782140745,3375.771474338476,1.15396,0.3152768482189453
1914.0,1.15333,648.5993443436492,3379.153892236332,3377.0772045258295,1.15333,0.3146468482189454
1915.0,1.15261,648.6543401182178,3380.461084561935,3378.3827133020545,1.15275,0.3140668482189456
1916.0,1.15275,648.7093358927864,3381.768055247278,3379.688000723473,1.15261,0.3139268482189458
1917.0,1.15121,648.764331667355,3383.0748043487215,3380.9930668463726,1.15121,0.31252684821894616
1918.0,1.15105,648.8193274419235,3384.3813319226074,3382.2979117270224,1.15121,0.3125268482189463
1919.0,1.15059,648.8743232164921,3385.687638025271,3383.602535421686,1.15105,0.3123668482189462
1920.0,1.15144,648.9293189910608,3386.9937227130195,3384.906937986597,1.15059,0.31190684821894643
1921.0,1.14985,648.9843147656293,3388.299586042133,3386.2111194779636,1.14985,0.3111668482189466
1922.0,1.14883,649.0393105401979,3389.6052280688905,3387.5150799519924,1.14883,0.31014684821894667
1923.0,1.14728,649.0943063147665,3390.910648849541,3388.81881946486,1.14728,0.30859684821894684
1924.0,1.14709,649.1493020893352,3392.215848440315,3390.1223380727242,1.14709,0.3084068482189468
1925.0,1.14626,649.2042978639037,3393.520826897422,3391.4256358317225,1.14626,0.30757684821894715
1926.0,1.14571,649.2592936384723,3394.825584277061,3392.7287127979807,1.14623,0.3075468482189474
1927.0,1.14566,649.3142894130408,3396.1301206354015,3394.031569027597,1.14623,0.3075468482189475
1928.0,1.14623,649.3692851876094,3397.434436028606,3395.334204576661,1.14623,0.3075468482189476
1929.0,1.14686,649.424280962178,3398.7385305128073,3396.636619501233,1.14644,0.30775684821894755
1930.0,1.14644,649.4792767367467,3400.042404144122,3397.9388138573577,1.14644,0.30775684821894767
1931.0,1.14682,649.5342725113152,3401.3460569786466,3399.240787701059,1.14644,0.3077568482189478
1932.0,1.14556,649.5892682858838,3402.6494890724666,3400.542541088351,1.14556,0.3068768482189479
1933.0,1.14526,649.6442640604524,3403.95270048164,3401.8440740752185,1.14526,0.30657684821894804
1934.0,1.14315,649.6992598350209,3405.255691262205,3403.145386717628,1.14315,0.3044668482189483
1935.0,1.1423,649.7542556095896,3406.558461470188,3404.4464790715338,1.1423,0.3036168482189484
1936.0,1.14148,649.8092513841582,3407.861011161593,3405.7473511928674,1.14148,0.3027968482189485
1937.0,1.14011,649.8642471587267,3409.163340392402,3407.048003137539,1.14011,0.3014268482189485
1938.0,1.13921,649.9192429332953,3410.465449218583,3408.348434961445,1.13921,0.3005268482189487
1939.0,1.13862,649.974238707864,3411.767337696081,3409.6486467204577,1.13862,0.2999368482189487
1940.0,1.13852,650.0292344824325,3413.069005880824,3410.948638470433,1.13852,0.29983684821894885
1941.0,1.13827,650.0842302570011,3414.370453828724,3412.2484102672106,1.13827,0.2995868482189489
1942.0,1.138,650.1392260315697,3415.671681595669,3413.5479621666077,1.138,0.299316848218949
1943.0,1.13788,650.1942218061383,3416.972689237528,3414.8472942244202,1.13788,0.2991968482189491
1944.0,1.13763,650.2492175807068,3418.273476810153,3416.1464064964293,1.13763,0.298946848218949
1945.0,1.13698,650.3042133552755,3419.5740443693808,3417.445299038399,1.13698,0.2982968482189492
1946.0,1.13606,650.359209129844,3420.874391971023,3418.743971906069,1.13606,0.29737684821894916
1947.0,1.13578,650.4142049044126,3422.1745196708803,3420.042425155168,1.13578,0.2970968482189491
1948.0,1.13556,650.4692006789812,3423.4744275247226,3421.340658841395,1.13556,0.2968768482189491
1949.0,1.1354,650.5241964535498,3424.774115588312,3422.6386730204395,1.1354,0.2967168482189493
1950.0,1.13431,650.5791922281184,3426.0735839173835,3423.936467747965,1.13431,0.29562684821894925
1951.0,1.13374,650.634188002687,3427.372832567662,3425.2340430796244,1.13375,0.29506684821894935
1952.0,1.13375,650.6891837772556,3428.671861594847,3426.531399071046,1.13374,0.2950568482189493
1953.0,1.1331,650.7441795518241,3429.970671054619,3427.8285357778377,1.1331,0.2944168482189493
1954.0,1.133,650.7991753263927,3431.2692610026443,3429.125453255595,1.133,0.2943168482189493
1955.0,1.1322,650.8541711009614,3432.567631494565,3430.422151559888,1.1322,0.2935168482189494
1956.0,1.13165,650.9091668755299,3433.8657825860096,3431.7186307462734,1.13165,0.29296684821894936
1957.0,1.13118,650.9641626500985,3435.163714332584,3433.0148908702854,1.13118,0.2924968482189495
1958.0,1.13029,651.0191584246671,3436.4614267898774,3434.3109319874425,1.13079,0.2921068482189495
1959.0,1.13079,651.0741541992356,3437.7589200134576,3435.6067541532398,1.13029,0.29160684821894967
1960.0,1.12939,651.1291499738043,3439.0561940588773,3436.9023574231587,1.12939,0.29070684821894976
1961.0,1.12901,651.1841457483729,3440.353248981669,3438.1977418526603,1.12901,0.29032684821895005
1962.0,1.1277,651.2391415229415,3441.6500848373457,3439.492907497187,1.1277,0.2890168482189499
1963.0,1.12706,651.29413729751,3442.946701681399,3440.7878544121577,1.12706,0.28837684821894993
1964.0,1.12634,651.3491330720786,3444.2430995693085,3442.0825826529804,1.12634,0.2876568482189499
1965.0,1.12614,651.4041288466472,3445.539278556528,3443.3770922750386,1.12614,0.2874568482189499
1966.0,1.12578,651.4591246212158,3446.835238698502,3444.671383333705,1.12578,0.28709684821895
1967.0,1.12551,651.5141203957844,3448.1309800506438,3445.965455884321,1.12551,0.2868268482189501
1968.0,1.12525,651.569116170353,3449.426502668358,3447.2593099822197,1.12525,0.2865668482189503
1969.0,1.12481,651.6241119449215,3450.721806607022,3448.5529456827085,1.12481,0.2861268482189504
1970.0,1.1239,651.6791077194902,3452.0168919220055,3449.8463630410847,1.1239,0.2852168482189503
1971.0,1.12372,651.7341034940588,3453.311758668651,3451.13956211262,1.12372,0.2850368482189505
1972.0,1.12319,651.7890992686273,3454.6064069022823,3452.4325429525666,1.12344,0.28475684821895053
1973.0,1.12344,651.8440950431959,3455.9008366782095,3453.7253056161635,1.12319,0.28450684821895056
1974.0,1.12247,651.8990908177645,3457.1950480517226,3455.0178501586292,1.12247,0.28378684821895084
1975.0,1.12227,651.954086592333,3458.4890410780877,3456.3101766351597,1.12227,0.2835868482189511
1976.0,1.12128,652.0090823669017,3459.78281581256,3457.6022851009375,1.12128,0.28259684821895126
1977.0,1.12079,652.0640781414703,3461.076372310373,3458.894175611126,1.12079,0.28210684821895127
1978.0,1.12063,652.1190739160388,3462.369710626734,3460.1858482208613,1.12063,0.28194684821895155
1979.0,1.12062,652.1740696906074,3463.662830816847,3461.477302985276,1.12062,0.2819368482189516
1980.0,1.12,652.2290654651761,3464.9557329358863,3462.7685399594734,1.12,0.28131684821895186
1981.0,1.11914,652.2840612397447,3466.2484170390103,3464.059559198541,1.11914,0.2804568482189519
1982.0,1.11856,652.3390570143132,3467.540883181357,3465.350360757546,1.11856,0.27987684821895187
1983.0,1.11834,652.3940527888818,3468.833131418049,3466.6409446915395,1.11834,0.27965684821895187
1984.0,1.11761,652.4490485634503,3470.125161804188,3467.931311055552,1.11761,0.2789268482189521
1985.0,1.11707,652.504044338019,3471.4169743948596,3469.221459904599,1.1173,0.27861684821895216
1986.0,1.11725,652.5590401125876,3472.708569245131,3470.5113912936768,1.11725,0.2785668482189525
1987.0,1.1173,652.6140358871562,3473.999946410045,3471.8011052777565,1.11707,0.27838684821895254
1988.0,1.11655,652.6690316617247,3475.2911059446315,3473.0906019117974,1.11655,0.2778668482189526
1989.0,1.11553,652.7240274362933,3476.582047903902,3474.3798812507403,1.11553,0.2768468482189528
1990.0,1.11515,652.779023210862,3477.872772342846,3475.668943349504,1.11515,0.2764668482189532
1991.0,1.11465,652.8340189854305,3479.163279316434,3476.957788262988,1.11478,0.2760968482189533
1992.0,1.1144,652.8890147599991,3480.4535688796273,3478.2464160460827,1.11465,0.27596684821895323
1993.0,1.11478,652.9440105345677,3481.7436410873547,3479.5348267536465,1.1144,0.2757168482189535
1994.0,1.11369,652.9990063091362,3483.0334959945344,3480.8230204405268,1.11369,0.2750068482189536
1995.0,1.11367,653.0540020837049,3484.32313365607,3482.110997161556,1.11367,0.2749868482189535
1996.0,1.11286,653.1089978582735,3485.612554126839,3483.398756971542,1.11329,0.2746068482189534
1997.0,1.11329,653.163993632842,3486.9017574617,3484.6862999252717,1.11286,0.2741768482189535
1998.0,1.11178,653.2189894074106,3488.1907437155014,3485.973626077523,1.11178,0.2730968482189535
1999.0,1.11147,653.2739851819792,3489.479512943064,3487.2607354830466,1.11147,0.2727868482189534
2000.0,1.11036,653.3289809565478,3490.7680651991946,3488.5476281965784,1.11036,0.2716768482189533
2001.0,1.11009,653.3839767311164,3492.0564005386864,3489.834304272841,1.11009,0.2714068482189532
2002.0,1.10876,653.438972505685,3493.3445190163025,3491.120763766527,1.10876,0.27007684821895317
2003.0,1.10864,653.4939682802535,3494.632420686795,3492.4070067323178,1.10864,0.26995684821895327
2004.0,1.10854,653.5489640548221,3495.920105604899,3493.693033224879,1.10854,0.26985684821895317
