Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1879.0,0.79827,646.6744922337487,3333.2620880991844,3331.2445050183487,0.798195,0.004932264034188116
1880.0,0.797661,646.7294880083172,3334.57707349332,3332.5577968263156,0.798248,0.004985017107857703
1881.0,0.798195,646.7844837828858,3335.8918352623027,3333.8708652971395,0.798195,0.0049317745744426045
1882.0,0.798248,646.8394795574544,3337.20637346317,3335.1837104877845,0.798107,0.00484353696943951
1883.0,0.798107,646.8944753320229,3338.5206881529366,3336.496332455191,0.798107,0.004843304345811039
1884.0,0.797138,646.9494711065915,3339.8347793886137,3337.808731256297,0.798107,0.004843076561801607
1885.0,0.797467,647.0044668811602,3341.148647227174,3339.120906948003,0.798107,0.004842852645558393
1886.0,0.798402,647.0594626557288,3342.462291725584,3340.4328595872003,0.798226,0.004961632926559378
1887.0,0.798226,647.1144584302973,3343.7757129407787,3341.7445892307524,0.798402,0.005137418342640032
1888.0,0.798447,647.1694542048659,3345.0889109296922,3343.056095935519,0.798402,0.005137208716890274
1889.0,0.798413,647.2244499794344,3346.401885749219,3344.3673797583215,0.798226,0.004961004270981562
1890.0,0.798011,647.2794457540031,3347.71463745625,3345.678440755977,0.798154,0.00488880497056754
1891.0,0.798154,647.3344415285717,3349.0271661076486,3346.989278985277,0.798154,0.0048886104119346685
1892.0,0.798145,647.3894373031403,3350.3394717602573,3348.29989450299,0.798154,0.004888420738393129
1893.0,0.79882,647.4444330777088,3351.651554470904,3349.6102873658706,0.798622,0.005356235940719767
1894.0,0.798622,647.4994288522774,3352.9634142963987,3350.9204576306556,0.798788,0.00552205669659811
1895.0,0.798788,647.5544246268461,3354.2750512935277,3352.2304053540583,0.798816,0.005549882806921702
1896.0,0.798816,647.6094204014146,3355.5864655190544,3353.5401305927694,0.798788,0.005521714438288083
1897.0,0.799164,647.6644161759832,3356.897657029738,3354.849633403475,0.798788,0.005521551618662857
1898.0,0.798412,647.7194119505518,3358.2086258823015,3356.1589138428235,0.798416,0.005149388799037591
1899.0,0.798161,647.7744077251203,3359.5193721334567,3357.467971967456,0.798412,0.005145231122281935
1900.0,0.798416,647.829403499689,3360.8298958398977,3358.776807833992,0.798412,0.005145078336259545
1901.0,0.798388,647.8843992742576,3362.1401970582924,3360.0854214990263,0.798388,0.005120930696811521
1902.0,0.798543,647.9393950488261,3363.4502758452977,3361.393813019144,0.798388,0.00512078817567474
1903.0,0.797492,647.9943908233947,3364.760132257545,3362.701982450903,0.797729,0.004461650928359706
1904.0,0.797729,648.0493865979633,3366.0697663516503,3364.0099298508458,0.797729,0.0044615179001423755
1905.0,0.797447,648.104382372532,3367.37917818421,3365.3176552754967,0.797729,0.004461389328524801
1906.0,0.798286,648.1593781471005,3368.6883678117943,3366.6251587813526,0.798286,0.005018264930633398
1907.0,0.798583,648.2143739216691,3369.997335290968,3367.932440424906,0.798445,0.005177145547977657
1908.0,0.798445,648.2693696962376,3371.306080678263,3369.2395002626154,0.798583,0.005315031478673293
1909.0,0.798845,648.3243654708062,3372.614604030201,3370.54633835093,0.798845,0.0055769225840115455
1910.0,0.798856,648.3793612453749,3373.922905403283,3371.852954746278,0.798856,0.0055878192656979575
1911.0,0.799324,648.4343570199435,3375.230984853984,3373.1593495050615,0.799324,0.006055721534682479
1912.0,0.799721,648.489352794512,3376.538842438765,3374.465522683669,0.799324,0.006055623803667087
1913.0,0.799465,648.5443485690806,3377.8464782140745,3375.771474338476,0.799324,0.006055526072651696
1914.0,0.799178,648.5993443436492,3379.153892236332,3377.0772045258295,0.799426,0.006157428341636129
1915.0,0.79886,648.6543401182178,3380.461084561935,3378.3827133020545,0.799178,0.005909330610620711
1916.0,0.799426,648.7093358927864,3381.768055247278,3379.688000723473,0.798961,0.005692238470430211
1917.0,0.798961,648.764331667355,3383.0748043487215,3380.9930668463726,0.798864,0.00559514633023972
1918.0,0.798818,648.8193274419235,3384.3813319226074,3382.2979117270224,0.798961,0.005692059882194678
1919.0,0.798864,648.8743232164921,3385.687638025271,3383.602535421686,0.798961,0.005691978982496515
1920.0,0.799891,648.9293189910608,3386.9937227130195,3384.906937986597,0.798864,0.005594903677288432
1921.0,0.799116,648.9843147656293,3388.299586042133,3386.2111194779636,0.798864,0.005594828372080474
1922.0,0.798812,649.0393105401979,3389.6052280688905,3387.5150799519924,0.798812,0.005542753066872574
1923.0,0.797687,649.0943063147665,3390.910648849541,3388.81881946486,0.79779,0.004520683303672612
1924.0,0.797722,649.1493020893352,3392.215848440315,3390.1223380727242,0.797779,0.004509617953107892
1925.0,0.79779,649.2042978639037,3393.520826897422,3391.4256358317225,0.797779,0.004509557050212165
1926.0,0.797779,649.2592936384723,3394.825584277061,3392.7287127979807,0.79779,0.0045205006631237055
1927.0,0.797931,649.3142894130408,3396.1301206354015,3394.031569027597,0.797931,0.004661448780752697
1928.0,0.798343,649.3692851876094,3397.434436028606,3395.334204576661,0.798343,0.005073401555520163
1929.0,0.799275,649.424280962178,3398.7385305128073,3396.636619501233,0.799275,0.006005359400869659
1930.0,0.799518,649.4792767367467,3400.042404144122,3397.9388138573577,0.799518,0.006248317246219215
1931.0,0.800378,649.5342725113152,3401.3460569786466,3399.240787701059,0.800123,0.006853275091568856
1932.0,0.800436,649.5892682858838,3402.6494890724666,3400.542541088351,0.800123,0.006853232936918419
1933.0,0.800123,649.6442640604524,3403.95270048164,3401.8440740752185,0.800123,0.006853190782267871
1934.0,0.799615,649.6992598350209,3405.255691262205,3403.145386717628,0.799615,0.006345148627617259
1935.0,0.799391,649.7542556095896,3406.558461470188,3404.4464790715338,0.799391,0.006121106472966598
1936.0,0.799367,649.8092513841582,3407.861011161593,3405.7473511928674,0.799367,0.006097064318316026
1937.0,0.798464,649.8642471587267,3409.163340392402,3407.048003137539,0.798464,0.005194022163665268
1938.0,0.798345,649.9192429332953,3410.465449218583,3408.348434961445,0.798464,0.00519398520070713
1939.0,0.798224,649.974238707864,3411.767337696081,3409.6486467204577,0.798461,0.005190953309915924
1940.0,0.798475,650.0292344824325,3413.069005880824,3410.948638470433,0.798461,0.005190926369789017
1941.0,0.798461,650.0842302570011,3414.370453828724,3412.2484102672106,0.798475,0.005204904632302942
1942.0,0.798755,650.1392260315697,3415.671681595669,3413.5479621666077,0.798755,0.005484888083376327
1943.0,0.799104,650.1942218061383,3416.972689237528,3414.8472942244202,0.799104,0.005833877018304512
1944.0,0.799232,650.2492175807068,3418.273476810153,3416.1464064964293,0.799104,0.005833865953232653
1945.0,0.799443,650.3042133552755,3419.5740443693808,3417.445299038399,0.799104,0.005833854888160794
1946.0,0.798828,650.359209129844,3420.874391971023,3418.743971906069,0.799232,0.0059618438230889526
1947.0,0.798779,650.4142049044126,3422.1745196708803,3420.042425155168,0.799379,0.00610883831517417
1948.0,0.799379,650.4692006789812,3423.4744275247226,3421.340658841395,0.799379,0.006108838315174392
1949.0,0.799611,650.5241964535498,3424.774115588312,3422.6386730204395,0.79952,0.006249838315174783
1950.0,0.799682,650.5791922281184,3426.0735839173835,3423.936467747965,0.799611,0.006340838315175068
1951.0,0.79952,650.634188002687,3427.372832567662,3425.2340430796244,0.799682,0.006411838315175444
1952.0,0.799808,650.6891837772556,3428.671861594847,3426.531399071046,0.799808,0.006537838315175737
1953.0,0.800226,650.7441795518241,3429.970671054619,3427.8285357778377,0.800226,0.006955838315176099
1954.0,0.80089,650.7991753263927,3431.2692610026443,3429.125453255595,0.80089,0.007619838315176319
1955.0,0.801179,650.8541711009614,3432.567631494565,3430.422151559888,0.80089,0.007619838315176541
1956.0,0.80106,650.9091668755299,3433.8657825860096,3431.7186307462734,0.80089,0.0076198383151768745
1957.0,0.800786,650.9641626500985,3435.163714332584,3433.0148908702854,0.800786,0.0075158383151771035
1958.0,0.800132,651.0191584246671,3436.4614267898774,3434.3109319874425,0.800132,0.006861838315177282
1959.0,0.800069,651.0741541992356,3437.7589200134576,3435.6067541532398,0.800069,0.00679883831517758
1960.0,0.799338,651.1291499738043,3439.0561940588773,3436.9023574231587,0.79952,0.00624983831517778
1961.0,0.79952,651.1841457483729,3440.353248981669,3438.1977418526603,0.799338,0.006067838315177987
1962.0,0.799192,651.2391415229415,3441.6500848373457,3439.492907497187,0.799284,0.0060138383151782104
1963.0,0.799027,651.29413729751,3442.946701681399,3440.7878544121577,0.799284,0.0060138383151784325
1964.0,0.799284,651.3491330720786,3444.2430995693085,3442.0825826529804,0.799284,0.0060138383151785435
1965.0,0.799615,651.4041288466472,3445.539278556528,3443.3770922750386,0.799615,0.006344838315178625
1966.0,0.799886,651.4591246212158,3446.835238698502,3444.671383333705,0.799886,0.006615838315178868
1967.0,0.800301,651.5141203957844,3448.1309800506438,3445.965455884321,0.800301,0.007030838315179144
1968.0,0.800659,651.569116170353,3449.426502668358,3447.2593099822197,0.800301,0.007030838315179366
1969.0,0.800462,651.6241119449215,3450.721806607022,3448.5529456827085,0.800301,0.007030838315179588
1970.0,0.800083,651.6791077194902,3452.0168919220055,3449.8463630410847,0.800083,0.006812838315179759
1971.0,0.799622,651.7341034940588,3453.311758668651,3451.13956211262,0.799852,0.00658183831518
1972.0,0.799678,651.7890992686273,3454.6064069022823,3452.4325429525666,0.799852,0.006581838315180222
1973.0,0.799852,651.8440950431959,3455.9008366782095,3453.7253056161635,0.799852,0.006581838315180444
1974.0,0.800433,651.8990908177645,3457.1950480517226,3455.0178501586292,0.799993,0.006722838315180724
1975.0,0.799993,651.954086592333,3458.4890410780877,3456.3101766351597,0.799993,0.006722838315181057
1976.0,0.800169,652.0090823669017,3459.78281581256,3457.6022851009375,0.800169,0.006898838315181344
1977.0,0.79999,652.0640781414703,3461.076372310373,3458.894175611126,0.800169,0.006898838315181566
1978.0,0.800714,652.1190739160388,3462.369710626734,3460.1858482208613,0.800339,0.007068838315181902
1979.0,0.800727,652.1740696906074,3463.662830816847,3461.477302985276,0.800339,0.007068838315182235
1980.0,0.800339,652.2290654651761,3464.9557329358863,3462.7685399594734,0.80069,0.007419838315182559
1981.0,0.799691,652.2840612397447,3466.2484170390103,3464.059559198541,0.800522,0.007251838315182835
1982.0,0.80069,652.3390570143132,3467.540883181357,3465.350360757546,0.800339,0.007068838315183235
1983.0,0.800522,652.3940527888818,3468.833131418049,3466.6409446915395,0.799789,0.006518838315183517
1984.0,0.799789,652.4490485634503,3470.125161804188,3467.931311055552,0.800407,0.007136838315183969
1985.0,0.799363,652.504044338019,3471.4169743948596,3469.221459904599,0.800407,0.007136838315184302
1986.0,0.800407,652.5590401125876,3472.708569245131,3470.5113912936768,0.800407,0.007136838315184746
1987.0,0.801155,652.6140358871562,3473.999946410045,3471.8011052777565,0.801155,0.00788483831518505
1988.0,0.8015,652.6690316617247,3475.2911059446315,3473.0906019117974,0.801225,0.007954838315185397
1989.0,0.801225,652.7240274362933,3476.582047903902,3474.3798812507403,0.801225,0.00795483831518573
1990.0,0.801349,652.779023210862,3477.872772342846,3475.668943349504,0.801327,0.008056838315185999
1991.0,0.800721,652.8340189854305,3479.163279316434,3476.957788262988,0.801327,0.008056838315186221
1992.0,0.801327,652.8890147599991,3480.4535688796273,3478.2464160460827,0.801349,0.00807883831518641
1993.0,0.801931,652.9440105345677,3481.7436410873547,3479.5348267536465,0.801563,0.008292838315186679
1994.0,0.801745,652.9990063091362,3483.0334959945344,3480.8230204405268,0.801563,0.00829283831518679
1995.0,0.801563,653.0540020837049,3484.32313365607,3482.110997161556,0.801563,0.008292838315186901
1996.0,0.801301,653.1089978582735,3485.612554126839,3483.398756971542,0.801306,0.00803583831518706
1997.0,0.801306,653.163993632842,3486.9017574617,3484.6862999252717,0.801301,0.00803083831518736
1998.0,0.801223,653.2189894074106,3488.1907437155014,3485.973626077523,0.801223,0.00795283831518756
1999.0,0.801182,653.2739851819792,3489.479512943064,3487.2607354830466,0.801182,0.007911838315187714
2000.0,0.800957,653.3289809565478,3490.7680651991946,3488.5476281965784,0.800957,0.007686838315188016
2001.0,0.800313,653.3839767311164,3492.0564005386864,3489.834304272841,0.800313,0.00704283831518826
2002.0,0.799799,653.438972505685,3493.3445190163025,3491.120763766527,0.800313,0.007042838315188482
2003.0,0.799922,653.4939682802535,3494.632420686795,3492.4070067323178,0.800313,0.007042838315188704
2004.0,0.800988,653.5489640548221,3495.920105604899,3493.693033224879,0.800988,0.007717838315189018
2005.0,0.801415,653.6039598293908,3497.2075738253275,3494.978843298851,0.801007,0.007736838315189232
2006.0,0.801279,653.6589556039594,3498.4948254027745,3496.2644370088597,0.801279,0.008008838315189393
2007.0,0.801007,653.7139513785279,3499.7818603919177,3497.5498144095113,0.801415,0.00814483831518975
2008.0,0.801806,653.7689471530965,3501.0686788474213,3498.8349755553995,0.801279,0.008008838315190059
2009.0,0.801441,653.8239429276651,3502.35528082392,3500.119920501089,0.801027,0.007756838315190473
2010.0,0.801027,653.8789387022337,3503.641666376036,3501.4046493011315,0.801307,0.008036838315190642
2011.0,0.800678,653.9339344768023,3504.927835558376,3502.6891620100632,0.801253,0.007982838315190866
2012.0,0.801307,653.9889302513709,3506.2137884255258,3503.9734586823997,0.801253,0.007982838315191199
2013.0,0.801253,654.0439260259394,3507.499525032048,3505.2575393726333,0.801253,0.007982838315191532
2014.0,0.801435,654.098921800508,3508.785045432496,3506.541404135248,0.801253,0.007982838315191865
2015.0,0.800817,654.1539175750767,3510.0703496814012,3507.8250530247033,0.801253,0.007982838315192087
2016.0,0.800943,654.2089133496452,3511.355437833268,3509.1084860954343,0.801435,0.008164838315192435
2017.0,0.801467,654.2639091242138,3512.640309942597,3510.3917034018714,0.801467,0.0081968383151928
2018.0,0.801835,654.3189048987824,3513.924966063863,3511.6747049984197,0.801467,0.008196838315193133
2019.0,0.801808,654.3739006733509,3515.209406251519,3512.957490939461,0.801467,0.008196838315193355
2020.0,0.801348,654.4288964479196,3516.4936305600095,3514.240061279371,0.801348,0.008077838315193486
2021.0,0.800349,654.4838922224882,3517.7776390437502,3515.5224160724943,0.800949,0.007678838315193892
2022.0,0.800405,654.5388879970567,3519.061431757145,3516.8045553731645,0.800949,0.007678838315194225
2023.0,0.800949,654.5938837716253,3520.3450087545784,3518.0864792356974,0.800949,0.007678838315194558
2024.0,0.801323,654.6488795461939,3521.6283700904155,3519.3681877143867,0.800949,0.007678838315194891
2025.0,0.801491,654.7038753207626,3522.9115158190048,3520.6496808635115,0.800949,0.007678838315195113
2026.0,0.800801,654.7588710953311,3524.1944459946712,3521.9309587373273,0.800801,0.0075308383151952984
2027.0,0.800348,654.8138668698997,3525.4771606717313,3523.21202139008,0.800348,0.007077838315195484
2028.0,0.799543,654.8688626444683,3526.7596599044755,3524.4928688759896,0.799871,0.006600838315195756
2029.0,0.799818,654.9238584190368,3528.0419437471746,3525.773501249258,0.799871,0.006600838315195867
2030.0,0.799871,654.9788541936055,3529.3240122540906,3527.053918564077,0.799871,0.006600838315195978
2031.0,0.801235,655.0338499681741,3530.6058654794574,3528.3341208746106,0.800706,0.007435838315196119
2032.0,0.800706,655.0888457427426,3531.8875034774937,3529.6141082350077,0.801026,0.007755838315196217
2033.0,0.801369,655.1438415173112,3533.1689263024077,3530.8938806994065,0.801235,0.007964838315196343
2034.0,0.801026,655.1988372918798,3534.450134008377,3532.1734383219155,0.801026,0.007755838315196439
2035.0,0.801337,655.2538330664484,3535.7311266495662,3533.4527811566286,0.801026,0.00775583831519655
2036.0,0.800529,655.308828841017,3537.0119042801243,3534.7319092576254,0.800529,0.007258838315196692
2037.0,0.799653,655.3638246155856,3538.2924669541817,3536.0108226789666,0.800102,0.006831838315196848
2038.0,0.799794,655.4188203901541,3539.572814725844,3537.2895214746886,0.800102,0.00683183831519707
2039.0,0.800102,655.4738161647227,3540.852947649211,3538.568005698821,0.800102,0.006831838315197292
2040.0,0.800992,655.5288119392914,3542.1328657783497,3539.846275405361,0.800992,0.007721838315197571
2041.0,0.801382,655.5838077138599,3543.412569167318,3541.1243306482975,0.800992,0.007721838315197793
2042.0,0.801343,655.6388034884285,3544.6920578701574,3542.4021714816017,0.800992,0.007721838315198015
2043.0,0.800086,655.6937992629971,3545.971331940887,3543.679797959224,0.800086,0.006815838315198053
