Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1827.0,0.00218303,643.814711956182,3264.573270688601,3262.6441527965208,0.00213138,0.0019787969627700045
1828.0,0.00253105,643.8697077307506,3265.899963675008,3263.9691371184044,0.00213138,0.0019787971192921357
1829.0,0.00213138,643.9247035053193,3267.2264300432794,3265.2938951140163,0.00213138,0.001978797275814267
1830.0,0.00167983,643.9796992798878,3268.552669851469,3266.6184268413367,0.0018357,0.001683117432336398
1831.0,0.00122828,644.0346950544564,3269.878683157623,3267.942732358336,0.0018175,0.0016649175888585293
1832.0,0.0018357,644.089690829025,3271.20447001976,3269.266811722958,0.0018175,0.0016649177453806605
1833.0,0.0018175,644.1446866035935,3272.5300304958773,3270.5906649931267,0.0018357,0.0016831179019027916
1834.0,0.00301392,644.1996823781622,3273.855364643956,3271.9142922267465,0.0018357,0.0016831180584249228
1835.0,0.00258373,644.2546781527308,3275.180472521958,3273.2376934817066,0.0018175,0.001664918214947054
1836.0,0.00136006,644.3096739272993,3276.505354187821,3274.5608688158686,0.00252302,0.002370438371469185
1837.0,0.00134491,644.3646697018679,3277.8300096994712,3275.8838182870845,0.00238885,0.0022362685279913165
1838.0,0.00252302,644.4196654764365,3279.154439114805,3277.2065419531764,0.00136006,0.0012074786845134473
1839.0,0.00238885,644.474661251005,3280.478642491702,3278.5290398719494,0.00179091,0.0016383288410355785
1840.0,0.00114992,644.5296570255737,3281.80261988803,3279.8513121011965,0.00238885,0.00223626899755771
1841.0,0.00179091,644.5846528001423,3283.126371361627,3281.1733586986816,0.00238885,0.0022362691540798413
1842.0,0.00281031,644.6396485747108,3284.4498969703136,3282.49517972215,0.00234665,0.0021940693106019724
1843.0,0.00276159,644.6946443492794,3285.773196771895,3283.8167752293334,0.00276159,0.0026090094671241035
1844.0,0.00234665,644.749640123848,3287.0962708241545,3285.13814527794,0.00281031,0.0026577296236462346
1845.0,0.00455626,644.8046358984166,3288.419119184848,3286.459289925652,0.00455626,0.004403679780168366
1846.0,0.00517893,644.8596316729852,3289.7417419117287,3287.780209230147,0.00455626,0.0044036799366904975
1847.0,0.00503865,644.9146274475538,3291.064139062515,3289.100903249071,0.00455626,0.004403680093212629
1848.0,0.00409574,644.9696232221224,3292.386310694913,3290.421372040054,0.00409574,0.003943160249734759
1849.0,0.00340308,645.024618996691,3293.708256866599,3291.7416156606987,0.00340308,0.0032505004062568905
1850.0,0.00127607,645.0796147712596,3295.0299776352476,3293.0616341686055,0.00278071,0.0026281305627790215
1851.0,0.00278071,645.1346105458281,3296.351473058498,3294.3814276213393,0.001844,0.0016914207193011528
1852.0,0.00182559,645.1896063203967,3297.672743193976,3295.7009960764517,0.00182559,0.001673010875823284
1853.0,0.001844,645.2446020949653,3298.9937880992898,3297.0203395914764,0.001844,0.0016914210323454152
1854.0,0.00153586,645.299597869534,3300.3146078320233,3298.3394582239234,0.001844,0.0016914211888675464
1855.0,0.00194795,645.3545936441025,3301.635202449739,3299.6583520312815,0.00194795,0.0017953713453896776
1856.0,0.00290326,645.4095894186711,3302.9555720099906,3300.9770210710294,0.00290326,0.002750681501911809
1857.0,0.00303458,645.4645851932397,3304.275716570302,3302.295465400617,0.00290326,0.0027506816584339402
1858.0,0.00312233,645.5195809678082,3305.5956361881763,3303.613685077474,0.00290326,0.0027506818149560714
1859.0,0.0026555,645.5745767423768,3306.9153309211074,3304.9316801590203,0.0026555,0.0025029219714782025
1860.0,0.00178888,645.6295725169455,3308.234800826562,3306.2494507026486,0.00178888,0.001636302128000334
1861.0,0.00162112,645.684568291514,3309.554045961985,3307.5669967657286,0.00162112,0.001468542284522465
1862.0,0.00140453,645.7395640660826,3310.8730663848096,3308.8843184056204,0.00162112,0.0014685424410445962
1863.0,0.00148396,645.7945598406512,3312.191862152446,3310.2014156796604,0.00162112,0.0014685425975667274
1864.0,0.00227447,645.8495556152197,3313.510433322279,3311.5182886451594,0.00227447,0.0021218927540888584
1865.0,0.00288187,645.9045513897884,3314.8287799516847,3312.8349373594197,0.00227447,0.0021218929106109896
1866.0,0.00247912,645.959547164357,3316.1469020980126,3314.151361879716,0.00227447,0.002121893067133121
1867.0,0.00161859,646.0145429389256,3317.464799818591,3315.4675622633044,0.00184155,0.0016889732236552522
1868.0,0.00129519,646.0695387134941,3318.7824731707315,3316.7835385674216,0.00184155,0.0016889733801773834
1869.0,0.00184155,646.1245344880627,3320.0999222117316,3318.0992908492917,0.00162198,0.001469403536699515
1870.0,0.00234213,646.1795302626313,3321.4171469988564,3319.4148191661056,0.00162198,0.001469403693221646
1871.0,0.00162198,646.2345260371999,3322.7341475893672,3320.730123575051,0.00162198,0.0014694038497437773
1872.0,0.000761458,646.2895218117685,3324.050924040495,3322.0452041332856,0.00162198,0.0014694040062659085
1873.0,0.000862249,646.3445175863371,3325.3674764094526,3323.3600608979477,0.00162198,0.0014694041627880397
1874.0,0.00171378,646.3995133609056,3326.6838047534343,3324.6746939261593,0.00171378,0.0015612043193101708
1875.0,0.00229981,646.4545091354743,3327.9999091296186,3325.989103275024,0.0019307,0.001778124475832302
1876.0,0.00376781,646.5095049100429,3329.315789595158,3327.303289001621,0.0019307,0.0017781246323544332
1877.0,0.0019307,646.5645006846114,3330.63144620719,3328.6172511630143,0.0019307,0.0017781247888765644
1878.0,0.00012106,646.61949645918,3331.946879022833,3329.930989816249,0.000613413,0.0004608379453986956
1879.0,0.0,646.6744922337487,3333.2620880991844,3331.2445050183487,0.000613413,0.00046083807405349856
1880.0,0.000613413,646.7294880083172,3334.57707349332,3332.5577968263156,0.000613413,0.00046083807405349845
1881.0,0.00293809,646.7844837828858,3335.8918352623027,3333.8708652971395,0.00261471,0.0024621350740534984
1882.0,0.00384454,646.8394795574544,3337.20637346317,3335.1837104877845,0.00261471,0.0024621350740534984
1883.0,0.00261471,646.8944753320229,3338.5206881529366,3336.496332455191,0.00261471,0.002462135074053498
1884.0,0.00196168,646.9494711065915,3339.8347793886137,3337.808731256297,0.00261471,0.002462135074053498
1885.0,0.00187629,647.0044668811602,3341.148647227174,3339.120906948003,0.00261471,0.002462135074053498
1886.0,0.00305739,647.0594626557288,3342.462291725584,3340.4328595872003,0.00215417,0.002001595074053498
1887.0,0.00264545,647.1144584302973,3343.7757129407787,3341.7445892307524,0.00215417,0.002001595074053498
1888.0,0.00215417,647.1694542048659,3345.0889109296922,3343.056095935519,0.00264545,0.0024928750740534976
1889.0,0.00177581,647.2244499794344,3346.401885749219,3344.3673797583215,0.00264545,0.0024928750740534976
1890.0,0.00280432,647.2794457540031,3347.71463745625,3345.678440755977,0.00280432,0.0026517450740534973
1891.0,0.0039244,647.3344415285717,3349.0271661076486,3346.989278985277,0.00368946,0.003536885074053497
1892.0,0.00368946,647.3894373031403,3350.3394717602573,3348.29989450299,0.0039244,0.0037718250740534968
1893.0,0.00440364,647.4444330777088,3351.651554470904,3349.6102873658706,0.0039244,0.0037718250740534968
1894.0,0.0042328,647.4994288522774,3352.9634142963987,3350.9204576306556,0.00368946,0.003536885074053497
1895.0,0.00321355,647.5544246268461,3354.2750512935277,3352.2304053540583,0.00321355,0.0030609750740534965
1896.0,0.00174264,647.6094204014146,3355.5864655190544,3353.5401305927694,0.00321355,0.0030609750740534965
1897.0,0.00154433,647.6644161759832,3356.897657029738,3354.849633403475,0.00321355,0.0030609750740534965
1898.0,0.00332053,647.7194119505518,3358.2086258823015,3356.1589138428235,0.00332053,0.003167955074053496
1899.0,0.00447112,647.7744077251203,3359.5193721334567,3357.467971967456,0.00447112,0.004318545074053497
1900.0,0.00535619,647.829403499689,3360.8298958398977,3358.776807833992,0.00470621,0.004553635074053495
1901.0,0.00470621,647.8843992742576,3362.1401970582924,3360.0854214990263,0.00470621,0.004553635074053495
1902.0,0.00572557,647.9393950488261,3363.4502758452977,3361.393813019144,0.00529536,0.0051427850740534955
1903.0,0.00400745,647.9943908233947,3364.760132257545,3362.701982450903,0.00470621,0.004553635074053495
1904.0,0.00529536,648.0493865979633,3366.0697663516503,3364.0099298508458,0.00448978,0.004337205074053495
1905.0,0.00354673,648.104382372532,3367.37917818421,3365.3176552754967,0.00400745,0.0038548750740534953
1906.0,0.00448978,648.1593781471005,3368.6883678117943,3366.6251587813526,0.00379712,0.0036445450740534954
1907.0,0.0031623,648.2143739216691,3369.997335290968,3367.932440424906,0.00354673,0.0033941550740534954
1908.0,0.00379712,648.2693696962376,3371.306080678263,3369.2395002626154,0.0031623,0.003009725074053495
1909.0,0.00303422,648.3243654708062,3372.614604030201,3370.54633835093,0.00313497,0.0029823950740534948
1910.0,0.00313497,648.3793612453749,3373.922905403283,3371.852954746278,0.00313497,0.0029823950740534948
1911.0,0.0029275,648.4343570199435,3375.230984853984,3373.1593495050615,0.00313497,0.0029823950740534948
1912.0,0.00347076,648.489352794512,3376.538842438765,3374.465522683669,0.00347076,0.0033181850740534946
1913.0,0.00460608,648.5443485690806,3377.8464782140745,3375.771474338476,0.00376387,0.0036112950740534947
1914.0,0.00390726,648.5993443436492,3379.153892236332,3377.0772045258295,0.00379748,0.0036449050740534946
1915.0,0.00376387,648.6543401182178,3380.461084561935,3378.3827133020545,0.00390726,0.0037546850740534945
1916.0,0.00379748,648.7093358927864,3381.768055247278,3379.688000723473,0.00390726,0.0037546850740534945
1917.0,0.00472527,648.764331667355,3383.0748043487215,3380.9930668463726,0.00472527,0.004572695074053494
1918.0,0.00510679,648.8193274419235,3384.3813319226074,3382.2979117270224,0.0049787,0.004826125074053494
1919.0,0.00511294,648.8743232164921,3385.687638025271,3383.602535421686,0.00510679,0.004954215074053494
1920.0,0.0049787,648.9293189910608,3386.9937227130195,3384.906937986597,0.00511294,0.004960365074053494
1921.0,0.00564708,648.9843147656293,3388.299586042133,3386.2111194779636,0.00511294,0.004960365074053494
1922.0,0.0058638,649.0393105401979,3389.6052280688905,3387.5150799519924,0.0053176,0.0051650250740534935
1923.0,0.00453325,649.0943063147665,3390.910648849541,3388.81881946486,0.0053176,0.0051650250740534935
1924.0,0.0053176,649.1493020893352,3392.215848440315,3390.1223380727242,0.00499114,0.004838565074053494
1925.0,0.00467981,649.2042978639037,3393.520826897422,3391.4256358317225,0.00470125,0.004548675074053494
1926.0,0.00499114,649.2592936384723,3394.825584277061,3392.7287127979807,0.00499114,0.004838565074053494
1927.0,0.00470125,649.3142894130408,3396.1301206354015,3394.031569027597,0.004741,0.004588425074053494
1928.0,0.00561683,649.3692851876094,3397.434436028606,3395.334204576661,0.00499114,0.004838565074053494
1929.0,0.004741,649.424280962178,3398.7385305128073,3396.636619501233,0.00548554,0.005332965074053493
1930.0,0.00548554,649.4792767367467,3400.042404144122,3397.9388138573577,0.00548554,0.005332965074053493
1931.0,0.00551763,649.5342725113152,3401.3460569786466,3399.240787701059,0.004741,0.0045884250740534935
1932.0,0.00470838,649.5892682858838,3402.6494890724666,3400.542541088351,0.00548554,0.005332965074053493
1933.0,0.00425065,649.6442640604524,3403.95270048164,3401.8440740752185,0.00551763,0.005365055074053493
1934.0,0.00559958,649.6992598350209,3405.255691262205,3403.145386717628,0.00522427,0.005071695074053493
1935.0,0.0071133,649.7542556095896,3406.558461470188,3404.4464790715338,0.00522427,0.005071695074053493
1936.0,0.00522427,649.8092513841582,3407.861011161593,3405.7473511928674,0.00522427,0.005071695074053493
1937.0,0.00465056,649.8642471587267,3409.163340392402,3407.048003137539,0.00501989,0.004867315074053493
1938.0,0.00456209,649.9192429332953,3410.465449218583,3408.348434961445,0.00469337,0.004540795074053493
1939.0,0.00501989,649.974238707864,3411.767337696081,3409.6486467204577,0.00465056,0.004497985074053493
1940.0,0.00469337,650.0292344824325,3413.069005880824,3410.948638470433,0.0046446,0.004492025074053493
1941.0,0.00432108,650.0842302570011,3414.370453828724,3412.2484102672106,0.00469337,0.004540795074053493
1942.0,0.0046446,650.1392260315697,3415.671681595669,3413.5479621666077,0.00469337,0.004540795074053492
1943.0,0.00492845,650.1942218061383,3416.972689237528,3414.8472942244202,0.00492845,0.004775875074053492
1944.0,0.00559072,650.2492175807068,3418.273476810153,3416.1464064964293,0.00559072,0.005438145074053493
1945.0,0.00846554,650.3042133552755,3419.5740443693808,3417.445299038399,0.00664059,0.006488015074053492
1946.0,0.00664059,650.359209129844,3420.874391971023,3418.743971906069,0.00664059,0.006488015074053492
1947.0,0.00753174,650.4142049044126,3422.1745196708803,3420.042425155168,0.00752264,0.007370065074053492
1948.0,0.00632936,650.4692006789812,3423.4744275247226,3421.340658841395,0.00664059,0.006488015074053492
1949.0,0.00752264,650.5241964535498,3424.774115588312,3422.6386730204395,0.00632936,0.006176785074053492
1950.0,0.00426333,650.5791922281184,3426.0735839173835,3423.936467747965,0.00426333,0.004110755074053492
1951.0,0.00305179,650.634188002687,3427.372832567662,3425.2340430796244,0.00426333,0.004110755074053492
1952.0,0.00417793,650.6891837772556,3428.671861594847,3426.531399071046,0.00426333,0.004110755074053492
1953.0,0.0052705,650.7441795518241,3429.970671054619,3427.8285357778377,0.0052705,0.005117925074053492
1954.0,0.00563979,650.7991753263927,3431.2692610026443,3429.125453255595,0.00563979,0.005487215074053493
1955.0,0.0060335,650.8541711009614,3432.567631494565,3430.422151559888,0.0060335,0.005880925074053491
1956.0,0.00622273,650.9091668755299,3433.8657825860096,3431.7186307462734,0.0060335,0.005880925074053491
1957.0,0.00687278,650.9641626500985,3435.163714332584,3433.0148908702854,0.0060335,0.005880925074053491
1958.0,0.00563682,651.0191584246671,3436.4614267898774,3434.3109319874425,0.00569485,0.005542275074053492
1959.0,0.00497155,651.0741541992356,3437.7589200134576,3435.6067541532398,0.00569485,0.005542275074053492
1960.0,0.00569485,651.1291499738043,3439.0561940588773,3436.9023574231587,0.00563682,0.005484245074053491
1961.0,0.00662567,651.1841457483729,3440.353248981669,3438.1977418526603,0.00540496,0.005252385074053492
1962.0,0.00540496,651.2391415229415,3441.6500848373457,3439.492907497187,0.00569485,0.005542275074053492
1963.0,0.00513337,651.29413729751,3442.946701681399,3440.7878544121577,0.00641515,0.006262575074053491
1964.0,0.00641515,651.3491330720786,3444.2430995693085,3442.0825826529804,0.00565223,0.005499655074053492
1965.0,0.00682105,651.4041288466472,3445.539278556528,3443.3770922750386,0.00565223,0.005499655074053492
1966.0,0.00565223,651.4591246212158,3446.835238698502,3444.671383333705,0.00641515,0.006262575074053491
1967.0,0.00552102,651.5141203957844,3448.1309800506438,3445.965455884321,0.00682105,0.006668475074053492
1968.0,0.00700116,651.569116170353,3449.426502668358,3447.2593099822197,0.00700116,0.0068485850740534916
1969.0,0.00814255,651.6241119449215,3450.721806607022,3448.5529456827085,0.00700116,0.0068485850740534916
1970.0,0.00733078,651.6791077194902,3452.0168919220055,3449.8463630410847,0.00700116,0.0068485850740534916
1971.0,0.00697068,651.7341034940588,3453.311758668651,3451.13956211262,0.00697068,0.006818105074053491
1972.0,0.00641222,651.7890992686273,3454.6064069022823,3452.4325429525666,0.00641222,0.006259645074053491
1973.0,0.00589953,651.8440950431959,3455.9008366782095,3453.7253056161635,0.00589953,0.005746955074053491
1974.0,0.00543872,651.8990908177645,3457.1950480517226,3455.0178501586292,0.00543872,0.0052861450740534915
1975.0,0.00449267,651.954086592333,3458.4890410780877,3456.3101766351597,0.00459646,0.0044438850740534915
1976.0,0.00403491,652.0090823669017,3459.78281581256,3457.6022851009375,0.00459646,0.0044438850740534915
1977.0,0.00459646,652.0640781414703,3461.076372310373,3458.894175611126,0.00459646,0.0044438850740534915
1978.0,0.00545315,652.1190739160388,3462.369710626734,3460.1858482208613,0.00545315,0.005300575074053492
1979.0,0.00587396,652.1740696906074,3463.662830816847,3461.477302985276,0.00587396,0.0057213850740534915
1980.0,0.00623408,652.2290654651761,3464.9557329358863,3462.7685399594734,0.00623408,0.006081505074053492
1981.0,0.00765928,652.2840612397447,3466.2484170390103,3464.059559198541,0.00623408,0.006081505074053492
1982.0,0.00637143,652.3390570143132,3467.540883181357,3465.350360757546,0.00623408,0.006081505074053492
1983.0,0.00485775,652.3940527888818,3468.833131418049,3466.6409446915395,0.00485775,0.0047051750740534914
1984.0,0.00284356,652.4490485634503,3470.125161804188,3467.931311055552,0.00485775,0.0047051750740534914
1985.0,0.00443356,652.504044338019,3471.4169743948596,3469.221459904599,0.00485775,0.0047051750740534914
