Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1840.0,2.23824,644.5296570255737,3281.80261988803,3279.8513121011965,2.23824,1.3719097427813955
1841.0,2.2353,644.5846528001423,3283.126371361627,3281.1733586986816,2.2353,1.3689697427813963
1842.0,2.23417,644.6396485747108,3284.4498969703136,3282.49517972215,2.23516,1.3688297427813967
1843.0,2.23285,644.6946443492794,3285.773196771895,3283.8167752293334,2.23516,1.3688297427813971
1844.0,2.23516,644.749640123848,3287.0962708241545,3285.13814527794,2.23417,1.3678397427813977
1845.0,2.23525,644.8046358984166,3288.419119184848,3286.459289925652,2.23374,1.367409742781398
1846.0,2.23374,644.8596316729852,3289.7417419117287,3287.780209230147,2.23374,1.3674097427813987
1847.0,2.23197,644.9146274475538,3291.064139062515,3289.100903249071,2.23197,1.3656397427813993
1848.0,2.22945,644.9696232221224,3292.386310694913,3290.421372040054,2.22945,1.3631197427813997
1849.0,2.22836,645.024618996691,3293.708256866599,3291.7416156606987,2.22836,1.3620297427814
1850.0,2.22543,645.0796147712596,3295.0299776352476,3293.0616341686055,2.22543,1.3590997427814004
1851.0,2.22493,645.1346105458281,3296.351473058498,3294.3814276213393,2.22493,1.3585997427814012
1852.0,2.22254,645.1896063203967,3297.672743193976,3295.7009960764517,2.22254,1.3562097427814015
1853.0,2.22206,645.2446020949653,3298.9937880992898,3297.0203395914764,2.22206,1.355729742781402
1854.0,2.22133,645.299597869534,3300.3146078320233,3298.3394582239234,2.22133,1.3549997427814027
1855.0,2.22032,645.3545936441025,3301.635202449739,3299.6583520312815,2.22032,1.3539897427814034
1856.0,2.21629,645.4095894186711,3302.9555720099906,3300.9770210710294,2.21629,1.3499597427814036
1857.0,2.21488,645.4645851932397,3304.275716570302,3302.295465400617,2.21488,1.3485497427814042
1858.0,2.21163,645.5195809678082,3305.5956361881763,3303.613685077474,2.21163,1.345299742781405
1859.0,2.21131,645.5745767423768,3306.9153309211074,3304.9316801590203,2.21131,1.3449797427814056
1860.0,2.2102,645.6295725169455,3308.234800826562,3306.2494507026486,2.2102,1.3438697427814061
1861.0,2.20627,645.684568291514,3309.554045961985,3307.5669967657286,2.20627,1.3399397427814068
1862.0,2.20276,645.7395640660826,3310.8730663848096,3308.8843184056204,2.20276,1.3364297427814074
1863.0,2.20023,645.7945598406512,3312.191862152446,3310.2014156796604,2.20023,1.3338997427814079
1864.0,2.19874,645.8495556152197,3313.510433322279,3311.5182886451594,2.19874,1.3324097427814086
1865.0,2.19771,645.9045513897884,3314.8287799516847,3312.8349373594197,2.19771,1.331379742781409
1866.0,2.19315,645.959547164357,3316.1469020980126,3314.151361879716,2.19315,1.32681974278141
1867.0,2.19133,646.0145429389256,3317.464799818591,3315.4675622633044,2.19133,1.3249997427814102
1868.0,2.18938,646.0695387134941,3318.7824731707315,3316.7835385674216,2.18938,1.323049742781411
1869.0,2.18881,646.1245344880627,3320.0999222117316,3318.0992908492917,2.18881,1.322479742781412
1870.0,2.1888,646.1795302626313,3321.4171469988564,3319.4148191661056,2.1888,1.3224697427814127
1871.0,2.18666,646.2345260371999,3322.7341475893672,3320.730123575051,2.18666,1.3203297427814131
1872.0,2.18326,646.2895218117685,3324.050924040495,3322.0452041332856,2.18326,1.3169297427814142
1873.0,2.17882,646.3445175863371,3325.3674764094526,3323.3600608979477,2.17882,1.3124897427814148
1874.0,2.17637,646.3995133609056,3326.6838047534343,3324.6746939261593,2.17743,1.3110997427814155
1875.0,2.17705,646.4545091354743,3327.9999091296186,3325.989103275024,2.17705,1.3107197427814161
1876.0,2.17743,646.5095049100429,3329.315789595158,3327.303289001621,2.17637,1.3100397427814165
1877.0,2.17611,646.5645006846114,3330.63144620719,3328.6172511630143,2.17611,1.3097797427814175
1878.0,2.17423,646.61949645918,3331.946879022833,3329.930989816249,2.17423,1.307899742781418
1879.0,2.17083,646.6744922337487,3333.2620880991844,3331.2445050183487,2.17083,1.304499742781419
1880.0,2.16785,646.7294880083172,3334.57707349332,3332.5577968263156,2.16785,1.3015197427814194
1881.0,2.16572,646.7844837828858,3335.8918352623027,3333.8708652971395,2.16572,1.29938974278142
1882.0,2.16375,646.8394795574544,3337.20637346317,3335.1837104877845,2.16375,1.297419742781421
1883.0,2.1617,646.8944753320229,3338.5206881529366,3336.496332455191,2.1617,1.2953697427814217
1884.0,2.16109,646.9494711065915,3339.8347793886137,3337.808731256297,2.16109,1.2947597427814226
1885.0,2.1584,647.0044668811602,3341.148647227174,3339.120906948003,2.1584,1.2920697427814227
1886.0,2.15791,647.0594626557288,3342.462291725584,3340.4328595872003,2.15791,1.291579742781424
1887.0,2.15752,647.1144584302973,3343.7757129407787,3341.7445892307524,2.15752,1.291189742781424
1888.0,2.1573,647.1694542048659,3345.0889109296922,3343.056095935519,2.1573,1.2909697427814253
1889.0,2.15353,647.2244499794344,3346.401885749219,3344.3673797583215,2.15353,1.2871997427814255
1890.0,2.1503,647.2794457540031,3347.71463745625,3345.678440755977,2.1503,1.283969742781426
1891.0,2.14867,647.3344415285717,3349.0271661076486,3346.989278985277,2.14867,1.2823397427814267
1892.0,2.1485,647.3894373031403,3350.3394717602573,3348.29989450299,2.1485,1.2821697427814271
1893.0,2.14839,647.4444330777088,3351.651554470904,3349.6102873658706,2.14839,1.2820597427814278
1894.0,2.14636,647.4994288522774,3352.9634142963987,3350.9204576306556,2.14636,1.2800297427814284
1895.0,2.14465,647.5544246268461,3354.2750512935277,3352.2304053540583,2.14465,1.278319742781429
1896.0,2.14189,647.6094204014146,3355.5864655190544,3353.5401305927694,2.14189,1.2755597427814298
1897.0,2.14041,647.6644161759832,3356.897657029738,3354.849633403475,2.14041,1.2740797427814305
1898.0,2.13694,647.7194119505518,3358.2086258823015,3356.1589138428235,2.13732,1.270989742781431
1899.0,2.13732,647.7744077251203,3359.5193721334567,3357.467971967456,2.13694,1.2706097427814318
1900.0,2.1365,647.829403499689,3360.8298958398977,3358.776807833992,2.1365,1.2701697427814322
1901.0,2.13594,647.8843992742576,3362.1401970582924,3360.0854214990263,2.13594,1.2696097427814332
1902.0,2.13395,647.9393950488261,3363.4502758452977,3361.393813019144,2.13395,1.2676197427814335
1903.0,2.13078,647.9943908233947,3364.760132257545,3362.701982450903,2.13078,1.2644497427814343
1904.0,2.12928,648.0493865979633,3366.0697663516503,3364.0099298508458,2.12928,1.262949742781435
1905.0,2.12775,648.104382372532,3367.37917818421,3365.3176552754967,2.12814,1.2618097427814354
1906.0,2.12814,648.1593781471005,3368.6883678117943,3366.6251587813526,2.12775,1.2614197427814355
1907.0,2.1271,648.2143739216691,3369.997335290968,3367.932440424906,2.1271,1.2607697427814362
1908.0,2.12505,648.2693696962376,3371.306080678263,3369.2395002626154,2.12505,1.2587197427814365
1909.0,2.12228,648.3243654708062,3372.614604030201,3370.54633835093,2.12228,1.255949742781437
1910.0,2.12069,648.3793612453749,3373.922905403283,3371.852954746278,2.12069,1.2543597427814375
1911.0,2.11882,648.4343570199435,3375.230984853984,3373.1593495050615,2.11882,1.2524897427814374
1912.0,2.11814,648.489352794512,3376.538842438765,3374.465522683669,2.11814,1.2518097427814379
1913.0,2.11544,648.5443485690806,3377.8464782140745,3375.771474338476,2.11544,1.2491097427814382
1914.0,2.11507,648.5993443436492,3379.153892236332,3377.0772045258295,2.11507,1.2487397427814382
1915.0,2.11313,648.6543401182178,3380.461084561935,3378.3827133020545,2.11313,1.2467997427814388
1916.0,2.11298,648.7093358927864,3381.768055247278,3379.688000723473,2.11298,1.2466497427814391
1917.0,2.11145,648.764331667355,3383.0748043487215,3380.9930668463726,2.11145,1.2451197427814396
1918.0,2.10976,648.8193274419235,3384.3813319226074,3382.2979117270224,2.10976,1.2434297427814398
1919.0,2.10954,648.8743232164921,3385.687638025271,3383.602535421686,2.10954,1.2432097427814401
1920.0,2.10818,648.9293189910608,3386.9937227130195,3384.906937986597,2.10818,1.2418497427814406
1921.0,2.10725,648.9843147656293,3388.299586042133,3386.2111194779636,2.10725,1.240919742781441
1922.0,2.10235,649.0393105401979,3389.6052280688905,3387.5150799519924,2.10235,1.236019742781441
1923.0,2.10051,649.0943063147665,3390.910648849541,3388.81881946486,2.10051,1.2341797427814412
1924.0,2.09909,649.1493020893352,3392.215848440315,3390.1223380727242,2.09909,1.2327597427814414
1925.0,2.09742,649.2042978639037,3393.520826897422,3391.4256358317225,2.09742,1.2310897427814418
1926.0,2.09591,649.2592936384723,3394.825584277061,3392.7287127979807,2.09591,1.2295797427814419
1927.0,2.09283,649.3142894130408,3396.1301206354015,3394.031569027597,2.09283,1.2264997427814426
1928.0,2.09173,649.3692851876094,3397.434436028606,3395.334204576661,2.09173,1.2253997427814427
1929.0,2.09164,649.424280962178,3398.7385305128073,3396.636619501233,2.09164,1.2253097427814428
1930.0,2.09088,649.4792767367467,3400.042404144122,3397.9388138573577,2.09158,1.2252497427814433
1931.0,2.09158,649.5342725113152,3401.3460569786466,3399.240787701059,2.09088,1.2245497427814436
1932.0,2.08906,649.5892682858838,3402.6494890724666,3400.542541088351,2.08906,1.2227297427814439
1933.0,2.08829,649.6442640604524,3403.95270048164,3401.8440740752185,2.08829,1.2219597427814444
1934.0,2.08451,649.6992598350209,3405.255691262205,3403.145386717628,2.08451,1.2181797427814445
1935.0,2.08382,649.7542556095896,3406.558461470188,3404.4464790715338,2.08382,1.2174897427814448
1936.0,2.08123,649.8092513841582,3407.861011161593,3405.7473511928674,2.08123,1.2148997427814456
1937.0,2.07927,649.8642471587267,3409.163340392402,3407.048003137539,2.07927,1.2129397427814457
1938.0,2.07738,649.9192429332953,3410.465449218583,3408.348434961445,2.07738,1.2110497427814457
1939.0,2.07626,649.974238707864,3411.767337696081,3409.6486467204577,2.07626,1.2099297427814464
1940.0,2.07473,650.0292344824325,3413.069005880824,3410.948638470433,2.07473,1.2083997427814468
1941.0,2.07371,650.0842302570011,3414.370453828724,3412.2484102672106,2.07371,1.207379742781447
1942.0,2.07291,650.1392260315697,3415.671681595669,3413.5479621666077,2.07291,1.206579742781447
1943.0,2.07166,650.1942218061383,3416.972689237528,3414.8472942244202,2.07166,1.2053297427814478
1944.0,2.07018,650.2492175807068,3418.273476810153,3416.1464064964293,2.07018,1.203849742781448
1945.0,2.06706,650.3042133552755,3419.5740443693808,3417.445299038399,2.06706,1.2007297427814485
1946.0,2.06521,650.359209129844,3420.874391971023,3418.743971906069,2.06521,1.1988797427814486
1947.0,2.06312,650.4142049044126,3422.1745196708803,3420.042425155168,2.0633,1.196969742781449
1948.0,2.0633,650.4692006789812,3423.4744275247226,3421.340658841395,2.06312,1.1967897427814493
1949.0,2.06308,650.5241964535498,3424.774115588312,3422.6386730204395,2.06308,1.1967497427814493
1950.0,2.06305,650.5791922281184,3426.0735839173835,3423.936467747965,2.06305,1.19671974278145
1951.0,2.06047,650.634188002687,3427.372832567662,3425.2340430796244,2.06047,1.1941397427814504
1952.0,2.05823,650.6891837772556,3428.671861594847,3426.531399071046,2.05823,1.1918997427814506
1953.0,2.05578,650.7441795518241,3429.970671054619,3427.8285357778377,2.05578,1.1894497427814508
1954.0,2.05472,650.7991753263927,3431.2692610026443,3429.125453255595,2.05472,1.1883897427814514
1955.0,2.05395,650.8541711009614,3432.567631494565,3430.422151559888,2.05404,1.1877097427814518
1956.0,2.05404,650.9091668755299,3433.8657825860096,3431.7186307462734,2.05395,1.187619742781452
1957.0,2.05265,650.9641626500985,3435.163714332584,3433.0148908702854,2.05265,1.1863197427814525
1958.0,2.04971,651.0191584246671,3436.4614267898774,3434.3109319874425,2.04971,1.1833797427814532
1959.0,2.04783,651.0741541992356,3437.7589200134576,3435.6067541532398,2.04783,1.1814997427814533
1960.0,2.04501,651.1291499738043,3439.0561940588773,3436.9023574231587,2.04501,1.1786797427814537
1961.0,2.04316,651.1841457483729,3440.353248981669,3438.1977418526603,2.04316,1.1768297427814538
1962.0,2.0407,651.2391415229415,3441.6500848373457,3439.492907497187,2.0407,1.1743697427814546
1963.0,2.03871,651.29413729751,3442.946701681399,3440.7878544121577,2.03871,1.1723797427814548
1964.0,2.03617,651.3491330720786,3444.2430995693085,3442.0825826529804,2.03617,1.1698397427814549
1965.0,2.03346,651.4041288466472,3445.539278556528,3443.3770922750386,2.03346,1.167129742781455
1966.0,2.03162,651.4591246212158,3446.835238698502,3444.671383333705,2.03162,1.165289742781456
1967.0,2.03001,651.5141203957844,3448.1309800506438,3445.965455884321,2.03001,1.1636797427814556
1968.0,2.0274,651.569116170353,3449.426502668358,3447.2593099822197,2.0274,1.1610697427814562
1969.0,2.02539,651.6241119449215,3450.721806607022,3448.5529456827085,2.02539,1.159059742781456
1970.0,2.02348,651.6791077194902,3452.0168919220055,3449.8463630410847,2.02348,1.1571497427814568
1971.0,2.02265,651.7341034940588,3453.311758668651,3451.13956211262,2.02265,1.1563197427814567
1972.0,2.02064,651.7890992686273,3454.6064069022823,3452.4325429525666,2.02064,1.1543097427814573
1973.0,2.01881,651.8440950431959,3455.9008366782095,3453.7253056161635,2.01881,1.1524797427814575
1974.0,2.01715,651.8990908177645,3457.1950480517226,3455.0178501586292,2.01715,1.1508197427814575
1975.0,2.01487,651.954086592333,3458.4890410780877,3456.3101766351597,2.01487,1.148539742781458
1976.0,2.01295,652.0090823669017,3459.78281581256,3457.6022851009375,2.01295,1.1466197427814584
1977.0,2.01049,652.0640781414703,3461.076372310373,3458.894175611126,2.01049,1.1441597427814587
1978.0,2.00789,652.1190739160388,3462.369710626734,3460.1858482208613,2.00789,1.1415597427814592
1979.0,2.00572,652.1740696906074,3463.662830816847,3461.477302985276,2.00572,1.1393897427814594
1980.0,2.00335,652.2290654651761,3464.9557329358863,3462.7685399594734,2.00335,1.13701974278146
1981.0,2.00095,652.2840612397447,3466.2484170390103,3464.059559198541,2.00095,1.1346197427814602
1982.0,1.99945,652.3390570143132,3467.540883181357,3465.350360757546,1.99945,1.1331197427814605
1983.0,1.99638,652.3940527888818,3468.833131418049,3466.6409446915395,1.99638,1.1300497427814609
1984.0,1.99282,652.4490485634503,3470.125161804188,3467.931311055552,1.99282,1.1264897427814613
1985.0,1.9917,652.504044338019,3471.4169743948596,3469.221459904599,1.9917,1.1253697427814617
1986.0,1.99148,652.5590401125876,3472.708569245131,3470.5113912936768,1.99148,1.1251497427814616
1987.0,1.98887,652.6140358871562,3473.999946410045,3471.8011052777565,1.98887,1.122539742781462
1988.0,1.98655,652.6690316617247,3475.2911059446315,3473.0906019117974,1.98655,1.1202197427814626
1989.0,1.98353,652.7240274362933,3476.582047903902,3474.3798812507403,1.98353,1.1171997427814628
1990.0,1.98306,652.779023210862,3477.872772342846,3475.668943349504,1.98306,1.116729742781463
1991.0,1.9804,652.8340189854305,3479.163279316434,3476.957788262988,1.9804,1.1140697427814632
1992.0,1.97954,652.8890147599991,3480.4535688796273,3478.2464160460827,1.97954,1.1132097427814633
1993.0,1.97804,652.9440105345677,3481.7436410873547,3479.5348267536465,1.97804,1.1117097427814635
1994.0,1.97738,652.9990063091362,3483.0334959945344,3480.8230204405268,1.97738,1.1110497427814634
1995.0,1.97495,653.0540020837049,3484.32313365607,3482.110997161556,1.97495,1.1086197427814637
1996.0,1.97282,653.1089978582735,3485.612554126839,3483.398756971542,1.97282,1.1064897427814637
1997.0,1.97195,653.163993632842,3486.9017574617,3484.6862999252717,1.97195,1.1056197427814638
1998.0,1.96863,653.2189894074106,3488.1907437155014,3485.973626077523,1.96863,1.1022997427814638
1999.0,1.96689,653.2739851819792,3489.479512943064,3487.2607354830466,1.96689,1.100559742781464
2000.0,1.96393,653.3289809565478,3490.7680651991946,3488.5476281965784,1.96393,1.0975997427814639
2001.0,1.96057,653.3839767311164,3492.0564005386864,3489.834304272841,1.96057,1.0942397427814639
2002.0,1.96016,653.438972505685,3493.3445190163025,3491.120763766527,1.96016,1.093829742781464
2003.0,1.95901,653.4939682802535,3494.632420686795,3492.4070067323178,1.95939,1.0930597427814643
2004.0,1.95939,653.5489640548221,3495.920105604899,3493.693033224879,1.95901,1.0926797427814645
2005.0,1.95707,653.6039598293908,3497.2075738253275,3494.978843298851,1.95707,1.090739742781465
2006.0,1.95534,653.6589556039594,3498.4948254027745,3496.2644370088597,1.95534,1.089009742781465
2007.0,1.95265,653.7139513785279,3499.7818603919177,3497.5498144095113,1.95265,1.0863197427814648
2008.0,1.95182,653.7689471530965,3501.0686788474213,3498.8349755553995,1.95182,1.0854897427814652
2009.0,1.95112,653.8239429276651,3502.35528082392,3500.119920501089,1.95112,1.084789742781465
2010.0,1.95008,653.8789387022337,3503.641666376036,3501.4046493011315,1.95008,1.0837497427814653
2011.0,1.94811,653.9339344768023,3504.927835558376,3502.6891620100632,1.94811,1.0817797427814653
2012.0,1.94754,653.9889302513709,3506.2137884255258,3503.9734586823997,1.94754,1.0812097427814655
2013.0,1.94407,654.0439260259394,3507.499525032048,3505.2575393726333,1.94407,1.077739742781466
2014.0,1.94055,654.098921800508,3508.785045432496,3506.541404135248,1.94055,1.074219742781466
2015.0,1.93724,654.1539175750767,3510.0703496814012,3507.8250530247033,1.93724,1.0709097427814662
2016.0,1.93619,654.2089133496452,3511.355437833268,3509.1084860954343,1.93619,1.0698597427814664
2017.0,1.93551,654.2639091242138,3512.640309942597,3510.3917034018714,1.93551,1.0691797427814667
2018.0,1.93493,654.3189048987824,3513.924966063863,3511.6747049984197,1.93493,1.0685997427814669
2019.0,1.93336,654.3739006733509,3515.209406251519,3512.957490939461,1.93336,1.067029742781467
2020.0,1.93184,654.4288964479196,3516.4936305600095,3514.240061279371,1.93184,1.0655097427814675
2021.0,1.92884,654.4838922224882,3517.7776390437502,3515.5224160724943,1.92884,1.0625097427814678
2022.0,1.92633,654.5388879970567,3519.061431757145,3516.8045553731645,1.92633,1.0599997427814678
