Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1854.0,8.26117,645.299597869534,3300.3146078320233,3298.3394582239234,8.26117,0.6192925855238629
1855.0,8.25577,645.3545936441025,3301.635202449739,3299.6583520312815,8.25577,0.6138925855238657
1856.0,8.2537,645.4095894186711,3302.9555720099906,3300.9770210710294,8.2554,0.6135225855238682
1857.0,8.2554,645.4645851932397,3304.275716570302,3302.295465400617,8.2551,0.6132225855238715
1858.0,8.2551,645.5195809678082,3305.5956361881763,3303.613685077474,8.25468,0.612802585523875
1859.0,8.25468,645.5745767423768,3306.9153309211074,3304.9316801590203,8.25468,0.6128025855238786
1860.0,8.25224,645.6295725169455,3308.234800826562,3306.2494507026486,8.25224,0.6103625855238821
1861.0,8.25212,645.684568291514,3309.554045961985,3307.5669967657286,8.25212,0.6102425855238858
1862.0,8.24815,645.7395640660826,3310.8730663848096,3308.8843184056204,8.2504,0.6085225855238914
1863.0,8.24966,645.7945598406512,3312.191862152446,3310.2014156796604,8.2504,0.6085225855238958
1864.0,8.2504,645.8495556152197,3313.510433322279,3311.5182886451594,8.24966,0.607782585523899
1865.0,8.25086,645.9045513897884,3314.8287799516847,3312.8349373594197,8.24966,0.6077825855239025
1866.0,8.24872,645.959547164357,3316.1469020980126,3314.151361879716,8.24872,0.6068425855239061
1867.0,8.2445,646.0145429389256,3317.464799818591,3315.4675622633044,8.2445,0.6026225855239096
1868.0,8.24391,646.0695387134941,3318.7824731707315,3316.7835385674216,8.2445,0.6026225855239122
1869.0,8.2444,646.1245344880627,3320.0999222117316,3318.0992908492917,8.2445,0.6026225855239149
1870.0,8.25093,646.1795302626313,3321.4171469988564,3319.4148191661056,8.24657,0.6046925855239174
1871.0,8.24733,646.2345260371999,3322.7341475893672,3320.730123575051,8.24657,0.6046925855239209
1872.0,8.24657,646.2895218117685,3324.050924040495,3322.0452041332856,8.24657,0.6046925855239236
1873.0,8.23915,646.3445175863371,3325.3674764094526,3323.3600608979477,8.24087,0.5989925855239262
1874.0,8.24087,646.3995133609056,3326.6838047534343,3324.6746939261593,8.23915,0.5972725855239309
1875.0,8.23651,646.4545091354743,3327.9999091296186,3325.989103275024,8.23768,0.5958025855239333
1876.0,8.23768,646.5095049100429,3329.315789595158,3327.303289001621,8.2366,0.5947225855239369
1877.0,8.2366,646.5645006846114,3330.63144620719,3328.6172511630143,8.2366,0.5947225855239404
1878.0,8.23617,646.61949645918,3331.946879022833,3329.930989816249,8.23768,0.5958025855239439
1879.0,8.23796,646.6744922337487,3333.2620880991844,3331.2445050183487,8.23796,0.5960825855239476
1880.0,8.23809,646.7294880083172,3334.57707349332,3332.5577968263156,8.23809,0.5962125855239515
1881.0,8.241,646.7844837828858,3335.8918352623027,3333.8708652971395,8.23809,0.5962125855239551
1882.0,8.24287,646.8394795574544,3337.20637346317,3335.1837104877845,8.23809,0.5962125855239577
1883.0,8.23774,646.8944753320229,3338.5206881529366,3336.496332455191,8.23774,0.5958625855239612
1884.0,8.23154,646.9494711065915,3339.8347793886137,3337.808731256297,8.23635,0.5944725855239623
1885.0,8.23501,647.0044668811602,3341.148647227174,3339.120906948003,8.23635,0.5944725855239641
1886.0,8.23635,647.0594626557288,3342.462291725584,3340.4328595872003,8.23501,0.5931325855239677
1887.0,8.23648,647.1144584302973,3343.7757129407787,3341.7445892307524,8.23511,0.5932325855239693
1888.0,8.2334,647.1694542048659,3345.0889109296922,3343.056095935519,8.23511,0.5932325855239711
1889.0,8.23511,647.2244499794344,3346.401885749219,3344.3673797583215,8.23451,0.5926325855239725
1890.0,8.23451,647.2794457540031,3347.71463745625,3345.678440755977,8.23387,0.5919925855239736
1891.0,8.23387,647.3344415285717,3349.0271661076486,3346.989278985277,8.23387,0.5919925855239754
1892.0,8.22776,647.3894373031403,3350.3394717602573,3348.29989450299,8.22935,0.5874725855239777
1893.0,8.22935,647.4444330777088,3351.651554470904,3349.6102873658706,8.22851,0.5866325855239785
1894.0,8.22851,647.4994288522774,3352.9634142963987,3350.9204576306556,8.22776,0.5858825855239802
1895.0,8.22743,647.5544246268461,3354.2750512935277,3352.2304053540583,8.22743,0.585552585523982
1896.0,8.22267,647.6094204014146,3355.5864655190544,3353.5401305927694,8.22619,0.5843125855239846
1897.0,8.22494,647.6644161759832,3356.897657029738,3354.849633403475,8.22619,0.5843125855239863
1898.0,8.22619,647.7194119505518,3358.2086258823015,3356.1589138428235,8.22521,0.583332585523987
1899.0,8.22797,647.7744077251203,3359.5193721334567,3357.467971967456,8.22521,0.5833325855239879
1900.0,8.22521,647.829403499689,3360.8298958398977,3358.776807833992,8.22521,0.5833325855239888
1901.0,8.22307,647.8843992742576,3362.1401970582924,3360.0854214990263,8.22307,0.581192585523989
1902.0,8.22278,647.9393950488261,3363.4502758452977,3361.393813019144,8.22278,0.5809025855239902
1903.0,8.21908,647.9943908233947,3364.760132257545,3362.701982450903,8.21908,0.5772025855239908
1904.0,8.21861,648.0493865979633,3366.0697663516503,3364.0099298508458,8.21874,0.5768625855239922
1905.0,8.21752,648.104382372532,3367.37917818421,3365.3176552754967,8.21862,0.5767425855239923
1906.0,8.21874,648.1593781471005,3368.6883678117943,3366.6251587813526,8.21861,0.5767325855239935
1907.0,8.21862,648.2143739216691,3369.997335290968,3367.932440424906,8.21752,0.5756425855239948
1908.0,8.21364,648.2693696962376,3371.306080678263,3369.2395002626154,8.21381,0.5719325855239967
1909.0,8.21381,648.3243654708062,3372.614604030201,3370.54633835093,8.21364,0.5717625855239978
1910.0,8.21116,648.3793612453749,3373.922905403283,3371.852954746278,8.21178,0.569902585523999
1911.0,8.21178,648.4343570199435,3375.230984853984,3373.1593495050615,8.21116,0.5692825855240002
1912.0,8.20968,648.489352794512,3376.538842438765,3374.465522683669,8.20968,0.567802585524003
1913.0,8.20828,648.5443485690806,3377.8464782140745,3375.771474338476,8.20828,0.5664025855240036
1914.0,8.20639,648.5993443436492,3379.153892236332,3377.0772045258295,8.2064,0.5645225855240046
1915.0,8.20597,648.6543401182178,3380.461084561935,3378.3827133020545,8.2064,0.5645225855240055
1916.0,8.2064,648.7093358927864,3381.768055247278,3379.688000723473,8.2064,0.5645225855240064
1917.0,8.20674,648.764331667355,3383.0748043487215,3380.9930668463726,8.20674,0.5648625855240068
1918.0,8.20931,648.8193274419235,3384.3813319226074,3382.2979117270224,8.20931,0.567432585524009
1919.0,8.20957,648.8743232164921,3385.687638025271,3383.602535421686,8.20931,0.5674325855240099
1920.0,8.2096,648.9293189910608,3386.9937227130195,3384.906937986597,8.20931,0.5674325855240108
1921.0,8.20576,648.9843147656293,3388.299586042133,3386.2111194779636,8.20592,0.5640425855240121
1922.0,8.20592,649.0393105401979,3389.6052280688905,3387.5150799519924,8.20576,0.5638825855240119
1923.0,8.20193,649.0943063147665,3390.910648849541,3388.81881946486,8.20355,0.561672585524013
1924.0,8.20355,649.1493020893352,3392.215848440315,3390.1223380727242,8.20193,0.5600525855240139
1925.0,8.20117,649.2042978639037,3393.520826897422,3391.4256358317225,8.20117,0.5592925855240134
1926.0,8.20041,649.2592936384723,3394.825584277061,3392.7287127979807,8.20117,0.5592925855240143
1927.0,8.19944,649.3142894130408,3396.1301206354015,3394.031569027597,8.20058,0.5587025855240162
1928.0,8.20134,649.3692851876094,3397.434436028606,3395.334204576661,8.20041,0.5585325855240164
1929.0,8.20058,649.424280962178,3398.7385305128073,3396.636619501233,8.20006,0.5581825855240181
1930.0,8.1998,649.4792767367467,3400.042404144122,3397.9388138573577,8.20006,0.558182585524019
1931.0,8.20006,649.5342725113152,3401.3460569786466,3399.240787701059,8.1998,0.55792258552402
1932.0,8.19934,649.5892682858838,3402.6494890724666,3400.542541088351,8.19934,0.5574625855240205
1933.0,8.19761,649.6442640604524,3403.95270048164,3401.8440740752185,8.19761,0.5557325855240212
1934.0,8.19572,649.6992598350209,3405.255691262205,3403.145386717628,8.19617,0.5542925855240224
1935.0,8.19617,649.7542556095896,3406.558461470188,3404.4464790715338,8.19572,0.5538425855240225
1936.0,8.19406,649.8092513841582,3407.861011161593,3405.7473511928674,8.19406,0.5521825855240232
1937.0,8.1923,649.8642471587267,3409.163340392402,3407.048003137539,8.1923,0.5504225855240223
1938.0,8.19032,649.9192429332953,3410.465449218583,3408.348434961445,8.19032,0.5484425855240227
1939.0,8.18803,649.974238707864,3411.767337696081,3409.6486467204577,8.18803,0.5461525855240223
1940.0,8.18474,650.0292344824325,3413.069005880824,3410.948638470433,8.18512,0.5432425855240215
1941.0,8.18311,650.0842302570011,3414.370453828724,3412.2484102672106,8.18512,0.5432425855240215
1942.0,8.18512,650.1392260315697,3415.671681595669,3413.5479621666077,8.18512,0.5432425855240206
1943.0,8.18721,650.1942218061383,3416.972689237528,3414.8472942244202,8.18555,0.5436725855240194
1944.0,8.18705,650.2492175807068,3418.273476810153,3416.1464064964293,8.18555,0.5436725855240185
1945.0,8.18555,650.3042133552755,3419.5740443693808,3417.445299038399,8.18555,0.5436725855240168
1946.0,8.18306,650.359209129844,3420.874391971023,3418.743971906069,8.18332,0.5414425855240159
1947.0,8.18332,650.4142049044126,3422.1745196708803,3420.042425155168,8.18309,0.541212585524014
1948.0,8.18173,650.4692006789812,3423.4744275247226,3421.340658841395,8.18306,0.5411825855240124
1949.0,8.18309,650.5241964535498,3424.774115588312,3422.6386730204395,8.18173,0.5398525855240122
1950.0,8.17969,650.5791922281184,3426.0735839173835,3423.936467747965,8.17969,0.5378125855240112
1951.0,8.17814,650.634188002687,3427.372832567662,3425.2340430796244,8.17819,0.5363125855240085
1952.0,8.17819,650.6891837772556,3428.671861594847,3426.531399071046,8.17819,0.5363125855240058
1953.0,8.17612,650.7441795518241,3429.970671054619,3427.8285357778377,8.17819,0.5363125855240032
1954.0,8.18114,650.7991753263927,3431.2692610026443,3429.125453255595,8.1793,0.5374225855239994
1955.0,8.17989,650.8541711009614,3432.567631494565,3430.422151559888,8.1793,0.5374225855239967
1956.0,8.1793,650.9091668755299,3433.8657825860096,3431.7186307462734,8.1793,0.537422585523994
1957.0,8.17453,650.9641626500985,3435.163714332584,3433.0148908702854,8.17453,0.5326525855239925
1958.0,8.17113,651.0191584246671,3436.4614267898774,3434.3109319874425,8.17438,0.5325025855239884
1959.0,8.17056,651.0741541992356,3437.7589200134576,3435.6067541532398,8.17304,0.5311625855239877
1960.0,8.17438,651.1291499738043,3439.0561940588773,3436.9023574231587,8.17113,0.5292525855239854
1961.0,8.17304,651.1841457483729,3440.353248981669,3438.1977418526603,8.17056,0.528682585523983
1962.0,8.16919,651.2391415229415,3441.6500848373457,3439.492907497187,8.16919,0.5273125855239815
1963.0,8.16403,651.29413729751,3442.946701681399,3440.7878544121577,8.16732,0.5254425855239795
1964.0,8.16463,651.3491330720786,3444.2430995693085,3442.0825826529804,8.16463,0.5227525855239792
1965.0,8.16732,651.4041288466472,3445.539278556528,3443.3770922750386,8.16403,0.5221525855239779
1966.0,8.16228,651.4591246212158,3446.835238698502,3444.671383333705,8.16228,0.5204025855239776
1967.0,8.15879,651.5141203957844,3448.1309800506438,3445.965455884321,8.15879,0.5169125855239756
1968.0,8.15348,651.569116170353,3449.426502668358,3447.2593099822197,8.15707,0.5151925855239741
1969.0,8.15606,651.6241119449215,3450.721806607022,3448.5529456827085,8.15707,0.5151925855239732
1970.0,8.15707,651.6791077194902,3452.0168919220055,3449.8463630410847,8.15707,0.5151925855239714
1971.0,8.15791,651.7341034940588,3453.311758668651,3451.13956211262,8.15707,0.5151925855239696
1972.0,8.15961,651.7890992686273,3454.6064069022823,3452.4325429525666,8.15707,0.5151925855239678
1973.0,8.15604,651.8440950431959,3455.9008366782095,3453.7253056161635,8.15604,0.5141625855239678
1974.0,8.15356,651.8990908177645,3457.1950480517226,3455.0178501586292,8.15356,0.5116825855239657
1975.0,8.15056,651.954086592333,3458.4890410780877,3456.3101766351597,8.15117,0.5092925855239647
1976.0,8.15117,652.0090823669017,3459.78281581256,3457.6022851009375,8.15056,0.5086825855239638
1977.0,8.14766,652.0640781414703,3461.076372310373,3458.894175611126,8.14985,0.5079725855239632
1978.0,8.14985,652.1190739160388,3462.369710626734,3460.1858482208613,8.14766,0.5057825855239617
1979.0,8.14715,652.1740696906074,3463.662830816847,3461.477302985276,8.14766,0.5057825855239617
1980.0,8.14759,652.2290654651761,3464.9557329358863,3462.7685399594734,8.14806,0.5061825855239599
1981.0,8.14985,652.2840612397447,3466.2484170390103,3464.059559198541,8.14759,0.505712585523959
1982.0,8.14806,652.3390570143132,3467.540883181357,3465.350360757546,8.14759,0.5057125855239573
1983.0,8.1452,652.3940527888818,3468.833131418049,3466.6409446915395,8.14607,0.5041925855239562
1984.0,8.1437,652.4490485634503,3470.125161804188,3467.931311055552,8.14587,0.5039925855239549
1985.0,8.14607,652.504044338019,3471.4169743948596,3469.221459904599,8.14587,0.5039925855239531
1986.0,8.14587,652.5590401125876,3472.708569245131,3470.5113912936768,8.14587,0.5039925855239513
1987.0,8.14675,652.6140358871562,3473.999946410045,3471.8011052777565,8.14587,0.5039925855239495
1988.0,8.14287,652.6690316617247,3475.2911059446315,3473.0906019117974,8.14287,0.5009925855239485
1989.0,8.13904,652.7240274362933,3476.582047903902,3474.3798812507403,8.13904,0.497162585523947
1990.0,8.13753,652.779023210862,3477.872772342846,3475.668943349504,8.13753,0.4956525855239464
1991.0,8.13645,652.8340189854305,3479.163279316434,3476.957788262988,8.13645,0.49457258552394556
1992.0,8.13467,652.8890147599991,3480.4535688796273,3478.2464160460827,8.13467,0.49279258552394456
1993.0,8.1331,652.9440105345677,3481.7436410873547,3479.5348267536465,8.13341,0.4915325855239443
1994.0,8.13134,652.9990063091362,3483.0334959945344,3480.8230204405268,8.1331,0.4912225855239445
1995.0,8.13341,653.0540020837049,3484.32313365607,3482.110997161556,8.13192,0.4900425855239421
1996.0,8.13116,653.1089978582735,3485.612554126839,3483.398756971542,8.13134,0.48946258552394184
1997.0,8.13192,653.163993632842,3486.9017574617,3484.6862999252717,8.13116,0.48928258552394066
1998.0,8.1298,653.2189894074106,3488.1907437155014,3485.973626077523,8.1298,0.48792258552393974
1999.0,8.12879,653.2739851819792,3489.479512943064,3487.2607354830466,8.12879,0.4869125855239398
2000.0,8.12587,653.3289809565478,3490.7680651991946,3488.5476281965784,8.12587,0.4839925855239402
2001.0,8.12404,653.3839767311164,3492.0564005386864,3489.834304272841,8.12564,0.48376258552393914
2002.0,8.12477,653.438972505685,3493.3445190163025,3491.120763766527,8.12477,0.48289258552393743
2003.0,8.12564,653.4939682802535,3494.632420686795,3492.4070067323178,8.12433,0.48245258552393633
2004.0,8.12433,653.5489640548221,3495.920105604899,3493.693033224879,8.12433,0.48245258552393455
2005.0,8.12346,653.6039598293908,3497.2075738253275,3494.978843298851,8.12346,0.48158258552393196
2006.0,8.12022,653.6589556039594,3498.4948254027745,3496.2644370088597,8.12038,0.4785025855239313
2007.0,8.11994,653.7139513785279,3499.7818603919177,3497.5498144095113,8.12038,0.47850258552392955
2008.0,8.12038,653.7689471530965,3501.0686788474213,3498.8349755553995,8.12022,0.4783425855239276
2009.0,8.12109,653.8239429276651,3502.35528082392,3500.119920501089,8.11994,0.47806258552392666
2010.0,8.11696,653.8789387022337,3503.641666376036,3501.4046493011315,8.11696,0.4750825855239267
2011.0,8.11627,653.9339344768023,3504.927835558376,3502.6891620100632,8.11627,0.4743925855239244
2012.0,8.11297,653.9889302513709,3506.2137884255258,3503.9734586823997,8.11429,0.47241258552392296
2013.0,8.11429,654.0439260259394,3507.499525032048,3505.2575393726333,8.11297,0.4710925855239223
2014.0,8.10921,654.098921800508,3508.785045432496,3506.541404135248,8.10921,0.46733258552392076
2015.0,8.10589,654.1539175750767,3510.0703496814012,3507.8250530247033,8.10791,0.466032585523922
2016.0,8.10644,654.2089133496452,3511.355437833268,3509.1084860954343,8.10791,0.466032585523922
2017.0,8.10791,654.2639091242138,3512.640309942597,3510.3917034018714,8.10791,0.46603258552392113
2018.0,8.11015,654.3189048987824,3513.924966063863,3511.6747049984197,8.10791,0.46603258552392024
2019.0,8.10813,654.3739006733509,3515.209406251519,3512.957490939461,8.10791,0.46603258552391935
2020.0,8.104,654.4288964479196,3516.4936305600095,3514.240061279371,8.104,0.4621225855239173
2021.0,8.1017,654.4838922224882,3517.7776390437502,3515.5224160724943,8.10266,0.4607825855239165
2022.0,8.10097,654.5388879970567,3519.061431757145,3516.8045553731645,8.1017,0.45982258552391464
2023.0,8.10266,654.5938837716253,3520.3450087545784,3518.0864792356974,8.10125,0.4593725855239139
2024.0,8.10125,654.6488795461939,3521.6283700904155,3519.3681877143867,8.10097,0.4590925855239112
2025.0,8.09594,654.7038753207626,3522.9115158190048,3520.6496808635115,8.09594,0.45406258552390977
2026.0,8.09213,654.7588710953311,3524.1944459946712,3521.9309587373273,8.09213,0.45025258552390746
2027.0,8.0901,654.8138668698997,3525.4771606717313,3523.21202139008,8.09203,0.4501525855239068
2028.0,8.09157,654.8688626444683,3526.7596599044755,3524.4928688759896,8.09203,0.450152585523905
2029.0,8.09203,654.9238584190368,3528.0419437471746,3525.773501249258,8.09203,0.45015258552390325
2030.0,8.09235,654.9788541936055,3529.3240122540906,3527.053918564077,8.09203,0.45015258552390147
2031.0,8.09234,655.0338499681741,3530.6058654794574,3528.3341208746106,8.09203,0.4501525855238997
2032.0,8.0879,655.0888457427426,3531.8875034774937,3529.6141082350077,8.08807,0.4461925855238986
2033.0,8.08807,655.1438415173112,3533.1689263024077,3530.8938806994065,8.08804,0.4461625855238962
2034.0,8.08804,655.1988372918798,3534.450134008377,3532.1734383219155,8.0879,0.4460225855238935
2035.0,8.08613,655.2538330664484,3535.7311266495662,3533.4527811566286,8.08613,0.444252585523893
2036.0,8.08496,655.308828841017,3537.0119042801243,3534.7319092576254,8.08496,0.4430825855238911
