Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1817.0,8.12889,643.2647542104961,3251.2938640397065,3249.3818488618676,8.12889,0.505801630583683
1818.0,8.12646,643.3197499850647,3252.6228264051256,3250.7090996400016,8.12654,0.5034516305836965
1819.0,8.12457,643.3747457596334,3253.951561570721,3252.0361235109253,8.12654,0.5034516305837098
1820.0,8.12654,643.4297415342019,3255.280069594747,3253.3629205328184,8.12654,0.5034516305837231
1821.0,8.1284,643.4847373087705,3256.6083505354472,3254.689490763849,8.12654,0.5034516305837364
1822.0,8.12691,643.5397330833391,3257.9364044510385,3256.015834262159,8.12654,0.5034516305837489
1823.0,8.12447,643.5947288579076,3259.2642313997167,3257.3419510858694,8.12447,0.5013816305837624
1824.0,8.12166,643.6497246324763,3260.5918314396645,3258.6678412930883,8.12193,0.49884163058377595
1825.0,8.12193,643.7047204070449,3261.91920462904,3259.9935049418987,8.12193,0.4988416305837893
1826.0,8.12162,643.7597161816134,3263.2463510259768,3261.318942090359,8.12166,0.49857163058380216
1827.0,8.12198,643.814711956182,3264.573270688601,3262.6441527965208,8.12162,0.49853163058381433
1828.0,8.12047,643.8697077307506,3265.899963675008,3263.9691371184044,8.12047,0.4973816305838259
1829.0,8.12032,643.9247035053193,3267.2264300432794,3265.2938951140163,8.12032,0.49723163058383957
1830.0,8.11923,643.9796992798878,3268.552669851469,3266.6184268413367,8.11923,0.4961416305838533
1831.0,8.11888,644.0346950544564,3269.878683157623,3267.942732358336,8.11923,0.4961416305838666
1832.0,8.11853,644.089690829025,3271.20447001976,3269.266811722958,8.11888,0.49579163058387987
1833.0,8.11981,644.1446866035935,3272.5300304958773,3270.5906649931267,8.11857,0.4954816305838916
1834.0,8.11857,644.1996823781622,3273.855364643956,3271.9142922267465,8.11853,0.4954416305839029
1835.0,8.11657,644.2546781527308,3275.180472521958,3273.2376934817066,8.11657,0.49348163058391314
1836.0,8.1134,644.3096739272993,3276.505354187821,3274.5608688158686,8.1134,0.4903116305839248
1837.0,8.11287,644.3646697018679,3277.8300096994712,3275.8838182870845,8.11314,0.49005163058393375
1838.0,8.11314,644.4196654764365,3279.154439114805,3277.2065419531764,8.1129,0.4898116305839437
1839.0,8.11271,644.474661251005,3280.478642491702,3278.5290398719494,8.11287,0.48978163058395285
1840.0,8.1129,644.5296570255737,3281.80261988803,3279.8513121011965,8.11271,0.48962163058396335
1841.0,8.11119,644.5846528001423,3283.126371361627,3281.1733586986816,8.11119,0.4881016305839738
1842.0,8.11099,644.6396485747108,3284.4498969703136,3282.49517972215,8.11099,0.4879016305839823
1843.0,8.109,644.6946443492794,3285.773196771895,3283.8167752293334,8.10944,0.4863516305839921
1844.0,8.10944,644.749640123848,3287.0962708241545,3285.13814527794,8.109,0.48591163058400255
1845.0,8.10881,644.8046358984166,3288.419119184848,3286.459289925652,8.109,0.4859116305840132
1846.0,8.10895,644.8596316729852,3289.7417419117287,3287.780209230147,8.10895,0.485861630584024
1847.0,8.1097,644.9146274475538,3291.064139062515,3289.100903249071,8.10881,0.4857216305840337
1848.0,8.10723,644.9696232221224,3292.386310694913,3290.421372040054,8.10806,0.48497163058404347
1849.0,8.10806,645.024618996691,3293.708256866599,3291.7416156606987,8.10723,0.4841416305840527
1850.0,8.10596,645.0796147712596,3295.0299776352476,3293.0616341686055,8.10596,0.48287163058406257
1851.0,8.10573,645.1346105458281,3296.351473058498,3294.3814276213393,8.10573,0.48264163058407217
1852.0,8.10365,645.1896063203967,3297.672743193976,3295.7009960764517,8.10403,0.48094163058408324
1853.0,8.10403,645.2446020949653,3298.9937880992898,3297.0203395914764,8.10365,0.4805616305840932
1854.0,8.10105,645.299597869534,3300.3146078320233,3298.3394582239234,8.10105,0.47796163058410457
1855.0,8.10061,645.3545936441025,3301.635202449739,3299.6583520312815,8.10061,0.4775216305841141
1856.0,8.09736,645.4095894186711,3302.9555720099906,3300.9770210710294,8.09747,0.47438163058412375
1857.0,8.09747,645.4645851932397,3304.275716570302,3302.295465400617,8.09736,0.474271630584135
1858.0,8.09702,645.5195809678082,3305.5956361881763,3303.613685077474,8.09702,0.4739316305841452
1859.0,8.09666,645.5745767423768,3306.9153309211074,3304.9316801590203,8.09666,0.4735716305841553
1860.0,8.09661,645.6295725169455,3308.234800826562,3306.2494507026486,8.09661,0.4735216305841652
1861.0,8.09585,645.684568291514,3309.554045961985,3307.5669967657286,8.09585,0.4727616305841744
1862.0,8.09316,645.7395640660826,3310.8730663848096,3308.8843184056204,8.09316,0.4700716305841821
1863.0,8.09316,645.7945598406512,3312.191862152446,3310.2014156796604,8.09316,0.4700716305841919
1864.0,8.09266,645.8495556152197,3313.510433322279,3311.5182886451594,8.09316,0.47007163058420165
1865.0,8.09467,645.9045513897884,3314.8287799516847,3312.8349373594197,8.09316,0.47007163058421053
1866.0,8.09465,645.959547164357,3316.1469020980126,3314.151361879716,8.09275,0.4696616305842207
1867.0,8.09275,646.0145429389256,3317.464799818591,3315.4675622633044,8.09275,0.4696616305842287
1868.0,8.09166,646.0695387134941,3318.7824731707315,3316.7835385674216,8.09201,0.4689216305842372
1869.0,8.09091,646.1245344880627,3320.0999222117316,3318.0992908492917,8.09166,0.4685716305842451
1870.0,8.09201,646.1795302626313,3321.4171469988564,3319.4148191661056,8.09166,0.4685716305842531
1871.0,8.09145,646.2345260371999,3322.7341475893672,3320.730123575051,8.09145,0.46836163058426283
1872.0,8.09186,646.2895218117685,3324.050924040495,3322.0452041332856,8.09145,0.4683616305842717
1873.0,8.08899,646.3445175863371,3325.3674764094526,3323.3600608979477,8.08899,0.46590163058428047
1874.0,8.08898,646.3995133609056,3326.6838047534343,3324.6746939261593,8.08898,0.46589163058428706
1875.0,8.08827,646.4545091354743,3327.9999091296186,3325.989103275024,8.08827,0.4651816305842953
1876.0,8.0877,646.5095049100429,3329.315789595158,3327.303289001621,8.0877,0.46461163058430355
1877.0,8.0875,646.5645006846114,3330.63144620719,3328.6172511630143,8.0875,0.4644116305843111
1878.0,8.08609,646.61949645918,3331.946879022833,3329.930989816249,8.08609,0.4630016305843183
1879.0,8.08568,646.6744922337487,3333.2620880991844,3331.2445050183487,8.08568,0.46259163058432495
1880.0,8.08489,646.7294880083172,3334.57707349332,3332.5577968263156,8.08557,0.46248163058433356
1881.0,8.0846,646.7844837828858,3335.8918352623027,3333.8708652971395,8.08489,0.46180163058433976
1882.0,8.08557,646.8394795574544,3337.20637346317,3335.1837104877845,8.0846,0.4615116305843472
1883.0,8.08366,646.8944753320229,3338.5206881529366,3336.496332455191,8.08366,0.46057163058435435
1884.0,8.08343,646.9494711065915,3339.8347793886137,3337.808731256297,8.08366,0.46057163058436235
1885.0,8.08218,647.0044668811602,3341.148647227174,3339.120906948003,8.08366,0.46057163058437034
1886.0,8.08643,647.0594626557288,3342.462291725584,3340.4328595872003,8.08343,0.46034163058437727
1887.0,8.08509,647.1144584302973,3343.7757129407787,3341.7445892307524,8.08218,0.4590916305843846
1888.0,8.08208,647.1694542048659,3345.0889109296922,3343.056095935519,8.08208,0.45899163058439285
1889.0,8.07841,647.2244499794344,3346.401885749219,3344.3673797583215,8.07974,0.4566516305844006
1890.0,8.07759,647.2794457540031,3347.71463745625,3345.678440755977,8.07974,0.4566516305844077
1891.0,8.07974,647.3344415285717,3349.0271661076486,3346.989278985277,8.07974,0.4566516305844148
1892.0,8.08062,647.3894373031403,3350.3394717602573,3348.29989450299,8.07974,0.45665163058442193
1893.0,8.08058,647.4444330777088,3351.651554470904,3349.6102873658706,8.07974,0.45665163058442904
1894.0,8.07798,647.4994288522774,3352.9634142963987,3350.9204576306556,8.07822,0.45513163058443773
1895.0,8.07822,647.5544246268461,3354.2750512935277,3352.2304053540583,8.07798,0.45489163058444504
1896.0,8.07644,647.6094204014146,3355.5864655190544,3353.5401305927694,8.0765,0.45341163058445133
1897.0,8.0765,647.6644161759832,3356.897657029738,3354.849633403475,8.07644,0.45335163058445893
1898.0,8.07557,647.7194119505518,3358.2086258823015,3356.1589138428235,8.07557,0.452481630584467
1899.0,8.07432,647.7744077251203,3359.5193721334567,3357.467971967456,8.07432,0.4512316305844726
1900.0,8.07398,647.829403499689,3360.8298958398977,3358.776807833992,8.07398,0.45089163058447923
1901.0,8.07267,647.8843992742576,3362.1401970582924,3360.0854214990263,8.07267,0.4495816305844862
1902.0,8.0714,647.9393950488261,3363.4502758452977,3361.393813019144,8.0716,0.44851163058449295
1903.0,8.06865,647.9943908233947,3364.760132257545,3362.701982450903,8.0714,0.4483116305845005
1904.0,8.0716,648.0493865979633,3366.0697663516503,3364.0099298508458,8.07074,0.44765163058450685
1905.0,8.07074,648.104382372532,3367.37917818421,3365.3176552754967,8.07007,0.4469816305845118
1906.0,8.07007,648.1593781471005,3368.6883678117943,3366.6251587813526,8.07007,0.446981630584518
1907.0,8.06903,648.2143739216691,3369.997335290968,3367.932440424906,8.06903,0.4459416305845245
1908.0,8.06783,648.2693696962376,3371.306080678263,3369.2395002626154,8.06858,0.4454916305845309
1909.0,8.06858,648.3243654708062,3372.614604030201,3370.54633835093,8.06858,0.4454916305845362
1910.0,8.06845,648.3793612453749,3373.922905403283,3371.852954746278,8.06845,0.44536163058454115
1911.0,8.06881,648.4343570199435,3375.230984853984,3373.1593495050615,8.06845,0.44536163058454736
1912.0,8.06717,648.489352794512,3376.538842438765,3374.465522683669,8.06717,0.4440816305845532
1913.0,8.06566,648.5443485690806,3377.8464782140745,3375.771474338476,8.06566,0.4425716305845562
1914.0,8.06402,648.5993443436492,3379.153892236332,3377.0772045258295,8.06402,0.44093163058456053
1915.0,8.06246,648.6543401182178,3380.461084561935,3378.3827133020545,8.06246,0.4393716305845654
1916.0,8.06157,648.7093358927864,3381.768055247278,3379.688000723473,8.06183,0.4387416305845706
1917.0,8.06183,648.764331667355,3383.0748043487215,3380.9930668463726,8.06183,0.43874163058457505
1918.0,8.06155,648.8193274419235,3384.3813319226074,3382.2979117270224,8.06183,0.4387416305845786
1919.0,8.06201,648.8743232164921,3385.687638025271,3383.602535421686,8.06201,0.43892163058458245
1920.0,8.06401,648.9293189910608,3386.9937227130195,3384.906937986597,8.06251,0.4394216305845857
1921.0,8.06406,648.9843147656293,3388.299586042133,3386.2111194779636,8.06251,0.43942163058459016
1922.0,8.06251,649.0393105401979,3389.6052280688905,3387.5150799519924,8.06251,0.4394216305845946
1923.0,8.06003,649.0943063147665,3390.910648849541,3388.81881946486,8.06085,0.4377616305845997
1924.0,8.06085,649.1493020893352,3392.215848440315,3390.1223380727242,8.06003,0.4369416305846032
1925.0,8.05907,649.2042978639037,3393.520826897422,3391.4256358317225,8.05907,0.4359816305846085
1926.0,8.05904,649.2592936384723,3394.825584277061,3392.7287127979807,8.05904,0.4359516305846114
1927.0,8.05592,649.3142894130408,3396.1301206354015,3394.031569027597,8.05707,0.4339816305846158
1928.0,8.05662,649.3692851876094,3397.434436028606,3395.334204576661,8.05707,0.43398163058462025
1929.0,8.05707,649.424280962178,3398.7385305128073,3396.636619501233,8.05707,0.4339816305846247
1930.0,8.058,649.4792767367467,3400.042404144122,3397.9388138573577,8.05707,0.43398163058462913
1931.0,8.05816,649.5342725113152,3401.3460569786466,3399.240787701059,8.05707,0.43398163058463357
1932.0,8.05552,649.5892682858838,3402.6494890724666,3400.542541088351,8.05552,0.43243163058463807
1933.0,8.05519,649.6442640604524,3403.95270048164,3401.8440740752185,8.05519,0.4321016305846417
1934.0,8.05314,649.6992598350209,3405.255691262205,3403.145386717628,8.05416,0.43107163058464515
1935.0,8.05416,649.7542556095896,3406.558461470188,3404.4464790715338,8.05314,0.43005163058465
1936.0,8.05188,649.8092513841582,3407.861011161593,3405.7473511928674,8.05188,0.4287916305846533
1937.0,8.05134,649.8642471587267,3409.163340392402,3407.048003137539,8.05134,0.4282516305846551
1938.0,8.04823,649.9192429332953,3410.465449218583,3408.348434961445,8.04823,0.42514163058465826
1939.0,8.04772,649.974238707864,3411.767337696081,3409.6486467204577,8.04772,0.4246316305846607
1940.0,8.04684,650.0292344824325,3413.069005880824,3410.948638470433,8.04762,0.4245316305846636
1941.0,8.04762,650.0842302570011,3414.370453828724,3412.2484102672106,8.04684,0.4237516305846656
1942.0,8.04593,650.1392260315697,3415.671681595669,3413.5479621666077,8.0462,0.4231116305846694
1943.0,8.0462,650.1942218061383,3416.972689237528,3414.8472942244202,8.04593,0.4228416305846707
1944.0,8.04424,650.2492175807068,3418.273476810153,3416.1464064964293,8.04449,0.42140163058467195
1945.0,8.04449,650.3042133552755,3419.5740443693808,3417.445299038399,8.04424,0.4211516305846734
1946.0,8.0437,650.359209129844,3420.874391971023,3418.743971906069,8.04374,0.4206516305846746
1947.0,8.04374,650.4142049044126,3422.1745196708803,3420.042425155168,8.0437,0.4206116305846752
1948.0,8.04291,650.4692006789812,3423.4744275247226,3421.340658841395,8.04359,0.4205016305846767
1949.0,8.04359,650.5241964535498,3424.774115588312,3422.6386730204395,8.04291,0.4198216305846767
1950.0,8.04166,650.5791922281184,3426.0735839173835,3423.936467747965,8.04166,0.4185716305846787
1951.0,8.04065,650.634188002687,3427.372832567662,3425.2340430796244,8.04065,0.41756163058467877
1952.0,8.03944,650.6891837772556,3428.671861594847,3426.531399071046,8.03944,0.41635163058468105
1953.0,8.03841,650.7441795518241,3429.970671054619,3427.8285357778377,8.03879,0.4157016305846817
1954.0,8.03879,650.7991753263927,3431.2692610026443,3429.125453255595,8.03845,0.41536163058468123
1955.0,8.03818,650.8541711009614,3432.567631494565,3430.422151559888,8.03845,0.4153616305846821
1956.0,8.03845,650.9091668755299,3433.8657825860096,3431.7186307462734,8.03845,0.415361630584683
1957.0,8.03852,650.9641626500985,3435.163714332584,3433.0148908702854,8.03818,0.41509163058468523
1958.0,8.03571,651.0191584246671,3436.4614267898774,3434.3109319874425,8.03571,0.4126216305846855
1959.0,8.03437,651.0741541992356,3437.7589200134576,3435.6067541532398,8.03437,0.4112816305846856
1960.0,8.03168,651.1291499738043,3439.0561940588773,3436.9023574231587,8.03342,0.4103316305846869
1961.0,8.03342,651.1841457483729,3440.353248981669,3438.1977418526603,8.03168,0.40859163058468795
1962.0,8.03094,651.2391415229415,3441.6500848373457,3439.492907497187,8.03094,0.4078516305846893
1963.0,8.02862,651.29413729751,3442.946701681399,3440.7878544121577,8.02962,0.40653163058469044
1964.0,8.02898,651.3491330720786,3444.2430995693085,3442.0825826529804,8.02916,0.406071630584691
1965.0,8.02962,651.4041288466472,3445.539278556528,3443.3770922750386,8.02898,0.40589163058469335
1966.0,8.02916,651.4591246212158,3446.835238698502,3444.671383333705,8.02898,0.40589163058469424
1967.0,8.02884,651.5141203957844,3448.1309800506438,3445.965455884321,8.02916,0.40607163058469364
1968.0,8.02791,651.569116170353,3449.426502668358,3447.2593099822197,8.02884,0.405751630584696
1969.0,8.03005,651.6241119449215,3450.721806607022,3448.5529456827085,8.02884,0.40575163058469776
1970.0,8.0288,651.6791077194902,3452.0168919220055,3449.8463630410847,8.0288,0.4057116305846993
1971.0,8.02967,651.7341034940588,3453.311758668651,3451.13956211262,8.0288,0.40571163058470106
1972.0,8.02788,651.7890992686273,3454.6064069022823,3452.4325429525666,8.0283,0.4052116305847022
1973.0,8.0283,651.8440950431959,3455.9008366782095,3453.7253056161635,8.02788,0.4047916305847039
1974.0,8.02743,651.8990908177645,3457.1950480517226,3455.0178501586292,8.02743,0.40434163058470585
1975.0,8.02554,651.954086592333,3458.4890410780877,3456.3101766351597,8.02554,0.40245163058470634
1976.0,8.0236,652.0090823669017,3459.78281581256,3457.6022851009375,8.02377,0.4006816305847094
1977.0,8.0231,652.0640781414703,3461.076372310373,3458.894175611126,8.02377,0.4006816305847112
1978.0,8.02377,652.1190739160388,3462.369710626734,3460.1858482208613,8.02377,0.40068163058471296
1979.0,8.02446,652.1740696906074,3463.662830816847,3461.477302985276,8.02377,0.40068163058471473
1980.0,8.0248,652.2290654651761,3464.9557329358863,3462.7685399594734,8.02377,0.4006816305847165
1981.0,8.02313,652.2840612397447,3466.2484170390103,3464.059559198541,8.02313,0.40004163058471676
1982.0,8.02227,652.3390570143132,3467.540883181357,3465.350360757546,8.02227,0.3991816305847191
1983.0,8.01869,652.3940527888818,3468.833131418049,3466.6409446915395,8.01869,0.39560163058471964
1984.0,8.01759,652.4490485634503,3470.125161804188,3467.931311055552,8.01869,0.3956016305847214
1985.0,8.01846,652.504044338019,3471.4169743948596,3469.221459904599,8.01869,0.3956016305847223
1986.0,8.01956,652.5590401125876,3472.708569245131,3470.5113912936768,8.01846,0.395371630584723
1987.0,8.01943,652.6140358871562,3473.999946410045,3471.8011052777565,8.01846,0.3953716305847248
1988.0,8.01776,652.6690316617247,3475.2911059446315,3473.0906019117974,8.01776,0.3946716305847282
1989.0,8.01762,652.7240274362933,3476.582047903902,3474.3798812507403,8.01762,0.39453163058472995
1990.0,8.01758,652.779023210862,3477.872772342846,3475.668943349504,8.01758,0.3944916305847306
1991.0,8.0157,652.8340189854305,3479.163279316434,3476.957788262988,8.0157,0.3926116305847316
1992.0,8.0145,652.8890147599991,3480.4535688796273,3478.2464160460827,8.01553,0.3924416305847327
1993.0,8.01479,652.9440105345677,3481.7436410873547,3479.5348267536465,8.01553,0.39244163058473447
1994.0,8.01553,652.9990063091362,3483.0334959945344,3480.8230204405268,8.01479,0.39170163058473584
1995.0,8.01673,653.0540020837049,3484.32313365607,3482.110997161556,8.01479,0.3917016305847376
1996.0,8.01388,653.1089978582735,3485.612554126839,3483.398756971542,8.014,0.3909116305847391
1997.0,8.014,653.163993632842,3486.9017574617,3484.6862999252717,8.01388,0.39079163058474187
