Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1817.0,0.825602,643.2647542104961,3251.2938640397065,3249.3818488618676,0.825835,0.034893833166873334
1818.0,0.825802,643.3197499850647,3252.6228264051256,3250.7090996400016,0.825835,0.03489383316687289
1819.0,0.825835,643.3747457596334,3253.951561570721,3252.0361235109253,0.825835,0.034893833166872446
1820.0,0.825848,643.4297415342019,3255.280069594747,3253.3629205328184,0.825848,0.03490683316687204
1821.0,0.826719,643.4847373087705,3256.6083505354472,3254.689490763849,0.826019,0.03507783316687152
1822.0,0.826019,643.5397330833391,3257.9364044510385,3256.015834262159,0.826019,0.035077833166871075
1823.0,0.826775,643.5947288579076,3259.2642313997167,3257.3419510858694,0.826164,0.03522283316687058
1824.0,0.825597,643.6497246324763,3260.5918314396645,3258.6678412930883,0.826019,0.035077833166869965
1825.0,0.826164,643.7047204070449,3261.91920462904,3259.9935049418987,0.826164,0.03522283316686947
1826.0,0.825848,643.7597161816134,3263.2463510259768,3261.318942090359,0.826012,0.035070833166868765
1827.0,0.826734,643.814711956182,3264.573270688601,3262.6441527965208,0.826164,0.03522283316686814
1828.0,0.826012,643.8697077307506,3265.899963675008,3263.9691371184044,0.826012,0.03507083316686743
1829.0,0.826196,643.9247035053193,3267.2264300432794,3265.2938951140163,0.826012,0.03507083316686688
1830.0,0.825636,643.9796992798878,3268.552669851469,3266.6184268413367,0.825636,0.03469483316686639
1831.0,0.825199,644.0346950544564,3269.878683157623,3267.942732358336,0.825541,0.03459983316686577
1832.0,0.82517,644.089690829025,3271.20447001976,3269.266811722958,0.825541,0.03459983316686521
1833.0,0.825541,644.1446866035935,3272.5300304958773,3270.5906649931267,0.825357,0.034415833166864696
1834.0,0.825829,644.1996823781622,3273.855364643956,3271.9142922267465,0.825357,0.03441583316686414
1835.0,0.825357,644.2546781527308,3275.180472521958,3273.2376934817066,0.825492,0.03455083316686369
1836.0,0.824626,644.3096739272993,3276.505354187821,3274.5608688158686,0.825492,0.03455083316686325
1837.0,0.825492,644.3646697018679,3277.8300096994712,3275.8838182870845,0.825492,0.034550833166862804
1838.0,0.826108,644.4196654764365,3279.154439114805,3277.2065419531764,0.825504,0.03456283316686237
1839.0,0.825827,644.474661251005,3280.478642491702,3278.5290398719494,0.825504,0.03456283316686193
1840.0,0.825504,644.5296570255737,3281.80261988803,3279.8513121011965,0.825504,0.034562833166861595
1841.0,0.825119,644.5846528001423,3283.126371361627,3281.1733586986816,0.825416,0.034474833166861285
1842.0,0.825111,644.6396485747108,3284.4498969703136,3282.49517972215,0.825224,0.03428283316686087
1843.0,0.825416,644.6946443492794,3285.773196771895,3283.8167752293334,0.825224,0.03428283316686054
1844.0,0.825224,644.749640123848,3287.0962708241545,3285.13814527794,0.825416,0.034474833166860286
1845.0,0.825995,644.8046358984166,3288.419119184848,3286.459289925652,0.825769,0.03482783316685989
1846.0,0.825769,644.8596316729852,3289.7417419117287,3287.780209230147,0.825995,0.035053833166859616
1847.0,0.826424,644.9146274475538,3291.064139062515,3289.100903249071,0.825995,0.03505383316685928
1848.0,0.826008,644.9696232221224,3292.386310694913,3290.421372040054,0.825847,0.03490583316685891
1849.0,0.825847,645.024618996691,3293.708256866599,3291.7416156606987,0.825847,0.03490583316685858
1850.0,0.825057,645.0796147712596,3295.0299776352476,3293.0616341686055,0.825057,0.03411583316685829
1851.0,0.824807,645.1346105458281,3296.351473058498,3294.3814276213393,0.825057,0.034115833166857956
1852.0,0.824908,645.1896063203967,3297.672743193976,3295.7009960764517,0.825057,0.03411583316685762
1853.0,0.82602,645.2446020949653,3298.9937880992898,3297.0203395914764,0.825468,0.03452683316685723
1854.0,0.825514,645.299597869534,3300.3146078320233,3298.3394582239234,0.825468,0.034526833166856896
1855.0,0.825468,645.3545936441025,3301.635202449739,3299.6583520312815,0.825468,0.03452683316685656
1856.0,0.824019,645.4095894186711,3302.9555720099906,3300.9770210710294,0.824731,0.03378983316685624
1857.0,0.824585,645.4645851932397,3304.275716570302,3302.295465400617,0.824731,0.0337898331668558
1858.0,0.824731,645.5195809678082,3305.5956361881763,3303.613685077474,0.824585,0.033643833166855486
1859.0,0.825039,645.5745767423768,3306.9153309211074,3304.9316801590203,0.824585,0.03364383316685504
1860.0,0.824096,645.6295725169455,3308.234800826562,3306.2494507026486,0.824096,0.033154833166854636
1861.0,0.824073,645.684568291514,3309.554045961985,3307.5669967657286,0.824096,0.03315483316685419
1862.0,0.823772,645.7395640660826,3310.8730663848096,3308.8843184056204,0.824096,0.03315483316685375
1863.0,0.824551,645.7945598406512,3312.191862152446,3310.2014156796604,0.824551,0.03360983316685329
1864.0,0.82483,645.8495556152197,3313.510433322279,3311.5182886451594,0.824672,0.03373083316685277
1865.0,0.82554,645.9045513897884,3314.8287799516847,3312.8349373594197,0.82483,0.03388883316685232
1866.0,0.824672,645.959547164357,3316.1469020980126,3314.151361879716,0.824841,0.03389983316685197
1867.0,0.824927,646.0145429389256,3317.464799818591,3315.4675622633044,0.824927,0.03398583316685144
1868.0,0.824841,646.0695387134941,3318.7824731707315,3316.7835385674216,0.824927,0.033985833166851
1869.0,0.825278,646.1245344880627,3320.0999222117316,3318.0992908492917,0.825278,0.034336833166850544
1870.0,0.825844,646.1795302626313,3321.4171469988564,3319.4148191661056,0.825844,0.03490283316685017
1871.0,0.826324,646.2345260371999,3322.7341475893672,3320.730123575051,0.825844,0.03490283316684972
1872.0,0.826055,646.2895218117685,3324.050924040495,3322.0452041332856,0.825844,0.03490283316684917
1873.0,0.824807,646.3445175863371,3325.3674764094526,3323.3600608979477,0.824833,0.03389183316684863
1874.0,0.824833,646.3995133609056,3326.6838047534343,3324.6746939261593,0.824833,0.03389183316684807
1875.0,0.824731,646.4545091354743,3327.9999091296186,3325.989103275024,0.824833,0.03389183316684752
1876.0,0.82569,646.5095049100429,3329.315789595158,3327.303289001621,0.82569,0.03474883316684696
1877.0,0.826048,646.5645006846114,3330.63144620719,3328.6172511630143,0.826048,0.035106833166846374
1878.0,0.826504,646.61949645918,3331.946879022833,3329.930989816249,0.826048,0.03510683316684582
1879.0,0.826553,646.6744922337487,3333.2620880991844,3331.2445050183487,0.826226,0.035284833166845275
1880.0,0.825691,646.7294880083172,3334.57707349332,3332.5577968263156,0.826226,0.03528483316684472
1881.0,0.826226,646.7844837828858,3335.8918352623027,3333.8708652971395,0.826035,0.03509383316684411
1882.0,0.826035,646.8394795574544,3337.20637346317,3335.1837104877845,0.825991,0.035049833166843625
1883.0,0.825991,646.8944753320229,3338.5206881529366,3336.496332455191,0.825991,0.03504983316684296
1884.0,0.825382,646.9494711065915,3339.8347793886137,3337.808731256297,0.825991,0.0350498331668424
1885.0,0.82585,647.0044668811602,3341.148647227174,3339.120906948003,0.825991,0.03504983316684185
1886.0,0.826493,647.0594626557288,3342.462291725584,3340.4328595872003,0.826322,0.03538083316684126
1887.0,0.826322,647.1144584302973,3343.7757129407787,3341.7445892307524,0.826493,0.03555183316684074
1888.0,0.826526,647.1694542048659,3345.0889109296922,3343.056095935519,0.826526,0.035584833166840246
1889.0,0.826647,647.2244499794344,3346.401885749219,3344.3673797583215,0.826647,0.03570583316683973
1890.0,0.826752,647.2794457540031,3347.71463745625,3345.678440755977,0.826752,0.035810833166839195
1891.0,0.827337,647.3344415285717,3349.0271661076486,3346.989278985277,0.827219,0.03627783316683875
1892.0,0.827219,647.3894373031403,3350.3394717602573,3348.29989450299,0.827219,0.03627783316683819
1893.0,0.827926,647.4444330777088,3351.651554470904,3349.6102873658706,0.827337,0.0363958331668377
1894.0,0.827024,647.4994288522774,3352.9634142963987,3350.9204576306556,0.827608,0.036666833166837276
1895.0,0.827697,647.5544246268461,3354.2750512935277,3352.2304053540583,0.827697,0.03675583316683684
1896.0,0.827608,647.6094204014146,3355.5864655190544,3353.5401305927694,0.827608,0.03666683316683628
1897.0,0.827941,647.6644161759832,3356.897657029738,3354.849633403475,0.827608,0.03666683316683561
1898.0,0.827077,647.7194119505518,3358.2086258823015,3356.1589138428235,0.827148,0.03620683316683504
1899.0,0.826626,647.7744077251203,3359.5193721334567,3357.467971967456,0.827148,0.036206833166834484
1900.0,0.827148,647.829403499689,3360.8298958398977,3358.776807833992,0.827148,0.03620683316683393
1901.0,0.827162,647.8843992742576,3362.1401970582924,3360.0854214990263,0.827148,0.036206833166833485
1902.0,0.827646,647.9393950488261,3363.4502758452977,3361.393813019144,0.827148,0.03620683316683304
1903.0,0.826486,647.9943908233947,3364.760132257545,3362.701982450903,0.826893,0.03595183316683248
1904.0,0.826893,648.0493865979633,3366.0697663516503,3364.0099298508458,0.826893,0.03595183316683204
1905.0,0.826477,648.104382372532,3367.37917818421,3365.3176552754967,0.826893,0.03595183316683159
1906.0,0.827309,648.1593781471005,3368.6883678117943,3366.6251587813526,0.827309,0.03636783316683112
1907.0,0.827537,648.2143739216691,3369.997335290968,3367.932440424906,0.827537,0.03659583316683068
1908.0,0.827634,648.2693696962376,3371.306080678263,3369.2395002626154,0.827634,0.03669283316683025
1909.0,0.827677,648.3243654708062,3372.614604030201,3370.54633835093,0.827652,0.03671083316682988
1910.0,0.827652,648.3793612453749,3373.922905403283,3371.852954746278,0.827677,0.03673583316682949
1911.0,0.828085,648.4343570199435,3375.230984853984,3373.1593495050615,0.827677,0.03673583316682916
1912.0,0.828566,648.489352794512,3376.538842438765,3374.465522683669,0.827729,0.036787833166828876
1913.0,0.827667,648.5443485690806,3377.8464782140745,3375.771474338476,0.827729,0.03678783316682854
1914.0,0.827729,648.5993443436492,3379.153892236332,3377.0772045258295,0.827729,0.03678783316682821
1915.0,0.827618,648.6543401182178,3380.461084561935,3378.3827133020545,0.827729,0.03678783316682788
1916.0,0.82827,648.7093358927864,3381.768055247278,3379.688000723473,0.828096,0.03715483316682755
1917.0,0.828096,648.764331667355,3383.0748043487215,3380.9930668463726,0.828245,0.03730383316682717
1918.0,0.828245,648.8193274419235,3384.3813319226074,3382.2979117270224,0.82827,0.03732883316682667
1919.0,0.828522,648.8743232164921,3385.687638025271,3383.602535421686,0.828245,0.037303833166826283
1920.0,0.828992,648.9293189910608,3386.9937227130195,3384.906937986597,0.828245,0.03730383316682584
1921.0,0.828139,648.9843147656293,3388.299586042133,3386.2111194779636,0.828139,0.037197833166825345
1922.0,0.82763,649.0393105401979,3389.6052280688905,3387.5150799519924,0.82763,0.03668883316682492
1923.0,0.826777,649.0943063147665,3390.910648849541,3388.81881946486,0.827353,0.0364118331668245
1924.0,0.827297,649.1493020893352,3392.215848440315,3390.1223380727242,0.827353,0.03641183316682406
1925.0,0.827353,649.2042978639037,3393.520826897422,3391.4256358317225,0.827353,0.036411833166823726
1926.0,0.827706,649.2592936384723,3394.825584277061,3392.7287127979807,0.827706,0.03676483316682344
1927.0,0.82823,649.3142894130408,3396.1301206354015,3394.031569027597,0.82823,0.03728883316682308
1928.0,0.829728,649.3692851876094,3397.434436028606,3395.334204576661,0.829728,0.03878683316682263
1929.0,0.830551,649.424280962178,3398.7385305128073,3396.636619501233,0.830492,0.039550833166822175
1930.0,0.830492,649.4792767367467,3400.042404144122,3397.9388138573577,0.830551,0.03960983316682176
1931.0,0.831451,649.5342725113152,3401.3460569786466,3399.240787701059,0.83117,0.04022883316682124
1932.0,0.83117,649.5892682858838,3402.6494890724666,3400.542541088351,0.83117,0.0402288331668208
1933.0,0.831223,649.6442640604524,3403.95270048164,3401.8440740752185,0.83117,0.040228833166820355
1934.0,0.830101,649.6992598350209,3405.255691262205,3403.145386717628,0.830235,0.03929383316681989
1935.0,0.830235,649.7542556095896,3406.558461470188,3404.4464790715338,0.830101,0.03915983316681959
1936.0,0.829775,649.8092513841582,3407.861011161593,3405.7473511928674,0.829775,0.03883383316681932
1937.0,0.829138,649.8642471587267,3409.163340392402,3407.048003137539,0.829138,0.03819683316681888
1938.0,0.828605,649.9192429332953,3410.465449218583,3408.348434961445,0.829106,0.0381648331668184
1939.0,0.829106,649.974238707864,3411.767337696081,3409.6486467204577,0.829027,0.038085833166817906
1940.0,0.828988,650.0292344824325,3413.069005880824,3410.948638470433,0.828988,0.03804683316681756
1941.0,0.829027,650.0842302570011,3414.370453828724,3412.2484102672106,0.829027,0.03808583316681724
1942.0,0.82865,650.1392260315697,3415.671681595669,3413.5479621666077,0.829027,0.038085833166816796
1943.0,0.82938,650.1942218061383,3416.972689237528,3414.8472942244202,0.82938,0.0384388331668164
1944.0,0.829577,650.2492175807068,3418.273476810153,3416.1464064964293,0.82938,0.038438833166815844
1945.0,0.829697,650.3042133552755,3419.5740443693808,3417.445299038399,0.82938,0.0384388331668154
1946.0,0.828969,650.359209129844,3420.874391971023,3418.743971906069,0.829577,0.03863583316681496
1947.0,0.829312,650.4142049044126,3422.1745196708803,3420.042425155168,0.829697,0.038755833166814524
1948.0,0.830233,650.4692006789812,3423.4744275247226,3421.340658841395,0.830233,0.03929183316681406
1949.0,0.830909,650.5241964535498,3424.774115588312,3422.6386730204395,0.830909,0.03996783316681363
1950.0,0.831132,650.5791922281184,3426.0735839173835,3423.936467747965,0.831126,0.040184833166813205
1951.0,0.831126,650.634188002687,3427.372832567662,3425.2340430796244,0.831132,0.04019083316681271
1952.0,0.831647,650.6891837772556,3428.671861594847,3426.531399071046,0.831396,0.04045483316681231
1953.0,0.831396,650.7441795518241,3429.970671054619,3427.8285357778377,0.831629,0.04068783316681179
1954.0,0.831948,650.7991753263927,3431.2692610026443,3429.125453255595,0.831629,0.04068783316681146
1955.0,0.831629,650.8541711009614,3432.567631494565,3430.422151559888,0.831515,0.04057383316681118
1956.0,0.831515,650.9091668755299,3433.8657825860096,3431.7186307462734,0.831515,0.040573833166810847
1957.0,0.831204,650.9641626500985,3435.163714332584,3433.0148908702854,0.831204,0.04026283316681056
1958.0,0.83077,651.0191584246671,3436.4614267898774,3434.3109319874425,0.831084,0.04014283316681022
1959.0,0.831084,651.0741541992356,3437.7589200134576,3435.6067541532398,0.83077,0.03982883316680985
1960.0,0.830208,651.1291499738043,3439.0561940588773,3436.9023574231587,0.830208,0.039266833166809456
1961.0,0.830054,651.1841457483729,3440.353248981669,3438.1977418526603,0.830054,0.039112833166809136
1962.0,0.829248,651.2391415229415,3441.6500848373457,3439.492907497187,0.829248,0.03830683316680894
1963.0,0.829076,651.29413729751,3442.946701681399,3440.7878544121577,0.829242,0.03830083316680877
1964.0,0.829242,651.3491330720786,3444.2430995693085,3442.0825826529804,0.829227,0.03828583316680856
1965.0,0.829133,651.4041288466472,3445.539278556528,3443.3770922750386,0.829227,0.038285833166808336
1966.0,0.829227,651.4591246212158,3446.835238698502,3444.671383333705,0.829242,0.0383008331668081
1967.0,0.829898,651.5141203957844,3448.1309800506438,3445.965455884321,0.829898,0.03895683316680798
1968.0,0.830405,651.569116170353,3449.426502668358,3447.2593099822197,0.830121,0.03917983316680773
1969.0,0.830233,651.6241119449215,3450.721806607022,3448.5529456827085,0.830121,0.03917983316680762
1970.0,0.830121,651.6791077194902,3452.0168919220055,3449.8463630410847,0.830121,0.03917983316680751
1971.0,0.829985,651.7341034940588,3453.311758668651,3451.13956211262,0.830121,0.0391798331668074
1972.0,0.830095,651.7890992686273,3454.6064069022823,3452.4325429525666,0.830121,0.039179833166807176
1973.0,0.830682,651.8440950431959,3455.9008366782095,3453.7253056161635,0.830682,0.03974083316680699
1974.0,0.831422,651.8990908177645,3457.1950480517226,3455.0178501586292,0.830925,0.03998383316680676
1975.0,0.831167,651.954086592333,3458.4890410780877,3456.3101766351597,0.830925,0.03998383316680654
1976.0,0.830925,652.0090823669017,3459.78281581256,3457.6022851009375,0.831167,0.04022583316680628
1977.0,0.830557,652.0640781414703,3461.076372310373,3458.894175611126,0.830925,0.03998383316680609
1978.0,0.831235,652.1190739160388,3462.369710626734,3460.1858482208613,0.830868,0.0399268331668059
1979.0,0.830868,652.1740696906074,3463.662830816847,3461.477302985276,0.830866,0.03992483316680562
1980.0,0.830866,652.2290654651761,3464.9557329358863,3462.7685399594734,0.830868,0.03992683316680545
1981.0,0.830644,652.2840612397447,3466.2484170390103,3464.059559198541,0.830868,0.03992683316680523
1982.0,0.831415,652.3390570143132,3467.540883181357,3465.350360757546,0.831405,0.04046383316680491
1983.0,0.831648,652.3940527888818,3468.833131418049,3466.6409446915395,0.831405,0.040463833166804686
