Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1860.0,1.87018,645.6295725169455,3308.234800826562,3306.2494507026486,1.87018,1.0203432568100999
1861.0,1.86701,645.684568291514,3309.554045961985,3307.5669967657286,1.86701,1.0171732568100995
1862.0,1.86601,645.7395640660826,3310.8730663848096,3308.8843184056204,1.86601,1.0161732568100985
1863.0,1.86339,645.7945598406512,3312.191862152446,3310.2014156796604,1.86339,1.013553256810098
1864.0,1.86323,645.8495556152197,3313.510433322279,3311.5182886451594,1.86323,1.0133932568100972
1865.0,1.86013,645.9045513897884,3314.8287799516847,3312.8349373594197,1.86013,1.0102932568100966
1866.0,1.85856,645.959547164357,3316.1469020980126,3314.151361879716,1.85856,1.0087232568100961
1867.0,1.85759,646.0145429389256,3317.464799818591,3315.4675622633044,1.85759,1.0077532568100955
1868.0,1.85753,646.0695387134941,3318.7824731707315,3316.7835385674216,1.85753,1.0076932568100947
1869.0,1.85601,646.1245344880627,3320.0999222117316,3318.0992908492917,1.85601,1.0061732568100943
1870.0,1.85452,646.1795302626313,3321.4171469988564,3319.4148191661056,1.85452,1.0046832568100936
1871.0,1.8528,646.2345260371999,3322.7341475893672,3320.730123575051,1.8528,1.0029632568100932
1872.0,1.85106,646.2895218117685,3324.050924040495,3322.0452041332856,1.85106,1.0012232568100927
1873.0,1.84852,646.3445175863371,3325.3674764094526,3323.3600608979477,1.84852,0.9986832568100924
1874.0,1.84662,646.3995133609056,3326.6838047534343,3324.6746939261593,1.84662,0.996783256810092
1875.0,1.84579,646.4545091354743,3327.9999091296186,3325.989103275024,1.84633,0.9964932568100918
1876.0,1.84633,646.5095049100429,3329.315789595158,3327.303289001621,1.84579,0.9959532568100914
1877.0,1.84463,646.5645006846114,3330.63144620719,3328.6172511630143,1.84463,0.9947932568100909
1878.0,1.84257,646.61949645918,3331.946879022833,3329.930989816249,1.84257,0.9927332568100905
1879.0,1.83915,646.6744922337487,3333.2620880991844,3331.2445050183487,1.83915,0.9893132568100902
1880.0,1.83729,646.7294880083172,3334.57707349332,3332.5577968263156,1.83729,0.9874532568100899
1881.0,1.83572,646.7844837828858,3335.8918352623027,3333.8708652971395,1.83572,0.9858832568100895
1882.0,1.83485,646.8394795574544,3337.20637346317,3335.1837104877845,1.83485,0.9850132568100892
1883.0,1.83389,646.8944753320229,3338.5206881529366,3336.496332455191,1.83389,0.9840532568100889
1884.0,1.83119,646.9494711065915,3339.8347793886137,3337.808731256297,1.83119,0.9813532568100888
1885.0,1.82978,647.0044668811602,3341.148647227174,3339.120906948003,1.82978,0.9799432568100884
1886.0,1.82969,647.0594626557288,3342.462291725584,3340.4328595872003,1.82969,0.9798532568100882
1887.0,1.82881,647.1144584302973,3343.7757129407787,3341.7445892307524,1.82881,0.9789732568100878
1888.0,1.82777,647.1694542048659,3345.0889109296922,3343.056095935519,1.82777,0.9779332568100874
1889.0,1.82491,647.2244499794344,3346.401885749219,3344.3673797583215,1.82491,0.9750732568100872
1890.0,1.82328,647.2794457540031,3347.71463745625,3345.678440755977,1.8234,0.9735632568100867
1891.0,1.82253,647.3344415285717,3349.0271661076486,3346.989278985277,1.82328,0.9734432568100865
1892.0,1.8234,647.3894373031403,3350.3394717602573,3348.29989450299,1.82271,0.9728732568100862
1893.0,1.82271,647.4444330777088,3351.651554470904,3349.6102873658706,1.82253,0.9726932568100859
1894.0,1.8194,647.4994288522774,3352.9634142963987,3350.9204576306556,1.8194,0.9695632568100856
1895.0,1.81823,647.5544246268461,3354.2750512935277,3352.2304053540583,1.81823,0.9683932568100854
1896.0,1.81581,647.6094204014146,3355.5864655190544,3353.5401305927694,1.81704,0.967203256810085
1897.0,1.81704,647.6644161759832,3356.897657029738,3354.849633403475,1.81581,0.9659732568100846
1898.0,1.81544,647.7194119505518,3358.2086258823015,3356.1589138428235,1.81575,0.9659132568100843
1899.0,1.81575,647.7744077251203,3359.5193721334567,3357.467971967456,1.81544,0.9656032568100841
1900.0,1.81259,647.829403499689,3360.8298958398977,3358.776807833992,1.81259,0.9627532568100838
1901.0,1.81145,647.8843992742576,3362.1401970582924,3360.0854214990263,1.81145,0.9616132568100836
1902.0,1.80955,647.9393950488261,3363.4502758452977,3361.393813019144,1.80955,0.9597132568100833
1903.0,1.80864,647.9943908233947,3364.760132257545,3362.701982450903,1.80864,0.9588032568100832
1904.0,1.8081,648.0493865979633,3366.0697663516503,3364.0099298508458,1.8081,0.958263256810083
1905.0,1.80712,648.104382372532,3367.37917818421,3365.3176552754967,1.80712,0.9572832568100827
1906.0,1.80695,648.1593781471005,3368.6883678117943,3366.6251587813526,1.80695,0.9571132568100826
1907.0,1.80581,648.2143739216691,3369.997335290968,3367.932440424906,1.80581,0.9559732568100825
1908.0,1.80338,648.2693696962376,3371.306080678263,3369.2395002626154,1.80338,0.9535432568100826
1909.0,1.80084,648.3243654708062,3372.614604030201,3370.54633835093,1.80151,0.9516732568100824
1910.0,1.79993,648.3793612453749,3373.922905403283,3371.852954746278,1.80084,0.9510032568100825
1911.0,1.80151,648.4343570199435,3375.230984853984,3373.1593495050615,1.80063,0.9507932568100824
1912.0,1.80063,648.489352794512,3376.538842438765,3374.465522683669,1.79993,0.9500932568100825
1913.0,1.79825,648.5443485690806,3377.8464782140745,3375.771474338476,1.79825,0.9484132568100824
1914.0,1.79668,648.5993443436492,3379.153892236332,3377.0772045258295,1.79668,0.9468432568100825
1915.0,1.79588,648.6543401182178,3380.461084561935,3378.3827133020545,1.79588,0.9460432568100823
1916.0,1.79522,648.7093358927864,3381.768055247278,3379.688000723473,1.79522,0.9453832568100823
1917.0,1.79348,648.764331667355,3383.0748043487215,3380.9930668463726,1.79348,0.9436432568100821
1918.0,1.79074,648.8193274419235,3384.3813319226074,3382.2979117270224,1.79182,0.9419832568100819
1919.0,1.78967,648.8743232164921,3385.687638025271,3383.602535421686,1.79074,0.9409032568100818
1920.0,1.79182,648.9293189910608,3386.9937227130195,3384.906937986597,1.79018,0.9403432568100817
1921.0,1.79018,648.9843147656293,3388.299586042133,3386.2111194779636,1.78967,0.9398332568100816
1922.0,1.78887,649.0393105401979,3389.6052280688905,3387.5150799519924,1.78887,0.9390332568100812
1923.0,1.7848,649.0943063147665,3390.910648849541,3388.81881946486,1.7848,0.934963256810081
1924.0,1.78387,649.1493020893352,3392.215848440315,3390.1223380727242,1.78387,0.9340332568100809
1925.0,1.78277,649.2042978639037,3393.520826897422,3391.4256358317225,1.78277,0.9329332568100807
1926.0,1.78089,649.2592936384723,3394.825584277061,3392.7287127979807,1.78089,0.9310532568100807
1927.0,1.78039,649.3142894130408,3396.1301206354015,3394.031569027597,1.78039,0.9305532568100805
1928.0,1.77919,649.3692851876094,3397.434436028606,3395.334204576661,1.78019,0.9303532568100804
1929.0,1.78019,649.424280962178,3398.7385305128073,3396.636619501233,1.77981,0.9299732568100803
1930.0,1.77943,649.4792767367467,3400.042404144122,3397.9388138573577,1.77961,0.9297732568100802
1931.0,1.77981,649.5342725113152,3401.3460569786466,3399.240787701059,1.77961,0.9297732568100802
1932.0,1.77961,649.5892682858838,3402.6494890724666,3400.542541088351,1.77943,0.9295932568100803
1933.0,1.77843,649.6442640604524,3403.95270048164,3401.8440740752185,1.77843,0.9285932568100801
1934.0,1.77466,649.6992598350209,3405.255691262205,3403.145386717628,1.77466,0.92482325681008
1935.0,1.7726,649.7542556095896,3406.558461470188,3404.4464790715338,1.7726,0.9227632568100801
1936.0,1.77192,649.8092513841582,3407.861011161593,3405.7473511928674,1.77192,0.9220832568100801
1937.0,1.76984,649.8642471587267,3409.163340392402,3407.048003137539,1.76984,0.9200032568100802
1938.0,1.76819,649.9192429332953,3410.465449218583,3408.348434961445,1.76819,0.9183532568100801
1939.0,1.7679,649.974238707864,3411.767337696081,3409.6486467204577,1.7679,0.9180632568100802
1940.0,1.76713,650.0292344824325,3413.069005880824,3410.948638470433,1.76713,0.9172932568100802
1941.0,1.7661,650.0842302570011,3414.370453828724,3412.2484102672106,1.7661,0.91626325681008
1942.0,1.76539,650.1392260315697,3415.671681595669,3413.5479621666077,1.76539,0.9155532568100799
1943.0,1.76436,650.1942218061383,3416.972689237528,3414.8472942244202,1.76436,0.9145232568100797
1944.0,1.76222,650.2492175807068,3418.273476810153,3416.1464064964293,1.76222,0.9123832568100796
1945.0,1.76094,650.3042133552755,3419.5740443693808,3417.445299038399,1.76173,0.9118932568100796
1946.0,1.76071,650.359209129844,3420.874391971023,3418.743971906069,1.76094,0.9111032568100793
1947.0,1.76173,650.4142049044126,3422.1745196708803,3420.042425155168,1.76071,0.9108732568100791
1948.0,1.76061,650.4692006789812,3423.4744275247226,3421.340658841395,1.76061,0.9107732568100789
1949.0,1.76037,650.5241964535498,3424.774115588312,3422.6386730204395,1.76037,0.9105332568100787
1950.0,1.75819,650.5791922281184,3426.0735839173835,3423.936467747965,1.75819,0.9083532568100784
1951.0,1.75645,650.634188002687,3427.372832567662,3425.2340430796244,1.75753,0.9076932568100782
1952.0,1.75753,650.6891837772556,3428.671861594847,3426.531399071046,1.75645,0.9066132568100779
1953.0,1.756,650.7441795518241,3429.970671054619,3427.8285357778377,1.756,0.9061632568100776
1954.0,1.75524,650.7991753263927,3431.2692610026443,3429.125453255595,1.75524,0.9054032568100773
1955.0,1.75359,650.8541711009614,3432.567631494565,3430.422151559888,1.75361,0.9037732568100769
1956.0,1.75361,650.9091668755299,3433.8657825860096,3431.7186307462734,1.75359,0.9037532568100767
1957.0,1.75262,650.9641626500985,3435.163714332584,3433.0148908702854,1.75262,0.9027832568100764
1958.0,1.7516,651.0191584246671,3436.4614267898774,3434.3109319874425,1.7516,0.9017632568100761
1959.0,1.75037,651.0741541992356,3437.7589200134576,3435.6067541532398,1.75037,0.9005332568100757
1960.0,1.74636,651.1291499738043,3439.0561940588773,3436.9023574231587,1.74636,0.8965232568100754
1961.0,1.74327,651.1841457483729,3440.353248981669,3438.1977418526603,1.74327,0.8934332568100753
1962.0,1.74145,651.2391415229415,3441.6500848373457,3439.492907497187,1.74145,0.8916132568100749
1963.0,1.73962,651.29413729751,3442.946701681399,3440.7878544121577,1.73962,0.8897832568100745
1964.0,1.73792,651.3491330720786,3444.2430995693085,3442.0825826529804,1.73792,0.8880832568100742
1965.0,1.73689,651.4041288466472,3445.539278556528,3443.3770922750386,1.73689,0.8870532568100741
1966.0,1.73599,651.4591246212158,3446.835238698502,3444.671383333705,1.73599,0.8861532568100737
1967.0,1.73485,651.5141203957844,3448.1309800506438,3445.965455884321,1.73485,0.8850132568100736
1968.0,1.7333,651.569116170353,3449.426502668358,3447.2593099822197,1.7333,0.8834632568100735
1969.0,1.73065,651.6241119449215,3450.721806607022,3448.5529456827085,1.73065,0.8808132568100733
1970.0,1.72795,651.6791077194902,3452.0168919220055,3449.8463630410847,1.72795,0.8781132568100731
1971.0,1.72722,651.7341034940588,3453.311758668651,3451.13956211262,1.72722,0.8773832568100728
1972.0,1.72585,651.7890992686273,3454.6064069022823,3452.4325429525666,1.72631,0.8764732568100726
1973.0,1.72631,651.8440950431959,3455.9008366782095,3453.7253056161635,1.72585,0.8760132568100725
1974.0,1.72469,651.8990908177645,3457.1950480517226,3455.0178501586292,1.72469,0.8748532568100722
1975.0,1.72268,651.954086592333,3458.4890410780877,3456.3101766351597,1.72268,0.8728432568100719
1976.0,1.71962,652.0090823669017,3459.78281581256,3457.6022851009375,1.71962,0.8697832568100716
1977.0,1.717,652.0640781414703,3461.076372310373,3458.894175611126,1.717,0.8671632568100716
1978.0,1.71577,652.1190739160388,3462.369710626734,3460.1858482208613,1.71577,0.8659332568100714
1979.0,1.7142,652.1740696906074,3463.662830816847,3461.477302985276,1.7142,0.8643632568100711
1980.0,1.71262,652.2290654651761,3464.9557329358863,3462.7685399594734,1.71262,0.862783256810071
1981.0,1.71073,652.2840612397447,3466.2484170390103,3464.059559198541,1.71073,0.8608932568100708
1982.0,1.70945,652.3390570143132,3467.540883181357,3465.350360757546,1.70945,0.8596132568100704
1983.0,1.70802,652.3940527888818,3468.833131418049,3466.6409446915395,1.70802,0.8581832568100703
1984.0,1.70578,652.4490485634503,3470.125161804188,3467.931311055552,1.70578,0.8559432568100701
1985.0,1.70499,652.504044338019,3471.4169743948596,3469.221459904599,1.70499,0.8551532568100699
1986.0,1.70425,652.5590401125876,3472.708569245131,3470.5113912936768,1.70425,0.8544132568100697
1987.0,1.70266,652.6140358871562,3473.999946410045,3471.8011052777565,1.70266,0.8528232568100695
1988.0,1.70105,652.6690316617247,3475.2911059446315,3473.0906019117974,1.70105,0.8512132568100693
1989.0,1.69746,652.7240274362933,3476.582047903902,3474.3798812507403,1.69746,0.8476232568100692
1990.0,1.69606,652.779023210862,3477.872772342846,3475.668943349504,1.69606,0.846223256810069
1991.0,1.69442,652.8340189854305,3479.163279316434,3476.957788262988,1.69442,0.844583256810069
1992.0,1.69429,652.8890147599991,3480.4535688796273,3478.2464160460827,1.69429,0.8444532568100689
1993.0,1.69396,652.9440105345677,3481.7436410873547,3479.5348267536465,1.69396,0.8441232568100686
1994.0,1.69354,652.9990063091362,3483.0334959945344,3480.8230204405268,1.69354,0.8437032568100685
1995.0,1.69155,653.0540020837049,3484.32313365607,3482.110997161556,1.69155,0.8417132568100684
1996.0,1.69095,653.1089978582735,3485.612554126839,3483.398756971542,1.69095,0.841113256810068
1997.0,1.69059,653.163993632842,3486.9017574617,3484.6862999252717,1.69059,0.8407532568100679
1998.0,1.68863,653.2189894074106,3488.1907437155014,3485.973626077523,1.68863,0.8387932568100677
1999.0,1.68658,653.2739851819792,3489.479512943064,3487.2607354830466,1.68658,0.8367432568100673
2000.0,1.68448,653.3289809565478,3490.7680651991946,3488.5476281965784,1.68448,0.8346432568100671
2001.0,1.6844,653.3839767311164,3492.0564005386864,3489.834304272841,1.6844,0.8345632568100668
2002.0,1.68244,653.438972505685,3493.3445190163025,3491.120763766527,1.68244,0.8326032568100666
2003.0,1.68163,653.4939682802535,3494.632420686795,3492.4070067323178,1.68163,0.8317932568100663
2004.0,1.6801,653.5489640548221,3495.920105604899,3493.693033224879,1.6801,0.8302632568100661
2005.0,1.67874,653.6039598293908,3497.2075738253275,3494.978843298851,1.67874,0.8289032568100658
2006.0,1.67637,653.6589556039594,3498.4948254027745,3496.2644370088597,1.67637,0.8265332568100656
2007.0,1.67502,653.7139513785279,3499.7818603919177,3497.5498144095113,1.67502,0.8251832568100654
2008.0,1.67439,653.7689471530965,3501.0686788474213,3498.8349755553995,1.67439,0.8245532568100653
2009.0,1.67267,653.8239429276651,3502.35528082392,3500.119920501089,1.67267,0.8228332568100651
2010.0,1.66922,653.8789387022337,3503.641666376036,3501.4046493011315,1.66922,0.8193832568100647
2011.0,1.66917,653.9339344768023,3504.927835558376,3502.6891620100632,1.66917,0.8193332568100646
2012.0,1.66901,653.9889302513709,3506.2137884255258,3503.9734586823997,1.66901,0.8191732568100645
2013.0,1.66782,654.0439260259394,3507.499525032048,3505.2575393726333,1.66782,0.8179832568100642
2014.0,1.66511,654.098921800508,3508.785045432496,3506.541404135248,1.66511,0.815273256810064
2015.0,1.66357,654.1539175750767,3510.0703496814012,3507.8250530247033,1.66357,0.8137332568100638
2016.0,1.6629,654.2089133496452,3511.355437833268,3509.1084860954343,1.6629,0.8130632568100638
2017.0,1.66205,654.2639091242138,3512.640309942597,3510.3917034018714,1.66205,0.8122132568100637
2018.0,1.66149,654.3189048987824,3513.924966063863,3511.6747049984197,1.66149,0.8116532568100635
2019.0,1.65959,654.3739006733509,3515.209406251519,3512.957490939461,1.65959,0.8097532568100634
2020.0,1.65794,654.4288964479196,3516.4936305600095,3514.240061279371,1.65794,0.8081032568100633
2021.0,1.65445,654.4838922224882,3517.7776390437502,3515.5224160724943,1.65445,0.8046132568100632
2022.0,1.65218,654.5388879970567,3519.061431757145,3516.8045553731645,1.65234,0.8025032568100632
2023.0,1.65234,654.5938837716253,3520.3450087545784,3518.0864792356974,1.65218,0.8023432568100631
2024.0,1.65201,654.6488795461939,3521.6283700904155,3519.3681877143867,1.65201,0.802173256810063
2025.0,1.65117,654.7038753207626,3522.9115158190048,3520.6496808635115,1.65117,0.801333256810063
2026.0,1.64769,654.7588710953311,3524.1944459946712,3521.9309587373273,1.64769,0.7978532568100629
2027.0,1.6464,654.8138668698997,3525.4771606717313,3523.21202139008,1.6464,0.7965632568100628
2028.0,1.64491,654.8688626444683,3526.7596599044755,3524.4928688759896,1.64491,0.7950732568100627
2029.0,1.6442,654.9238584190368,3528.0419437471746,3525.773501249258,1.6442,0.7943632568100626
2030.0,1.64221,654.9788541936055,3529.3240122540906,3527.053918564077,1.64221,0.7923732568100624
2031.0,1.64118,655.0338499681741,3530.6058654794574,3528.3341208746106,1.64118,0.7913432568100625
2032.0,1.63941,655.0888457427426,3531.8875034774937,3529.6141082350077,1.63941,0.7895732568100623
2033.0,1.63866,655.1438415173112,3533.1689263024077,3530.8938806994065,1.63866,0.7888232568100622
2034.0,1.63634,655.1988372918798,3534.450134008377,3532.1734383219155,1.63634,0.7865032568100621
2035.0,1.63623,655.2538330664484,3535.7311266495662,3533.4527811566286,1.63623,0.7863932568100622
2036.0,1.6347,655.308828841017,3537.0119042801243,3534.7319092576254,1.6347,0.7848632568100622
2037.0,1.63247,655.3638246155856,3538.2924669541817,3536.0108226789666,1.63247,0.7826332568100623
2038.0,1.6296,655.4188203901541,3539.572814725844,3537.2895214746886,1.6296,0.7797632568100622
2039.0,1.62942,655.4738161647227,3540.852947649211,3538.568005698821,1.62946,0.7796232568100622
2040.0,1.62946,655.5288119392914,3542.1328657783497,3539.846275405361,1.62942,0.7795832568100624
2041.0,1.62918,655.5838077138599,3543.412569167318,3541.1243306482975,1.62918,0.7793432568100623
