Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1840.0,7.54743,644.5296570255738,3281.8026198880325,3279.851312101199,7.54743,-0.015171794236480629
1841.0,7.54663,644.5846528001424,3283.1263713616295,3281.1733586986834,7.54743,-0.015169538926951276
1842.0,7.54858,644.6396485747109,3284.449896970316,3282.495179722152,7.54858,-0.01401729878696134
1843.0,7.54881,644.6946443492795,3285.773196771897,3283.816775229335,7.54881,-0.013785072664270537
1844.0,7.54929,644.7496401238482,3287.096270824157,3285.138145277942,7.54929,-0.01330286032665029
1845.0,7.55071,644.8046358984168,3288.4191191848545,3286.4592899256577,7.55071,-0.011880661291892025
1846.0,7.55153,644.8596316729853,3289.7417419117332,3287.7802092301517,7.5511,-0.011488474137793858
1847.0,7.5511,644.9146274475539,3291.0641390625196,3289.100903249075,7.5511,-0.011486298472170198
1848.0,7.5501,644.9696232221224,3292.386310694913,3290.4213720400535,7.55066,-0.011924134292845778
1849.0,7.55066,645.0246189966911,3293.7082568666015,3291.741615660701,7.55049,-0.012091982037654603
1850.0,7.55049,645.0796147712597,3295.0299776352517,3293.061634168609,7.55066,-0.01191984187444639
1851.0,7.55149,645.1346105458283,3296.3514730585025,3294.3814276213434,7.55073,-0.011847713631079948
1852.0,7.55073,645.1896063203968,3297.6727431939803,3295.7009960764553,7.55073,-0.01184559723542744
1853.0,7.55044,645.2446020949654,3298.993788099292,3297.020339591478,7.55044,-0.012133492685371117
1854.0,7.54874,645.2995978695341,3300.3146078320256,3298.3394582239252,7.54964,-0.012931400268808346
1855.0,7.54964,645.3545936441026,3301.6352024497414,3299.6583520312834,7.54874,-0.013829320783646182
1856.0,7.54792,645.4095894186712,3302.955572009993,3300.9770210710312,7.54964,-0.012927255127802795
1857.0,7.55002,645.4645851932398,3304.275716570304,3302.295465400619,7.54858,-0.013985202399215524
1858.0,7.54858,645.5195809678083,3305.5956361881786,3303.6136850774765,7.54858,-0.013983163655830744
1859.0,7.54852,645.574576742377,3306.9153309211097,3304.9316801590226,7.54852,-0.014041138895609429
1860.0,7.54714,645.6295725169456,3308.234800826564,3306.24945070265,7.54852,-0.01403912817652575
1861.0,7.54853,645.6845682915141,3309.5540459619874,3307.5669967657304,7.54821,-0.014347131496570853
1862.0,7.54821,645.7395640660827,3310.873066384814,3308.8843184056245,7.54853,-0.01402514916374642
1863.0,7.55009,645.7945598406513,3312.1918621524483,3310.201415679662,7.54921,-0.013343180856071335
1864.0,7.54921,645.84955561522,3313.5104333222857,3311.5182886451657,7.55009,-0.012461225891578387
1865.0,7.55032,645.9045513897885,3314.828779951689,3312.8349373594233,7.54927,-0.013279283388310859
1866.0,7.54927,645.9595471643571,3316.146902098015,3314.1513618797185,7.54927,-0.013277354164326738
1867.0,7.54715,646.0145429389256,3317.464799818591,3315.467562263304,7.54715,-0.015395438217695734
1868.0,7.54675,646.0695387134942,3318.7824731707337,3316.7835385674234,7.54715,-0.015393537666503754
1869.0,7.54898,646.1245344880629,3320.0999222117334,3318.099290849293,7.54898,-0.013561652508848887
1870.0,7.54944,646.1795302626315,3321.417146998863,3319.4148191661116,7.54944,-0.013099780912847692
1871.0,7.55008,646.2345260372,3322.734147589372,3320.730123575055,7.55008,-0.012457922416626133
1872.0,7.55022,646.2895218117686,3324.0509240404995,3322.0452041332896,7.55008,-0.012456076378327907
1873.0,7.54924,646.3445175863372,3325.367476409457,3323.3600608979523,7.55022,-0.012314242796105823
1874.0,7.55062,646.3995133609058,3326.6838047534366,3324.674693926161,7.55051,-0.012022421528127047
1875.0,7.55051,646.4545091354744,3327.999909129621,3325.9891032750256,7.55051,-0.012020612282569232
1876.0,7.54976,646.509504910043,3329.3157895951604,3327.303289001623,7.54976,-0.012768815057624394
1877.0,7.54847,646.5645006846115,3330.6314462071923,3328.6172511630166,7.54847,-0.01405703060149488
1878.0,7.54708,646.6194964591801,3331.9468790228375,3329.9309898162533,7.54708,-0.015445260202395339
1879.0,7.54607,646.6744922337488,3333.262088099189,3331.2445050183533,7.54708,-0.0154435052485562
1880.0,7.54759,646.7294880083173,3334.577073493322,3332.557796826318,7.54759,-0.014931765738222857
1881.0,7.54997,646.7844837828859,3335.8918352623045,3333.870865297141,7.54997,-0.012550041159654413
1882.0,7.55089,646.8394795574545,3337.2063734631724,3335.1837104877864,7.54997,-0.012548329131127467
1883.0,7.54853,646.8944753320231,3338.5206881529434,3336.4963324551973,7.54958,-0.012936629650929454
1884.0,7.54958,646.9494711065917,3339.834779388616,3337.808731256299,7.54919,-0.013324943107360099
1885.0,7.54919,647.0044668811603,3341.1486472271763,3339.1209069480046,7.5495,-0.013013269888735302
1886.0,7.5495,647.0594626557288,3342.462291725584,3340.4328595872,7.54919,-0.013321609683380586
1887.0,7.54831,647.1144584302974,3343.775712940783,3341.744589230756,7.54831,-0.01419996279963609
1888.0,7.54831,647.169454204866,3345.0889109296945,3343.0560959355207,7.54831,-0.01419833011585414
1889.0,7.54724,647.2244499794347,3346.4018857492238,3344.3673797583256,7.54831,-0.014196711630400927
1890.0,7.54871,647.2794457540032,3347.714637456252,3345.678440755979,7.54871,-0.013795107341660007
1891.0,7.55068,647.3344415285718,3349.027166107651,3346.989278985279,7.55068,-0.011823516848025406
1892.0,7.55117,647.3894373031404,3350.3394717602596,3348.2998945029917,7.55117,-0.01133193817790712
1893.0,7.55195,647.4444330777089,3351.6515544709064,3349.6102873658724,7.55117,-0.011330370839727877
1894.0,7.54998,647.4994288522776,3352.963414296401,3350.9204576306574,7.55,-0.012498814831918281
1895.0,7.55,647.5544246268462,3354.2750512935295,3352.23040535406,7.54998,-0.01251727132292313
1896.0,7.54947,647.6094204014147,3355.586465519059,3353.5401305927735,7.54947,-0.013025740331198854
1897.0,7.54902,647.6644161759833,3356.8976570297405,3354.8496334034767,7.54947,-0.01302422236521572
1898.0,7.55076,647.719411950552,3358.2086258823056,3356.1589138428276,7.55076,-0.011732717423455163
1899.0,7.55142,647.7744077251205,3359.519372133459,3357.4679719674577,7.55142,-0.011071224214411757
1900.0,7.55233,647.8294034996891,3360.8298958398996,3358.776807833993,7.55203,-0.01045974207659306
1901.0,7.55203,647.8843992742577,3362.140197058297,3360.0854214990304,7.55203,-0.010458270398515879
1902.0,7.55192,647.9393950488263,3363.450275845302,3361.3938130191477,7.55203,-0.010456809178708504
1903.0,7.55249,647.9943908233948,3364.7601322575474,3362.701982450905,7.55249,-0.00999535841571042
1904.0,7.55254,648.0493865979635,3366.069766351655,3364.00992985085,7.55254,-0.009943917648070233
1905.0,7.55311,648.104382372532,3367.37917818421,3365.3176552754962,7.55254,-0.009942486824348507
1906.0,7.55158,648.1593781471006,3368.688367811799,3366.6251587813567,7.55158,-0.01090106594311191
1907.0,7.55132,648.2143739216692,3369.997335290972,3367.9324404249096,7.55158,-0.010899655962942845
1908.0,7.55192,648.2693696962378,3371.3060806782673,3369.2395002626195,7.5519,-0.010578256882429748
1909.0,7.5519,648.3243654708064,3372.6146040302056,3370.546338350934,7.5519,-0.010576868380173465
1910.0,7.55088,648.379361245375,3373.922905403285,3371.8529547462795,7.55088,-0.01159549045478414
1911.0,7.55027,648.4343570199436,3375.2309848539862,3373.1593495050633,7.55027,-0.012204124124886029
1912.0,7.5498,648.4893527945121,3376.5388424387693,3374.4655226836726,7.55027,-0.012202769999111851
1913.0,7.55103,648.5443485690807,3377.846478214077,3375.7714743384777,7.55002,-0.012451428076108328
1914.0,7.55002,648.5993443436494,3379.153892236334,3377.077204525831,7.55002,-0.012450098604532833
1915.0,7.5487,648.6543401182179,3380.4610845619372,3378.3827133020563,7.54902,-0.013448781583056402
1916.0,7.54902,648.7093358927865,3381.7680552472802,3379.688000723475,7.54902,-0.01344747801036128
1917.0,7.54988,648.7643316673551,3383.074804348724,3380.9930668463744,7.54988,-0.01258618788514454
1918.0,7.55196,648.8193274419236,3384.3813319226097,3382.2979117270243,7.55196,-0.010504910346115892
1919.0,7.5523,648.8743232164923,3385.6876380252756,3383.60253542169,7.5523,-0.010163643311998705
1920.0,7.55301,648.9293189910609,3386.9937227130213,3384.906937986598,7.5523,-0.01016238644152434
1921.0,7.5519,648.9843147656295,3388.299586042137,3386.2111194779673,7.5519,-0.01056113973343642
1922.0,7.55115,649.039310540198,3389.6052280688928,3387.5150799519947,7.55115,-0.01130990358648809
1923.0,7.55071,649.0943063147666,3390.910648849543,3388.818819464862,7.55115,-0.011308678749442969
1924.0,7.55239,649.1493020893352,3392.215848440315,3390.122338072724,7.55097,-0.011487465221075688
1925.0,7.55097,649.2042978639038,3393.5208268974243,3391.4256358317243,7.55097,-0.011486263180174205
1926.0,7.54982,649.2592936384724,3394.825584277063,3392.7287127979826,7.55032,-0.01213507262553648
1927.0,7.55032,649.314289413041,3396.1301206354083,3394.0315690276034,7.55032,-0.012133894205970996
1928.0,7.55158,649.3692851876095,3397.434436028608,3395.3342045766626,7.55148,-0.010972727920299796
1929.0,7.55148,649.4242809621782,3398.7385305128096,3396.6366195012347,7.55158,-0.01087157260735605
1930.0,7.55299,649.4792767367468,3400.0424041441242,3397.9388138573595,7.5528,-0.009650428165985048
1931.0,7.5528,649.5342725113153,3401.3460569786507,3399.240787701063,7.55289,-0.009559293375043687
1932.0,7.55289,649.5892682858839,3402.649489072471,3400.542541088355,7.5528,-0.009648168143393754
1933.0,7.55172,649.6442640604525,3403.9527004816423,3401.8440740752203,7.55172,-0.01072705255991302
1934.0,7.55091,649.699259835021,3405.255691262207,3403.1453867176297,7.55111,-0.01133594770348445
1935.0,7.55111,649.7542556095897,3406.5584614701925,3404.446479071538,7.55091,-0.011534854183004484
1936.0,7.55083,649.8092513841583,3407.8610111615976,3405.747351192872,7.55083,-0.011613772197377692
1937.0,7.55027,649.8642471587268,3409.1633403924043,3407.0480031375414,7.55027,-0.012172701825522658
1938.0,7.55008,649.9192429332954,3410.465449218585,3408.348434961447,7.55008,-0.012361643626369379
1939.0,7.55008,649.9742387078641,3411.7673376960856,3409.648646720462,7.55008,-0.012360597788860339
1940.0,7.55036,650.0292344824327,3413.0690058808304,3410.9486384704387,7.55036,-0.01207956431194912
1941.0,7.55136,650.0842302570012,3414.3704538287257,3412.248410267212,7.5508,-0.011638542914602645
1942.0,7.5508,650.1392260315698,3415.6716815956706,3413.547962166609,7.55097,-0.011467533155797405
1943.0,7.55097,650.1942218061383,3416.972689237528,3414.8472942244202,7.55097,-0.011466534864526423
1944.0,7.55211,650.249217580707,3418.2734768101554,3416.146406496431,7.55211,-0.010325548039790355
1945.0,7.5535,650.3042133552756,3419.5740443693853,3417.445299038403,7.5522,-0.010234571540602921
1946.0,7.5522,650.3592091298442,3420.87439197103,3418.7439719060753,7.55297,-0.009463605275986886
1947.0,7.55297,650.4142049044127,3422.1745196708825,3420.04242515517,7.5522,-0.01023264847497618
1948.0,7.55101,650.4692006789813,3423.474427524725,3421.340658841397,7.55156,-0.010871701906613573
1949.0,7.55156,650.52419645355,3424.774115588316,3422.638673020443,7.55101,-0.01142076620995347
1950.0,7.55009,650.5791922281185,3426.073583917386,3423.9364677479666,7.55039,-0.01203984193405816
1951.0,7.55039,650.6341880026871,3427.3728325676666,3425.2340430796285,7.55009,-0.01233892969800543
1952.0,7.54925,650.6891837772557,3428.671861594851,3426.5313990710497,7.55039,-0.0120380298008822
1953.0,7.55132,650.7441795518242,3429.9706710546207,3427.828535777839,7.55132,-0.011107141941789855
1954.0,7.55212,650.7991753263929,3431.2692610026465,3429.1254532555968,7.55212,-0.010306265189838015
1955.0,7.55384,650.8541711009615,3432.5676314945695,3430.422151559892,7.55384,-0.008585398744152428
1956.0,7.55425,650.90916687553,3433.8657825860114,3431.718630746275,7.55384,-0.008584540883865621
1957.0,7.55313,650.9641626500986,3435.163714332586,3433.014890870287,7.55313,-0.009293691608119659
1958.0,7.55309,651.0191584246672,3436.4614267898796,3434.3109319874443,7.55309,-0.00933285162606623
1959.0,7.55185,651.0741541992359,3437.758920013462,3435.606754153244,7.55209,-0.01033202097686381
1960.0,7.55209,651.1291499738044,3439.0561940588796,3436.9023574231605,7.55185,-0.010571200659682312
1961.0,7.55185,651.184145748373,3440.353248981673,3438.197741852664,7.55209,-0.010330390913702026
1962.0,7.55218,651.2391415229415,3441.6500848373457,3439.4929074971865,7.55195,-0.010469591498113218
1963.0,7.55195,651.2941372975101,3442.9467016814015,3440.7878544121595,7.55218,-0.010238802552114734
1964.0,7.55299,651.3491330720788,3444.243099569313,3442.0825826529845,7.55272,-0.009698023844920023
1965.0,7.55272,651.4041288466474,3445.5392785565346,3443.3770922750446,7.55272,-0.009697254835748126
1966.0,7.55145,651.4591246212159,3446.8352386985043,3444.6713833337067,7.55145,-0.010966495523831554
1967.0,7.55119,651.5141203957845,3448.130980050648,3445.9654558843245,7.55119,-0.011225747178411183
1968.0,7.5502,651.5691161703531,3449.42650266836,3447.2593099822216,7.55119,-0.011225010058739215
1969.0,7.55222,651.6241119449217,3450.721806607024,3448.5529456827103,7.55151,-0.010904284164076294
1970.0,7.55151,651.6791077194903,3452.01689192201,3449.846363041089,7.55211,-0.010303569173699678
1971.0,7.55211,651.7341034940589,3453.311758668655,3451.1395621126235,7.55211,-0.010302864486892105
1972.0,7.55218,651.7890992686274,3454.606406902284,3452.432542952568,7.55218,-0.010232170102948857
1973.0,7.55231,651.844095043196,3455.9008366782136,3453.725305616167,7.55218,-0.010231485951176289
1974.0,7.55103,651.8990908177647,3457.195048051725,3455.0178501586315,7.55103,-0.011380812030889587
1975.0,7.55085,651.9540865923332,3458.4890410780895,3456.310176635161,7.55103,-0.011380149491414748
1976.0,7.55117,652.0090823669018,3459.782815812564,3457.602285100941,7.55117,-0.011239498332090037
1977.0,7.55229,652.0640781414704,3461.0763723103746,3458.8941756111276,7.55229,-0.010118858412264231
1978.0,7.55304,652.119073916039,3462.3697106267405,3460.1858482208672,7.55304,-0.009368228611297269
1979.0,7.55316,652.1740696906076,3463.662830816851,3461.47730298528,7.55304,-0.009367608178558307
1980.0,7.55244,652.2290654651762,3464.955732935891,3462.7685399594775,7.55281,-0.00959699711342843
1981.0,7.55281,652.2840612397447,3466.2484170390103,3464.0595591985407,7.55281,-0.009596395645295352
1982.0,7.55312,652.3390570143133,3467.5408831813593,3465.3503607575476,7.55281,-0.009595803773557954
1983.0,7.55037,652.3940527888819,3468.833131418051,3466.640944691541,7.55037,-0.012035221497623816
1984.0,7.55021,652.4490485634506,3470.125161804192,3467.931311055556,7.55037,-0.012034651256911388
1985.0,7.55061,652.5040443380191,3471.416974394862,3469.221459904601,7.55061,-0.011794093050850663
1986.0,7.55243,652.5590401125877,3472.7085692451333,3470.5113912936786,7.55243,-0.009973546638883057
1987.0,7.55347,652.6140358871563,3473.9999464100474,3471.8011052777583,7.55347,-0.008933010200462554
1988.0,7.5537,652.6690316617248,3475.2911059446333,3473.090601911799,7.55369,-0.00871248269505287
1989.0,7.55369,652.7240274362935,3476.582047903904,3474.3798812507416,7.55369,-0.008711963902125142
1990.0,7.55343,652.7790232108621,3477.872772342848,3475.6689433495053,7.55343,-0.008971453821161823
1991.0,7.55239,652.8340189854306,3479.1632793164363,3476.9577882629897,7.55327,-0.009130952711651652
1992.0,7.55327,652.8890147599992,3480.453568879629,3478.246416046084,7.55327,-0.009130460733095092
1993.0,7.55364,652.9440105345678,3481.743641087357,3479.5348267536488,7.55327,-0.009129977885000251
1994.0,7.55246,652.9990063091363,3483.033495994539,3480.823020440531,7.55323,-0.009169504166882447
1995.0,7.55323,653.054002083705,3484.3231336560743,3482.11099716156,7.55246,-0.009939039618268808
1996.0,7.55226,653.1089978582736,3485.612554126841,3483.3987569715437,7.55236,-0.01003858500869459
1997.0,7.55236,653.1639936328422,3486.9017574617046,3484.6862999252758,7.55226,-0.010138140437705445
1998.0,7.5521,653.2189894074107,3488.1907437155037,3485.973626077525,7.5521,-0.0102977060048568
1999.0,7.55187,653.2739851819794,3489.4795129430686,3487.2607354830507,7.55187,-0.010527281869714855
2000.0,7.55084,653.3289809565479,3490.768065199199,3488.5476281965825,7.55187,-0.010526868261854005
2001.0,7.55246,653.3839767311165,3492.0564005386886,3489.834304272843,7.55246,-0.009936465180861553
2002.0,7.55328,653.4389725056851,3493.3445190163047,3491.120763766529,7.55312,-0.00927607203633496
2003.0,7.55312,653.4939682802537,3494.6324206867994,3492.407006732322,7.55328,-0.009115688167880442
2004.0,7.55445,653.5489640548222,3495.920105604901,3493.6930332248803,7.55366,-0.00873531341511491
2005.0,7.55366,653.6039598293909,3497.2075738253297,3494.978843298853,7.55373,-0.008664947397662992
2006.0,7.55373,653.6589556039595,3498.4948254027786,3496.2644370088638,7.55373,-0.008664590045158072
2007.0,7.55482,653.713951378528,3499.7818603919222,3497.5498144095154,7.5543,-0.008094241357243348
2008.0,7.5543,653.7689471530966,3501.0686788474236,3498.8349755554013,7.55482,-0.007573900763568453
2009.0,7.556,653.8239429276653,3502.3552808239224,3500.119920501091,7.5543,-0.00809356774379566
2010.0,7.55265,653.8789387022338,3503.6416663760383,3501.4046493011333,7.55275,-0.009643242817589659
2011.0,7.55275,653.9339344768024,3504.9278355583783,3502.689162010065,7.55275,-0.009642927534625478
2012.0,7.55306,653.988930251371,3506.2137884255276,3503.973458682401,7.55306,-0.009332621894587945
2013.0,7.55439,654.0439260259395,3507.4995250320503,3505.257539372635,7.55306,-0.009332325587173784
