Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1815.0,8.16854,643.154762661359,3248.635257476263,3246.726666351135,8.16854,0.5409360293260477
1816.0,8.16304,643.2097584359276,3249.9646744161855,3248.05437111832,8.16304,0.5354360293260516
1817.0,8.15711,643.2647542104961,3251.2938640397065,3249.3818488618676,8.15711,0.5295060293260532
1818.0,8.1483,643.3197499850647,3252.6228264051256,3250.7090996400016,8.15438,0.5267760293260562
1819.0,8.15274,643.3747457596334,3253.951561570721,3252.0361235109253,8.15438,0.5267760293260588
1820.0,8.15438,643.4297415342019,3255.280069594747,3253.3629205328184,8.15416,0.5265560293260609
1821.0,8.15685,643.4847373087705,3256.6083505354472,3254.689490763849,8.15416,0.5265560293260627
1822.0,8.15416,643.5397330833391,3257.9364044510385,3256.015834262159,8.15416,0.5265560293260645
1823.0,8.15026,643.5947288579076,3259.2642313997167,3257.3419510858694,8.15073,0.5231260293260664
1824.0,8.1465,643.6497246324763,3260.5918314396645,3258.6678412930883,8.15073,0.5231260293260682
1825.0,8.15073,643.7047204070449,3261.91920462904,3259.9935049418987,8.15073,0.52312602932607
1826.0,8.15529,643.7597161816134,3263.2463510259768,3261.318942090359,8.15491,0.5273060293260716
1827.0,8.15807,643.814711956182,3264.573270688601,3262.6441527965208,8.15491,0.5273060293260734
1828.0,8.15491,643.8697077307506,3265.899963675008,3263.9691371184044,8.15491,0.5273060293260743
1829.0,8.14723,643.9247035053193,3267.2264300432794,3265.2938951140163,8.14794,0.520336029326077
1830.0,8.14794,643.9796992798878,3268.552669851469,3266.6184268413367,8.14794,0.5203360293260788
1831.0,8.14757,644.0346950544564,3269.878683157623,3267.942732358336,8.14794,0.5203360293260806
1832.0,8.15108,644.089690829025,3271.20447001976,3269.266811722958,8.15108,0.5234760293260825
1833.0,8.1538,644.1446866035935,3272.5300304958773,3270.5906649931267,8.15108,0.5234760293260843
1834.0,8.1552,644.1996823781622,3273.855364643956,3271.9142922267465,8.15108,0.523476029326087
1835.0,8.14391,644.2546781527308,3275.180472521958,3273.2376934817066,8.14391,0.5163060293260893
1836.0,8.14046,644.3096739272993,3276.505354187821,3274.5608688158686,8.14252,0.5149160293260913
1837.0,8.14136,644.3646697018679,3277.8300096994712,3275.8838182870845,8.14252,0.5149160293260939
1838.0,8.14252,644.4196654764365,3279.154439114805,3277.2065419531764,8.14136,0.513756029326097
1839.0,8.14405,644.474661251005,3280.478642491702,3278.5290398719494,8.14136,0.5137560293260988
1840.0,8.14102,644.5296570255737,3281.80261988803,3279.8513121011965,8.14252,0.5149160293260993
1841.0,8.13776,644.5846528001423,3283.126371361627,3281.1733586986816,8.14405,0.5164460293261017
1842.0,8.14737,644.6396485747108,3284.4498969703136,3282.49517972215,8.14102,0.5134160293261036
1843.0,8.14615,644.6946443492794,3285.773196771895,3283.8167752293334,8.14008,0.5124760293261064
1844.0,8.13869,644.749640123848,3287.0962708241545,3285.13814527794,8.14008,0.512476029326109
1845.0,8.14008,644.8046358984166,3288.419119184848,3286.459289925652,8.13896,0.5113560293261132
1846.0,8.13632,644.8596316729852,3289.7417419117287,3287.780209230147,8.13869,0.5110860293261155
1847.0,8.13896,644.9146274475538,3291.064139062515,3289.100903249071,8.13632,0.5087160293261164
1848.0,8.13587,644.9696232221224,3292.386310694913,3290.421372040054,8.13632,0.508716029326119
1849.0,8.1361,645.024618996691,3293.708256866599,3291.7416156606987,8.13896,0.5113560293261221
1850.0,8.13941,645.0796147712596,3295.0299776352476,3293.0616341686055,8.1361,0.5084960293261238
1851.0,8.13954,645.1346105458281,3296.351473058498,3294.3814276213393,8.1361,0.5084960293261256
1852.0,8.13581,645.1896063203967,3297.672743193976,3295.7009960764517,8.13581,0.5082060293261259
1853.0,8.13172,645.2446020949653,3298.9937880992898,3297.0203395914764,8.13172,0.504116029326128
1854.0,8.12999,645.299597869534,3300.3146078320233,3298.3394582239234,8.12999,0.5023860293261295
1855.0,8.12306,645.3545936441025,3301.635202449739,3299.6583520312815,8.12999,0.5023860293261313
1856.0,8.12926,645.4095894186711,3302.9555720099906,3300.9770210710294,8.12999,0.5023860293261331
1857.0,8.13286,645.4645851932397,3304.275716570302,3302.295465400617,8.12926,0.501656029326135
1858.0,8.13062,645.5195809678082,3305.5956361881763,3303.613685077474,8.12926,0.5016560293261367
1859.0,8.12619,645.5745767423768,3306.9153309211074,3304.9316801590203,8.12619,0.4985860293261366
1860.0,8.12313,645.6295725169455,3308.234800826562,3306.2494507026486,8.12351,0.4959060293261377
1861.0,8.12351,645.684568291514,3309.554045961985,3307.5669967657286,8.12313,0.49552602932613965
1862.0,8.12198,645.7395640660826,3310.8730663848096,3308.8843184056204,8.12256,0.4949560293261408
1863.0,8.12256,645.7945598406512,3312.191862152446,3310.2014156796604,8.12198,0.49437602932614233
1864.0,8.12023,645.8495556152197,3313.510433322279,3311.5182886451594,8.12198,0.4943760293261432
1865.0,8.11878,645.9045513897884,3314.8287799516847,3312.8349373594197,8.12166,0.4940560293261438
1866.0,8.12236,645.959547164357,3316.1469020980126,3314.151361879716,8.12166,0.4940560293261438
1867.0,8.12166,646.0145429389256,3317.464799818591,3315.4675622633044,8.12236,0.49475602932614393
1868.0,8.12868,646.0695387134941,3318.7824731707315,3316.7835385674216,8.12236,0.49475602932614393
1869.0,8.12428,646.1245344880627,3320.0999222117316,3318.0992908492917,8.12166,0.4940560293261438
1870.0,8.11225,646.1795302626313,3321.4171469988564,3319.4148191661056,8.12372,0.49611602932614396
1871.0,8.11676,646.2345260371999,3322.7341475893672,3320.730123575051,8.12372,0.49611602932614396
1872.0,8.12372,646.2895218117685,3324.050924040495,3322.0452041332856,8.12045,0.4928460293261434
1873.0,8.12587,646.3445175863371,3325.3674764094526,3323.3600608979477,8.12045,0.4928460293261434
1874.0,8.12045,646.3995133609056,3326.6838047534343,3324.6746939261593,8.12045,0.4928460293261443
1875.0,8.11861,646.4545091354743,3327.9999091296186,3325.989103275024,8.11861,0.4910060293261447
1876.0,8.1151,646.5095049100429,3329.315789595158,3327.303289001621,8.11763,0.4900260293261436
1877.0,8.11763,646.5645006846114,3330.63144620719,3328.6172511630143,8.1153,0.487696029326143
1878.0,8.1153,646.61949645918,3331.946879022833,3329.930989816249,8.11525,0.4876460293261431
1879.0,8.11525,646.6744922337487,3333.2620880991844,3331.2445050183487,8.11525,0.4876460293261431
1880.0,8.11296,646.7294880083172,3334.57707349332,3332.5577968263156,8.11333,0.48572602932614295
1881.0,8.10927,646.7844837828858,3335.8918352623027,3333.8708652971395,8.11296,0.48535602932614275
1882.0,8.11333,646.8394795574544,3337.20637346317,3335.1837104877845,8.11296,0.48535602932614275
1883.0,8.11142,646.8944753320229,3338.5206881529366,3336.496332455191,8.11151,0.48390602932614435
1884.0,8.11548,646.9494711065915,3339.8347793886137,3337.808731256297,8.11168,0.48407602932614324
1885.0,8.11151,647.0044668811602,3341.148647227174,3339.120906948003,8.11151,0.48390602932614435
1886.0,8.11168,647.0594626557288,3342.462291725584,3340.4328595872003,8.11168,0.48407602932614324
1887.0,8.10761,647.1144584302973,3343.7757129407787,3341.7445892307524,8.11151,0.48390602932614435
1888.0,8.11382,647.1694542048659,3345.0889109296922,3343.056095935519,8.11031,0.4827060293261436
1889.0,8.11031,647.2244499794344,3346.401885749219,3344.3673797583215,8.10761,0.4800060293261428
1890.0,8.10507,647.2794457540031,3347.71463745625,3345.678440755977,8.10507,0.477466029326143
1891.0,8.10318,647.3344415285717,3349.0271661076486,3346.989278985277,8.10318,0.4755760293261435
1892.0,8.10037,647.3894373031403,3350.3394717602573,3348.29989450299,8.10318,0.4755760293261435
1893.0,8.10098,647.4444330777088,3351.651554470904,3349.6102873658706,8.10228,0.47467602932614383
1894.0,8.10433,647.4994288522774,3352.9634142963987,3350.9204576306556,8.10098,0.4733760293261433
1895.0,8.10228,647.5544246268461,3354.2750512935277,3352.2304053540583,8.10134,0.473736029326143
1896.0,8.10019,647.6094204014146,3355.5864655190544,3353.5401305927694,8.10134,0.473736029326143
1897.0,8.10134,647.6644161759832,3356.897657029738,3354.849633403475,8.10134,0.473736029326143
1898.0,8.09645,647.7194119505518,3358.2086258823015,3356.1589138428235,8.10056,0.4729560293261432
1899.0,8.10228,647.7744077251203,3359.5193721334567,3357.467971967456,8.10134,0.4737360293261439
1900.0,8.10056,647.829403499689,3360.8298958398977,3358.776807833992,8.10228,0.47467602932614383
1901.0,8.10735,647.8843992742576,3362.1401970582924,3360.0854214990263,8.10259,0.47498602932614364
1902.0,8.10347,647.9393950488261,3363.4502758452977,3361.393813019144,8.10347,0.4758660293261441
1903.0,8.10259,647.9943908233947,3364.760132257545,3362.701982450903,8.10686,0.47925602932614364
1904.0,8.10686,648.0493865979633,3366.0697663516503,3364.0099298508458,8.10488,0.4772760293261449
1905.0,8.10947,648.104382372532,3367.37917818421,3365.3176552754967,8.10488,0.47727602932614577
1906.0,8.10488,648.1593781471005,3368.6883678117943,3366.6251587813526,8.10488,0.47727602932614666
1907.0,8.09549,648.2143739216691,3369.997335290968,3367.932440424906,8.09693,0.4693260293261474
1908.0,8.09451,648.2693696962376,3371.306080678263,3369.2395002626154,8.09622,0.46861602932614854
1909.0,8.09693,648.3243654708062,3372.614604030201,3370.54633835093,8.09622,0.46861602932614943
1910.0,8.09622,648.3793612453749,3373.922905403283,3371.852954746278,8.09693,0.4693260293261501
1911.0,8.10253,648.4343570199435,3375.230984853984,3373.1593495050615,8.10253,0.47492602932615036
1912.0,8.10332,648.489352794512,3376.538842438765,3374.465522683669,8.10253,0.47492602932615124
1913.0,8.1077,648.5443485690806,3377.8464782140745,3375.771474338476,8.10253,0.47492602932615213
1914.0,8.09708,648.5993443436492,3379.153892236332,3377.0772045258295,8.09708,0.4694760293261533
1915.0,8.09584,648.6543401182178,3380.461084561935,3378.3827133020545,8.09584,0.46823602932615493
1916.0,8.08608,648.7093358927864,3381.768055247278,3379.688000723473,8.08753,0.4599260293261551
1917.0,8.08684,648.764331667355,3383.0748043487215,3380.9930668463726,8.08753,0.459926029326156
1918.0,8.08753,648.8193274419235,3384.3813319226074,3382.2979117270224,8.08684,0.45923602932615815
1919.0,8.09268,648.8743232164921,3385.687638025271,3383.602535421686,8.08684,0.45923602932615903
1920.0,8.08469,648.9293189910608,3386.9937227130195,3384.906937986597,8.08469,0.4570860293261605
1921.0,8.08334,648.9843147656293,3388.299586042133,3386.2111194779636,8.08383,0.45622602932616285
1922.0,8.08383,649.0393105401979,3389.6052280688905,3387.5150799519924,8.08334,0.45573602932616364
1923.0,8.0828,649.0943063147665,3390.910648849541,3388.81881946486,8.08334,0.4557360293261645
1924.0,8.08316,649.1493020893352,3392.215848440315,3390.1223380727242,8.08383,0.4562260293261673
1925.0,8.08923,649.2042978639037,3393.520826897422,3391.4256358317225,8.08923,0.4616260293261689
1926.0,8.09831,649.2592936384723,3394.825584277061,3392.7287127979807,8.0931,0.46549602932616985
1927.0,8.09589,649.3142894130408,3396.1301206354015,3394.031569027597,8.0931,0.4654960293261725
1928.0,8.0931,649.3692851876094,3397.434436028606,3395.334204576661,8.0931,0.4654960293261743
1929.0,8.0893,649.424280962178,3398.7385305128073,3396.636619501233,8.0893,0.46169602932617604
1930.0,8.07794,649.4792767367467,3400.042404144122,3397.9388138573577,8.07794,0.450336029326178
1931.0,8.0732,649.5342725113152,3401.3460569786466,3399.240787701059,8.07509,0.4474860293261793
1932.0,8.06909,649.5892682858838,3402.6494890724666,3400.542541088351,8.07509,0.4474860293261811
1933.0,8.07509,649.6442640604524,3403.95270048164,3401.8440740752185,8.07509,0.44748602932618287
1934.0,8.07674,649.6992598350209,3405.255691262205,3403.145386717628,8.07509,0.44748602932618464
1935.0,8.07886,649.7542556095896,3406.558461470188,3404.4464790715338,8.07674,0.4491360293261861
1936.0,8.07201,649.8092513841582,3407.861011161593,3405.7473511928674,8.07886,0.45125602932619024
1937.0,8.08391,649.8642471587267,3409.163340392402,3407.048003137539,8.08234,0.4547360293261926
1938.0,8.08234,649.9192429332953,3410.465449218583,3408.348434961445,8.08234,0.45473602932619617
1939.0,8.08708,649.974238707864,3411.767337696081,3409.6486467204577,8.08234,0.4547360293261997
1940.0,8.07337,650.0292344824325,3413.069005880824,3410.948638470433,8.07898,0.4513760293262026
1941.0,8.07898,650.0842302570011,3414.370453828724,3412.2484102672106,8.0777,0.4500960293262066
1942.0,8.07373,650.1392260315697,3415.671681595669,3413.5479621666077,8.07373,0.44612602932621037
1943.0,8.0777,650.1942218061383,3416.972689237528,3414.8472942244202,8.0777,0.4500960293262155
1944.0,8.07051,650.2492175807068,3418.273476810153,3416.1464064964293,8.07381,0.4462060293262198
1945.0,8.07774,650.3042133552755,3419.5740443693808,3417.445299038399,8.07538,0.4477760293262234
1946.0,8.07381,650.359209129844,3420.874391971023,3418.743971906069,8.07381,0.44620602932622777
1947.0,8.07538,650.4142049044126,3422.1745196708803,3420.042425155168,8.07381,0.4462060293262313
1948.0,8.07301,650.4692006789812,3423.4744275247226,3421.340658841395,8.07301,0.44540602932623496
1949.0,8.06604,650.5241964535498,3424.774115588312,3422.6386730204395,8.07301,0.4454060293262385
1950.0,8.07204,650.5791922281184,3426.0735839173835,3423.936467747965,8.07301,0.44540602932624207
1951.0,8.07304,650.634188002687,3427.372832567662,3425.2340430796244,8.07204,0.44443602932624593
1952.0,8.07509,650.6891837772556,3428.671861594847,3426.531399071046,8.07304,0.4454360293262525
1953.0,8.07073,650.7441795518241,3429.970671054619,3427.8285357778377,8.07362,0.4460160293262563
1954.0,8.07362,650.7991753263927,3431.2692610026443,3429.125453255595,8.07362,0.4460160293262607
1955.0,8.07506,650.8541711009614,3432.567631494565,3430.422151559888,8.07236,0.4447560293262649
1956.0,8.07236,650.9091668755299,3433.8657825860096,3431.7186307462734,8.07236,0.44475602932627023
1957.0,8.06278,650.9641626500985,3435.163714332584,3433.0148908702854,8.06278,0.43517602932627497
1958.0,8.0558,651.0191584246671,3436.4614267898774,3434.3109319874425,8.05666,0.4290560293262802
1959.0,8.05666,651.0741541992356,3437.7589200134576,3435.6067541532398,8.05666,0.4290560293262846
1960.0,8.05368,651.1291499738043,3439.0561940588773,3436.9023574231587,8.05666,0.42905602932628906
1961.0,8.0631,651.1841457483729,3440.353248981669,3438.1977418526603,8.05666,0.4290560293262935
1962.0,8.06313,651.2391415229415,3441.6500848373457,3439.492907497187,8.05492,0.4273160293262963
1963.0,8.05492,651.29413729751,3442.946701681399,3440.7878544121577,8.05492,0.42731602932630075
1964.0,8.05295,651.3491330720786,3444.2430995693085,3442.0825826529804,8.05492,0.4273160293263052
1965.0,8.05434,651.4041288466472,3445.539278556528,3443.3770922750386,8.05434,0.4267360293263103
1966.0,8.05568,651.4591246212158,3446.835238698502,3444.671383333705,8.05295,0.42534602932631405
1967.0,8.05034,651.5141203957844,3448.1309800506438,3445.965455884321,8.05434,0.42673602932631916
1968.0,8.04915,651.569116170353,3449.426502668358,3447.2593099822197,8.05568,0.4280760293263244
1969.0,8.05736,651.6241119449215,3450.721806607022,3448.5529456827085,8.05736,0.4297560293263274
1970.0,8.06159,651.6791077194902,3452.0168919220055,3449.8463630410847,8.05736,0.42975602932633095
1971.0,8.06172,651.7341034940588,3453.311758668651,3451.13956211262,8.05736,0.4297560293263345
1972.0,8.05611,651.7890992686273,3454.6064069022823,3452.4325429525666,8.05745,0.4298460293263382
1973.0,8.05316,651.8440950431959,3455.9008366782095,3453.7253056161635,8.05611,0.42850602932634274
1974.0,8.05745,651.8990908177645,3457.1950480517226,3455.0178501586292,8.05316,0.4255560293263452
1975.0,8.05252,651.954086592333,3458.4890410780877,3456.3101766351597,8.05252,0.4249160293263472
1976.0,8.04897,652.0090823669017,3459.78281581256,3457.6022851009375,8.05034,0.4227360293263507
1977.0,8.05034,652.0640781414703,3461.076372310373,3458.894175611126,8.05034,0.42273602932635335
1978.0,8.04831,652.1190739160388,3462.369710626734,3460.1858482208613,8.04897,0.4213660293263555
1979.0,8.05252,652.1740696906074,3463.662830816847,3461.477302985276,8.04831,0.42070602932635826
1980.0,8.04315,652.2290654651761,3464.9557329358863,3462.7685399594734,8.04479,0.41718602932636006
1981.0,8.04402,652.2840612397447,3466.2484170390103,3464.059559198541,8.04428,0.4166760293263616
1982.0,8.04479,652.3390570143132,3467.540883181357,3465.350360757546,8.04428,0.4166760293263634
1983.0,8.04428,652.3940527888818,3468.833131418049,3466.6409446915395,8.04479,0.4171860293263654
1984.0,8.04596,652.4490485634503,3470.125161804188,3467.931311055552,8.04596,0.4183560293263655
1985.0,8.05261,652.504044338019,3471.4169743948596,3469.221459904599,8.0502,0.4225960293263693
1986.0,8.05374,652.5590401125876,3472.708569245131,3470.5113912936768,8.0502,0.42259602932637197
1987.0,8.0502,652.6140358871562,3473.999946410045,3471.8011052777565,8.0502,0.42259602932637463
1988.0,8.04161,652.6690316617247,3475.2911059446315,3473.0906019117974,8.04161,0.4140060293263774
1989.0,8.04042,652.7240274362933,3476.582047903902,3474.3798812507403,8.04161,0.4140060293263801
1990.0,8.03917,652.779023210862,3477.872772342846,3475.668943349504,8.04042,0.4128160293263816
1991.0,8.04459,652.8340189854305,3479.163279316434,3476.957788262988,8.04042,0.4128160293263843
1992.0,8.03856,652.8890147599991,3480.4535688796273,3478.2464160460827,8.04179,0.41418602932638837
1993.0,8.04179,652.9440105345677,3481.7436410873547,3479.5348267536465,8.04404,0.41643602932639023
1994.0,8.04404,652.9990063091362,3483.0334959945344,3480.8230204405268,8.04179,0.4141860293263919
1995.0,8.04504,653.0540020837049,3484.32313365607,3482.110997161556,8.04179,0.4141860293263937
