Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1807.0,7.5426,642.7147964648102,3237.9917315640982,3236.0968483693778,7.5426,-0.0028682253106699918
1808.0,7.54167,642.7697922393788,3239.322969136355,3237.426371424082,7.5426,-0.002869164742202557
1809.0,7.54146,642.8247880139475,3240.6539789251074,3238.755666988647,7.5426,-0.0028701079728996604
1810.0,7.54424,642.8797837885161,3241.9847609888116,3240.084735121454,7.54424,-0.0012310552137044795
1811.0,7.54494,642.9347795630846,3243.3153153859066,3241.4135758808666,7.54494,-0.0005320036855644972
1812.0,7.54572,642.9897753376532,3244.645642174811,3242.7421893252276,7.54572,0.00024704731057134666
1813.0,7.54578,643.0447711122218,3245.9757414139244,3244.070575512862,7.54578,0.00030609855375463013
1814.0,7.5468,643.0997668867903,3247.3056131616204,3245.3987345020682,7.54578,0.00030515010303666656
1815.0,7.54591,643.154762661359,3248.635257476263,3246.726666351135,7.54578,0.0003042029774684707
1816.0,7.54473,643.2097584359276,3249.9646744161855,3248.05437111832,7.54473,-0.0007467437138961586
1817.0,7.54344,643.2647542104961,3251.2938640397065,3249.3818488618676,7.54344,-0.002037691152005472
1818.0,7.54287,643.3197499850647,3252.6228264051256,3250.7090996400016,7.54344,-0.002038640627806565
1819.0,7.5432,643.3747457596334,3253.951561570721,3252.0361235109253,7.54344,-0.002039592712248073
1820.0,7.54458,643.4297415342019,3255.280069594747,3253.3629205328184,7.54458,-0.0009005470762826207
1821.0,7.54549,643.4847373087705,3256.6083505354472,3254.689490763849,7.54458,-0.0009015023408638356
1822.0,7.54487,643.5397330833391,3257.9364044510385,3256.015834262159,7.54458,-0.0009024575969478477
1823.0,7.54397,643.5947288579076,3259.2642313997167,3257.3419510858694,7.54397,-0.0015134134654886111
1824.0,7.54289,643.6497246324763,3260.5918314396645,3258.6678412930883,7.54397,-0.0015143708474427697
1825.0,7.54334,643.7047204070449,3261.91920462904,3259.9935049418987,7.54397,-0.0015153308237678687
1826.0,7.54444,643.7597161816134,3263.2463510259768,3261.318942090359,7.54385,-0.0016362929454238895
1827.0,7.54528,643.814711956182,3264.573270688601,3262.6441527965208,7.54385,-0.0016372561133728425
1828.0,7.54385,643.8697077307506,3265.899963675008,3263.9691371184044,7.54385,-0.0016382194885773416
1829.0,7.54214,643.9247035053193,3267.2264300432794,3265.2938951140163,7.54353,-0.001959184502002387
1830.0,7.5427,643.9796992798878,3268.552669851469,3266.6184268413367,7.54311,-0.002380152864610352
1831.0,7.54353,644.0346950544564,3269.878683157623,3267.942732358336,7.54311,-0.002381124017372116
1832.0,7.54311,644.089690829025,3271.20447001976,3269.266811722958,7.54352,-0.0019720971312580104
1833.0,7.54352,644.1446866035935,3272.5300304958773,3270.5906649931267,7.54353,-0.001963072627241047
1834.0,7.54567,644.1996823781622,3273.855364643956,3271.9142922267465,7.54353,-0.001964050096296077
1835.0,7.54442,644.2546781527308,3275.180472521958,3273.2376934817066,7.54353,-0.001965027389400298
1836.0,7.54353,644.3096739272993,3276.505354187821,3274.5608688158686,7.54353,-0.001966005757532585
1837.0,7.54253,644.3646697018679,3277.8300096994712,3275.8838182870845,7.54343,-0.0020669860916697758
1838.0,7.54343,644.4196654764365,3279.154439114805,3277.2065419531764,7.54343,-0.0020679693927929677
1839.0,7.54332,644.474661251005,3280.478642491702,3278.5290398719494,7.54343,-0.0020689547618850668
1840.0,7.54453,644.5296570255737,3281.80261988803,3279.8513121011965,7.54453,-0.0009699423099318594
1841.0,7.54538,644.5846528001423,3283.126371361627,3281.1733586986816,7.54487,-0.0006309308279206505
1842.0,7.54581,644.6396485747108,3284.4498969703136,3282.49517972215,7.54538,-0.00012191946684225741
1843.0,7.54487,644.6946443492794,3285.773196771895,3283.8167752293334,7.54563,0.00012709220231865714
1844.0,7.54593,644.749640123848,3287.0962708241545,3285.13814527794,7.54563,0.0001261032385713179
1845.0,7.54563,644.8046358984166,3288.419119184848,3286.459289925652,7.54487,-0.0006348852990720744
1846.0,7.54429,644.8596316729852,3289.7417419117287,3287.780209230147,7.54429,-0.0012158737116019225
1847.0,7.54349,644.9146274475538,3291.064139062515,3289.100903249071,7.54429,-0.0012168633400051476
1848.0,7.54297,644.9696232221224,3292.386310694913,3290.421372040054,7.5442,-0.0013078549852725274
1849.0,7.54552,645.024618996691,3293.708256866599,3291.7416156606987,7.5442,-0.0013088491683941328
1850.0,7.5442,645.0796147712596,3295.0299776352476,3293.0616341686055,7.54436,-0.001149843340364498
1851.0,7.54552,645.1346105458281,3296.351473058498,3294.3814276213393,7.54458,-0.0009308388221791475
1852.0,7.54436,645.1896063203967,3297.672743193976,3295.7009960764517,7.54458,-0.0009318342948327896
1853.0,7.54458,645.2446020949653,3298.9937880992898,3297.0203395914764,7.54506,-0.000452830919319247
1854.0,7.54506,645.299597869534,3300.3146078320233,3298.3394582239234,7.54506,-0.00045382847663777426
1855.0,7.5452,645.3545936441025,3301.635202449739,3299.6583520312815,7.54506,-0.0004548264877843877
1856.0,7.54549,645.4095894186711,3302.9555720099906,3300.9770210710294,7.54506,-0.00045582481375738837
1857.0,7.54451,645.4645851932397,3304.275716570302,3302.295465400617,7.54477,-0.0007468231655556323
1858.0,7.54403,645.5195809678082,3305.5956361881763,3303.613685077474,7.54451,-0.001007822524176305
1859.0,7.54477,645.5745767423768,3306.9153309211074,3304.9316801590203,7.54403,-0.0014888233706189524
1860.0,7.54388,645.6295725169455,3308.234800826562,3306.2494507026486,7.54403,-0.0014898249658852336
1861.0,7.54367,645.684568291514,3309.554045961985,3307.5669967657286,7.54419,-0.0013308282009765193
1862.0,7.54419,645.7395640660826,3310.8730663848096,3308.8843184056204,7.54419,-0.0013318332868950122
1863.0,7.54457,645.7945598406512,3312.191862152446,3310.2014156796604,7.54457,-0.0009528397046469905
1864.0,7.54512,645.8495556152197,3313.510433322279,3311.5182886451594,7.54457,-0.0009538470752392669
1865.0,7.54492,645.9045513897884,3314.8287799516847,3312.8349373594197,7.54457,-0.0009548548496782772
1866.0,7.54388,645.959547164357,3316.1469020980126,3314.151361879716,7.54388,-0.0016458632289726438
1867.0,7.54195,646.0145429389256,3317.464799818591,3315.4675622633044,7.54344,-0.002086873254128818
1868.0,7.54302,646.0695387134941,3318.7824731707315,3316.7835385674216,7.54344,-0.0020878868561586827
1869.0,7.54344,646.1245344880627,3320.0999222117316,3318.0992908492917,7.54344,-0.0020889029660757785
1870.0,7.545,646.1795302626313,3321.4171469988564,3319.4148191661056,7.545,-0.0005299211648965851
1871.0,7.54502,646.2345260371999,3322.7341475893672,3320.730123575051,7.545,-0.0005309398936379495
1872.0,7.54509,646.2895218117685,3324.050924040495,3322.0452041332856,7.54502,-0.0005119591333198059
1873.0,7.54491,646.3445175863371,3325.3674764094526,3323.3600608979477,7.54509,-0.0004429788149602487
1874.0,7.54533,646.3995133609056,3326.6838047534343,3324.6746939261593,7.54533,-0.0002039991195799118
1875.0,7.54614,646.4545091354743,3327.9999091296186,3325.989103275024,7.54533,-0.0002050196281979666
1876.0,7.54677,646.5095049100429,3329.315789595158,3327.303289001621,7.54533,-0.00020603953183595536
1877.0,7.54496,646.5645006846114,3330.63144620719,3328.6172511630143,7.54496,-0.0005770582015145465
1878.0,7.54382,646.61949645918,3331.946879022833,3329.930989816249,7.54486,-0.0006780774482502139
1879.0,7.54388,646.6744922337487,3333.2620880991844,3331.2445050183487,7.54486,-0.0006790984130642386
1880.0,7.54486,646.7294880083172,3334.57707349332,3332.5577968263156,7.54486,-0.0006801210369760113
1881.0,7.5456,646.7844837828858,3335.8918352623027,3333.8708652971395,7.5456,5.885565899177436e-05
1882.0,7.54745,646.8394795574544,3337.20637346317,3335.1837104877845,7.54679,0.0012478324138136543
1883.0,7.54679,646.8944753320229,3338.5206881529366,3336.496332455191,7.54719,0.0016468110764691346
1884.0,7.54782,646.9494711065915,3339.8347793886137,3337.808731256297,7.54719,0.0016457909859353137
1885.0,7.54719,647.0044668811602,3341.148647227174,3339.120906948003,7.54709,0.0015447731711919488
1886.0,7.54709,647.0594626557288,3342.462291725584,3340.4328595872003,7.54709,0.0015437570012215573
1887.0,7.54414,647.1144584302973,3343.7757129407787,3341.7445892307524,7.54467,-0.0008772576249915787
1888.0,7.54405,647.1694542048659,3345.0889109296922,3343.056095935519,7.54467,-0.0008782736584622697
1889.0,7.54467,647.2244499794344,3346.401885749219,3344.3673797583215,7.54467,-0.0008792911902055778
1890.0,7.54543,647.2794457540031,3347.71463745625,3345.678440755977,7.54543,-0.00012030960124054246
1891.0,7.54731,647.3344415285717,3349.0271661076486,3346.989278985277,7.54617,0.0006186718674152658
1892.0,7.54617,647.3894373031403,3350.3394717602573,3348.29989450299,7.54646,0.0009076550947435535
1893.0,7.5471,647.4444330777088,3351.651554470904,3349.6102873658706,7.54646,0.000906638939726534
1894.0,7.54646,647.4994288522774,3352.9634142963987,3350.9204576306556,7.54617,0.0006156243313490961
1895.0,7.54617,647.5544246268461,3354.2750512935277,3352.2304053540583,7.54617,0.000614610628596246
1896.0,7.54552,647.6094204014146,3355.5864655190544,3353.5401305927694,7.54604,0.00048359754045357306
1897.0,7.54604,647.6644161759832,3356.897657029738,3354.849633403475,7.54561,5.258441590960672e-05
1898.0,7.5452,647.7194119505518,3358.2086258823015,3356.1589138428235,7.54561,5.157177394909951e-05
1899.0,7.54561,647.7744077251203,3359.5193721334567,3357.467971967456,7.54604,0.0004805587735603467
1900.0,7.54708,647.829403499689,3360.8298958398977,3358.776807833992,7.54708,0.0015195458237311499
1901.0,7.5474,647.8843992742576,3362.1401970582924,3360.0854214990263,7.5474,0.0018385343934470555
1902.0,7.54909,647.9393950488261,3363.4502758452977,3361.393813019144,7.54817,0.0026075248016983466
1903.0,7.54817,647.9943908233947,3364.760132257545,3362.701982450903,7.54863,0.003066518737474766
1904.0,7.54906,648.0493865979633,3366.0697663516503,3364.0099298508458,7.54906,0.0034955152797699895
1905.0,7.54863,648.104382372532,3367.37917818421,3365.3176552754967,7.54863,0.003064515317580785
1906.0,7.54934,648.1593781471005,3368.6883678117943,3366.6251587813526,7.54863,0.0030635184199061527
1907.0,7.54759,648.2143739216691,3369.997335290968,3367.932440424906,7.54787,0.002302525295749369
1908.0,7.54725,648.2693696962376,3371.306080678263,3369.2395002626154,7.54759,0.002021534194118324
1909.0,7.54787,648.3243654708062,3372.614604030201,3370.54633835093,7.54759,0.00202054477402136
1910.0,7.54757,648.3793612453749,3373.922905403283,3371.852954746278,7.54787,0.002299557654469986
1911.0,7.5502,648.4343570199435,3375.230984853984,3373.1593495050615,7.54958,0.004008572534476507
1912.0,7.54967,648.489352794512,3376.538842438765,3374.465522683669,7.54958,0.004007592043055119
1913.0,7.54958,648.5443485690806,3377.8464782140745,3375.771474338476,7.54958,0.004006615649225331
1914.0,7.54755,648.5993443436492,3379.153892236332,3377.0772045258295,7.54771,0.002135643262011655
1915.0,7.54771,648.6543401182178,3380.461084561935,3378.3827133020545,7.54771,0.0021346728504409995
1916.0,7.54709,648.7093358927864,3381.768055247278,3379.688000723473,7.54771,0.0021337045735423388
1917.0,7.54783,648.764331667355,3383.0748043487215,3380.9930668463726,7.54783,0.002252737810348293
1918.0,7.54856,648.8193274419235,3384.3813319226074,3382.2979117270224,7.54856,0.002981773299891799
1919.0,7.54957,648.8743232164921,3385.687638025271,3383.602535421686,7.54957,0.003990811771207525
1920.0,7.55188,648.9293189910608,3386.9937227130195,3384.906937986597,7.55076,0.005179854233335668
1921.0,7.55207,648.9843147656293,3388.299586042133,3386.2111194779636,7.55076,0.005178902995318424
1922.0,7.55076,649.0393105401979,3389.6052280688905,3387.5150799519924,7.55076,0.005177958246203929
1923.0,7.55059,649.0943063147665,3390.910648849541,3388.81881946486,7.55059,0.00500701867504727
1924.0,7.54984,649.1493020893352,3392.215848440315,3390.1223380727242,7.54997,0.004386084110911348
1925.0,7.54997,649.2042978639037,3393.520826897422,3391.4256358317225,7.54984,0.004255153802858125
1926.0,7.54891,649.2592936384723,3394.825584277061,3392.7287127979807,7.54925,0.0036642278799590144
1927.0,7.54925,649.3142894130408,3396.1301206354015,3394.031569027597,7.54921,0.0036233052812884026
1928.0,7.54921,649.3692851876094,3397.434436028606,3395.334204576661,7.54921,0.0036223863459232675
1929.0,7.54868,649.424280962178,3398.7385305128073,3396.636619501233,7.54925,0.003661471032943453
1930.0,7.55043,649.4792767367467,3400.042404144122,3397.9388138573577,7.5498,0.004210558811435838
1931.0,7.55072,649.5342725113152,3401.3460569786466,3399.240787701059,7.5498,0.004209651430485906
1932.0,7.5498,649.5892682858838,3402.6494890724666,3400.542541088351,7.5498,0.004208749179187343
1933.0,7.5482,649.6442640604524,3403.95270048164,3401.8440740752185,7.54901,0.0034178511366382835
1934.0,7.549,649.6992598350209,3405.255691262205,3403.145386717628,7.549,0.003406955701940717
1935.0,7.54901,649.7542556095896,3406.558461470188,3404.4464790715338,7.5482,0.0026060636741975785
1936.0,7.54707,649.8092513841582,3407.861011161593,3405.7473511928674,7.54719,0.0015951750625191607
1937.0,7.54719,649.8642471587267,3409.163340392402,3407.048003137539,7.54707,0.0014742879260163377
1938.0,7.54619,649.9192429332953,3410.465449218583,3408.348434961445,7.54707,0.0014734023838007815
1939.0,7.54698,649.974238707864,3411.767337696081,3409.6486467204577,7.54719,0.0015925174349877835
1940.0,7.54901,650.0292344824325,3413.069005880824,3410.948638470433,7.54901,0.0034116338686924763
1941.0,7.55063,650.0842302570011,3414.370453828724,3412.2484102672106,7.55037,0.0047707537140313505
1942.0,7.55037,650.1392260315697,3415.671681595669,3413.5479621666077,7.55063,0.005029878590123715
1943.0,7.55085,650.1942218061383,3416.972689237528,3414.8472942244202,7.55085,0.005249008236094532
1944.0,7.55172,650.2492175807068,3418.273476810153,3416.1464064964293,7.55095,0.0053481431310746785
1945.0,7.55284,650.3042133552755,3419.5740443693808,3417.445299038399,7.55142,0.005817284144196577
1946.0,7.55095,650.359209129844,3420.874391971023,3418.743971906069,7.55172,0.006116432394602356
1947.0,7.55142,650.4142049044126,3422.1745196708803,3420.042425155168,7.55193,0.0063255859914397305
1948.0,7.55193,650.4692006789812,3423.4744275247226,3421.340658841395,7.55163,0.006024745403863996
1949.0,7.55248,650.5241964535498,3424.774115588312,3422.6386730204395,7.55163,0.006023911141033622
1950.0,7.55163,650.5791922281184,3426.0735839173835,3423.936467747965,7.55163,0.0060230837521144664
1951.0,7.5506,650.634188002687,3427.372832567662,3425.2340430796244,7.55113,0.005522262386278953
1952.0,7.55037,650.6891837772556,3428.671861594847,3426.531399071046,7.55113,0.005521446012705766
1953.0,7.55113,650.7441795518241,3429.970671054619,3427.8285357778377,7.55113,0.005520634400578928
1954.0,7.55123,650.7991753263927,3431.2692610026443,3429.125453255595,7.55123,0.00561982830908736
1955.0,7.55176,650.8541711009614,3432.567631494565,3430.422151559888,7.55149,0.005879027837423223
1956.0,7.55149,650.9091668755299,3433.8657825860096,3431.7186307462734,7.55164,0.0060282335147858745
1957.0,7.55164,650.9641626500985,3435.163714332584,3433.0148908702854,7.55176,0.006147445070382673
1958.0,7.55199,651.0191584246671,3436.4614267898774,3434.3109319874425,7.55199,0.00637666265342407
1959.0,7.55206,651.0741541992356,3437.7589200134576,3435.6067541532398,7.55199,0.006375886613128046
1960.0,7.55283,651.1291499738043,3439.0561940588773,3436.9023574231587,7.55199,0.0063751170187185124
1961.0,7.55169,651.1841457483729,3440.353248981669,3438.1977418526603,7.55169,0.006074354639426183
1962.0,7.55024,651.2391415229415,3441.6500848373457,3439.492907497187,7.55167,0.006053598334488264
1963.0,7.54926,651.29413729751,3442.946701681399,3440.7878544121577,7.55167,0.006052846653148869
1964.0,7.55167,651.3491330720786,3444.2430995693085,3442.0825826529804,7.55091,0.005292098614655849
1965.0,7.55183,651.4041288466472,3445.539278556528,3443.3770922750386,7.55147,0.005851356628261861
1966.0,7.55091,651.4591246212158,3446.835238698502,3444.671383333705,7.55147,0.0058506208532236315
1967.0,7.55147,651.5141203957844,3448.1309800506438,3445.965455884321,7.55144,0.0058198903688060355
1968.0,7.55144,651.569116170353,3449.426502668358,3447.2593099822197,7.55144,0.005819165734277654
1969.0,7.55124,651.6241119449215,3450.721806607022,3448.5529456827085,7.55144,0.005818446918914866
1970.0,7.5516,651.6791077194902,3452.0168919220055,3449.8463630410847,7.55142,0.0057977337219980996
1971.0,7.55142,651.7341034940588,3453.311758668651,3451.13956211262,7.55124,0.005617026502815037
1972.0,7.55095,651.7890992686273,3454.6064069022823,3452.4325429525666,7.55142,0.0057963250806585265
1973.0,7.55056,651.8440950431959,3455.9008366782095,3453.7253056161635,7.55142,0.005795628984825996
1974.0,7.55262,651.8990908177645,3457.1950480517226,3455.0178501586292,7.5516,0.00597493782462255
1975.0,7.55303,651.954086592333,3458.4890410780877,3456.3101766351597,7.55228,0.006654253659357678
1976.0,7.5516,652.0090823669017,3459.78281581256,3457.6022851009375,7.55228,0.006653576898345115
1977.0,7.55228,652.0640781414703,3461.076372310373,3458.894175611126,7.55228,0.006652906110908852
1978.0,7.55194,652.1190739160388,3462.369710626734,3460.1858482208613,7.55228,0.006652241976379258
1979.0,7.55274,652.1740696906074,3463.662830816847,3461.477302985276,7.55247,0.006841584154090974
1980.0,7.55307,652.2290654651761,3464.9557329358863,3462.7685399594734,7.55272,0.007090933443387293
1981.0,7.55247,652.2840612397447,3466.2484170390103,3464.059559198541,7.55272,0.007090290173617397
1982.0,7.55272,652.3390570143132,3467.540883181357,3465.350360757546,7.55247,0.006839653744137308
