Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1849.0,1.33481,645.024618996691,3293.708256866599,3291.7416156606987,1.33481,0.5066971571177422
1850.0,1.33725,645.0796147712596,3295.0299776352476,3293.0616341686055,1.33725,0.509137157117742
1851.0,1.33875,645.1346105458281,3296.351473058498,3294.3814276213393,1.33875,0.5106371571177419
1852.0,1.34176,645.1896063203967,3297.672743193976,3295.7009960764517,1.34176,0.5136471571177417
1853.0,1.34632,645.2446020949653,3298.9937880992898,3297.0203395914764,1.34632,0.5182071571177415
1854.0,1.34974,645.299597869534,3300.3146078320233,3298.3394582239234,1.34974,0.5216271571177413
1855.0,1.35244,645.3545936441025,3301.635202449739,3299.6583520312815,1.35242,0.5243071571177412
1856.0,1.35242,645.4095894186711,3302.9555720099906,3300.9770210710294,1.35244,0.5243271571177411
1857.0,1.35532,645.4645851932397,3304.275716570302,3302.295465400617,1.35532,0.527207157117741
1858.0,1.35798,645.5195809678082,3305.5956361881763,3303.613685077474,1.35798,0.5298671571177408
1859.0,1.36134,645.5745767423768,3306.9153309211074,3304.9316801590203,1.36134,0.5332271571177407
1860.0,1.36417,645.6295725169455,3308.234800826562,3306.2494507026486,1.36417,0.5360571571177406
1861.0,1.36753,645.684568291514,3309.554045961985,3307.5669967657286,1.36753,0.5394171571177402
1862.0,1.37117,645.7395640660826,3310.8730663848096,3308.8843184056204,1.37117,0.5430571571177402
1863.0,1.37511,645.7945598406512,3312.191862152446,3310.2014156796604,1.37511,0.5469971571177401
1864.0,1.37759,645.8495556152197,3313.510433322279,3311.5182886451594,1.37759,0.5494771571177399
1865.0,1.38123,645.9045513897884,3314.8287799516847,3312.8349373594197,1.38123,0.5531171571177396
1866.0,1.38292,645.959547164357,3316.1469020980126,3314.151361879716,1.38292,0.5548071571177394
1867.0,1.38687,646.0145429389256,3317.464799818591,3315.4675622633044,1.38687,0.5587571571177393
1868.0,1.3899,646.0695387134941,3318.7824731707315,3316.7835385674216,1.3899,0.5617871571177391
1869.0,1.3946,646.1245344880627,3320.0999222117316,3318.0992908492917,1.3946,0.5664871571177391
1870.0,1.39762,646.1795302626313,3321.4171469988564,3319.4148191661056,1.39762,0.569507157117739
1871.0,1.40277,646.2345260371999,3322.7341475893672,3320.730123575051,1.40277,0.5746571571177389
1872.0,1.4041,646.2895218117685,3324.050924040495,3322.0452041332856,1.4041,0.5759871571177385
1873.0,1.40521,646.3445175863371,3325.3674764094526,3323.3600608979477,1.40521,0.5770971571177385
1874.0,1.40748,646.3995133609056,3326.6838047534343,3324.6746939261593,1.40748,0.5793671571177381
1875.0,1.41246,646.4545091354743,3327.9999091296186,3325.989103275024,1.41246,0.5843471571177378
1876.0,1.41774,646.5095049100429,3329.315789595158,3327.303289001621,1.41774,0.5896271571177374
1877.0,1.41972,646.5645006846114,3330.63144620719,3328.6172511630143,1.41972,0.5916071571177371
1878.0,1.42348,646.61949645918,3331.946879022833,3329.930989816249,1.42348,0.5953671571177368
1879.0,1.42598,646.6744922337487,3333.2620880991844,3331.2445050183487,1.42598,0.5978671571177363
1880.0,1.42859,646.7294880083172,3334.57707349332,3332.5577968263156,1.42859,0.6004771571177359
1881.0,1.43142,646.7844837828858,3335.8918352623027,3333.8708652971395,1.43142,0.6033071571177353
1882.0,1.43389,646.8394795574544,3337.20637346317,3335.1837104877845,1.43389,0.605777157117735
1883.0,1.43769,646.8944753320229,3338.5206881529366,3336.496332455191,1.43769,0.6095771571177345
1884.0,1.44128,646.9494711065915,3339.8347793886137,3337.808731256297,1.44128,0.6131671571177342
1885.0,1.44428,647.0044668811602,3341.148647227174,3339.120906948003,1.44428,0.6161671571177341
1886.0,1.44812,647.0594626557288,3342.462291725584,3340.4328595872003,1.44812,0.6200071571177339
1887.0,1.45142,647.1144584302973,3343.7757129407787,3341.7445892307524,1.45142,0.6233071571177335
1888.0,1.45468,647.1694542048659,3345.0889109296922,3343.056095935519,1.45468,0.6265671571177334
1889.0,1.4574,647.2244499794344,3346.401885749219,3344.3673797583215,1.4574,0.6292871571177332
1890.0,1.46009,647.2794457540031,3347.71463745625,3345.678440755977,1.46009,0.631977157117733
1891.0,1.46281,647.3344415285717,3349.0271661076486,3346.989278985277,1.46281,0.6346971571177323
1892.0,1.4674,647.3894373031403,3350.3394717602573,3348.29989450299,1.4674,0.639287157117732
1893.0,1.47104,647.4444330777088,3351.651554470904,3349.6102873658706,1.47104,0.6429271571177314
1894.0,1.47364,647.4994288522774,3352.9634142963987,3350.9204576306556,1.47364,0.6455271571177311
1895.0,1.47765,647.5544246268461,3354.2750512935277,3352.2304053540583,1.47765,0.6495371571177305
1896.0,1.47995,647.6094204014146,3355.5864655190544,3353.5401305927694,1.47995,0.6518371571177303
1897.0,1.48418,647.6644161759832,3356.897657029738,3354.849633403475,1.48418,0.6560671571177299
1898.0,1.48712,647.7194119505518,3358.2086258823015,3356.1589138428235,1.48712,0.6590071571177295
1899.0,1.49185,647.7744077251203,3359.5193721334567,3357.467971967456,1.49185,0.663737157117729
1900.0,1.49446,647.829403499689,3360.8298958398977,3358.776807833992,1.49446,0.6663471571177286
1901.0,1.49707,647.8843992742576,3362.1401970582924,3360.0854214990263,1.49707,0.6689571571177283
1902.0,1.49972,647.9393950488261,3363.4502758452977,3361.393813019144,1.49972,0.671607157117728
1903.0,1.50312,647.9943908233947,3364.760132257545,3362.701982450903,1.50312,0.6750071571177279
1904.0,1.50745,648.0493865979633,3366.0697663516503,3364.0099298508458,1.50745,0.6793371571177276
1905.0,1.51077,648.104382372532,3367.37917818421,3365.3176552754967,1.51077,0.6826571571177273
1906.0,1.51484,648.1593781471005,3368.6883678117943,3366.6251587813526,1.51484,0.6867271571177271
1907.0,1.51737,648.2143739216691,3369.997335290968,3367.932440424906,1.51737,0.6892571571177271
1908.0,1.51986,648.2693696962376,3371.306080678263,3369.2395002626154,1.51986,0.6917471571177267
1909.0,1.52277,648.3243654708062,3372.614604030201,3370.54633835093,1.52277,0.6946571571177265
1910.0,1.52736,648.3793612453749,3373.922905403283,3371.852954746278,1.52736,0.6992471571177263
1911.0,1.53249,648.4343570199435,3375.230984853984,3373.1593495050615,1.53249,0.704377157117726
1912.0,1.53693,648.489352794512,3376.538842438765,3374.465522683669,1.53693,0.7088171571177259
1913.0,1.53801,648.5443485690806,3377.8464782140745,3375.771474338476,1.53801,0.7098971571177259
1914.0,1.54103,648.5993443436492,3379.153892236332,3377.0772045258295,1.54103,0.7129171571177256
1915.0,1.54362,648.6543401182178,3380.461084561935,3378.3827133020545,1.54362,0.7155071571177256
1916.0,1.54812,648.7093358927864,3381.768055247278,3379.688000723473,1.54812,0.7200071571177254
1917.0,1.55224,648.764331667355,3383.0748043487215,3380.9930668463726,1.55224,0.7241271571177255
1918.0,1.55586,648.8193274419235,3384.3813319226074,3382.2979117270224,1.55586,0.7277471571177253
1919.0,1.55988,648.8743232164921,3385.687638025271,3383.602535421686,1.55988,0.7317671571177251
1920.0,1.56441,648.9293189910608,3386.9937227130195,3384.906937986597,1.56441,0.7362971571177251
1921.0,1.56782,648.9843147656293,3388.299586042133,3386.2111194779636,1.56782,0.739707157117725
1922.0,1.57076,649.0393105401979,3389.6052280688905,3387.5150799519924,1.57076,0.7426471571177248
1923.0,1.57208,649.0943063147665,3390.910648849541,3388.81881946486,1.57208,0.7439671571177247
1924.0,1.57518,649.1493020893352,3392.215848440315,3390.1223380727242,1.57518,0.7470671571177246
1925.0,1.57815,649.2042978639037,3393.520826897422,3391.4256358317225,1.57815,0.7500371571177243
1926.0,1.58246,649.2592936384723,3394.825584277061,3392.7287127979807,1.58246,0.7543471571177243
1927.0,1.5866,649.3142894130408,3396.1301206354015,3394.031569027597,1.5866,0.7584871571177241
1928.0,1.59117,649.3692851876094,3397.434436028606,3395.334204576661,1.59117,0.7630571571177238
1929.0,1.59638,649.424280962178,3398.7385305128073,3396.636619501233,1.59638,0.7682671571177235
1930.0,1.6006,649.4792767367467,3400.042404144122,3397.9388138573577,1.6006,0.7724871571177234
1931.0,1.60477,649.5342725113152,3401.3460569786466,3399.240787701059,1.60477,0.7766571571177232
1932.0,1.60737,649.5892682858838,3402.6494890724666,3400.542541088351,1.60737,0.7792571571177229
1933.0,1.61101,649.6442640604524,3403.95270048164,3401.8440740752185,1.61101,0.7828971571177227
1934.0,1.61332,649.6992598350209,3405.255691262205,3403.145386717628,1.61332,0.7852071571177225
1935.0,1.61643,649.7542556095896,3406.558461470188,3404.4464790715338,1.61643,0.7883171571177222
1936.0,1.61861,649.8092513841582,3407.861011161593,3405.7473511928674,1.61861,0.7904971571177221
1937.0,1.62164,649.8642471587267,3409.163340392402,3407.048003137539,1.62164,0.7935271571177217
1938.0,1.62467,649.9192429332953,3410.465449218583,3408.348434961445,1.62467,0.7965571571177216
1939.0,1.62866,649.974238707864,3411.767337696081,3409.6486467204577,1.62866,0.8005471571177213
1940.0,1.63186,650.0292344824325,3413.069005880824,3410.948638470433,1.63186,0.8037471571177212
1941.0,1.63651,650.0842302570011,3414.370453828724,3412.2484102672106,1.63651,0.8083971571177208
1942.0,1.63965,650.1392260315697,3415.671681595669,3413.5479621666077,1.63965,0.8115371571177207
1943.0,1.64445,650.1942218061383,3416.972689237528,3414.8472942244202,1.64445,0.8163371571177205
1944.0,1.64794,650.2492175807068,3418.273476810153,3416.1464064964293,1.64794,0.8198271571177203
1945.0,1.65137,650.3042133552755,3419.5740443693808,3417.445299038399,1.65137,0.8232571571177201
1946.0,1.65364,650.359209129844,3420.874391971023,3418.743971906069,1.65364,0.8255271571177198
1947.0,1.65688,650.4142049044126,3422.1745196708803,3420.042425155168,1.65688,0.8287671571177195
1948.0,1.66238,650.4692006789812,3423.4744275247226,3421.340658841395,1.66238,0.8342671571177194
1949.0,1.66735,650.5241964535498,3424.774115588312,3422.6386730204395,1.66735,0.8392371571177193
1950.0,1.67042,650.5791922281184,3426.0735839173835,3423.936467747965,1.67042,0.842307157117719
1951.0,1.67386,650.634188002687,3427.372832567662,3425.2340430796244,1.67386,0.8457471571177186
1952.0,1.6791,650.6891837772556,3428.671861594847,3426.531399071046,1.6791,0.8509871571177186
1953.0,1.68328,650.7441795518241,3429.970671054619,3427.8285357778377,1.68328,0.8551671571177184
1954.0,1.68695,650.7991753263927,3431.2692610026443,3429.125453255595,1.68695,0.8588371571177181
1955.0,1.69014,650.8541711009614,3432.567631494565,3430.422151559888,1.69014,0.862027157117718
1956.0,1.69392,650.9091668755299,3433.8657825860096,3431.7186307462734,1.69392,0.8658071571177182
1957.0,1.69767,650.9641626500985,3435.163714332584,3433.0148908702854,1.69767,0.8695571571177181
1958.0,1.70006,651.0191584246671,3436.4614267898774,3434.3109319874425,1.70006,0.8719471571177179
1959.0,1.7047,651.0741541992356,3437.7589200134576,3435.6067541532398,1.7047,0.876587157117718
1960.0,1.7072,651.1291499738043,3439.0561940588773,3436.9023574231587,1.7072,0.8790871571177179
1961.0,1.71202,651.1841457483729,3440.353248981669,3438.1977418526603,1.71202,0.8839071571177178
1962.0,1.71368,651.2391415229415,3441.6500848373457,3439.492907497187,1.71368,0.8855671571177178
1963.0,1.71865,651.29413729751,3442.946701681399,3440.7878544121577,1.71865,0.8905371571177177
1964.0,1.72075,651.3491330720786,3444.2430995693085,3442.0825826529804,1.72075,0.8926371571177177
1965.0,1.72424,651.4041288466472,3445.539278556528,3443.3770922750386,1.72424,0.8961271571177176
1966.0,1.7287,651.4591246212158,3446.835238698502,3444.671383333705,1.7287,0.9005871571177175
1967.0,1.73348,651.5141203957844,3448.1309800506438,3445.965455884321,1.73348,0.9053671571177175
1968.0,1.73754,651.569116170353,3449.426502668358,3447.2593099822197,1.73754,0.9094271571177177
1969.0,1.73956,651.6241119449215,3450.721806607022,3448.5529456827085,1.73956,0.9114471571177176
1970.0,1.74134,651.6791077194902,3452.0168919220055,3449.8463630410847,1.74134,0.9132271571177178
1971.0,1.74549,651.7341034940588,3453.311758668651,3451.13956211262,1.74549,0.9173771571177177
1972.0,1.75103,651.7890992686273,3454.6064069022823,3452.4325429525666,1.75103,0.9229171571177178
1973.0,1.75661,651.8440950431959,3455.9008366782095,3453.7253056161635,1.75661,0.9284971571177177
1974.0,1.76081,651.8990908177645,3457.1950480517226,3455.0178501586292,1.76081,0.9326971571177177
1975.0,1.76443,651.954086592333,3458.4890410780877,3456.3101766351597,1.76443,0.9363171571177177
1976.0,1.76814,652.0090823669017,3459.78281581256,3457.6022851009375,1.76814,0.9400271571177179
1977.0,1.77218,652.0640781414703,3461.076372310373,3458.894175611126,1.77218,0.944067157117718
1978.0,1.77684,652.1190739160388,3462.369710626734,3460.1858482208613,1.77684,0.948727157117718
1979.0,1.78141,652.1740696906074,3463.662830816847,3461.477302985276,1.78141,0.9532971571177181
1980.0,1.78561,652.2290654651761,3464.9557329358863,3462.7685399594734,1.78561,0.9574971571177183
1981.0,1.78836,652.2840612397447,3466.2484170390103,3464.059559198541,1.78836,0.9602471571177186
1982.0,1.79116,652.3390570143132,3467.540883181357,3465.350360757546,1.79116,0.9630471571177189
1983.0,1.79399,652.3940527888818,3468.833131418049,3466.6409446915395,1.79399,0.965877157117719
1984.0,1.79689,652.4490485634503,3470.125161804188,3467.931311055552,1.79689,0.9687771571177194
1985.0,1.80105,652.504044338019,3471.4169743948596,3469.221459904599,1.80105,0.9729371571177197
1986.0,1.80685,652.5590401125876,3472.708569245131,3470.5113912936768,1.80685,0.97873715711772
1987.0,1.81128,652.6140358871562,3473.999946410045,3471.8011052777565,1.81128,0.9831671571177203
1988.0,1.81458,652.6690316617247,3475.2911059446315,3473.0906019117974,1.81458,0.9864671571177207
1989.0,1.81689,652.7240274362933,3476.582047903902,3474.3798812507403,1.81689,0.9887771571177207
1990.0,1.82076,652.779023210862,3477.872772342846,3475.668943349504,1.82076,0.992647157117721
1991.0,1.82518,652.8340189854305,3479.163279316434,3476.957788262988,1.82518,0.9970671571177214
1992.0,1.82938,652.8890147599991,3480.4535688796273,3478.2464160460827,1.82938,1.0012671571177219
1993.0,1.83362,652.9440105345677,3481.7436410873547,3479.5348267536465,1.83362,1.005507157117722
1994.0,1.83747,652.9990063091362,3483.0334959945344,3480.8230204405268,1.83747,1.009357157117722
1995.0,1.84217,653.0540020837049,3484.32313365607,3482.110997161556,1.84217,1.0140571571177226
1996.0,1.84736,653.1089978582735,3485.612554126839,3483.398756971542,1.84736,1.0192471571177228
1997.0,1.85212,653.163993632842,3486.9017574617,3484.6862999252717,1.85212,1.0240071571177232
1998.0,1.85539,653.2189894074106,3488.1907437155014,3485.973626077523,1.85539,1.0272771571177237
1999.0,1.85849,653.2739851819792,3489.479512943064,3487.2607354830466,1.85849,1.030377157117724
2000.0,1.86097,653.3289809565478,3490.7680651991946,3488.5476281965784,1.86097,1.0328571571177245
2001.0,1.86576,653.3839767311164,3492.0564005386864,3489.834304272841,1.86576,1.037647157117725
2002.0,1.8683,653.438972505685,3493.3445190163025,3491.120763766527,1.8683,1.0401871571177255
2003.0,1.87383,653.4939682802535,3494.632420686795,3492.4070067323178,1.87383,1.045717157117726
2004.0,1.87773,653.5489640548221,3495.920105604899,3493.693033224879,1.87773,1.0496171571177262
2005.0,1.88132,653.6039598293908,3497.2075738253275,3494.978843298851,1.88132,1.0532071571177268
2006.0,1.88293,653.6589556039594,3498.4948254027745,3496.2644370088597,1.88293,1.0548171571177272
2007.0,1.88626,653.7139513785279,3499.7818603919177,3497.5498144095113,1.88626,1.0581471571177277
2008.0,1.89247,653.7689471530965,3501.0686788474213,3498.8349755553995,1.89247,1.0643571571177282
2009.0,1.89784,653.8239429276651,3502.35528082392,3500.119920501089,1.89784,1.0697271571177285
2010.0,1.90236,653.8789387022337,3503.641666376036,3501.4046493011315,1.90236,1.074247157117729
2011.0,1.90618,653.9339344768023,3504.927835558376,3502.6891620100632,1.90618,1.0780671571177294
2012.0,1.9107,653.9889302513709,3506.2137884255258,3503.9734586823997,1.9107,1.0825871571177301
2013.0,1.91502,654.0439260259394,3507.499525032048,3505.2575393726333,1.91502,1.0869071571177304
2014.0,1.91839,654.098921800508,3508.785045432496,3506.541404135248,1.91839,1.0902771571177308
2015.0,1.92242,654.1539175750767,3510.0703496814012,3507.8250530247033,1.92242,1.0943071571177314
2016.0,1.92578,654.2089133496452,3511.355437833268,3509.1084860954343,1.92578,1.0976671571177317
2017.0,1.93084,654.2639091242138,3512.640309942597,3510.3917034018714,1.93084,1.102727157117732
2018.0,1.93507,654.3189048987824,3513.924966063863,3511.6747049984197,1.93507,1.1069571571177326
2019.0,1.93951,654.3739006733509,3515.209406251519,3512.957490939461,1.93951,1.1113971571177328
2020.0,1.94316,654.4288964479196,3516.4936305600095,3514.240061279371,1.94316,1.1150471571177332
2021.0,1.94597,654.4838922224882,3517.7776390437502,3515.5224160724943,1.94597,1.1178571571177334
2022.0,1.94881,654.5388879970567,3519.061431757145,3516.8045553731645,1.94881,1.1206971571177338
2023.0,1.95472,654.5938837716253,3520.3450087545784,3518.0864792356974,1.95472,1.1266071571177343
2024.0,1.9598,654.6488795461939,3521.6283700904155,3519.3681877143867,1.9598,1.1316871571177345
2025.0,1.96306,654.7038753207626,3522.9115158190048,3520.6496808635115,1.96306,1.1349471571177348
2026.0,1.9658,654.7588710953311,3524.1944459946712,3521.9309587373273,1.9658,1.1376871571177352
2027.0,1.9713,654.8138668698997,3525.4771606717313,3523.21202139008,1.9713,1.1431871571177354
