Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1811.0,8.07207,642.9347795630846,3243.3153153859066,3241.4135758808666,8.07207,0.4344022522011839
1812.0,8.07612,642.9897753376532,3244.645642174811,3242.7421893252276,8.07612,0.4384522522011842
1813.0,8.08045,643.0447711122218,3245.9757414139244,3244.070575512862,8.08045,0.4427822522011864
1814.0,8.08185,643.0997668867903,3247.3056131616204,3245.3987345020682,8.08185,0.4441822522011867
1815.0,8.08705,643.154762661359,3248.635257476263,3246.726666351135,8.08705,0.44938225220118877
1816.0,8.09135,643.2097584359276,3249.9646744161855,3248.05437111832,8.09135,0.4536822522011912
1817.0,8.09375,643.2647542104961,3251.2938640397065,3249.3818488618676,8.0936,0.45593225220119304
1818.0,8.0936,643.3197499850647,3252.6228264051256,3250.7090996400016,8.09375,0.45608225220119447
1819.0,8.09736,643.3747457596334,3253.951561570721,3252.0361235109253,8.09736,0.45969225220119636
1820.0,8.10257,643.4297415342019,3255.280069594747,3253.3629205328184,8.10257,0.4649022522011972
1821.0,8.10917,643.4847373087705,3256.6083505354472,3254.689490763849,8.10917,0.47150225220119957
1822.0,8.11156,643.5397330833391,3257.9364044510385,3256.015834262159,8.11156,0.47389225220120146
1823.0,8.11177,643.5947288579076,3259.2642313997167,3257.3419510858694,8.11177,0.4741022522012033
1824.0,8.11246,643.6497246324763,3260.5918314396645,3258.6678412930883,8.11246,0.47479225220120647
1825.0,8.11321,643.7047204070449,3261.91920462904,3259.9935049418987,8.11321,0.47554225220120827
1826.0,8.1212,643.7597161816134,3263.2463510259768,3261.318942090359,8.1212,0.48353225220121043
1827.0,8.12224,643.814711956182,3264.573270688601,3262.6441527965208,8.12224,0.4845722522012128
1828.0,8.12339,643.8697077307506,3265.899963675008,3263.9691371184044,8.12339,0.48572225220121545
1829.0,8.1254,643.9247035053193,3267.2264300432794,3265.2938951140163,8.1254,0.4877322522012184
1830.0,8.1292,643.9796992798878,3268.552669851469,3266.6184268413367,8.1292,0.4915322522012202
1831.0,8.13721,644.0346950544564,3269.878683157623,3267.942732358336,8.13721,0.4995422522012216
1832.0,8.13937,644.089690829025,3271.20447001976,3269.266811722958,8.13937,0.5017022522012242
1833.0,8.14371,644.1446866035935,3272.5300304958773,3270.5906649931267,8.14371,0.5060422522012278
1834.0,8.14425,644.1996823781622,3273.855364643956,3271.9142922267465,8.14425,0.5065822522012287
1835.0,8.14591,644.2546781527308,3275.180472521958,3273.2376934817066,8.14586,0.5081922522012317
1836.0,8.14586,644.3096739272993,3276.505354187821,3274.5608688158686,8.14591,0.5082422522012342
1837.0,8.15098,644.3646697018679,3277.8300096994712,3275.8838182870845,8.15098,0.5133122522012368
1838.0,8.15554,644.4196654764365,3279.154439114805,3277.2065419531764,8.15554,0.51787225220124
1839.0,8.16,644.474661251005,3280.478642491702,3278.5290398719494,8.16,0.5223322522012435
1840.0,8.16505,644.5296570255737,3281.80261988803,3279.8513121011965,8.16505,0.5273822522012468
1841.0,8.16694,644.5846528001423,3283.126371361627,3281.1733586986816,8.16694,0.5292722522012498
1842.0,8.16891,644.6396485747108,3284.4498969703136,3282.49517972215,8.16891,0.5312422522012534
1843.0,8.17349,644.6946443492794,3285.773196771895,3283.8167752293334,8.17243,0.534762252201257
1844.0,8.17243,644.749640123848,3287.0962708241545,3285.13814527794,8.17349,0.5358222522012603
1845.0,8.17909,644.8046358984166,3288.419119184848,3286.459289925652,8.17909,0.5414222522012659
1846.0,8.18268,644.8596316729852,3289.7417419117287,3287.780209230147,8.18268,0.5450122522012695
1847.0,8.1916,644.9146274475538,3291.064139062515,3289.100903249071,8.1909,0.5532322522012727
1848.0,8.1909,644.9696232221224,3292.386310694913,3290.421372040054,8.1916,0.5539322522012773
1849.0,8.19452,645.024618996691,3293.708256866599,3291.7416156606987,8.1941,0.556432252201283
1850.0,8.1941,645.0796147712596,3295.0299776352476,3293.0616341686055,8.19452,0.5568522522012875
1851.0,8.19895,645.1346105458281,3296.351473058498,3294.3814276213393,8.19895,0.5612822522012912
1852.0,8.20505,645.1896063203967,3297.672743193976,3295.7009960764517,8.20505,0.5673822522012957
1853.0,8.21052,645.2446020949653,3298.9937880992898,3297.0203395914764,8.21019,0.5725222522013009
1854.0,8.21019,645.299597869534,3300.3146078320233,3298.3394582239234,8.21052,0.5728522522013053
1855.0,8.21065,645.3545936441025,3301.635202449739,3299.6583520312815,8.21065,0.5729822522013093
1856.0,8.2118,645.4095894186711,3302.9555720099906,3300.9770210710294,8.2118,0.5741322522013155
1857.0,8.2196,645.4645851932397,3304.275716570302,3302.295465400617,8.2196,0.5819322522013195
1858.0,8.22282,645.5195809678082,3305.5956361881763,3303.613685077474,8.22282,0.5851522522013246
1859.0,8.22857,645.5745767423768,3306.9153309211074,3304.9316801590203,8.22857,0.5909022522013281
1860.0,8.2299,645.6295725169455,3308.234800826562,3306.2494507026486,8.2299,0.5922322522013328
1861.0,8.23731,645.684568291514,3309.554045961985,3307.5669967657286,8.23731,0.5996422522013365
1862.0,8.24073,645.7395640660826,3310.8730663848096,3308.8843184056204,8.2401,0.6024322522013383
1863.0,8.2401,645.7945598406512,3312.191862152446,3310.2014156796604,8.24073,0.6030622522013402
1864.0,8.24257,645.8495556152197,3313.510433322279,3311.5182886451594,8.24257,0.6049022522013452
1865.0,8.24454,645.9045513897884,3314.8287799516847,3312.8349373594197,8.24454,0.6068722522013479
1866.0,8.25088,645.959547164357,3316.1469020980126,3314.151361879716,8.25088,0.6132122522013495
1867.0,8.25331,646.0145429389256,3317.464799818591,3315.4675622633044,8.25331,0.6156422522013525
1868.0,8.25962,646.0695387134941,3318.7824731707315,3316.7835385674216,8.25962,0.6219522522013534
1869.0,8.26454,646.1245344880627,3320.0999222117316,3318.0992908492917,8.26454,0.6268722522013546
1870.0,8.27331,646.1795302626313,3321.4171469988564,3319.4148191661056,8.27331,0.6356422522013556
1871.0,8.27721,646.2345260371999,3322.7341475893672,3320.730123575051,8.27721,0.6395422522013563
1872.0,8.27744,646.2895218117685,3324.050924040495,3322.0452041332856,8.27744,0.6397722522013574
1873.0,8.27916,646.3445175863371,3325.3674764094526,3323.3600608979477,8.27916,0.641492252201358
1874.0,8.28383,646.3995133609056,3326.6838047534343,3324.6746939261593,8.28383,0.6461622522013606
1875.0,8.28845,646.4545091354743,3327.9999091296186,3325.989103275024,8.28845,0.6507822522013624
1876.0,8.29115,646.5095049100429,3329.315789595158,3327.303289001621,8.29115,0.6534822522013659
1877.0,8.2958,646.5645006846114,3330.63144620719,3328.6172511630143,8.2958,0.6581322522013693
1878.0,8.29868,646.61949645918,3331.946879022833,3329.930989816249,8.29868,0.6610122522013722
1879.0,8.30379,646.6744922337487,3333.2620880991844,3331.2445050183487,8.30379,0.6661222522013759
1880.0,8.30614,646.7294880083172,3334.57707349332,3332.5577968263156,8.30614,0.6684722522013793
1881.0,8.31111,646.7844837828858,3335.8918352623027,3333.8708652971395,8.31111,0.673442252201383
1882.0,8.31388,646.8394795574544,3337.20637346317,3335.1837104877845,8.31388,0.6762122522013874
1883.0,8.31774,646.8944753320229,3338.5206881529366,3336.496332455191,8.31774,0.6800722522013922
1884.0,8.31786,646.9494711065915,3339.8347793886137,3337.808731256297,8.31786,0.6801922522013957
1885.0,8.32027,647.0044668811602,3341.148647227174,3339.120906948003,8.32027,0.6826022522014012
1886.0,8.32595,647.0594626557288,3342.462291725584,3340.4328595872003,8.32595,0.6882822522014056
1887.0,8.33262,647.1144584302973,3343.7757129407787,3341.7445892307524,8.33262,0.6949522522014107
1888.0,8.33642,647.1694542048659,3345.0889109296922,3343.056095935519,8.33642,0.6987522522014151
1889.0,8.34119,647.2244499794344,3346.401885749219,3344.3673797583215,8.34119,0.7035222522014184
1890.0,8.34294,647.2794457540031,3347.71463745625,3345.678440755977,8.34294,0.7052722522014232
1891.0,8.34704,647.3344415285717,3349.0271661076486,3346.989278985277,8.34704,0.7093722522014261
1892.0,8.35283,647.3894373031403,3350.3394717602573,3348.29989450299,8.35283,0.7151622522014307
1893.0,8.35628,647.4444330777088,3351.651554470904,3349.6102873658706,8.35628,0.7186122522014333
1894.0,8.36222,647.4994288522774,3352.9634142963987,3350.9204576306556,8.36222,0.7245522522014367
1895.0,8.36291,647.5544246268461,3354.2750512935277,3352.2304053540583,8.36291,0.7252422522014381
1896.0,8.37087,647.6094204014146,3355.5864655190544,3353.5401305927694,8.37001,0.732342252201442
1897.0,8.37001,647.6644161759832,3356.897657029738,3354.849633403475,8.37087,0.7332022522014441
1898.0,8.37335,647.7194119505518,3358.2086258823015,3356.1589138428235,8.37335,0.735682252201447
1899.0,8.37544,647.7744077251203,3359.5193721334567,3357.467971967456,8.37544,0.7377722522014487
1900.0,8.38311,647.829403499689,3360.8298958398977,3358.776807833992,8.38311,0.7454422522014523
1901.0,8.38498,647.8843992742576,3362.1401970582924,3360.0854214990263,8.38498,0.7473122522014544
1902.0,8.3899,647.9393950488261,3363.4502758452977,3361.393813019144,8.3899,0.7522322522014564
1903.0,8.39026,647.9943908233947,3364.760132257545,3362.701982450903,8.39026,0.752592252201457
1904.0,8.40093,648.0493865979633,3366.0697663516503,3364.0099298508458,8.40093,0.7632622522014598
1905.0,8.40123,648.104382372532,3367.37917818421,3365.3176552754967,8.40123,0.7635622522014609
1906.0,8.41118,648.1593781471005,3368.6883678117943,3366.6251587813526,8.41118,0.7735122522014617
1907.0,8.4131,648.2143739216691,3369.997335290968,3367.932440424906,8.4131,0.7754322522014627
1908.0,8.41902,648.2693696962376,3371.306080678263,3369.2395002626154,8.41863,0.780962252201463
1909.0,8.41863,648.3243654708062,3372.614604030201,3370.54633835093,8.41902,0.7813522522014624
1910.0,8.42361,648.3793612453749,3373.922905403283,3371.852954746278,8.42361,0.7859422522014627
1911.0,8.42519,648.4343570199435,3375.230984853984,3373.1593495050615,8.42519,0.7875222522014633
1912.0,8.43328,648.489352794512,3376.538842438765,3374.465522683669,8.43328,0.7956122522014626
1913.0,8.43719,648.5443485690806,3377.8464782140745,3375.771474338476,8.43719,0.7995222522014629
1914.0,8.44095,648.5993443436492,3379.153892236332,3377.0772045258295,8.44095,0.8032822522014644
1915.0,8.44196,648.6543401182178,3380.461084561935,3378.3827133020545,8.44196,0.8042922522014626
1916.0,8.44603,648.7093358927864,3381.768055247278,3379.688000723473,8.44603,0.8083622522014622
1917.0,8.45384,648.764331667355,3383.0748043487215,3380.9930668463726,8.45384,0.8161722522014596
1918.0,8.46015,648.8193274419235,3384.3813319226074,3382.2979117270224,8.46015,0.8224822522014588
1919.0,8.46489,648.8743232164921,3385.687638025271,3383.602535421686,8.46489,0.827222252201457
1920.0,8.46967,648.9293189910608,3386.9937227130195,3384.906937986597,8.46967,0.8320022522014554
1921.0,8.47286,648.9843147656293,3388.299586042133,3386.2111194779636,8.47286,0.8351922522014537
1922.0,8.4778,649.0393105401979,3389.6052280688905,3387.5150799519924,8.4778,0.8401322522014514
1923.0,8.48053,649.0943063147665,3390.910648849541,3388.81881946486,8.48053,0.8428622522014493
1924.0,8.48511,649.1493020893352,3392.215848440315,3390.1223380727242,8.48511,0.8474422522014491
1925.0,8.49052,649.2042978639037,3393.520826897422,3391.4256358317225,8.49052,0.8528522522014477
1926.0,8.49266,649.2592936384723,3394.825584277061,3392.7287127979807,8.49266,0.8549922522014475
1927.0,8.49839,649.3142894130408,3396.1301206354015,3394.031569027597,8.49839,0.8607222522014464
1928.0,8.50138,649.3692851876094,3397.434436028606,3395.334204576661,8.50138,0.8637122522014433
1929.0,8.50681,649.424280962178,3398.7385305128073,3396.636619501233,8.50681,0.869142252201442
1930.0,8.50791,649.4792767367467,3400.042404144122,3397.9388138573577,8.50791,0.8702422522014412
1931.0,8.51432,649.5342725113152,3401.3460569786466,3399.240787701059,8.51432,0.8766522522014384
1932.0,8.51692,649.5892682858838,3402.6494890724666,3400.542541088351,8.51692,0.8792522522014368
1933.0,8.52241,649.6442640604524,3403.95270048164,3401.8440740752185,8.52241,0.884742252201435
1934.0,8.52623,649.6992598350209,3405.255691262205,3403.145386717628,8.52623,0.8885622522014325
1935.0,8.53237,649.7542556095896,3406.558461470188,3404.4464790715338,8.53237,0.894702252201431
1936.0,8.53516,649.8092513841582,3407.861011161593,3405.7473511928674,8.53516,0.8974922522014293
1937.0,8.54074,649.8642471587267,3409.163340392402,3407.048003137539,8.54074,0.9030722522014285
1938.0,8.54512,649.9192429332953,3410.465449218583,3408.348434961445,8.54512,0.9074522522014288
1939.0,8.54973,649.974238707864,3411.767337696081,3409.6486467204577,8.54897,0.9113022522014287
1940.0,8.54897,650.0292344824325,3413.069005880824,3410.948638470433,8.54973,0.9120622522014283
1941.0,8.55369,650.0842302570011,3414.370453828724,3412.2484102672106,8.55369,0.9160222522014276
1942.0,8.55781,650.1392260315697,3415.671681595669,3413.5479621666077,8.55781,0.9201422522014289
1943.0,8.56451,650.1942218061383,3416.972689237528,3414.8472942244202,8.56451,0.9268422522014292
1944.0,8.56743,650.2492175807068,3418.273476810153,3416.1464064964293,8.56743,0.9297622522014288
1945.0,8.57289,650.3042133552755,3419.5740443693808,3417.445299038399,8.57289,0.9352222522014291
1946.0,8.57346,650.359209129844,3420.874391971023,3418.743971906069,8.57346,0.9357922522014315
1947.0,8.5784,650.4142049044126,3422.1745196708803,3420.042425155168,8.5784,0.940732252201431
1948.0,8.58564,650.4692006789812,3423.4744275247226,3421.340658841395,8.58564,0.9479722522014313
1949.0,8.59165,650.5241964535498,3424.774115588312,3422.6386730204395,8.59165,0.9539822522014321
1950.0,8.6002,650.5791922281184,3426.0735839173835,3423.936467747965,8.6002,0.9625322522014317
1951.0,8.60429,650.634188002687,3427.372832567662,3425.2340430796244,8.60429,0.9666222522014332
1952.0,8.60912,650.6891837772556,3428.671861594847,3426.531399071046,8.60912,0.9714522522014333
1953.0,8.61144,650.7441795518241,3429.970671054619,3427.8285357778377,8.61144,0.9737722522014325
1954.0,8.61619,650.7991753263927,3431.2692610026443,3429.125453255595,8.61619,0.9785222522014321
1955.0,8.6195,650.8541711009614,3432.567631494565,3430.422151559888,8.6195,0.9818322522014329
1956.0,8.62343,650.9091668755299,3433.8657825860096,3431.7186307462734,8.62185,0.9841822522014336
1957.0,8.6254,650.9641626500985,3435.163714332584,3433.0148908702854,8.62343,0.9857622522014351
1958.0,8.62185,651.0191584246671,3436.4614267898774,3434.3109319874425,8.62442,0.9867522522014349
1959.0,8.62442,651.0741541992356,3437.7589200134576,3435.6067541532398,8.6254,0.9877322522014351
1960.0,8.63055,651.1291499738043,3439.0561940588773,3436.9023574231587,8.63055,0.9928822522014338
1961.0,8.64221,651.1841457483729,3440.353248981669,3438.1977418526603,8.64221,1.0045422522014347
1962.0,8.64239,651.2391415229415,3441.6500848373457,3439.492907497187,8.64239,1.004722252201435
1963.0,8.65032,651.29413729751,3442.946701681399,3440.7878544121577,8.65032,1.012652252201435
1964.0,8.65892,651.3491330720786,3444.2430995693085,3442.0825826529804,8.65892,1.0212522522014345
1965.0,8.66302,651.4041288466472,3445.539278556528,3443.3770922750386,8.66302,1.0253522522014338
1966.0,8.66734,651.4591246212158,3446.835238698502,3444.671383333705,8.66734,1.0296722522014328
1967.0,8.67098,651.5141203957844,3448.1309800506438,3445.965455884321,8.67019,1.0325222522014323
1968.0,8.67019,651.569116170353,3449.426502668358,3447.2593099822197,8.67098,1.0333122522014326
1969.0,8.67984,651.6241119449215,3450.721806607022,3448.5529456827085,8.67984,1.042172252201432
1970.0,8.68812,651.6791077194902,3452.0168919220055,3449.8463630410847,8.68812,1.0504522522014312
1971.0,8.69863,651.7341034940588,3453.311758668651,3451.13956211262,8.69863,1.0609622522014313
1972.0,8.70073,651.7890992686273,3454.6064069022823,3452.4325429525666,8.70073,1.0630622522014317
1973.0,8.70406,651.8440950431959,3455.9008366782095,3453.7253056161635,8.70406,1.0663922522014317
1974.0,8.70554,651.8990908177645,3457.1950480517226,3455.0178501586292,8.70554,1.0678722522014317
1975.0,8.70969,651.954086592333,3458.4890410780877,3456.3101766351597,8.70969,1.0720222522014335
1976.0,8.71396,652.0090823669017,3459.78281581256,3457.6022851009375,8.71396,1.0762922522014344
1977.0,8.71823,652.0640781414703,3461.076372310373,3458.894175611126,8.71823,1.0805622522014353
1978.0,8.72605,652.1190739160388,3462.369710626734,3460.1858482208613,8.72605,1.0883822522014368
1979.0,8.73353,652.1740696906074,3463.662830816847,3461.477302985276,8.73245,1.094782252201437
1980.0,8.73245,652.2290654651761,3464.9557329358863,3462.7685399594734,8.73353,1.0958622522014378
1981.0,8.7353,652.2840612397447,3466.2484170390103,3464.059559198541,8.7353,1.0976322522014392
1982.0,8.73902,652.3390570143132,3467.540883181357,3465.350360757546,8.73902,1.1013522522014396
1983.0,8.74445,652.3940527888818,3468.833131418049,3466.6409446915395,8.74445,1.106782252201441
1984.0,8.74638,652.4490485634503,3470.125161804188,3467.931311055552,8.74638,1.1087122522014417
1985.0,8.75007,652.504044338019,3471.4169743948596,3469.221459904599,8.75007,1.1124022522014414
1986.0,8.7566,652.5590401125876,3472.708569245131,3470.5113912936768,8.7566,1.1189322522014438
1987.0,8.76578,652.6140358871562,3473.999946410045,3471.8011052777565,8.76578,1.1281122522014444
1988.0,8.76865,652.6690316617247,3475.2911059446315,3473.0906019117974,8.76865,1.130982252201445
1989.0,8.77306,652.7240274362933,3476.582047903902,3474.3798812507403,8.77306,1.135392252201445
1990.0,8.77772,652.779023210862,3477.872772342846,3475.668943349504,8.77772,1.1400522522014471
1991.0,8.78579,652.8340189854305,3479.163279316434,3476.957788262988,8.78579,1.148122252201448
