Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1304.0,8.99164,615.0519218568104,2538.2025406553694,2537.208924729417,8.99141,1.336944479649227
1305.0,8.98866,615.1069176313789,2539.6562143512697,2538.6607262207467,8.98866,1.3341944796492369
1306.0,8.98778,615.1619134059475,2541.1096281289006,2540.112268128559,8.98778,1.3333144796492489
1307.0,8.98555,615.2169091805162,2542.5627820579653,2541.5635505224677,8.98555,1.3310844796492578
1308.0,8.98255,615.2719049550847,2544.015676208134,2543.0145734720527,8.98255,1.3280844796492675
1309.0,8.97825,615.3269007296533,2545.4683106490747,2544.4653370468923,8.97825,1.3237844796492766
1310.0,8.96985,615.3818965042219,2546.920685450409,2545.9158413165187,8.96985,1.3153844796492864
1311.0,8.967,615.4368922787904,2548.372800681741,2547.366086350446,8.967,1.3125344796492975
1312.0,8.96488,615.491888053359,2549.8246564126553,2548.81607221817,8.9652,1.310734479649307
1313.0,8.9652,615.5468838279277,2551.2762527127024,2550.265798989151,8.96488,1.3104144796493191
1314.0,8.96086,615.6018796024962,2552.7275896514134,2551.71526673283,8.96254,1.3080744796493295
1315.0,8.96254,615.6568753770648,2554.178667298294,2553.1644755186244,8.96194,1.3074744796493398
1316.0,8.96194,615.7118711516334,2555.6294857228254,2554.613425415925,8.96086,1.3063944796493505
1317.0,8.96062,615.766866926202,2557.0800449944627,2556.062116494098,8.96062,1.3061544796493605
1318.0,8.9563,615.8218627007706,2558.5303451826335,2557.5105488224813,8.9563,1.3018344796493713
1319.0,8.95543,615.8768584753392,2559.9803863567486,2558.958722470396,8.9563,1.301834479649382
1320.0,8.95598,615.9318542499077,2561.4301685861838,2560.4066375071293,8.9563,1.3018344796493917
1321.0,8.95731,615.9868500244763,2562.8796919402994,2561.8542940019515,8.95598,1.301514479649402
1322.0,8.95897,616.041845799045,2564.3289564884285,2563.301692024107,8.95598,1.3015144796494118
1323.0,8.9513,616.0968415736136,2565.7779622998733,2564.748831642808,8.95374,1.2992744796494202
1324.0,8.95374,616.1518373481821,2567.2267094439167,2566.1957129272487,8.95352,1.2990544796494294
1325.0,8.94758,616.2068331227507,2568.675197989819,2567.6423359466003,8.9513,1.2968344796494398
1326.0,8.95352,616.2618288973193,2570.123428006811,2569.0887007700044,8.9493,1.2948344796494489
1327.0,8.94876,616.3168246718878,2571.571399564098,2570.5348074665767,8.94876,1.2942944796494604
1328.0,8.9493,616.3718204464565,2573.0191127308685,2571.9806561054165,8.94876,1.294294479649471
1329.0,8.94127,616.4268162210251,2574.466567576278,2573.4262467555914,8.94541,1.2909444796494824
1330.0,8.94287,616.4818119955936,2575.9137641694597,2574.871579486144,8.94377,1.289304479649493
1331.0,8.94541,616.5368077701622,2577.360702579524,2576.3166543660973,8.94287,1.2884044796495022
1332.0,8.94377,616.5918035447309,2578.807382875557,2577.761471464447,8.94287,1.288404479649512
1333.0,8.93816,616.6467993192994,2580.2538051266138,2579.20603085016,8.93972,1.285254479649522
1334.0,8.93813,616.701795093868,2581.6999694017336,2580.6503325921863,8.93972,1.2852544796495318
1335.0,8.93972,616.7567908684366,2583.145875769929,2582.09437675945,8.93972,1.2852544796495415
1336.0,8.94108,616.8117866430052,2584.59152430018,2583.538163420842,8.93972,1.2852544796495522
1337.0,8.94212,616.8667824175737,2586.0369150614492,2584.9816926452363,8.93972,1.285254479649562
1338.0,8.93887,616.9217781921424,2587.482048122679,2586.4249645014856,8.93887,1.284404479649572
1339.0,8.93813,616.9767739667109,2588.926923552772,2587.867979058405,8.93813,1.2836644796495822
1340.0,8.93596,617.0317697412795,2590.3715414206276,2589.310736384805,8.93596,1.2814944796495924
1341.0,8.93368,617.0867655158481,2591.815901795101,2590.7532365494512,8.93368,1.279214479649604
1342.0,8.92985,617.1417612904168,2593.260004745033,2592.195479621096,8.93368,1.2792144796496139
1343.0,8.9307,617.1967570649853,2594.703850339235,2593.637465668463,8.93368,1.2792144796496236
1344.0,8.93637,617.2517528395539,2596.1474386465,2595.079194760256,8.93637,1.281904479649632
1345.0,8.94107,617.3067486141225,2597.590769735595,2596.5206669651534,8.93711,1.2826444796496412
1346.0,8.94276,617.361744388691,2599.0338436752513,2597.961882351798,8.93769,1.2832244796496495
1347.0,8.93711,617.4167401632596,2600.4766605341947,2599.4028409888274,8.93769,1.2832244796496575
1348.0,8.93769,617.4717359378283,2601.9192203811135,2600.8435429448414,8.93769,1.2832244796496655
1349.0,8.93747,617.5267317123968,2603.36152328467,2602.283988288413,8.93747,1.283004479649673
1350.0,8.94208,617.5817274869654,2604.803569313512,2603.724177088103,8.93747,1.283004479649681
1351.0,8.93672,617.636723261534,2606.245358536259,2605.1641094124416,8.93672,1.2822544796496889
1352.0,8.93528,617.6917190361025,2607.686891021499,2606.603785329928,8.93672,1.2822544796496969
1353.0,8.93518,617.7467148106712,2609.1281668378056,2608.0432049090487,8.93672,1.2822544796497048
1354.0,8.93782,617.8017105852398,2610.569186053725,2609.482368218261,8.93528,1.280814479649714
1355.0,8.93707,617.8567063598083,2612.0099487377697,2610.9212753259894,8.93518,1.2807144796497223
1356.0,8.93436,617.9117021343769,2613.450454958446,2612.3599263006513,8.93436,1.2798944796497294
1357.0,8.93346,617.9666979089455,2614.8907047842185,2613.798321210624,8.93346,1.2789944796497377
1358.0,8.93086,618.0216936835141,2616.3306982835343,2615.236460124266,8.93252,1.2780544796497457
1359.0,8.93252,618.0766894580827,2617.770435524823,2616.674343109919,8.93252,1.2780544796497546
1360.0,8.92899,618.1316852326513,2619.2099165764785,2618.1119702358883,8.93252,1.2780544796497635
1361.0,8.93567,618.1866810072199,2620.6491415068745,2619.54934157046,8.93464,1.280174479649773
1362.0,8.93552,618.2416767817884,2622.088110384357,2620.986457181892,8.93464,1.2801744796497827
1363.0,8.93464,618.2966725563571,2623.526823277262,2622.423317138432,8.93552,1.281054479649793
1364.0,8.93318,618.3516683309257,2624.965280253885,2623.859921508288,8.93552,1.2810544796498027
1365.0,8.93733,618.4066641054942,2626.4034813824996,2625.2962703596454,8.93733,1.2828644796498114
1366.0,8.93935,618.4616598800628,2627.8414267313638,2626.7323637606746,8.93884,1.2843744796498227
1367.0,8.93884,618.5166556546314,2629.279116368706,2628.1682017795156,8.93935,1.2848844796498309
1368.0,8.94011,618.5716514292,2630.7165503627252,2629.60378448428,8.94011,1.285644479649842
1369.0,8.9443,618.6266472037686,2632.153728781607,2631.039111943065,8.9443,1.2898344796498513
1370.0,8.94798,618.6816429783372,2633.590651693505,2632.4741842239373,8.94798,1.2935144796498603
1371.0,8.95619,618.7366387529057,2635.027319166548,2633.909001394937,8.95619,1.3017244796498701
1372.0,8.95728,618.7916345274743,2636.4637312688483,2635.34356352409,8.95728,1.3028144796498813
1373.0,8.96098,618.846630302043,2637.899888068484,2636.7778706793856,8.95806,1.30359447964989
1374.0,8.95806,618.9016260766115,2639.335789633517,2638.211922928798,8.96098,1.3065144796498993
1375.0,8.96686,618.9566218511801,2640.7714360319806,2639.6457203402733,8.96686,1.3123944796499103
1376.0,8.9718,619.0116176257487,2642.206827331887,2641.079262981736,8.97139,1.3169244796499182
1377.0,8.97767,619.0666134003172,2643.6419636012197,2642.5125509210825,8.9718,1.3173344796499284
1378.0,8.97139,619.1216091748859,2645.0768449079433,2643.945584226189,8.97195,1.3174844796499379
1379.0,8.97195,619.1766049494545,2646.511471319996,2645.378362964907,8.973,1.3185344796499487
1380.0,8.973,619.2316007240231,2647.945842905288,2646.8108872050584,8.97195,1.3174844796499574
1381.0,8.97421,619.2865964985916,2649.3799597317116,2648.243157014449,8.97195,1.317484479649968
1382.0,8.97183,619.3415922731602,2650.813821867132,2649.675172460856,8.973,1.3185344796499798
1383.0,8.97013,619.3965880477289,2652.2474293793935,2651.1069336120363,8.97331,1.3188444796499885
1384.0,8.97567,619.4515838222974,2653.680782336305,2652.538440535712,8.97331,1.3188444796499983
1385.0,8.97331,619.506579596866,2655.11388080567,2653.9696932995985,8.97331,1.318844479650008
1386.0,8.9735,619.5615753714346,2656.5467248552554,2655.400691971376,8.9735,1.3190344796500186
1387.0,8.97318,619.6165711460031,2657.979314552798,2656.8314366186937,8.9735,1.3190344796500293
1388.0,8.97589,619.6715669205718,2659.41164996603,2658.261927309197,8.9735,1.31903447965004
1389.0,8.97627,619.7265626951404,2660.8437311626444,2659.6921641104914,8.97318,1.3187144796500503
1390.0,8.96512,619.7815584697089,2662.2755582103086,2661.1221470901573,8.96512,1.3106544796500623
1391.0,8.95869,619.8365542442775,2663.7071311766813,2662.551876315766,8.95869,1.3042244796500722
1392.0,8.9499,619.8915500188461,2665.1384501293824,2663.9813518548503,8.95226,1.297794479650082
1393.0,8.95226,619.9465457934147,2666.569515136011,2665.410573774923,8.9499,1.2954344796500905
1394.0,8.9485,620.0015415679833,2668.00032626415,2666.839542143479,8.9485,1.2940344796501
1395.0,8.94509,620.0565373425519,2669.4308835813476,2668.26825702798,8.94509,1.2906244796501118
1396.0,8.93946,620.1115331171204,2670.8611871551325,2669.6967184958676,8.93946,1.2849944796501225
1397.0,8.93098,620.166528891689,2672.2912370530153,2671.124926614565,8.93098,1.2765144796501326
1398.0,8.92624,620.2215246662577,2673.7210333424728,2672.5528814514632,8.92624,1.2717744796501425
1399.0,8.92071,620.2765204408263,2675.150576090964,2673.9805830739338,8.92071,1.266244479650152
1400.0,8.91593,620.3315162153948,2676.579865365917,2675.4080315493175,8.91593,1.2614644796501615
1401.0,8.91314,620.3865119899634,2678.0089012347503,2676.8352269449465,8.91314,1.258674479650172
1402.0,8.91261,620.441507764532,2679.4376837648447,2678.262169328115,8.91261,1.2581444796501824
1403.0,8.90648,620.4965035391006,2680.86621302356,2679.688858766095,8.90648,1.2520144796501924
1404.0,8.90552,620.5514993136692,2682.294489078237,2681.115295326142,8.90552,1.2510544796502021
1405.0,8.90129,620.6064950882378,2683.7225119961904,2682.5414790754835,8.90129,1.246824479650213
1406.0,8.8943,620.6614908628063,2685.150281844704,2683.9674100813163,8.8943,1.2398344796502236
1407.0,8.88933,620.7164866373749,2686.5777986910534,2685.39308841083,8.88933,1.234864479650235
1408.0,8.88582,620.7714824119436,2688.005062602475,2686.8185141311733,8.88582,1.2313544796502471
1409.0,8.88349,620.8264781865121,2689.4320736461855,2688.243687309477,8.88349,1.2290244796502572
1410.0,8.87773,620.8814739610807,2690.858831889387,2689.6686080128575,8.87773,1.2232644796502674
1411.0,8.87107,620.9364697356493,2692.285337399245,2691.0932763083915,8.87107,1.216604479650278
1412.0,8.87079,620.9914655102178,2693.711590242905,2692.517692263141,8.87107,1.2166044796502886
1413.0,8.86891,621.0464612847865,2695.137590487495,2693.9418559441447,8.87079,1.2163244796502992
1414.0,8.87149,621.1014570593551,2696.5633382001142,2695.3657674184174,8.87079,1.2163244796503099
1415.0,8.86943,621.1564528339236,2697.988833447833,2696.7894267529423,8.86943,1.2149644796503196
1416.0,8.87176,621.2114486084922,2699.4140762977117,2698.2128340146937,8.86943,1.2149644796503294
1417.0,8.86927,621.2664443830608,2700.8390668167717,2699.635989270606,8.86927,1.2148044796503399
1418.0,8.86817,621.3214401576295,2702.263805072023,2701.058892587603,8.86817,1.2137044796503487
1419.0,8.8594,621.376435932198,2703.6882911304383,2702.4815440325724,8.86326,1.2087944796503596
1420.0,8.86196,621.4314317067666,2705.1125250589853,2703.9039436723942,8.86196,1.207494479650368
1421.0,8.86326,621.4864274813351,2706.5365069245872,2705.326091573906,8.86196,1.2074944796503768
1422.0,8.86138,621.5414232559037,2707.960236794163,2706.7479878039403,8.86196,1.2074944796503866
1423.0,8.86211,621.5964190304724,2709.383714734593,2708.169632429292,8.86138,1.206914479650397
1424.0,8.85684,621.651414805041,2710.806940812744,2709.591025516741,8.85684,1.2023744796504063
1425.0,8.85067,621.7064105796095,2712.229915095446,2711.012167133031,8.85067,1.1962044796504152
1426.0,8.84871,621.7614063541781,2713.652637649526,2712.4330573449042,8.84971,1.1952444796504258
1427.0,8.84657,621.8164021287467,2715.075108541767,2713.8536962190565,8.84971,1.1952444796504356
1428.0,8.84971,621.8713979033153,2716.4973278389357,2715.2740838221694,8.84971,1.1952444796504453
1429.0,8.85205,621.9263936778839,2717.919295607786,2716.6942202209098,8.85016,1.1956944796504558
1430.0,8.85194,621.9813894524525,2719.3410119150303,2718.114105481905,8.85016,1.1956944796504656
1431.0,8.85016,622.036385227021,2720.7624768273654,2719.533739671766,8.85016,1.1956944796504745
1432.0,8.84365,622.0913810015896,2722.183690411471,2720.953122857086,8.84566,1.1911944796504832
1433.0,8.84566,622.1463767761583,2723.6046527339918,2722.372255104424,8.84411,1.1896444796504921
1434.0,8.84411,622.2013725507268,2725.025363861553,2723.7911364803194,8.84372,1.1892544796504998
1435.0,8.84372,622.2563683252954,2726.4458238607626,2725.209767051295,8.84372,1.1892544796505096
1436.0,8.83619,622.311364099864,2727.8660327981966,2726.62814688384,8.83986,1.185394479650519
1437.0,8.83986,622.3663598744326,2729.285990740412,2728.046276044427,8.83986,1.1853944796505278
1438.0,8.83885,622.4213556490012,2730.705697753938,2729.4641545994978,8.83885,1.1843844796505376
1439.0,8.83995,622.4763514235698,2732.1251539052855,2730.8817826154796,8.83885,1.1843844796505456
1440.0,8.83512,622.5313471981383,2733.544359260938,2732.299160158769,8.83512,1.1806544796505527
1441.0,8.82984,622.5863429727069,2734.9633138873614,2733.7162872957465,8.83004,1.1755744796505612
1442.0,8.83004,622.6413387472755,2736.3820178509914,2735.1331640927624,8.83004,1.17557447965057
1443.0,8.82468,622.6963345218442,2737.800471218242,2736.549790616145,8.82984,1.1753744796505794
1444.0,8.83138,622.7513302964127,2739.2186740555003,2737.9661669321963,8.82926,1.1747944796505871
1445.0,8.82587,622.8063260709813,2740.6366264291446,2739.382293107209,8.82587,1.1714044796505965
1446.0,8.82926,622.8613218455499,2742.0543284055098,2740.798169207432,8.82904,1.1745744796506061
1447.0,8.82453,622.9163176201184,2743.471780050919,2742.2137952991034,8.82587,1.1714044796506142
1448.0,8.82904,622.9713133946871,2744.888981431673,2743.6291714484387,8.82482,1.1703544796506238
1449.0,8.82482,623.0263091692557,2746.305932614045,2745.0442977216258,8.82453,1.1700644796506312
1450.0,8.82105,623.0813049438242,2747.7226336642802,2746.459174184824,8.82105,1.1665844796506404
1451.0,8.81637,623.1363007183928,2749.139084648614,2747.873800904184,8.81637,1.1619044796506497
1452.0,8.81315,623.1912964929614,2750.5552856332456,2749.28817794582,8.81415,1.1596844796506591
1453.0,8.81197,623.24629226753,2751.9712366843532,2750.702305375824,8.81415,1.159684479650668
1454.0,8.81415,623.3012880420986,2753.386937868101,2752.1161832602756,8.81415,1.1596844796506778
1455.0,8.81574,623.3562838166672,2754.802389250616,2753.5298116652166,8.81574,1.1612744796506869
1456.0,8.81681,623.4112795912358,2756.217590898016,2754.9431906566797,8.8165,1.1620344796506954
1457.0,8.8165,623.4662753658043,2757.632542876379,2756.356320300657,8.81681,1.162344479650705
1458.0,8.81937,623.521271140373,2759.047245251777,2757.769200663137,8.81681,1.1623444796507147
1459.0,8.81822,623.5762669149415,2760.4616980902433,2759.1818318100663,8.8165,1.1620344796507238
1460.0,8.81294,623.6312626895101,2761.8759014578036,2760.5942138073865,8.81294,1.1584744796507334
1461.0,8.81259,623.6862584640787,2763.289855420446,2762.006346721001,8.81294,1.1584744796507431
1462.0,8.81163,623.7412542386473,2764.703560044143,2763.4182306167963,8.81259,1.1581244796507546
1463.0,8.81317,623.7962500132159,2766.117015394838,2764.8298655606313,8.81163,1.1571644796507634
1464.0,8.81081,623.8512457877845,2767.5302215384627,2766.2412516183535,8.81081,1.156344479650774
1465.0,8.80846,623.9062415623531,2768.9431785409156,2767.652388855776,8.80846,1.153994479650784
1466.0,8.80411,623.9612373369216,2770.3558864680676,2769.063277338684,8.80411,1.1496444796507932
1467.0,8.80405,624.0162331114902,2771.768345385783,2770.473917132859,8.80405,1.1495844796508035
1468.0,8.80237,624.0712288860589,2773.1805553598892,2771.8843083040415,8.80237,1.1479044796508129
1469.0,8.79938,624.1262246606274,2774.592516456189,2773.2944509179506,8.80053,1.146064479650823
1470.0,8.79906,624.181220435196,2776.0042287404767,2774.7043450402953,8.80007,1.1456044796508316
1471.0,8.80053,624.2362162097646,2777.4156922785082,2776.113990736748,8.80007,1.1456044796508404
1472.0,8.80007,624.2912119843331,2778.826907136021,2777.52338807296,8.80034,1.1458744796508498
1473.0,8.80034,624.3462077589018,2780.2378733787336,2778.9325371145665,8.80053,1.1460644796508586
1474.0,8.8019,624.4012035334704,2781.6485910723395,2780.341437927176,8.80034,1.1458744796508675
1475.0,8.80076,624.456199308039,2783.059060282504,2781.750090576368,8.80034,1.1458744796508764
1476.0,8.79751,624.5111950826075,2784.4692810748725,2783.1584951277055,8.79751,1.143044479650885
1477.0,8.79169,624.5661908571761,2785.879253515073,2784.56665164673,8.79229,1.1378244796508925
1478.0,8.79229,624.6211866317446,2787.2889776686975,2785.9745601989507,8.79229,1.1378244796509005
1479.0,8.79065,624.6761824063133,2788.6984536013297,2787.3822208498655,8.79229,1.1378244796509085
1480.0,8.79713,624.7311781808819,2790.1076813785226,2788.7896336649437,8.79429,1.139824479650918
1481.0,8.79429,624.7861739554505,2791.516661065803,2790.1967987096273,8.79429,1.139824479650926
1482.0,8.79697,624.841169730019,2792.925392728677,2791.6037160493383,8.79429,1.139824479650935
1483.0,8.79148,624.8961655045877,2794.333876432636,2793.0103857494837,8.79148,1.1370144796509427
1484.0,8.79051,624.9511612791563,2795.742112243135,2794.4168078754346,8.79148,1.1370144796509516
1485.0,8.79053,625.0061570537248,2797.150100225612,2795.822982492544,8.79053,1.136064479650961
