Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1835.0,9.64728,644.2546781527308,3275.180472521958,3273.2376934817066,9.64728,1.897886666474073
1836.0,9.64428,644.3096739272993,3276.505354187821,3274.5608688158686,9.64604,1.8966466664740782
1837.0,9.64586,644.3646697018679,3277.8300096994712,3275.8838182870845,9.64586,1.896466666474086
1838.0,9.64604,644.4196654764365,3279.154439114805,3277.2065419531764,9.64428,1.8948866664740907
1839.0,9.64094,644.474661251005,3280.478642491702,3278.5290398719494,9.64107,1.891676666474095
1840.0,9.64107,644.5296570255737,3281.80261988803,3279.8513121011965,9.64094,1.8915466664741025
1841.0,9.63957,644.5846528001423,3283.126371361627,3281.1733586986816,9.63957,1.8901766664741082
1842.0,9.63327,644.6396485747108,3284.4498969703136,3282.49517972215,9.63349,1.884096666474112
1843.0,9.63349,644.6946443492794,3285.773196771895,3283.8167752293334,9.63327,1.883876666474115
1844.0,9.63011,644.749640123848,3287.0962708241545,3285.13814527794,9.63162,1.8822266664741187
1845.0,9.63162,644.8046358984166,3288.419119184848,3286.459289925652,9.63011,1.8807166664741226
1846.0,9.62575,644.8596316729852,3289.7417419117287,3287.780209230147,9.62575,1.876356666474126
1847.0,9.62366,644.9146274475538,3291.064139062515,3289.100903249071,9.62366,1.8742666664741288
1848.0,9.61535,644.9696232221224,3292.386310694913,3290.421372040054,9.61535,1.8659566664741316
1849.0,9.61129,645.024618996691,3293.708256866599,3291.7416156606987,9.61129,1.8618966664741352
1850.0,9.60504,645.0796147712596,3295.0299776352476,3293.0616341686055,9.60576,1.8563666664741376
1851.0,9.60576,645.1346105458281,3296.351473058498,3294.3814276213393,9.60504,1.855646666474141
1852.0,9.60142,645.1896063203967,3297.672743193976,3295.7009960764517,9.60142,1.852026666474142
1853.0,9.59908,645.2446020949653,3298.9937880992898,3297.0203395914764,9.59908,1.8496866664741463
1854.0,9.59223,645.299597869534,3300.3146078320233,3298.3394582239234,9.59223,1.842836666474148
1855.0,9.58803,645.3545936441025,3301.635202449739,3299.6583520312815,9.58803,1.8386366664741498
1856.0,9.58314,645.4095894186711,3302.9555720099906,3300.9770210710294,9.58314,1.8337466664741529
1857.0,9.58224,645.4645851932397,3304.275716570302,3302.295465400617,9.58224,1.8328466664741558
1858.0,9.57132,645.5195809678082,3305.5956361881763,3303.613685077474,9.57132,1.8219266664741571
1859.0,9.56543,645.5745767423768,3306.9153309211074,3304.9316801590203,9.56543,1.816036666474158
1860.0,9.55521,645.6295725169455,3308.234800826562,3306.2494507026486,9.56146,1.812066666474161
1861.0,9.56146,645.684568291514,3309.554045961985,3307.5669967657286,9.55521,1.8058166664741622
1862.0,9.55332,645.7395640660826,3310.8730663848096,3308.8843184056204,9.55332,1.8039266664741618
1863.0,9.5505,645.7945598406512,3312.191862152446,3310.2014156796604,9.5505,1.8011066664741628
1864.0,9.54677,645.8495556152197,3313.510433322279,3311.5182886451594,9.54735,1.797956666474164
1865.0,9.54735,645.9045513897884,3314.8287799516847,3312.8349373594197,9.54677,1.7973766664741655
1866.0,9.54212,645.959547164357,3316.1469020980126,3314.151361879716,9.54212,1.7927266664741666
1867.0,9.53717,646.0145429389256,3317.464799818591,3315.4675622633044,9.53717,1.7877766664741674
1868.0,9.5355,646.0695387134941,3318.7824731707315,3316.7835385674216,9.5355,1.7861066664741703
1869.0,9.53247,646.1245344880627,3320.0999222117316,3318.0992908492917,9.53247,1.7830766664741713
1870.0,9.52827,646.1795302626313,3321.4171469988564,3319.4148191661056,9.52898,1.7795866664741737
1871.0,9.52898,646.2345260371999,3322.7341475893672,3320.730123575051,9.52827,1.778876666474174
1872.0,9.52189,646.2895218117685,3324.050924040495,3322.0452041332856,9.52189,1.7724966664741775
1873.0,9.51567,646.3445175863371,3325.3674764094526,3323.3600608979477,9.51567,1.7662766664741785
1874.0,9.51,646.3995133609056,3326.6838047534343,3324.6746939261593,9.51,1.76060666647418
1875.0,9.50863,646.4545091354743,3327.9999091296186,3325.989103275024,9.50863,1.7592366664741812
1876.0,9.50774,646.5095049100429,3329.315789595158,3327.303289001621,9.50774,1.758346666474183
1877.0,9.49707,646.5645006846114,3330.63144620719,3328.6172511630143,9.49707,1.7476766664741854
1878.0,9.48753,646.61949645918,3331.946879022833,3329.930989816249,9.48753,1.738136666474185
1879.0,9.48581,646.6744922337487,3333.2620880991844,3331.2445050183487,9.48581,1.7364166664741871
1880.0,9.48371,646.7294880083172,3334.57707349332,3332.5577968263156,9.48371,1.7343166664741867
1881.0,9.47865,646.7844837828858,3335.8918352623027,3333.8708652971395,9.47937,1.7299766664741858
1882.0,9.47937,646.8394795574544,3337.20637346317,3335.1837104877845,9.47865,1.7292566664741873
1883.0,9.47636,646.8944753320229,3338.5206881529366,3336.496332455191,9.47649,1.7270966664741874
1884.0,9.47649,646.9494711065915,3339.8347793886137,3337.808731256297,9.47636,1.7269666664741878
1885.0,9.47087,647.0044668811602,3341.148647227174,3339.120906948003,9.47615,1.7267566664741887
1886.0,9.47615,647.0594626557288,3342.462291725584,3340.4328595872003,9.47087,1.7214766664741878
1887.0,9.46856,647.1144584302973,3343.7757129407787,3341.7445892307524,9.46856,1.7191666664741883
1888.0,9.46073,647.1694542048659,3345.0889109296922,3343.056095935519,9.46073,1.711336666474188
1889.0,9.45176,647.2244499794344,3346.401885749219,3344.3673797583215,9.4521,1.702706666474188
1890.0,9.4457,647.2794457540031,3347.71463745625,3345.678440755977,9.45176,1.7023666664741883
1891.0,9.4521,647.3344415285717,3349.0271661076486,3346.989278985277,9.45176,1.7023666664741883
1892.0,9.45123,647.3894373031403,3350.3394717602573,3348.29989450299,9.45123,1.7018366664741897
1893.0,9.45176,647.4444330777088,3351.651554470904,3349.6102873658706,9.45123,1.7018366664741906
1894.0,9.44169,647.4994288522774,3352.9634142963987,3350.9204576306556,9.44169,1.6922966664741903
1895.0,9.43536,647.5544246268461,3354.2750512935277,3352.2304053540583,9.43536,1.685966666474191
1896.0,9.43041,647.6094204014146,3355.5864655190544,3353.5401305927694,9.43041,1.6810166664741928
1897.0,9.42888,647.6644161759832,3356.897657029738,3354.849633403475,9.42888,1.679486666474193
1898.0,9.42399,647.7194119505518,3358.2086258823015,3356.1589138428235,9.42399,1.6745966664741943
1899.0,9.41814,647.7744077251203,3359.5193721334567,3357.467971967456,9.41814,1.6687466664741955
1900.0,9.41409,647.829403499689,3360.8298958398977,3358.776807833992,9.41409,1.664696666474197
1901.0,9.40909,647.8843992742576,3362.1401970582924,3360.0854214990263,9.40913,1.6597366664741973
1902.0,9.40913,647.9393950488261,3363.4502758452977,3361.393813019144,9.40909,1.6596966664741997
1903.0,9.40525,647.9943908233947,3364.760132257545,3362.701982450903,9.40713,1.6577366664742001
1904.0,9.40713,648.0493865979633,3366.0697663516503,3364.0099298508458,9.40549,1.6560966664742018
1905.0,9.40549,648.104382372532,3367.37917818421,3365.3176552754967,9.40525,1.655856666474203
1906.0,9.40194,648.1593781471005,3368.6883678117943,3366.6251587813526,9.40194,1.652546666474203
1907.0,9.3945,648.2143739216691,3369.997335290968,3367.932440424906,9.3945,1.645106666474205
1908.0,9.38864,648.2693696962376,3371.306080678263,3369.2395002626154,9.39095,1.6415566664742052
1909.0,9.39095,648.3243654708062,3372.614604030201,3370.54633835093,9.39095,1.6415566664742052
1910.0,9.38817,648.3793612453749,3373.922905403283,3371.852954746278,9.39058,1.6411866664742059
1911.0,9.39192,648.4343570199435,3375.230984853984,3373.1593495050615,9.39058,1.6411866664742067
1912.0,9.39058,648.489352794512,3376.538842438765,3374.465522683669,9.38817,1.6387766664742092
1913.0,9.38451,648.5443485690806,3377.8464782140745,3375.771474338476,9.38451,1.635116666474211
1914.0,9.37884,648.5993443436492,3379.153892236332,3377.0772045258295,9.37884,1.6294466664742124
1915.0,9.37451,648.6543401182178,3380.461084561935,3378.3827133020545,9.37451,1.6251166664742138
1916.0,9.37093,648.7093358927864,3381.768055247278,3379.688000723473,9.37093,1.6215366664742143
1917.0,9.36999,648.764331667355,3383.0748043487215,3380.9930668463726,9.36999,1.6205966664742162
1918.0,9.36758,648.8193274419235,3384.3813319226074,3382.2979117270224,9.36758,1.6181866664742186
1919.0,9.36662,648.8743232164921,3385.687638025271,3383.602535421686,9.36744,1.6180466664742204
1920.0,9.36744,648.9293189910608,3386.9937227130195,3384.906937986597,9.36662,1.6172266664742203
1921.0,9.36136,648.9843147656293,3388.299586042133,3386.2111194779636,9.36136,1.6119666664742223
1922.0,9.35684,649.0393105401979,3389.6052280688905,3387.5150799519924,9.35684,1.6074466664742237
1923.0,9.35086,649.0943063147665,3390.910648849541,3388.81881946486,9.35086,1.6014666664742254
1924.0,9.34839,649.1493020893352,3392.215848440315,3390.1223380727242,9.34839,1.5989966664742248
1925.0,9.34616,649.2042978639037,3393.520826897422,3391.4256358317225,9.34616,1.596766666474224
1926.0,9.34036,649.2592936384723,3394.825584277061,3392.7287127979807,9.34036,1.590966666474226
1927.0,9.33169,649.3142894130408,3396.1301206354015,3394.031569027597,9.33169,1.5822966664742264
1928.0,9.32871,649.3692851876094,3397.434436028606,3395.334204576661,9.32871,1.5793166664742255
1929.0,9.32184,649.424280962178,3398.7385305128073,3396.636619501233,9.3224,1.5730066664742255
1930.0,9.3224,649.4792767367467,3400.042404144122,3397.9388138573577,9.32184,1.5724466664742245
1931.0,9.3203,649.5342725113152,3401.3460569786466,3399.240787701059,9.32058,1.5711866664742233
1932.0,9.32058,649.5892682858838,3402.6494890724666,3400.542541088351,9.3203,1.5709066664742224
1933.0,9.31436,649.6442640604524,3403.95270048164,3401.8440740752185,9.31436,1.5649666664742234
1934.0,9.3094,649.6992598350209,3405.255691262205,3403.145386717628,9.31436,1.5649666664742226
1935.0,9.31196,649.7542556095896,3406.558461470188,3404.4464790715338,9.31436,1.5649666664742208
1936.0,9.31828,649.8092513841582,3407.861011161593,3405.7473511928674,9.31196,1.5625666664742175
1937.0,9.31852,649.8642471587267,3409.163340392402,3407.048003137539,9.31196,1.5625666664742148
1938.0,9.30913,649.9192429332953,3410.465449218583,3408.348434961445,9.30913,1.5597366664742127
1939.0,9.30291,649.974238707864,3411.767337696081,3409.6486467204577,9.30291,1.553516666474211
1940.0,9.30191,650.0292344824325,3413.069005880824,3410.948638470433,9.30191,1.5525166664742072
1941.0,9.29745,650.0842302570011,3414.370453828724,3412.2484102672106,9.29745,1.5480566664742055
1942.0,9.29677,650.1392260315697,3415.671681595669,3413.5479621666077,9.29677,1.5473766664742037
1943.0,9.29233,650.1942218061383,3416.972689237528,3414.8472942244202,9.29233,1.5429366664742004
1944.0,9.28688,650.2492175807068,3418.273476810153,3416.1464064964293,9.28688,1.537486666474197
1945.0,9.28136,650.3042133552755,3419.5740443693808,3417.445299038399,9.28526,1.5358666664741927
1946.0,9.27903,650.359209129844,3420.874391971023,3418.743971906069,9.28518,1.5357866664741904
1947.0,9.28526,650.4142049044126,3422.1745196708803,3420.042425155168,9.28136,1.5319666664741858
1948.0,9.28518,650.4692006789812,3423.4744275247226,3421.340658841395,9.28099,1.531596666474182
1949.0,9.28099,650.5241964535498,3424.774115588312,3422.6386730204395,9.28099,1.5315966664741776
1950.0,9.27147,650.5791922281184,3426.0735839173835,3423.936467747965,9.27147,1.5220766664741756
1951.0,9.26502,650.634188002687,3427.372832567662,3425.2340430796244,9.26502,1.5156266664741702
1952.0,9.262,650.6891837772556,3428.671861594847,3426.531399071046,9.262,1.5126066664741673
1953.0,9.25577,650.7441795518241,3429.970671054619,3427.8285357778377,9.25664,1.5072466664741642
1954.0,9.25664,650.7991753263927,3431.2692610026443,3429.125453255595,9.25664,1.5072466664741597
1955.0,9.25315,650.8541711009614,3432.567631494565,3430.422151559888,9.25664,1.5072466664741553
1956.0,9.25823,650.9091668755299,3433.8657825860096,3431.7186307462734,9.25664,1.5072466664741508
1957.0,9.25968,650.9641626500985,3435.163714332584,3433.0148908702854,9.25338,1.5039866664741455
1958.0,9.25338,651.0191584246671,3436.4614267898774,3434.3109319874425,9.25338,1.503986666474141
1959.0,9.24615,651.0741541992356,3437.7589200134576,3435.6067541532398,9.24615,1.4967566664741367
1960.0,9.23818,651.1291499738043,3439.0561940588773,3436.9023574231587,9.23818,1.488786666474132
1961.0,9.23384,651.1841457483729,3440.353248981669,3438.1977418526603,9.23384,1.4844466664741285
1962.0,9.23291,651.2391415229415,3441.6500848373457,3439.492907497187,9.23291,1.4835166664741237
1963.0,9.22681,651.29413729751,3442.946701681399,3440.7878544121577,9.22893,1.479536666474119
1964.0,9.22893,651.3491330720786,3444.2430995693085,3442.0825826529804,9.22893,1.4795366664741145
1965.0,9.22834,651.4041288466472,3445.539278556528,3443.3770922750386,9.22834,1.4789466664741084
1966.0,9.22946,651.4591246212158,3446.835238698502,3444.671383333705,9.22834,1.478946666474103
1967.0,9.22191,651.5141203957844,3448.1309800506438,3445.965455884321,9.22191,1.4725166664740978
1968.0,9.21817,651.569116170353,3449.426502668358,3447.2593099822197,9.21872,1.4693266664740925
1969.0,9.21872,651.6241119449215,3450.721806607022,3448.5529456827085,9.21817,1.4687766664740884
1970.0,9.21699,651.6791077194902,3452.0168919220055,3449.8463630410847,9.21699,1.4675966664740807
1971.0,9.21068,651.7341034940588,3453.311758668651,3451.13956211262,9.21068,1.4612866664740753
1972.0,9.20802,651.7890992686273,3454.6064069022823,3452.4325429525666,9.20802,1.4586266664740686
1973.0,9.1963,651.8440950431959,3455.9008366782095,3453.7253056161635,9.1963,1.4469066664740637
1974.0,9.1883,651.8990908177645,3457.1950480517226,3455.0178501586292,9.1883,1.4389066664740566
1975.0,9.17947,651.954086592333,3458.4890410780877,3456.3101766351597,9.17947,1.4300766664740507
1976.0,9.17847,652.0090823669017,3459.78281581256,3457.6022851009375,9.17847,1.429076666474046
1977.0,9.17526,652.0640781414703,3461.076372310373,3458.894175611126,9.17526,1.4258666664740396
1978.0,9.17411,652.1190739160388,3462.369710626734,3460.1858482208613,9.17411,1.4247166664740352
1979.0,9.16956,652.1740696906074,3463.662830816847,3461.477302985276,9.16956,1.4201666664740298
1980.0,9.16798,652.2290654651761,3464.9557329358863,3462.7685399594734,9.16856,1.4191666664740223
1981.0,9.16856,652.2840612397447,3466.2484170390103,3464.059559198541,9.16798,1.4185866664740177
1982.0,9.16338,652.3390570143132,3467.540883181357,3465.350360757546,9.16592,1.4165266664740122
1983.0,9.16592,652.3940527888818,3468.833131418049,3466.6409446915395,9.16338,1.413986666474007
1984.0,9.15416,652.4490485634503,3470.125161804188,3467.931311055552,9.15416,1.4047666664740008
1985.0,9.14993,652.504044338019,3471.4169743948596,3469.221459904599,9.14993,1.4005366664739949
1986.0,9.14038,652.5590401125876,3472.708569245131,3470.5113912936768,9.14458,1.3951866664739896
1987.0,9.14458,652.6140358871562,3473.999946410045,3471.8011052777565,9.14038,1.3909866664739852
1988.0,9.1369,652.6690316617247,3475.2911059446315,3473.0906019117974,9.1369,1.3875066664739801
1989.0,9.13558,652.7240274362933,3476.582047903902,3474.3798812507403,9.13558,1.3861866664739733
1990.0,9.13556,652.779023210862,3477.872772342846,3475.668943349504,9.13556,1.3861666664739696
1991.0,9.13274,652.8340189854305,3479.163279316434,3476.957788262988,9.13274,1.3833466664739662
1992.0,9.13201,652.8890147599991,3480.4535688796273,3478.2464160460827,9.13201,1.3826166664739619
1993.0,9.1277,652.9440105345677,3481.7436410873547,3479.5348267536465,9.1277,1.3783066664739607
1994.0,9.12377,652.9990063091362,3483.0334959945344,3480.8230204405268,9.12377,1.3743766664739576
1995.0,9.12012,653.0540020837049,3484.32313365607,3482.110997161556,9.12012,1.3707266664739546
1996.0,9.118,653.1089978582735,3485.612554126839,3483.398756971542,9.118,1.3686066664739531
1997.0,9.11477,653.163993632842,3486.9017574617,3484.6862999252717,9.11477,1.3653766664739502
1998.0,9.11097,653.2189894074106,3488.1907437155014,3485.973626077523,9.11097,1.3615766664739475
1999.0,9.10582,653.2739851819792,3489.479512943064,3487.2607354830466,9.10582,1.3564266664739444
2000.0,9.10324,653.3289809565478,3490.7680651991946,3488.5476281965784,9.10581,1.356416666473942
2001.0,9.10581,653.3839767311164,3492.0564005386864,3489.834304272841,9.10324,1.353846666473939
2002.0,9.098,653.438972505685,3493.3445190163025,3491.120763766527,9.098,1.3486066664739385
2003.0,9.09273,653.4939682802535,3494.632420686795,3492.4070067323178,9.09273,1.3433366664739346
2004.0,9.08888,653.5489640548221,3495.920105604899,3493.693033224879,9.08888,1.339486666473932
2005.0,9.08331,653.6039598293908,3497.2075738253275,3494.978843298851,9.08331,1.3339166664739306
2006.0,9.08274,653.6589556039594,3498.4948254027745,3496.2644370088597,9.08274,1.3333466664739264
2007.0,9.07551,653.7139513785279,3499.7818603919177,3497.5498144095113,9.07903,1.3296366664739239
2008.0,9.07903,653.7689471530965,3501.0686788474213,3498.8349755553995,9.0773,1.327906666473921
2009.0,9.0773,653.8239429276651,3502.35528082392,3500.119920501089,9.07551,1.3261166664739186
2010.0,9.06761,653.8789387022337,3503.641666376036,3501.4046493011315,9.06793,1.3185366664739169
2011.0,9.06491,653.9339344768023,3504.927835558376,3502.6891620100632,9.06793,1.3185366664739142
2012.0,9.06793,653.9889302513709,3506.2137884255258,3503.9734586823997,9.06761,1.3182166664739121
2013.0,9.07159,654.0439260259394,3507.499525032048,3505.2575393726333,9.06491,1.3155166664739086
2014.0,9.06437,654.098921800508,3508.785045432496,3506.541404135248,9.06437,1.3149766664739078
2015.0,9.05762,654.1539175750767,3510.0703496814012,3507.8250530247033,9.05762,1.3082266664739066
