Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1342.0,0.00134699,617.1417612904168,2593.260004745033,2592.195479621096,0.00154879,0.0013880357734131416
1343.0,0.00516356,617.1967570649853,2594.703850339235,2593.637465668463,0.00516356,0.00500281846265174
1344.0,0.0132562,617.2517528395539,2596.1474386465,2595.079194760256,0.00754058,0.007379851151890338
1345.0,0.0120016,617.3067486141225,2597.590769735595,2596.5206669651534,0.00754058,0.007379863841128936
1346.0,0.00754058,617.361744388691,2599.0338436752513,2597.961882351798,0.00754058,0.007379876530367534
1347.0,0.00539954,617.4167401632596,2600.4766605341947,2599.4028409888274,0.00539954,0.005238849219606133
1348.0,0.00456232,617.4717359378283,2601.9192203811135,2600.8435429448414,0.00497793,0.004817251908844731
1349.0,0.00497793,617.5267317123968,2603.36152328467,2602.283988288413,0.00456232,0.004401654598083329
1350.0,0.00161222,617.5817274869654,2604.803569313512,2603.724177088103,0.00448922,0.004328567287321927
1351.0,0.00448922,617.636723261534,2606.245358536259,2605.1641094124416,0.00448922,0.004328579976560525
1352.0,0.00292158,617.6917190361025,2607.686891021499,2606.603785329928,0.00448922,0.004328592665799123
1353.0,0.00612365,617.7467148106712,2609.1281668378056,2608.0432049090487,0.00575862,0.005598005355037721
1354.0,0.00575862,617.8017105852398,2610.569186053725,2609.482368218261,0.00612365,0.005963048044276319
1355.0,0.0141822,617.8567063598083,2612.0099487377697,2610.9212753259894,0.0141822,0.01402161073351492
1356.0,0.0198369,617.9117021343769,2613.450454958446,2612.3599263006513,0.0198369,0.01967632342275352
1357.0,0.0274497,617.9666979089455,2614.8907047842185,2613.798321210624,0.0274497,0.027289136111992116
1358.0,0.0316772,618.0216936835141,2616.3306982835343,2615.236460124266,0.0316772,0.031516648801230715
1359.0,0.0396384,618.0766894580827,2617.770435524823,2616.674343109919,0.0396384,0.03947786149046931
1360.0,0.0484079,618.1316852326513,2619.2099165764785,2618.1119702358883,0.0484079,0.048247374179707904
1361.0,0.0669053,618.1866810072199,2620.6491415068745,2619.54934157046,0.0669053,0.06674478686894651
1362.0,0.0706729,618.2416767817884,2622.088110384357,2620.986457181892,0.0706729,0.0705123995581851
1363.0,0.0753261,618.2966725563571,2623.526823277262,2622.423317138432,0.0753261,0.0751656122474237
1364.0,0.0826204,618.3516683309257,2624.965280253885,2623.859921508288,0.0826204,0.0824599249366623
1365.0,0.100317,618.4066641054942,2626.4034813824996,2625.2962703596454,0.100317,0.1001565376259009
1366.0,0.108394,618.4616598800628,2627.8414267313638,2626.7323637606746,0.108394,0.1082335503151395
1367.0,0.124653,618.5166556546314,2629.279116368706,2628.1682017795156,0.124653,0.1244925630043781
1368.0,0.140314,618.5716514292,2630.7165503627252,2629.60378448428,0.140314,0.1401535756936167
1369.0,0.161487,618.6266472037686,2632.153728781607,2631.039111943065,0.161487,0.1613265883828553
1370.0,0.175113,618.6816429783372,2633.590651693505,2632.4741842239373,0.175113,0.17495260107209387
1371.0,0.193003,618.7366387529057,2635.027319166548,2633.909001394937,0.193003,0.1928426137613325
1372.0,0.202234,618.7916345274743,2636.4637312688483,2635.34356352409,0.202234,0.2020736264505711
1373.0,0.215804,618.846630302043,2637.899888068484,2636.7778706793856,0.215804,0.2156436391398097
1374.0,0.225107,618.9016260766115,2639.335789633517,2638.211922928798,0.225107,0.22494665182904827
1375.0,0.238083,618.9566218511801,2640.7714360319806,2639.6457203402733,0.238083,0.23792266451828686
1376.0,0.244576,619.0116176257487,2642.206827331887,2641.079262981736,0.244576,0.24441567720752547
1377.0,0.249435,619.0666134003172,2643.6419636012197,2642.5125509210825,0.249435,0.24927468989676407
1378.0,0.255127,619.1216091748859,2645.0768449079433,2643.945584226189,0.255127,0.2549667025860027
1379.0,0.266851,619.1766049494545,2646.511471319996,2645.378362964907,0.259194,0.25903371527524127
1380.0,0.259194,619.2316007240231,2647.945842905288,2646.8108872050584,0.259194,0.2590337279644799
1381.0,0.260812,619.2865964985916,2649.3799597317116,2648.243157014449,0.259194,0.2590337406537184
1382.0,0.254878,619.3415922731602,2650.813821867132,2649.675172460856,0.254878,0.25471775334295704
1383.0,0.249673,619.3965880477289,2652.2474293793935,2651.1069336120363,0.249673,0.24951276603219566
1384.0,0.239785,619.4515838222974,2653.680782336305,2652.538440535712,0.239785,0.23962477872143426
1385.0,0.225295,619.506579596866,2655.11388080567,2653.9696932995985,0.225295,0.22513479141067286
1386.0,0.220686,619.5615753714346,2656.5467248552554,2655.400691971376,0.220686,0.22052580409991146
1387.0,0.214062,619.6165711460031,2657.979314552798,2656.8314366186937,0.214062,0.21390181678915007
1388.0,0.197637,619.6715669205718,2659.41164996603,2658.261927309197,0.197637,0.19747682947838865
1389.0,0.179094,619.7265626951404,2660.8437311626444,2659.6921641104914,0.179094,0.17893384216762726
1390.0,0.159655,619.7815584697089,2662.2755582103086,2661.1221470901573,0.159655,0.15949485485686585
1391.0,0.149248,619.8365542442775,2663.7071311766813,2662.551876315766,0.149248,0.14908786754610445
1392.0,0.129789,619.8915500188461,2665.1384501293824,2663.9813518548503,0.129789,0.12962888023534302
1393.0,0.109422,619.9465457934147,2666.569515136011,2665.410573774923,0.109422,0.10926189292458166
1394.0,0.0892886,620.0015415679833,2668.00032626415,2666.839542143479,0.0929159,0.09275580561382024
1395.0,0.0929159,620.0565373425519,2669.4308835813476,2668.26825702798,0.0892886,0.08912851830305885
1396.0,0.0840599,620.1115331171204,2670.8611871551325,2669.6967184958676,0.0840599,0.08389983099229745
1397.0,0.0736352,620.166528891689,2672.2912370530153,2671.124926614565,0.0736352,0.07347514368153604
1398.0,0.0519293,620.2215246662577,2673.7210333424728,2672.5528814514632,0.0519293,0.05176925637077464
1399.0,0.0411457,620.2765204408263,2675.150576090964,2673.9805830739338,0.0411457,0.04098566906001324
1400.0,0.024795,620.3315162153948,2676.579865365917,2675.4080315493175,0.024795,0.024634981749251838
1401.0,0.00790878,620.3865119899634,2678.0089012347503,2676.8352269449465,0.00790878,0.007748774438490435
1402.0,0.0,620.441507764532,2679.4376837648447,2678.262169328115,0.0,-0.00015999287227096772
1403.0,0.0,620.4965035391006,2680.86621302356,2679.688858766095,0.0,-0.00015998034125304356
1404.0,0.0,620.5514993136692,2682.294489078237,2681.115295326142,0.0,-0.00015996796844350557
1405.0,0.0,620.6064950882378,2683.7225119961904,2682.5414790754835,0.0,-0.00015995575383022059
1406.0,0.0,620.6614908628063,2685.150281844704,2683.9674100813163,0.0,-0.00015994369740121014
1407.0,0.00815848,620.7164866373749,2686.5777986910534,2685.39308841083,0.0,-0.00015993179914465042
1408.0,0.0017354,620.7714824119436,2688.005062602475,2686.8185141311733,0.0,-0.0001599199008880907
1409.0,0.0,620.8264781865121,2689.4320736461855,2688.243687309477,0.0,-0.00015990800263153098
1410.0,0.0,620.8814739610807,2690.858831889387,2689.6686080128575,0.0,-0.00015989626251241543
1411.0,0.0,620.9364697356493,2692.285337399245,2691.0932763083915,0.0,-0.00015988468051923035
1412.0,0.00102235,620.9914655102178,2693.711590242905,2692.517692263141,0.0,-0.00015987325664061668
1413.0,0.0,621.0464612847865,2695.137590487495,2693.9418559441447,0.0,-0.0001598609713442728
1414.0,0.00305142,621.1014570593551,2696.5633382001142,2695.3657674184174,0.00102235,0.0008625011558607607
1415.0,0.0,621.1564528339236,2697.988833447833,2696.7894267529423,0.00305142,0.002891583283065794
1416.0,0.00911358,621.2114486084922,2699.4140762977117,2698.2128340146937,0.00504176,0.0048819352522033186
1417.0,0.00504176,621.2664443830608,2700.8390668167717,2699.635989270606,0.00563359,0.005473777221340842
1418.0,0.00662492,621.3214401576295,2702.263805072023,2701.058892587603,0.00563359,0.005473789190478366
1419.0,0.00563359,621.376435932198,2703.6882911304383,2702.4815440325724,0.00517601,0.00501622115961589
1420.0,0.00517601,621.4314317067666,2705.1125250589853,2703.9039436723942,0.00517601,0.005016233128753414
1421.0,0.00252575,621.4864274813351,2706.5365069245872,2705.326091573906,0.00252575,0.0023659850978909385
1422.0,0.0,621.5414232559037,2707.960236794163,2706.7479878039403,0.00130273,0.0011429770670284627
1423.0,0.00130273,621.5964190304724,2709.383714734593,2708.169632429292,0.00130273,0.0011429888781806872
1424.0,0.0,621.651414805041,2710.806940812744,2709.591025516741,0.0,-0.0001597293106670884
1425.0,0.00394255,621.7064105796095,2712.229915095446,2711.012167133031,0.00107729,0.0009175723425230123
1426.0,0.0,621.7614063541781,2713.652637649526,2712.4330573449042,0.000656901,0.0004971949957131128
1427.0,0.00107729,621.8164021287467,2715.075108541767,2713.8536962190565,0.00107729,0.0009175954909639521
1428.0,0.000656901,621.8713979033153,2716.4973278389357,2715.2740838221694,0.000656901,0.0004972189031795392
1429.0,0.00288116,621.9263936778839,2717.919295607786,2716.6942202209098,0.000656901,0.000497231810253181
1430.0,0.0,621.9813894524525,2719.3410119150303,2718.114105481905,0.0,-0.00015965628267317726
1431.0,0.0,622.036385227021,2720.7624768273654,2719.533739671766,0.0,-0.00015964353348999977
1432.0,0.0,622.0913810015896,2722.183690411471,2720.953122857086,0.0,-0.0001596309421847718
1433.0,0.0,622.1463767761583,2723.6046527339918,2722.372255104424,0.0,-0.00015961850874513309
1434.0,0.00168501,622.2013725507268,2725.025363861553,2723.7911364803194,0.00168501,0.0015254037668411225
1435.0,0.00471757,622.2563683252954,2726.4458238607626,2725.209767051295,0.00471757,0.004557976042427378
1436.0,0.0138785,622.311364099864,2727.8660327981966,2726.62814688384,0.0135877,0.013428118318013632
1437.0,0.0159672,622.3663598744326,2729.285990740412,2728.046276044427,0.0135877,0.013428130593599888
1438.0,0.0135877,622.4213556490012,2730.705697753938,2729.4641545994978,0.0135877,0.013428142869186144
1439.0,0.0104091,622.4763514235698,2732.1251539052855,2730.8817826154796,0.0104091,0.0102495551447724
1440.0,0.0,622.5313471981383,2733.544359260938,2732.299160158769,0.0,-0.00015953257964134462
1441.0,0.0,622.5863429727069,2734.9633138873614,2733.7162872957465,0.0,-0.00015952046182411545
1442.0,0.0,622.6413387472755,2736.3820178509914,2735.1331640927624,0.0,-0.00015950850176401596
1443.0,0.00300717,622.6963345218442,2737.800471218242,2736.549790616145,0.0,-0.00015949669944930375
1444.0,0.0,622.7513302964127,2739.2186740555003,2737.9661669321963,0.0,-0.00015948489713459154
1445.0,0.0,622.8063260709813,2740.6366264291446,2739.382293107209,0.0,-0.00015947325254209315
1446.0,0.0,622.8613218455499,2742.0543284055098,2740.798169207432,0.0,-0.00015946176566037748
1447.0,0.00300287,622.9163176201184,2743.471780050919,2742.2137952991034,0.0,-0.00015945043647816766
1448.0,0.0,622.9713133946871,2744.888981431673,2743.6291714484387,0.0,-0.00015943910729595783
1449.0,0.0,623.0263091692557,2746.305932614045,2745.0442977216258,0.0,-0.00015942793579101132
1450.0,0.0,623.0813049438242,2747.7226336642802,2746.459174184824,0.0,-0.00015941692195236247
1451.0,0.0,623.1363007183928,2749.139084648614,2747.873800904184,0.0,-0.00015940606576919978
1452.0,0.0015259,623.1912964929614,2750.5552856332456,2749.28817794582,0.0015259,0.0013665046327691341
1453.0,0.00409826,623.24629226753,2751.9712366843532,2750.702305375824,0.00208864,0.0019292553313074682
1454.0,0.00208864,623.3012880420986,2753.386937868101,2752.1161832602756,0.00285063,0.0026912560298458016
1455.0,0.00285063,623.3562838166672,2754.802389250616,2753.5298116652166,0.00322733,0.0030679667283841357
1456.0,0.00322733,623.4112795912358,2756.217590898016,2754.9431906566797,0.00285063,0.0026912774269224693
1457.0,0.00553351,623.4662753658043,2757.632542876379,2756.356320300657,0.00285063,0.0026912881254608032
1458.0,0.0,623.521271140373,2759.047245251777,2757.769200663137,0.0020663,0.0019069688239991376
1459.0,0.000814832,623.5762669149415,2760.4616980902433,2759.1818318100663,0.0020663,0.0019069793649661192
1460.0,0.0020663,623.6312626895101,2761.8759014578036,2760.5942138073865,0.0020663,0.001906990559341988
1461.0,0.00792015,623.6862584640787,2763.289855420446,2762.006346721001,0.00503598,0.004876681753717856
1462.0,0.00503598,623.7412542386473,2764.703560044143,2763.4182306167963,0.00792015,0.007760862948093726
1463.0,0.0124247,623.7962500132159,2766.117015394838,2764.8298655606313,0.00792015,0.007760874142469595
1464.0,0.0113161,623.8512457877845,2767.5302215384627,2766.2412516183535,0.00839558,0.008236315336845462
1465.0,0.0065981,623.9062415623531,2768.9431785409156,2767.652388855776,0.00839558,0.008236326531221331
1466.0,0.00839558,623.9612373369216,2770.3558864680676,2769.063277338684,0.0065981,0.0064388577255972005
1467.0,0.0,624.0162331114902,2771.768345385783,2770.473917132859,0.0,-0.00015923108002693028
1468.0,0.0,624.0712288860589,2773.1805553598892,2771.8843083040415,0.0,-0.0001592200431242173
1469.0,0.0,624.1262246606274,2774.592516456189,2773.2944509179506,0.0,-0.0001592091636838318
1470.0,0.000856465,624.181220435196,2776.0042287404767,2774.7043450402953,0.000856465,0.0006972665583049006
1471.0,0.00937501,624.2362162097646,2777.4156922785082,2776.113990736748,0.00937501,0.0092158229756084
1472.0,0.0124376,624.2912119843331,2778.826907136021,2777.52338807296,0.0124376,0.0122784243929119
1473.0,0.0209338,624.3462077589018,2780.2378733787336,2778.9325371145665,0.0153769,0.015217735810215401
1474.0,0.0153769,624.4012035334704,2781.6485910723395,2780.341437927176,0.0153769,0.015217747227518902
1475.0,0.0228494,624.456199308039,2783.059060282504,2781.750090576368,0.0153769,0.015217758644822402
1476.0,0.013182,624.5111950826075,2784.4692810748725,2783.1584951277055,0.0151932,0.015034070062125902
1477.0,0.0151932,624.5661908571761,2785.879253515073,2784.56665164673,0.013182,0.013022881479429399
1478.0,0.00574414,624.6211866317446,2787.2889776686975,2785.9745601989507,0.013182,0.0130228928967329
1479.0,0.0129552,624.6761824063133,2788.6984536013297,2787.3822208498655,0.014588,0.0144289043140364
1480.0,0.014588,624.7311781808819,2790.1076813785226,2788.7896336649437,0.0129552,0.0127961157313399
1481.0,0.0178433,624.7861739554505,2791.516661065803,2790.1967987096273,0.014588,0.0144289271486434
1482.0,0.0125309,624.841169730019,2792.925392728677,2791.6037160493383,0.014588,0.014428938565946901
1483.0,0.0158581,624.8961655045877,2794.333876432636,2793.0103857494837,0.0158581,0.0156990499832504
1484.0,0.0114349,624.9511612791563,2795.742112243135,2794.4168078754346,0.0125309,0.0123718614005539
1485.0,0.0188393,625.0061570537248,2797.150100225612,2795.822982492544,0.0114349,0.0112758728178574
1486.0,0.00806021,625.0611528282934,2798.5578404454855,2797.228909666146,0.0114349,0.0112758842351609
1487.0,0.00895099,625.116148602862,2799.965332968149,2798.634589461551,0.0120821,0.0119230956524644
1488.0,0.0120821,625.1711443774306,2801.3725778589633,2800.040021944035,0.0120821,0.0119231070697679
1489.0,0.0155714,625.2261401519992,2802.779575183285,2801.44520717887,0.0126832,0.0125242184870714
1490.0,0.0168551,625.2811359265678,2804.186325006434,2802.850145231292,0.0126832,0.012524229904374901
1491.0,0.0126832,625.3361317011363,2805.5928273937043,2804.2548361665117,0.0126832,0.012524241321678401
1492.0,0.0062622,625.3911274757049,2806.9990824103807,2805.6592800497287,0.0062622,0.0061032527389819
1493.0,0.0,625.4461232502736,2808.4050901217147,2807.063476946111,0.00311564,0.0029567041562854
1494.0,0.00122695,625.5011190248422,2809.8108505929363,2808.467426920805,0.00311564,0.002956715416405565
1495.0,0.00311564,625.5561147994107,2811.2163638892534,2809.8711300389336,0.00311564,0.0029567266765257298
1496.0,0.0114494,625.6111105739793,2812.621630075855,2811.2745863656028,0.0103373,0.010178397936645895
1497.0,0.0113601,625.6661063485478,2814.0266492179,2812.6777959658866,0.0103373,0.01017840919676606
1498.0,0.0103373,625.7211021231165,2815.431421380533,2814.080758904847,0.0103373,0.010178420456886226
1499.0,0.00212024,625.7760978976851,2816.8359466288643,2815.4834752475094,0.00212024,0.0019613717170063887
1500.0,0.0,625.8310936722537,2818.240225027993,2816.8859450588893,0.0,-0.0001588570228734463
1501.0,0.0,625.8860894468222,2819.644256642985,2818.288168403969,0.0,-0.0001588459198592487
1502.0,0.0,625.9410852213908,2821.0480415388934,2819.6901453477176,0.0,-0.00015883497394012143
1503.0,0.000204471,625.9960809959595,2822.4515797807394,2821.0918759550727,0.000164289,5.4648148946787815e-06
1504.0,0.00173597,626.051076770528,2823.854871433528,2822.4933602909555,0.000164289,5.475648962713928e-06
1505.0,0.000164289,626.1060725450966,2825.257916562237,2823.89459842026,0.000164289,5.486483030749074e-06
1506.0,0.0,626.1610683196652,2826.6607152318256,2825.295590407862,0.0,-0.00015879167746655302
1507.0,0.0,626.2160640942337,2828.0632675072243,2826.6963363186087,0.0,-0.0001587809950056801
1508.0,0.0,626.2710598688024,2829.4655734533467,2828.0968362173294,0.0,-0.00015877046957614403
1509.0,0.00164362,626.326055643371,2830.86763313508,2829.4970901688275,0.0,-0.00015876010116761013
1510.0,0.0,626.3810514179395,2832.2694466172875,2830.8970982378837,0.0,-0.00015874973275907623
1511.0,0.0,626.4360471925081,2833.671013964818,2832.296860489263,0.0,-0.0001587395213511831
