Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1836.0,1.67834,644.3096739272993,3276.505354187821,3274.5608688158686,1.67834,0.04835751465776461
1837.0,1.67833,644.3646697018679,3277.8300096994712,3275.8838182870845,1.67834,0.048357514657765055
1838.0,1.6783,644.4196654764365,3279.154439114805,3277.2065419531764,1.67833,0.048347514657765656
1839.0,1.67835,644.474661251005,3280.478642491702,3278.5290398719494,1.6783,0.0483175146577659
1840.0,1.67812,644.5296570255737,3281.80261988803,3279.8513121011965,1.6783,0.04831751465776657
1841.0,1.67723,644.5846528001423,3283.126371361627,3281.1733586986816,1.67835,0.04836751465776756
1842.0,1.67855,644.6396485747108,3284.4498969703136,3282.49517972215,1.67812,0.0481375146577685
1843.0,1.67865,644.6946443492794,3285.773196771895,3283.8167752293334,1.67823,0.04824751465776944
1844.0,1.67787,644.749640123848,3287.0962708241545,3285.13814527794,1.67823,0.04824751465777033
1845.0,1.67823,644.8046358984166,3288.419119184848,3286.459289925652,1.67787,0.04788751465777086
1846.0,1.6772,644.8596316729852,3289.7417419117287,3287.780209230147,1.67773,0.047747514657771495
1847.0,1.67773,644.9146274475538,3291.064139062515,3289.100903249071,1.6772,0.04721751465777224
1848.0,1.67706,644.9696232221224,3292.386310694913,3290.421372040054,1.67706,0.04707751465777288
1849.0,1.67699,645.024618996691,3293.708256866599,3291.7416156606987,1.67699,0.04700751465777353
1850.0,1.67661,645.0796147712596,3295.0299776352476,3293.0616341686055,1.67699,0.047007514657773974
1851.0,1.67682,645.1346105458281,3296.351473058498,3294.3814276213393,1.67699,0.04700751465777442
1852.0,1.67736,645.1896063203967,3297.672743193976,3295.7009960764517,1.67736,0.047377514657774844
1853.0,1.67752,645.2446020949653,3298.9937880992898,3297.0203395914764,1.67736,0.04737751465777529
1854.0,1.67758,645.299597869534,3300.3146078320233,3298.3394582239234,1.67736,0.047377514657775954
1855.0,1.67729,645.3545936441025,3301.635202449739,3299.6583520312815,1.67729,0.047307514657776606
1856.0,1.67631,645.4095894186711,3302.9555720099906,3300.9770210710294,1.67631,0.04632751465777707
1857.0,1.67596,645.4645851932397,3304.275716570302,3302.295465400617,1.67631,0.046327514657777735
1858.0,1.67604,645.5195809678082,3305.5956361881763,3303.613685077474,1.67604,0.04605751465777819
1859.0,1.67646,645.5745767423768,3306.9153309211074,3304.9316801590203,1.67596,0.04597751465777855
1860.0,1.67536,645.6295725169455,3308.234800826562,3306.2494507026486,1.67536,0.04537751465777928
1861.0,1.67527,645.684568291514,3309.554045961985,3307.5669967657286,1.67527,0.045287514657780026
1862.0,1.67515,645.7395640660826,3310.8730663848096,3308.8843184056204,1.67527,0.04528751465778047
1863.0,1.67527,645.7945598406512,3312.191862152446,3310.2014156796604,1.67527,0.045287514657780914
1864.0,1.67488,645.8495556152197,3313.510433322279,3311.5182886451594,1.67515,0.04516751465778124
1865.0,1.67569,645.9045513897884,3314.8287799516847,3312.8349373594197,1.67505,0.045067514657781915
1866.0,1.67488,645.959547164357,3316.1469020980126,3314.151361879716,1.67488,0.04489751465778258
1867.0,1.67505,646.0145429389256,3317.464799818591,3315.4675622633044,1.67488,0.044897514657783244
1868.0,1.67475,646.0695387134941,3318.7824731707315,3316.7835385674216,1.67488,0.04489751465778369
1869.0,1.67478,646.1245344880627,3320.0999222117316,3318.0992908492917,1.67505,0.045067514657784136
1870.0,1.67592,646.1795302626313,3321.4171469988564,3319.4148191661056,1.67592,0.04593751465778473
1871.0,1.67688,646.2345260371999,3322.7341475893672,3320.730123575051,1.67651,0.04652751465778526
1872.0,1.67731,646.2895218117685,3324.050924040495,3322.0452041332856,1.67651,0.04652751465778593
1873.0,1.67651,646.3445175863371,3325.3674764094526,3323.3600608979477,1.67651,0.046527514657786595
1874.0,1.6761,646.3995133609056,3326.6838047534343,3324.6746939261593,1.6761,0.04611751465778724
1875.0,1.67554,646.4545091354743,3327.9999091296186,3325.989103275024,1.67604,0.046057514657787735
1876.0,1.67603,646.5095049100429,3329.315789595158,3327.303289001621,1.67603,0.04604751465778811
1877.0,1.67604,646.5645006846114,3330.63144620719,3328.6172511630143,1.67591,0.04592751465778866
1878.0,1.67591,646.61949645918,3331.946879022833,3329.930989816249,1.67591,0.045927514657789104
1879.0,1.67561,646.6744922337487,3333.2620880991844,3331.2445050183487,1.67561,0.04562751465778958
1880.0,1.6739,646.7294880083172,3334.57707349332,3332.5577968263156,1.67485,0.04486751465778993
1881.0,1.67485,646.7844837828858,3335.8918352623027,3333.8708652971395,1.67468,0.044697514657790594
1882.0,1.67451,646.8394795574544,3337.20637346317,3335.1837104877845,1.67451,0.044527514657791034
1883.0,1.67468,646.8944753320229,3338.5206881529366,3336.496332455191,1.67451,0.04452751465779148
1884.0,1.67397,646.9494711065915,3339.8347793886137,3337.808731256297,1.67451,0.04452751465779192
1885.0,1.67424,647.0044668811602,3341.148647227174,3339.120906948003,1.67468,0.04469751465779237
1886.0,1.67528,647.0594626557288,3342.462291725584,3340.4328595872003,1.67442,0.044437514657792665
1887.0,1.67471,647.1144584302973,3343.7757129407787,3341.7445892307524,1.67442,0.04443751465779311
1888.0,1.67442,647.1694542048659,3345.0889109296922,3343.056095935519,1.67471,0.04472751465779368
1889.0,1.67439,647.2244499794344,3346.401885749219,3344.3673797583215,1.67471,0.04472751465779434
1890.0,1.67538,647.2794457540031,3347.71463745625,3345.678440755977,1.67538,0.04539751465779518
1891.0,1.67576,647.3344415285717,3349.0271661076486,3346.989278985277,1.67546,0.0454775146577957
1892.0,1.67552,647.3894373031403,3350.3394717602573,3348.29989450299,1.67546,0.04547751465779637
1893.0,1.67546,647.4444330777088,3351.651554470904,3349.6102873658706,1.67552,0.045537514657796985
1894.0,1.67541,647.4994288522774,3352.9634142963987,3350.9204576306556,1.67552,0.04553751465779765
1895.0,1.67639,647.5544246268461,3354.2750512935277,3352.2304053540583,1.67597,0.04598751465779838
1896.0,1.67597,647.6094204014146,3355.5864655190544,3353.5401305927694,1.67597,0.045987514657799045
1897.0,1.6761,647.6644161759832,3356.897657029738,3354.849633403475,1.67597,0.04598751465779971
1898.0,1.6742,647.7194119505518,3358.2086258823015,3356.1589138428235,1.67543,0.04544751465780039
1899.0,1.67508,647.7744077251203,3359.5193721334567,3357.467971967456,1.67543,0.04544751465780106
1900.0,1.67543,647.829403499689,3360.8298958398977,3358.776807833992,1.67537,0.045387514657801775
1901.0,1.67555,647.8843992742576,3362.1401970582924,3360.0854214990263,1.67537,0.04538751465780244
1902.0,1.67537,647.9393950488261,3363.4502758452977,3361.393813019144,1.67537,0.04538751465780311
1903.0,1.67472,647.9943908233947,3364.760132257545,3362.701982450903,1.67497,0.04498751465780382
1904.0,1.67497,648.0493865979633,3366.0697663516503,3364.0099298508458,1.67497,0.044987514657804484
1905.0,1.67492,648.104382372532,3367.37917818421,3365.3176552754967,1.67492,0.044937514657805044
1906.0,1.67599,648.1593781471005,3368.6883678117943,3366.6251587813526,1.67497,0.044987514657805594
1907.0,1.6749,648.2143739216691,3369.997335290968,3367.932440424906,1.6755,0.04551751465780618
1908.0,1.67574,648.2693696962376,3371.306080678263,3369.2395002626154,1.67574,0.045757514657806864
1909.0,1.6755,648.3243654708062,3372.614604030201,3370.54633835093,1.67574,0.04575751465780753
1910.0,1.6764,648.3793612453749,3373.922905403283,3371.852954746278,1.67608,0.0460975146578082
1911.0,1.67608,648.4343570199435,3375.230984853984,3373.1593495050615,1.67608,0.04609751465780887
1912.0,1.67655,648.489352794512,3376.538842438765,3374.465522683669,1.67608,0.046097514657809535
1913.0,1.67557,648.5443485690806,3377.8464782140745,3375.771474338476,1.67557,0.04558751465781019
1914.0,1.67468,648.5993443436492,3379.153892236332,3377.0772045258295,1.67468,0.0446975146578108
1915.0,1.6732,648.6543401182178,3380.461084561935,3378.3827133020545,1.6732,0.04321751465781154
1916.0,1.67314,648.7093358927864,3381.768055247278,3379.688000723473,1.6732,0.043217514657812206
1917.0,1.67315,648.764331667355,3383.0748043487215,3380.9930668463726,1.6732,0.04321751465781265
1918.0,1.67391,648.8193274419235,3384.3813319226074,3382.2979117270224,1.67391,0.04392751465781308
1919.0,1.67509,648.8743232164921,3385.687638025271,3383.602535421686,1.67509,0.045107514657813486
1920.0,1.67657,648.9293189910608,3386.9937227130195,3384.906937986597,1.67516,0.045177514657814166
1921.0,1.67516,648.9843147656293,3388.299586042133,3386.2111194779636,1.67516,0.04517751465781483
1922.0,1.67519,649.0393105401979,3389.6052280688905,3387.5150799519924,1.67516,0.045177514657815276
1923.0,1.67327,649.0943063147665,3390.910648849541,3388.81881946486,1.67406,0.04407751465781584
1924.0,1.67406,649.1493020893352,3392.215848440315,3390.1223380727242,1.67336,0.04337751465781614
1925.0,1.67311,649.2042978639037,3393.520826897422,3391.4256358317225,1.67336,0.043377514657816585
1926.0,1.67336,649.2592936384723,3394.825584277061,3392.7287127979807,1.67406,0.044077514657817396
1927.0,1.67432,649.3142894130408,3396.1301206354015,3394.031569027597,1.67432,0.04433751465781799
1928.0,1.67554,649.3692851876094,3397.434436028606,3395.334204576661,1.67554,0.04555751465781843
1929.0,1.67732,649.424280962178,3398.7385305128073,3396.636619501233,1.67702,0.0470375146578188
1930.0,1.67702,649.4792767367467,3400.042404144122,3397.9388138573577,1.67732,0.04733751465781921
1931.0,1.678,649.5342725113152,3401.3460569786466,3399.240787701059,1.6776,0.04761751465781949
1932.0,1.67815,649.5892682858838,3402.6494890724666,3400.542541088351,1.6776,0.047617514657819715
1933.0,1.6776,649.6442640604524,3403.95270048164,3401.8440740752185,1.6776,0.047617514657819715
1934.0,1.67596,649.6992598350209,3405.255691262205,3403.145386717628,1.67596,0.04597751465781985
1935.0,1.67521,649.7542556095896,3406.558461470188,3404.4464790715338,1.67524,0.04525751465782002
1936.0,1.67524,649.8092513841582,3407.861011161593,3405.7473511928674,1.67521,0.045227514657820045
1937.0,1.67489,649.8642471587267,3409.163340392402,3407.048003137539,1.67489,0.04490751465782017
1938.0,1.67431,649.9192429332953,3410.465449218583,3408.348434961445,1.67473,0.04474751465782045
1939.0,1.67444,649.974238707864,3411.767337696081,3409.6486467204577,1.67473,0.044747514657820675
1940.0,1.67473,650.0292344824325,3413.069005880824,3410.948638470433,1.67473,0.0447475146578209
1941.0,1.67559,650.0842302570011,3414.370453828724,3412.2484102672106,1.67524,0.04525751465782113
1942.0,1.67524,650.1392260315697,3415.671681595669,3413.5479621666077,1.67524,0.04525751465782135
1943.0,1.6761,650.1942218061383,3416.972689237528,3414.8472942244202,1.67524,0.04525751465782135
1944.0,1.67497,650.2492175807068,3418.273476810153,3416.1464064964293,1.67502,0.04503751465782124
1945.0,1.67482,650.3042133552755,3419.5740443693808,3417.445299038399,1.67502,0.045037514657821465
1946.0,1.67502,650.359209129844,3420.874391971023,3418.743971906069,1.67502,0.04503751465782169
1947.0,1.67565,650.4142049044126,3422.1745196708803,3420.042425155168,1.67565,0.04566751465782182
1948.0,1.67614,650.4692006789812,3423.4744275247226,3421.340658841395,1.67614,0.04615751465782192
1949.0,1.67708,650.5241964535498,3424.774115588312,3422.6386730204395,1.67708,0.04709751465782186
1950.0,1.67732,650.5791922281184,3426.0735839173835,3423.936467747965,1.67708,0.04709751465782186
1951.0,1.67708,650.634188002687,3427.372832567662,3425.2340430796244,1.67708,0.04709751465782186
1952.0,1.6763,650.6891837772556,3428.671861594847,3426.531399071046,1.6763,0.04631751465782186
1953.0,1.67527,650.7441795518241,3429.970671054619,3427.8285357778377,1.67595,0.045967514657822006
1954.0,1.67595,650.7991753263927,3431.2692610026443,3429.125453255595,1.67595,0.04596751465782223
1955.0,1.67579,650.8541711009614,3432.567631494565,3430.422151559888,1.67595,0.04596751465782223
1956.0,1.67622,650.9091668755299,3433.8657825860096,3431.7186307462734,1.67622,0.04623751465782222
1957.0,1.67642,650.9641626500985,3435.163714332584,3433.0148908702854,1.6764,0.04641751465782229
1958.0,1.6764,651.0191584246671,3436.4614267898774,3434.3109319874425,1.67642,0.04643751465782264
1959.0,1.67715,651.0741541992356,3437.7589200134576,3435.6067541532398,1.67669,0.04670751465782286
1960.0,1.6767,651.1291499738043,3439.0561940588773,3436.9023574231587,1.67669,0.04670751465782308
1961.0,1.67669,651.1841457483729,3440.353248981669,3438.1977418526603,1.67669,0.0467075146578233
1962.0,1.67566,651.2391415229415,3441.6500848373457,3439.492907497187,1.67572,0.04573751465782361
1963.0,1.6754,651.29413729751,3442.946701681399,3440.7878544121577,1.67572,0.04573751465782383
1964.0,1.67572,651.3491330720786,3444.2430995693085,3442.0825826529804,1.67572,0.04573751465782405
1965.0,1.67597,651.4041288466472,3445.539278556528,3443.3770922750386,1.67597,0.045987514657824136
1966.0,1.67696,651.4591246212158,3446.835238698502,3444.671383333705,1.67696,0.046977514657824626
1967.0,1.67719,651.5141203957844,3448.1309800506438,3445.965455884321,1.67719,0.04720751465782502
1968.0,1.67806,651.569116170353,3449.426502668358,3447.2593099822197,1.67806,0.048077514657825615
1969.0,1.67835,651.6241119449215,3450.721806607022,3448.5529456827085,1.67806,0.04807751465782606
1970.0,1.67827,651.6791077194902,3452.0168919220055,3449.8463630410847,1.67806,0.04807751465782628
1971.0,1.67739,651.7341034940588,3453.311758668651,3451.13956211262,1.67793,0.04794751465782632
1972.0,1.6777,651.7890992686273,3454.6064069022823,3452.4325429525666,1.6777,0.047717514657826365
1973.0,1.67793,651.8440950431959,3455.9008366782095,3453.7253056161635,1.67765,0.04766751465782648
1974.0,1.67765,651.8990908177645,3457.1950480517226,3455.0178501586292,1.67765,0.047667514657826704
1975.0,1.6764,651.954086592333,3458.4890410780877,3456.3101766351597,1.6764,0.04641751465782651
1976.0,1.67621,652.0090823669017,3459.78281581256,3457.6022851009375,1.6764,0.04641751465782651
1977.0,1.67592,652.0640781414703,3461.076372310373,3458.894175611126,1.6764,0.04641751465782651
1978.0,1.67715,652.1190739160388,3462.369710626734,3460.1858482208613,1.67715,0.04716751465782654
1979.0,1.67734,652.1740696906074,3463.662830816847,3461.477302985276,1.67734,0.04735751465782667
1980.0,1.67833,652.2290654651761,3464.9557329358863,3462.7685399594734,1.67786,0.047877514657826525
1981.0,1.67786,652.2840612397447,3466.2484170390103,3464.059559198541,1.67833,0.048347514657826496
1982.0,1.67902,652.3390570143132,3467.540883181357,3465.350360757546,1.67902,0.04903751465782613
1983.0,1.67946,652.3940527888818,3468.833131418049,3466.6409446915395,1.67902,0.04903751465782591
1984.0,1.67928,652.4490485634503,3470.125161804188,3467.931311055552,1.67902,0.04903751465782569
1985.0,1.67842,652.504044338019,3471.4169743948596,3469.221459904599,1.67842,0.04843751465782553
1986.0,1.67829,652.5590401125876,3472.708569245131,3470.5113912936768,1.67829,0.048307514657825346
1987.0,1.67778,652.6140358871562,3473.999946410045,3471.8011052777565,1.67796,0.04797751465782496
1988.0,1.67796,652.6690316617247,3475.2911059446315,3473.0906019117974,1.67778,0.04779751465782489
1989.0,1.67695,652.7240274362933,3476.582047903902,3474.3798812507403,1.67777,0.047787514657824604
1990.0,1.6777,652.779023210862,3477.872772342846,3475.668943349504,1.67777,0.047787514657824604
1991.0,1.67777,652.8340189854305,3479.163279316434,3476.957788262988,1.67777,0.047787514657824604
1992.0,1.67898,652.8890147599991,3480.4535688796273,3478.2464160460827,1.6783,0.0483175146578243
1993.0,1.67927,652.9440105345677,3481.7436410873547,3479.5348267536465,1.67898,0.048997514657824315
1994.0,1.6783,652.9990063091362,3483.0334959945344,3480.8230204405268,1.67927,0.04928751465782444
1995.0,1.6793,653.0540020837049,3484.32313365607,3482.110997161556,1.6793,0.04931751465782441
1996.0,1.67982,653.1089978582735,3485.612554126839,3483.398756971542,1.6793,0.04931751465782419
1997.0,1.68019,653.163993632842,3486.9017574617,3484.6862999252717,1.6793,0.04931751465782397
1998.0,1.67911,653.2189894074106,3488.1907437155014,3485.973626077523,1.67911,0.049127514657824056
1999.0,1.67841,653.2739851819792,3489.479512943064,3487.2607354830466,1.67841,0.04842751465782369
2000.0,1.67772,653.3289809565478,3490.7680651991946,3488.5476281965784,1.67841,0.04842751465782369
2001.0,1.6783,653.3839767311164,3492.0564005386864,3489.834304272841,1.67841,0.04842751465782347
2002.0,1.67965,653.438972505685,3493.3445190163025,3491.120763766527,1.67965,0.049667514657823375
2003.0,1.68073,653.4939682802535,3494.632420686795,3492.4070067323178,1.68073,0.05074751465782312
2004.0,1.68131,653.5489640548221,3495.920105604899,3493.693033224879,1.68083,0.05084751465782311
2005.0,1.68109,653.6039598293908,3497.2075738253275,3494.978843298851,1.68109,0.05110751465782304
2006.0,1.68083,653.6589556039594,3498.4948254027745,3496.2644370088597,1.68109,0.05110751465782304
2007.0,1.68109,653.7139513785279,3499.7818603919177,3497.5498144095113,1.68109,0.05110751465782282
2008.0,1.68141,653.7689471530965,3501.0686788474213,3498.8349755553995,1.68083,0.05084751465782289
2009.0,1.68016,653.8239429276651,3502.35528082392,3500.119920501089,1.68016,0.05017751465782272
2010.0,1.67989,653.8789387022337,3503.641666376036,3501.4046493011315,1.67989,0.04990751465782273
2011.0,1.67953,653.9339344768023,3504.927835558376,3502.6891620100632,1.67984,0.0498575146578224
2012.0,1.67984,653.9889302513709,3506.2137884255258,3503.9734586823997,1.67966,0.04967751465782211
