Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1846.0,7.68129,644.8596316729852,3289.7417419117287,3287.780209230147,7.68142,0.0028967975632898657
1847.0,7.68202,644.9146274475538,3291.064139062515,3289.100903249071,7.68142,0.0028973701510857097
1848.0,7.67979,644.9696232221224,3292.386310694913,3290.421372040054,7.68129,0.0027679462329501803
1849.0,7.68173,645.024618996691,3293.708256866599,3291.7416156606987,7.68058,0.00205852358148384
1850.0,7.68026,645.0796147712596,3295.0299776352476,3293.0616341686055,7.68026,0.0017391041354866132
1851.0,7.68058,645.1346105458281,3296.351473058498,3294.3814276213393,7.68026,0.0017396864268652834
1852.0,7.67806,645.1896063203967,3297.672743193976,3295.7009960764517,7.67806,-0.0004597292240964279
1853.0,7.67736,645.2446020949653,3298.9937880992898,3297.0203395914764,7.67806,-0.00045914533430213567
1854.0,7.67699,645.299597869534,3300.3146078320233,3298.3394582239234,7.67786,-0.0006585626024060431
1855.0,7.68002,645.3545936441025,3301.635202449739,3299.6583520312815,7.67786,-0.0006579813974099125
1856.0,7.67786,645.4095894186711,3302.9555720099906,3300.9770210710294,7.6781,-0.0004173986918969419
1857.0,7.67945,645.4645851932397,3304.275716570302,3302.295465400617,7.67945,0.0009331833569170556
1858.0,7.6781,645.5195809678082,3305.5956361881763,3303.613685077474,7.67945,0.0009337663379662686
1859.0,7.67998,645.5745767423768,3306.9153309211074,3304.9316801590203,7.6799,0.0013843489032208112
1860.0,7.68031,645.6295725169455,3308.234800826562,3306.2494507026486,7.6799,0.0013849329313595504
1861.0,7.6799,645.684568291514,3309.554045961985,3307.5669967657286,7.6799,0.0013855187526532475
1862.0,7.67645,645.7395640660826,3310.8730663848096,3308.8843184056204,7.67769,-0.0008238940419218466
1863.0,7.67769,645.7945598406512,3312.191862152446,3310.2014156796604,7.677,-0.001513308898118737
1864.0,7.67648,645.8495556152197,3313.510433322279,3311.5182886451594,7.67648,-0.0020327245767477464
1865.0,7.677,645.9045513897884,3314.8287799516847,3312.8349373594197,7.67648,-0.002032142285865568
1866.0,7.67634,645.959547164357,3316.1469020980126,3314.151361879716,7.67648,-0.0020315615054853353
1867.0,7.6738,646.0145429389256,3317.464799818591,3315.4675622633044,7.67642,-0.002090982894269011
1868.0,7.67668,646.0695387134941,3318.7824731707315,3316.7835385674216,7.67642,-0.0020904089884927757
1869.0,7.67642,646.1245344880627,3320.0999222117316,3318.0992908492917,7.67668,-0.0018298369111242607
1870.0,7.67982,646.1795302626313,3321.4171469988564,3319.4148191661056,7.67951,0.0010007330787074054
1871.0,7.67951,646.2345260371999,3322.7341475893672,3320.730123575051,7.67951,0.001001304377958867
1872.0,7.6802,646.2895218117685,3324.050924040495,3322.0452041332856,7.67951,0.0010018766775008459
1873.0,7.67842,646.3445175863371,3325.3674764094526,3323.3600608979477,7.67918,0.0006724506672428632
1874.0,7.67918,646.3995133609056,3326.6838047534343,3324.6746939261593,7.67918,0.0006730245695267811
1875.0,7.6787,646.4545091354743,3327.9999091296186,3325.989103275024,7.6787,0.0001935991441479601
1876.0,7.68018,646.5095049100429,3329.315789595158,3327.303289001621,7.6787,0.00019417391216869362
1877.0,7.67756,646.5645006846114,3330.63144620719,3328.6172511630143,7.67794,-0.0005652496472947632
1878.0,7.6764,646.61949645918,3331.946879022833,3329.930989816249,7.67794,-0.0005646741509997
1879.0,7.67794,646.6744922337487,3333.2620880991844,3331.2445050183487,7.67794,-0.0005641007570638124
1880.0,7.67998,646.7294880083172,3334.57707349332,3332.5577968263156,7.67998,0.0014764720733655423
1881.0,7.68298,646.7844837828858,3335.8918352623027,3333.8708652971395,7.67998,0.0014770463787963095
1882.0,7.68172,646.8394795574544,3337.20637346317,3335.1837104877845,7.67998,0.0014776251572028443
1883.0,7.67808,646.8944753320229,3338.5206881529366,3336.496332455191,7.67808,-0.00042179284980736753
1884.0,7.67738,646.9494711065915,3339.8347793886137,3337.808731256297,7.67738,-0.001121211278166001
1885.0,7.67616,647.0044668811602,3341.148647227174,3339.120906948003,7.67722,-0.0012806308265362887
1886.0,7.67722,647.0594626557288,3342.462291725584,3340.4328595872003,7.67616,-0.0023400527129497917
1887.0,7.67594,647.1144584302973,3343.7757129407787,3341.7445892307524,7.67601,-0.002489475878042491
1888.0,7.67601,647.1694542048659,3345.0889109296922,3343.056095935519,7.67594,-0.002558901599766905
1889.0,7.67566,647.2244499794344,3346.401885749219,3344.3673797583215,7.67587,-0.002628329807631502
1890.0,7.67563,647.2794457540031,3347.71463745625,3345.678440755977,7.67566,-0.0028377608506504615
1891.0,7.67587,647.3344415285717,3349.0271661076486,3346.989278985277,7.67566,-0.002837194758219752
1892.0,7.67531,647.3894373031403,3350.3394717602573,3348.29989450299,7.67563,-0.0028666312900620383
1893.0,7.67597,647.4444330777088,3351.651554470904,3349.6102873658706,7.67531,-0.003186071004940061
1894.0,7.6751,647.4994288522774,3352.9634142963987,3350.9204576306556,7.67511,-0.0033855132430860024
1895.0,7.67414,647.5544246268461,3354.2750512935277,3352.2304053540583,7.67511,-0.0033849588728953606
1896.0,7.67511,647.6094204014146,3355.5864655190544,3353.5401305927694,7.67511,-0.0033844088526038263
1897.0,7.67767,647.6644161759832,3356.897657029738,3354.849633403475,7.67612,-0.002373862212884603
1898.0,7.67666,647.7194119505518,3358.2086258823015,3356.1589138428235,7.67632,-0.00217331639615459
1899.0,7.67612,647.7744077251203,3359.5193721334567,3357.467971967456,7.67666,-0.0018327724107436438
1900.0,7.67632,647.829403499689,3360.8298958398977,3358.776807833992,7.67663,-0.0018622307954876405
1901.0,7.67815,647.8843992742576,3362.1401970582924,3360.0854214990263,7.67663,-0.0018616913500784094
1902.0,7.67663,647.9393950488261,3363.4502758452977,3361.393813019144,7.67663,-0.0018611522460032504
1903.0,7.67768,647.9943908233947,3364.760132257545,3362.701982450903,7.67663,-0.0018606150010542777
1904.0,7.67648,648.0493865979633,3366.0697663516503,3364.0099298508458,7.67663,-0.001860078565861123
1905.0,7.67593,648.104382372532,3367.37917818421,3365.3176552754967,7.67648,-0.0020095441385503676
1906.0,7.67702,648.1593781471005,3368.6883678117943,3366.6251587813526,7.67593,-0.0025590122679455263
1907.0,7.67575,648.2143739216691,3369.997335290968,3367.932440424906,7.67593,-0.0025584818647717
1908.0,7.67513,648.2693696962376,3371.306080678263,3369.2395002626154,7.67601,-0.002477954197031451
1909.0,7.67685,648.3243654708062,3372.614604030201,3370.54633835093,7.67601,-0.002477429883446902
1910.0,7.67601,648.3793612453749,3373.922905403283,3371.852954746278,7.67601,-0.002476907205521961
1911.0,7.67822,648.4343570199435,3375.230984853984,3373.1593495050615,7.67619,-0.0022963870017660426
1912.0,7.67574,648.489352794512,3376.538842438765,3374.465522683669,7.67601,-0.002475867064120507
1913.0,7.67619,648.5443485690806,3377.8464782140745,3375.771474338476,7.67574,-0.0027453498692864287
1914.0,7.67358,648.5993443436492,3379.153892236332,3377.0772045258295,7.67358,-0.0049048349672782265
1915.0,7.67048,648.6543401182178,3380.461084561935,3378.3827133020545,7.67175,-0.00673432496434323
1916.0,7.67078,648.7093358927864,3381.768055247278,3379.688000723473,7.67175,-0.006733822955617086
1917.0,7.67175,648.764331667355,3383.0748043487215,3380.9930668463726,7.67175,-0.0067333286410447
1918.0,7.67481,648.8193274419235,3384.3813319226074,3382.2979117270224,7.67481,-0.00367284105154031
1919.0,7.67625,648.8743232164921,3385.687638025271,3383.602535421686,7.67625,-0.0022323571306950285
1920.0,7.67674,648.9293189910608,3386.9937227130195,3384.906937986597,7.67625,-0.0022318754397590013
1921.0,7.67672,648.9843147656293,3388.299586042133,3386.2111194779636,7.67625,-0.002231395488814236
1922.0,7.67467,649.0393105401979,3389.6052280688905,3387.5150799519924,7.67467,-0.0038109172973568306
1923.0,7.6741,649.0943063147665,3390.910648849541,3388.81881946486,7.6741,-0.0043804429124634225
1924.0,7.67301,649.1493020893352,3392.215848440315,3390.1223380727242,7.67301,-0.0054699729029392685
1925.0,7.67258,649.2042978639037,3393.520826897422,3391.4256358317225,7.67284,-0.005639508356879652
1926.0,7.6709,649.2592936384723,3394.825584277061,3392.7287127979807,7.67284,-0.00563904970324014
1927.0,7.67284,649.3142894130408,3396.1301206354015,3394.031569027597,7.67284,-0.005638598619175816
1928.0,7.67334,649.3692851876094,3397.434436028606,3395.334204576661,7.67334,-0.0051381531669774105
1929.0,7.67604,649.424280962178,3398.7385305128073,3396.636619501233,7.6755,-0.0029777128468708725
1930.0,7.6755,649.4792767367467,3400.042404144122,3397.9388138573577,7.67604,-0.0024372749617933565
1931.0,7.67789,649.5342725113152,3401.3460569786466,3399.240787701059,7.67625,-0.0022268400506666453
1932.0,7.67625,649.5892682858838,3402.6494890724666,3400.542541088351,7.67751,-0.0009664057257632308
1933.0,7.67848,649.6442640604524,3403.95270048164,3401.8440740752185,7.67769,-0.0007859736248274629
1934.0,7.67751,649.6992598350209,3405.255691262205,3403.145386717628,7.67751,-0.000965541519869717
1935.0,7.67769,649.7542556095896,3406.558461470188,3404.4464790715338,7.67751,-0.0009651103794316995
1936.0,7.67568,649.8092513841582,3407.861011161593,3405.7473511928674,7.67568,-0.002794680023276541
1937.0,7.6753,649.8642471587267,3409.163340392402,3407.048003137539,7.6753,-0.0031742524586961807
1938.0,7.67431,649.9192429332953,3410.465449218583,3408.348434961445,7.67473,-0.0037438280648069977
1939.0,7.67473,649.974238707864,3411.767337696081,3409.6486467204577,7.67439,-0.004083407829956975
1940.0,7.67439,650.0292344824325,3413.069005880824,3410.948638470433,7.67431,-0.004162991334253796
1941.0,7.67383,650.0842302570011,3414.370453828724,3412.2484102672106,7.67383,-0.004642578916857154
1942.0,7.67314,650.1392260315697,3415.671681595669,3413.5479621666077,7.67383,-0.004642171136636897
1943.0,7.6722,650.1942218061383,3416.972689237528,3414.8472942244202,7.67383,-0.004641768682276393
1944.0,7.67435,650.2492175807068,3418.273476810153,3416.1464064964293,7.67435,-0.004121372492091879
1945.0,7.67592,650.3042133552755,3419.5740443693808,3417.445299038399,7.67527,-0.0032009804185468838
1946.0,7.67527,650.359209129844,3420.874391971023,3418.743971906069,7.67592,-0.0025505908931702237
1947.0,7.67659,650.4142049044126,3422.1745196708803,3420.042425155168,7.67659,-0.0018802045647934307
1948.0,7.67721,650.4692006789812,3423.4744275247226,3421.340658841395,7.67659,-0.0018798201145839855
1949.0,7.67782,650.5241964535498,3424.774115588312,3422.6386730204395,7.67659,-0.0018794369228514185
1950.0,7.67623,650.5791922281184,3426.0735839173835,3423.936467747965,7.67623,-0.002239054379873373
1951.0,7.67396,650.634188002687,3427.372832567662,3425.2340430796244,7.67396,-0.004508674073502306
1952.0,7.67167,650.6891837772556,3428.671861594847,3426.531399071046,7.67396,-0.004508298270580191
1953.0,7.67226,650.7441795518241,3429.970671054619,3427.8285357778377,7.67396,-0.004507929257629328
1954.0,7.67436,650.7991753263927,3431.2692610026443,3429.125453255595,7.67436,-0.0041075664451106775
1955.0,7.67536,650.8541711009614,3432.567631494565,3430.422151559888,7.67536,-0.0031072077354474814
1956.0,7.67726,650.9091668755299,3433.8657825860096,3431.7186307462734,7.67683,-0.0016368521295175853
1957.0,7.67688,650.9641626500985,3435.163714332584,3433.0148908702854,7.67683,-0.0016364977291551952
1958.0,7.67683,651.0191584246671,3436.4614267898774,3434.3109319874425,7.67683,-0.001636144913587323
1959.0,7.67481,651.0741541992356,3437.7589200134576,3435.6067541532398,7.67481,-0.0036557937324053214
1960.0,7.67333,651.1291499738043,3439.0561940588773,3436.9023574231587,7.67333,-0.005135446202872096
1961.0,7.67258,651.1841457483729,3440.353248981669,3438.1977418526603,7.67258,-0.0058851038027460945
1962.0,7.67109,651.2391415229415,3441.6500848373457,3439.492907497187,7.67246,-0.006004767280675338
1963.0,7.67084,651.29413729751,3442.946701681399,3440.7878544121577,7.67246,-0.00600443812422391
1964.0,7.67246,651.3491330720786,3444.2430995693085,3442.0825826529804,7.67246,-0.0060041165826989484
1965.0,7.67342,651.4041288466472,3445.539278556528,3443.3770922750386,7.67342,-0.005043801038081774
1966.0,7.67427,651.4591246212158,3446.835238698502,3444.671383333705,7.67353,-0.0049334905313482835
1967.0,7.67399,651.5141203957844,3448.1309800506438,3445.965455884321,7.67399,-0.004473184213290793
1968.0,7.67353,651.569116170353,3449.426502668358,3447.2593099822197,7.67427,-0.004192882363244443
1969.0,7.67636,651.6241119449215,3450.721806607022,3448.5529456827085,7.67489,-0.003572585440311471
1970.0,7.67574,651.6791077194902,3452.0168919220055,3449.8463630410847,7.67489,-0.003572290617675833
1971.0,7.67489,651.7341034940588,3453.311758668651,3451.13956211262,7.67489,-0.0035719985143218835
1972.0,7.67464,651.7890992686273,3454.6064069022823,3452.4325429525666,7.67464,-0.0038217099789301656
1973.0,7.67434,651.8440950431959,3455.9008366782095,3453.7253056161635,7.67464,-0.0038214252609014565
1974.0,7.67432,651.8990908177645,3457.1950480517226,3455.0178501586292,7.67442,-0.004041144659576723
1975.0,7.67469,651.954086592333,3458.4890410780877,3456.3101766351597,7.67434,-0.004120868194648075
1976.0,7.67442,652.0090823669017,3459.78281581256,3457.6022851009375,7.67432,-0.004140595496306965
1977.0,7.67154,652.0640781414703,3461.076372310373,3458.894175611126,7.67155,-0.00691032683394166
1978.0,7.67067,652.1190739160388,3462.369710626734,3460.1858482208613,7.67155,-0.006910065083418182
1979.0,7.67155,652.1740696906074,3463.662830816847,3461.477302985276,7.67155,-0.006909811113214204
1980.0,7.67411,652.2290654651761,3464.9557329358863,3462.7685399594734,7.6726,-0.0058595640443526165
1981.0,7.67477,652.2840612397447,3466.2484170390103,3464.059559198541,7.6726,-0.005859321320046185
1982.0,7.6726,652.3390570143132,3467.540883181357,3465.350360757546,7.6726,-0.005859082280881722
1983.0,7.66974,652.3940527888818,3468.833131418049,3466.6409446915395,7.6726,-0.005858849093795193
1984.0,7.67122,652.4490485634503,3470.125161804188,3467.931311055552,7.6726,-0.005858624614418773
1985.0,7.67272,652.504044338019,3471.4169743948596,3469.221459904599,7.67272,-0.005738407364728637
1986.0,7.67512,652.5590401125876,3472.708569245131,3470.5113912936768,7.67512,-0.0033381958466085493
1987.0,7.67542,652.6140358871562,3473.999946410045,3471.8011052777565,7.67542,-0.0030379876629371694
1988.0,7.67652,652.6690316617247,3475.2911059446315,3473.0906019117974,7.67595,-0.0025077825138701826
1989.0,7.67771,652.7240274362933,3476.582047903902,3474.3798812507403,7.67652,-0.0019375793004892117
1990.0,7.67595,652.779023210862,3477.872772342846,3475.668943349504,7.67652,-0.0019373768339052688
1991.0,7.67697,652.8340189854305,3479.163279316434,3476.957788262988,7.67697,-0.001487176871944662
1992.0,7.67608,652.8890147599991,3480.4535688796273,3478.2464160460827,7.67667,-0.0017869783955717367
1993.0,7.67851,652.9440105345677,3481.7436410873547,3479.5348267536465,7.67697,-0.0014867822935764607
1994.0,7.67667,652.9990063091362,3483.0334959945344,3480.8230204405268,7.67808,-0.00037658613841706767
1995.0,7.6796,653.0540020837049,3484.32313365607,3482.110997161556,7.67851,5.360823208100385e-05
1996.0,7.67808,653.1089978582735,3485.612554126839,3483.398756971542,7.67808,-0.0003761962549502229
1997.0,7.67889,653.163993632842,3486.9017574617,3484.6862999252717,7.67808,-0.00037600111778601786
1998.0,7.6755,653.2189894074106,3488.1907437155014,3485.973626077523,7.6755,-0.002955805547062873
1999.0,7.67434,653.2739851819792,3489.479512943064,3487.2607354830466,7.67434,-0.004115612928863754
2000.0,7.67049,653.3289809565478,3490.7680651991946,3488.5476281965784,7.67052,-0.007935424421569692
2001.0,7.66983,653.3839767311164,3492.0564005386864,3489.834304272841,7.67052,-0.007935243869704678
2002.0,7.67052,653.438972505685,3493.3445190163025,3491.120763766527,7.67052,-0.007935071932096527
2003.0,7.67202,653.4939682802535,3494.632420686795,3492.4070067323178,7.67202,-0.006434907919611099
2004.0,7.67365,653.5489640548221,3495.920105604899,3493.693033224879,7.67365,-0.004804750334243657
2005.0,7.67391,653.6039598293908,3497.2075738253275,3494.978843298851,7.67391,-0.004544597548035156
2006.0,7.67433,653.6589556039594,3498.4948254027745,3496.2644370088597,7.67433,-0.0041244493011705075
2007.0,7.67486,653.7139513785279,3499.7818603919177,3497.5498144095113,7.67486,-0.003594305174036805
2008.0,7.67623,653.7689471530965,3501.0686788474213,3498.8349755553995,7.67486,-0.0035941646371515645
2009.0,7.67517,653.8239429276651,3502.35528082392,3500.119920501089,7.67486,-0.003594026322008226
2010.0,7.67201,653.8789387022337,3503.641666376036,3501.4046493011315,7.67227,-0.006183891287214749
2011.0,7.67153,653.9339344768023,3504.927835558376,3502.6891620100632,7.67227,-0.006183762688512395
2012.0,7.67227,653.9889302513709,3506.2137884255258,3503.9734586823997,7.67227,-0.006183641005094387
2013.0,7.67446,654.0439260259394,3507.499525032048,3505.2575393726333,7.67397,-0.00448352549787856
2014.0,7.67563,654.098921800508,3508.785045432496,3506.541404135248,7.67398,-0.00447341397963541
2015.0,7.67397,654.1539175750767,3510.0703496814012,3507.8250530247033,7.67446,-0.003993305281684734
2016.0,7.67398,654.2089133496452,3511.355437833268,3509.1084860954343,7.67563,-0.002823201061864289
2017.0,7.67655,654.2639091242138,3512.640309942597,3510.3917034018714,7.67655,-0.001903101310085198
