Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1308.0,0.0,615.2719049550847,2544.015676208134,2543.0145734720527,0.0,-1.8272219374469606e-06
1309.0,0.0,615.3269007296533,2545.4683106490747,2544.4653370468923,0.0,-1.8271915433526761e-06
1310.0,0.0,615.3818965042219,2546.920685450409,2545.9158413165187,0.0,-1.8271629594863882e-06
1311.0,0.0,615.4368922787904,2548.372800681741,2547.366086350446,0.0,-1.8271361858207234e-06
1312.0,0.000113432,615.491888053359,2549.8246564126553,2548.81607221817,0.0,-1.8271112223300852e-06
1313.0,0.0,615.5468838279277,2551.2762527127024,2550.265798989151,0.0,-1.827086258839447e-06
1314.0,0.0,615.6018796024962,2552.7275896514134,2551.71526673283,0.0,-1.8270631054762124e-06
1315.0,0.0,615.6568753770648,2554.178667298294,2553.1644755186244,0.0,-1.8270417622183544e-06
1316.0,0.0,615.7118711516334,2555.6294857228254,2554.613425415925,0.0,-1.827022229045623e-06
1317.0,0.0,615.766866926202,2557.0800449944627,2556.062116494098,0.0,-1.8270045059395442e-06
1318.0,0.000418078,615.8218627007706,2558.5303451826335,2557.5105488224813,0.00029805,0.0002962230114071166
1319.0,0.00115577,615.8768584753392,2559.9803863567486,2558.958722470396,0.00029805,0.00029622302732017273
1320.0,0.00029805,615.9318542499077,2561.4301685861838,2560.4066375071293,0.000418078,0.0004162510432332288
1321.0,0.000142053,615.9868500244763,2562.8796919402994,2561.8542940019515,0.00029805,0.00029622305914628496
1322.0,0.00104249,616.041845799045,2564.3289564884285,2563.301692024107,0.000142053,0.0001402260750593411
1323.0,0.0,616.0968415736136,2565.7779622998733,2564.748831642808,0.0,-1.8269090276028042e-06
1324.0,0.0,616.1518373481821,2567.2267094439167,2566.1957129272487,0.0,-1.8268949245073753e-06
1325.0,0.0,616.2068331227507,2568.675197989819,2567.6423359466003,0.0,-1.826882631359593e-06
1326.0,0.00161943,616.2618288973193,2570.123428006811,2569.0887007700044,0.00160077,0.001598943127851852
1327.0,0.0024817,616.3168246718878,2571.571399564098,2570.5348074665767,0.00160077,0.0015989431383350633
1328.0,0.00160077,616.3718204464565,2573.0191127308685,2571.9806561054165,0.00160077,0.0015989431488182748
1329.0,0.000602653,616.4268162210251,2574.466567576278,2573.4262467555914,0.000602653,0.000600826159301486
1330.0,0.0,616.4818119955936,2575.9137641694597,2574.871579486144,0.000478268,0.00047644116978469745
1331.0,0.000478268,616.5368077701622,2577.360702579524,2576.3166543660973,0.0,-1.8268215419800511e-06
1332.0,0.0,616.5918035447309,2578.807382875557,2577.761471464447,0.0,-1.8268128686575435e-06
1333.0,0.0,616.6467993192994,2580.2538051266138,2579.20603085016,0.0,-1.826806005208497e-06
1334.0,0.0,616.701795093868,2581.6999694017336,2580.6503325921863,0.0,-1.826800951626969e-06
1335.0,0.000389487,616.7567908684366,2583.145875769929,2582.09437675945,0.000389487,0.0003876602022920912
1336.0,0.000845383,616.8117866430052,2584.59152430018,2583.538163420842,0.000845383,0.0008435562055358094
1337.0,0.00116315,616.8667824175737,2586.0369150614492,2584.9816926452363,0.00116315,0.0011613232087795274
1338.0,0.00125069,616.9217781921424,2587.482048122679,2586.4249645014856,0.00116315,0.0011613232120232457
1339.0,0.00344262,616.9767739667109,2588.926923552772,2587.867979058405,0.00116315,0.0011613232152669639
1340.0,0.000540966,617.0317697412795,2590.3715414206276,2589.310736384805,0.000540966,0.0005391392185106821
1341.0,0.0,617.0867655158481,2591.815901795101,2590.7532365494512,0.000490806,0.0004889792217544003
1342.0,0.0,617.1417612904168,2593.260004745033,2592.195479621096,0.000490806,0.0004889792231882719
1343.0,0.000490806,617.1967570649853,2594.703850339235,2593.637465668463,0.000490806,0.0004889792228122973
1344.0,0.00168401,617.2517528395539,2596.1474386465,2595.079194760256,0.00160685,0.001605023222436323
1345.0,0.00160685,617.3067486141225,2597.590769735595,2596.5206669651534,0.00160685,0.0016050232220603483
1346.0,0.00269606,617.361744388691,2599.0338436752513,2597.961882351798,0.00160685,0.001605023221684374
1347.0,0.00155639,617.4167401632596,2600.4766605341947,2599.4028409888274,0.00155639,0.0015545632213083995
1348.0,6.54095e-06,617.4717359378283,2601.9192203811135,2600.8435429448414,0.00155639,0.001554563220932425
1349.0,0.000366995,617.5267317123968,2603.36152328467,2602.283988288413,0.00155639,0.0015545632252319474
1350.0,0.00276606,617.5817274869654,2604.803569313512,2603.724177088103,0.00266889,0.00266706322953147
1351.0,0.00366173,617.636723261534,2606.245358536259,2605.1641094124416,0.00266889,0.0026670632338309927
1352.0,0.00266889,617.6917190361025,2607.686891021499,2606.603785329928,0.002689,0.0026871732381305146
1353.0,0.00175684,617.7467148106712,2609.1281668378056,2608.0432049090487,0.002689,0.002687173242430037
1354.0,0.002689,617.8017105852398,2610.569186053725,2609.482368218261,0.00266889,0.00266706324672956
1355.0,0.00345827,617.8567063598083,2612.0099487377697,2610.9212753259894,0.00227005,0.002268223251029082
1356.0,0.00227005,617.9117021343769,2613.450454958446,2612.3599263006513,0.00227005,0.0022682232553286044
1357.0,0.00207276,617.9666979089455,2614.8907047842185,2613.798321210624,0.00207276,0.002070933259628127
1358.0,7.13803e-06,618.0216936835141,2616.3306982835343,2615.236460124266,7.13803e-06,5.311293927649244e-06
1359.0,0.0,618.0766894580827,2617.770435524823,2616.674343109919,0.0,-1.8267265045695058e-06
1360.0,0.0,618.1316852326513,2619.2099165764785,2618.1119702358883,0.0,-1.8267187465976786e-06
1361.0,0.0,618.1866810072199,2620.6491415068745,2619.54934157046,0.0,-1.8267127984283313e-06
1362.0,7.01152e-05,618.2416767817884,2622.088110384357,2620.986457181892,0.0,-1.8267086600562983e-06
1363.0,0.000236133,618.2966725563571,2623.526823277262,2622.423317138432,7.01152e-05,6.828849547831573e-05
1364.0,0.0,618.3516683309257,2624.965280253885,2623.859921508288,0.000236133,0.00023430629961668776
1365.0,0.000703512,618.4066641054942,2626.4034813824996,2625.2962703596454,0.000703512,0.0007016853019452726
1366.0,0.000748305,618.4616598800628,2627.8414267313638,2626.7323637606746,0.000703512,0.0007016853042738574
1367.0,0.00144234,618.5166556546314,2629.279116368706,2628.1682017795156,0.000703512,0.0007016853066024423
1368.0,0.000576572,618.5716514292,2630.7165503627252,2629.60378448428,0.000576572,0.0005747453089310271
1369.0,0.000477093,618.6266472037686,2632.153728781607,2631.039111943065,0.000477093,0.0004752663112596119
1370.0,0.000385624,618.6816429783372,2633.590651693505,2632.4741842239373,0.000385624,0.0003837973135881967
1371.0,0.000382472,618.7366387529057,2635.027319166548,2633.909001394937,0.000382472,0.0003806453159167816
1372.0,0.0,618.7916345274743,2636.4637312688483,2635.34356352409,0.0,-1.82668175463362e-06
1373.0,0.0,618.846630302043,2637.899888068484,2636.7778706793856,0.0,-1.8266812358235486e-06
1374.0,0.0,618.9016260766115,2639.335789633517,2638.211922928798,0.0,-1.8266825267884525e-06
1375.0,0.00059968,618.9566218511801,2640.7714360319806,2639.6457203402733,0.00059968,0.0005978533143724696
1376.0,0.00203094,619.0116176257487,2642.206827331887,2641.079262981736,0.00106508,0.0010632533112717277
1377.0,0.00272202,619.0666134003172,2643.6419636012197,2642.5125509210825,0.00106508,0.0010632533081709858
1378.0,0.00106508,619.1216091748859,2645.0768449079433,2643.945584226189,0.00106508,0.001063253305070244
1379.0,0.00103061,619.1766049494545,2646.511471319996,2645.378362964907,0.00103061,0.001028783301969502
1380.0,6.86951e-05,619.2316007240231,2647.945842905288,2646.8108872050584,0.000463867,0.0004620402988687603
1381.0,0.000463867,619.2865964985916,2649.3799597317116,2648.243157014449,6.86951e-05,6.686839576801841e-05
1382.0,0.0,619.3415922731602,2650.813821867132,2649.675172460856,6.86951e-05,6.686839266727654e-05
1383.0,0.0,619.3965880477289,2652.2474293793935,2651.1069336120363,9.99466e-05,9.81198877567275e-05
1384.0,9.99466e-05,619.4515838222974,2653.680782336305,2652.538440535712,9.99466e-05,9.811988103636576e-05
1385.0,0.00138938,619.506579596866,2655.11388080567,2653.9696932995985,0.00138938,0.001387553274316004
1386.0,0.00217855,619.5615753714346,2656.5467248552554,2655.400691971376,0.00217855,0.0021767232675956425
1387.0,0.00309276,619.6165711460031,2657.979314552798,2656.8314366186937,0.00239276,0.00239093326087528
1388.0,0.00239276,619.6715669205718,2659.41164996603,2658.261927309197,0.00239276,0.0023909332541549185
1389.0,0.00242208,619.7265626951404,2660.8437311626444,2659.6921641104914,0.00239276,0.002390933247434557
1390.0,0.0,619.7815584697089,2662.2755582103086,2661.1221470901573,0.0,-1.826759285804712e-06
1391.0,0.0,619.8365542442775,2663.7071311766813,2662.551876315766,0.0,-1.8267678160305467e-06
1392.0,0.0,619.8915500188461,2665.1384501293824,2663.9813518548503,0.0,-1.8267781561295888e-06
1393.0,0.0,619.9465457934147,2666.569515136011,2665.410573774923,0.0,-1.8267903061127327e-06
1394.0,0.000203708,620.0015415679833,2668.00032626415,2666.839542143479,0.000203708,0.00020188119573400737
1395.0,0.00148686,620.0565373425519,2669.4308835813476,2668.26825702798,0.00148686,0.0014850331817741274
1396.0,0.0029924,620.1115331171204,2670.8611871551325,2669.6967184958676,0.00252592,0.0025240931678142476
1397.0,0.00252592,620.166528891689,2672.2912370530153,2671.124926614565,0.00252592,0.002524093153854368
1398.0,0.0025761,620.2215246662577,2673.7210333424728,2672.5528814514632,0.00252592,0.0025240931398944877
1399.0,0.00180636,620.2765204408263,2675.150576090964,2673.9805830739338,0.00180636,0.0018045331259346077
1400.0,0.000485618,620.3315162153948,2676.579865365917,2675.4080315493175,0.000485618,0.00048379111197472785
1401.0,0.0,620.3865119899634,2678.0089012347503,2676.8352269449465,0.000429236,0.00042740909801484793
1402.0,0.0,620.441507764532,2679.4376837648447,2678.262169328115,0.000429236,0.0004274090822449554
1403.0,0.000429236,620.4965035391006,2680.86621302356,2679.688858766095,0.000429236,0.00042740906466503387
1404.0,0.00102341,620.5514993136692,2682.294489078237,2681.115295326142,0.000429236,0.0004274090470851124
1405.0,0.00119502,620.6064950882378,2683.7225119961904,2682.5414790754835,0.000429236,0.0004274090295051909
1406.0,0.000349118,620.6614908628063,2685.150281844704,2683.9674100813163,0.000349118,0.00034729101192526937
1407.0,0.0,620.7164866373749,2686.5777986910534,2685.39308841083,0.000230184,0.0002283569943453479
1408.0,0.000230184,620.7714824119436,2688.005062602475,2686.8185141311733,0.000120244,0.00011841697495530719
1409.0,0.000120244,620.8264781865121,2689.4320736461855,2688.243687309477,0.0,-1.8270444347335363e-06
1410.0,0.0,620.8814739610807,2690.858831889387,2689.6686080128575,0.000120244,0.00011841693617522573
1411.0,0.0,620.9364697356493,2692.285337399245,2691.0932763083915,0.000120244,0.00011841691497500594
1412.0,0.000583124,620.9914655102178,2693.711590242905,2692.517692263141,0.000406607,0.00040477989196458533
1413.0,0.000406607,621.0464612847865,2695.137590487495,2693.9418559441447,0.000583124,0.0005812968689541647
1414.0,0.00101964,621.1014570593551,2696.5633382001142,2695.3657674184174,0.00101964,0.0010178128459437442
1415.0,0.00105641,621.1564528339236,2697.988833447833,2696.7894267529423,0.00101964,0.0010178128229333236
1416.0,0.00105832,621.2114486084922,2699.4140762977117,2698.2128340146937,0.00101964,0.001017812799922903
1417.0,0.000146718,621.2664443830608,2700.8390668167717,2699.635989270606,0.000146718,0.00014489077691248221
1418.0,0.0,621.3214401576295,2702.263805072023,2701.058892587603,0.000146718,0.0001448907539020616
1419.0,0.0,621.376435932198,2703.6882911304383,2702.4815440325724,0.000146718,0.00014489072908127542
1420.0,0.000728462,621.4314317067666,2705.1125250589853,2703.9039436723942,0.0,-1.827297549901688e-06
1421.0,0.000803454,621.4864274813351,2706.5365069245872,2705.326091573906,0.0,-1.8273241810787853e-06
1422.0,0.0,621.5414232559037,2707.960236794163,2706.7479878039403,0.0,-1.8273508122558827e-06
1423.0,0.0,621.5964190304724,2709.383714734593,2708.169632429292,0.0,-1.8273792539052208e-06
1424.0,0.0,621.651414805041,2710.806940812744,2709.591025516741,0.0,-1.8274095060556889e-06
1425.0,3.62402e-06,621.7064105796095,2712.229915095446,2711.012167133031,0.0,-1.8274415687379523e-06
1426.0,0.0,621.7614063541781,2713.652637649526,2712.4330573449042,3.62402e-06,1.7965481496225581e-06
1427.0,0.000171664,621.8164021287467,2715.075108541767,2713.8536962190565,0.000171664,0.00016983649605738818
1428.0,0.000563481,621.8713979033153,2716.4973278389357,2715.2740838221694,0.000563481,0.0005616534639651538
1429.0,0.00156164,621.9263936778839,2717.919295607786,2716.6942202209098,0.00107621,0.0010743824318729194
1430.0,0.00107621,621.9813894524525,2719.3410119150303,2718.114105481905,0.00107621,0.001074382399780685
1431.0,0.00127298,622.036385227021,2720.7624768273654,2719.533739671766,0.00127298,0.0012711523676884507
1432.0,0.000473869,622.0913810015896,2722.183690411471,2720.953122857086,0.00107621,0.0010743823355962162
1433.0,0.00229764,622.1463767761583,2723.6046527339918,2722.372255104424,0.000473869,0.00047204130350398185
1434.0,4.9424e-05,622.2013725507268,2725.025363861553,2723.7911364803194,0.000473869,0.00047204127141174744
1435.0,0.0,622.2563683252954,2726.4458238607626,2725.209767051295,0.00129468,0.0012928522868595718
1436.0,0.00129468,622.311364099864,2727.8660327981966,2726.62814688384,0.00129468,0.001292852300496556
1437.0,0.00356767,622.3663598744326,2729.285990740412,2728.046276044427,0.0014636,0.0014617723141335402
1438.0,0.00390887,622.4213556490012,2730.705697753938,2729.4641545994978,0.0014636,0.0014617723277705243
1439.0,0.0014636,622.4763514235698,2732.1251539052855,2730.8817826154796,0.0014636,0.0014617723414075087
1440.0,0.0,622.5313471981383,2733.544359260938,2732.299160158769,0.000847583,0.0008457553550444927
1441.0,0.000220188,622.5863429727069,2734.9633138873614,2733.7162872957465,0.000847583,0.0008457553668707011
1442.0,0.000847583,622.6413387472755,2736.3820178509914,2735.1331640927624,0.000847583,0.0008457553786969096
1443.0,0.00194122,622.6963345218442,2737.800471218242,2736.549790616145,0.00194122,0.001939392390523118
1444.0,0.00350282,622.7513302964127,2739.2186740555003,2737.9661669321963,0.00254433,0.0025425024023493265
1445.0,0.00254433,622.8063260709813,2740.6366264291446,2739.382293107209,0.00291013,0.0029083024141755348
1446.0,0.00335895,622.8613218455499,2742.0543284055098,2740.798169207432,0.00291013,0.002908302426001743
1447.0,0.00291013,622.9163176201184,2743.471780050919,2742.2137952991034,0.00254433,0.0025425024378279517
1448.0,0.00236028,622.9713133946871,2744.888981431673,2743.6291714484387,0.00236028,0.0023584524496541607
1449.0,0.00111937,623.0263091692557,2746.305932614045,2745.0442977216258,0.00111937,0.0011175424614803687
1450.0,0.0,623.0813049438242,2747.7226336642802,2746.459174184824,0.0,-1.8275266934227874e-06
1451.0,0.0,623.1363007183928,2749.139084648614,2747.873800904184,0.0,-1.8275166778798073e-06
1452.0,0.0,623.1912964929614,2750.5552856332456,2749.28817794582,0.0,-1.8275084729930427e-06
1453.0,0.000252079,623.24629226753,2751.9712366843532,2750.702305375824,0.000252079,0.000250251497921245
1454.0,0.000858671,623.3012880420986,2753.386937868101,2752.1161832602756,0.000858671,0.000856843504315483
1455.0,0.00226227,623.3562838166672,2754.802389250616,2753.5298116652166,0.000858671,0.000856843510709721
1456.0,0.00203717,623.4112795912358,2756.217590898016,2754.9431906566797,0.000858671,0.000856843517103959
1457.0,0.000384673,623.4662753658043,2757.632542876379,2756.356320300657,0.000384673,0.00038284552349819703
1458.0,0.0,623.521271140373,2759.047245251777,2757.769200663137,0.000384673,0.0003828455298924351
1459.0,0.0,623.5762669149415,2760.4616980902433,2759.1818318100663,0.000384673,0.00038284553447605823
1460.0,0.000975109,623.6312626895101,2761.8759014578036,2760.5942138073865,0.000912994,0.0009111665372490704
1461.0,0.000912994,623.6862584640787,2763.289855420446,2762.006346721001,0.000912994,0.0009111665400220825
1462.0,0.0012473,623.7412542386473,2764.703560044143,2763.4182306167963,0.000975109,0.0009732815427950947
1463.0,0.000199541,623.7962500132159,2766.117015394838,2764.8298655606313,0.0012473,0.0012454725455681068
1464.0,0.00358797,623.8512457877845,2767.5302215384627,2766.2412516183535,0.0012473,0.001245472548341119
1465.0,0.00195104,623.9062415623531,2768.9431785409156,2767.652388855776,0.00108816,0.001086332551114131
1466.0,0.00108816,623.9612373369216,2770.3558864680676,2769.063277338684,0.00108816,0.0010863325538871431
1467.0,0.0,624.0162331114902,2771.768345385783,2770.473917132859,2.63981e-05,2.4570656660155407e-05
1468.0,2.63981e-05,624.0712288860589,2773.1805553598892,2771.8843083040415,0.0,-1.8274423774269708e-06
1469.0,0.0,624.1262246606274,2774.592516456189,2773.2944509179506,0.0,-1.8274169654192003e-06
1470.0,0.0,624.181220435196,2776.0042287404767,2774.7043450402953,0.0,-1.8273933639811933e-06
1471.0,0.0,624.2362162097646,2777.4156922785082,2776.113990736748,0.0,-1.8273715730902314e-06
1472.0,0.000618429,624.2912119843331,2778.826907136021,2777.52338807296,0.000618429,0.0006166016484072746
1473.0,0.000868017,624.3462077589018,2780.2378733787336,2778.9325371145665,0.000868017,0.0008661896683876395
1474.0,0.00149954,624.4012035334704,2781.6485910723395,2780.341437927176,0.000868017,0.0008661896883680044
