Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1273.0,0.0741155,613.3470528451841,2493.0093551536247,2492.0739440976436,0.0741155,0.07387961550963175
1274.0,0.0788263,613.4020486197527,2494.47112102576,2493.533827343193,0.0788263,0.07859043019442037
1275.0,0.0811552,613.4570443943213,2495.9326248063703,2494.9934488347685,0.0811552,0.08091934487920899
1276.0,0.0856677,613.5120401688898,2497.3938665659357,2496.4528086427595,0.0856677,0.08543185956399763
1277.0,0.0888097,613.5670359434584,2498.854846374916,2497.911906837535,0.0888097,0.08857387424878625
1278.0,0.0923977,613.6220317180271,2500.3155643037417,2499.370743489434,0.0923496,0.09211378893357487
1279.0,0.0923496,613.6770274925957,2501.77602042282,2500.829318668774,0.0923496,0.09211380361836351
1280.0,0.09293,613.7320232671642,2503.236214802529,2502.2876324458425,0.0923496,0.09211381830315213
1281.0,0.0901117,613.7870190417328,2504.696147513231,2503.7456848909105,0.0901117,0.08987593298794076
1282.0,0.0877018,613.8420148163013,2506.15581862525,2505.2034760742113,0.0877018,0.08746604767272938
1283.0,0.0864441,613.89701059087,2507.6152282088983,2506.6610060659673,0.0864441,0.086208362357518
1284.0,0.0837355,613.9520063654386,2509.074376334454,2508.118274936366,0.0837355,0.08349977704230664
1285.0,0.0787677,614.0070021400072,2510.5332630721714,2509.575282755571,0.0787677,0.07853199172709525
1286.0,0.0719378,614.0619979145757,2511.991888492278,2511.03202959372,0.0719378,0.07170210641188388
1287.0,0.0664375,614.1169936891444,2513.4502526649835,2512.488515520931,0.0664375,0.06620182109667251
1288.0,0.0603846,614.171989463713,2514.9083556604674,2513.9447406072936,0.0603846,0.06014893578146113
1289.0,0.0549301,614.2269852382815,2516.366197548882,2515.400704922871,0.0549301,0.05469445046624977
1290.0,0.0501923,614.2819810128501,2517.823778400358,2516.8564085377016,0.0501923,0.049956665151038394
1291.0,0.0462833,614.3369767874187,2519.2810982850024,2518.311851521803,0.0462833,0.04604767983582701
1292.0,0.0416603,614.3919725619872,2520.738157272887,2519.7670339451574,0.0416603,0.04142469452061564
1293.0,0.0350906,614.4469683365559,2522.1949554340767,2521.2219558777388,0.0350906,0.03485500920540427
1294.0,0.0284125,614.5019641111245,2523.651492838592,2522.676617389477,0.0284125,0.028176923890192895
1295.0,0.02561,614.556959885693,2525.10776955644,2524.1310185502903,0.02561,0.025374438574981523
1296.0,0.0239287,614.6119556602616,2526.563785657603,2525.58515943007,0.0239287,0.023693153259770148
1297.0,0.0213655,614.6669514348303,2528.0195412120324,2527.039040098677,0.0213655,0.021129967944558774
1298.0,0.0181249,614.7219472093989,2529.4750362896566,2528.49266062595,0.0181249,0.0178893826293474
1299.0,0.0136908,614.7769429839674,2530.9302709603767,2529.946021081701,0.0136908,0.013455297314136026
1300.0,0.0115312,614.831938758536,2532.385245294078,2531.3991215357237,0.0115312,0.011295711998924653
1301.0,0.0109293,614.8869345331045,2533.8399593606086,2532.8519620577777,0.0109293,0.010693826683713279
1302.0,0.00782577,614.9419303076731,2535.294413229805,2534.3045427176085,0.00782577,0.007590311368501904
1303.0,0.00667843,614.9969260822418,2536.7486069714655,2535.756863584925,0.00667843,0.006442986053290531
1304.0,0.00365772,615.0519218568104,2538.2025406553694,2537.208924729417,0.00454094,0.004305510738079158
1305.0,0.00454094,615.1069176313789,2539.6562143512697,2538.6607262207467,0.00365772,0.003422305422867784
1306.0,0.00202434,615.1619134059475,2541.1096281289006,2540.112268128559,0.00202434,0.00178894010765641
1307.0,0.000823108,615.2169091805162,2542.5627820579653,2541.5635505224677,0.000823108,0.0005877227924450363
1308.0,0.0,615.2719049550847,2544.015676208134,2543.0145734720527,0.0,-0.00023536993669689895
1309.0,0.0,615.3269007296533,2545.4683106490747,2544.4653370468923,0.0,-0.00023535489797107812
1310.0,0.0,615.3818965042219,2546.920685450409,2545.9158413165187,0.0,-0.00023534009136287867
1311.0,0.0,615.4368922787904,2548.372800681741,2547.366086350446,0.0,-0.00023532551685790385
1312.0,0.0,615.491888053359,2549.8246564126553,2548.81607221817,0.0,-0.00023531117444198254
1313.0,0.000745019,615.5468838279277,2551.2762527127024,2550.265798989151,0.0,-0.00023529706410116937
1314.0,0.0,615.6018796024962,2552.7275896514134,2551.71526673283,0.0,-0.0002352824460015116
1315.0,0.0,615.6568753770648,2554.178667298294,2553.1644755186244,0.0,-0.00023526805994902075
1316.0,0.0,615.7118711516334,2555.6294857228254,2554.613425415925,0.0,-0.00023525390592970107
1317.0,2.65507e-05,615.766866926202,2557.0800449944627,2556.062116494098,2.65507e-05,-0.0002086892839297824
1318.0,0.00120829,615.8218627007706,2558.5303451826335,2557.5105488224813,0.00120829,0.00097306373217668
1319.0,0.00220429,615.8768584753392,2559.9803863567486,2558.958722470396,0.00220429,0.001969077448283142
1320.0,0.00386588,615.9318542499077,2561.4301685861838,2560.4066375071293,0.00263752,0.0024023211643896046
1321.0,0.00278324,615.9868500244763,2562.8796919402994,2561.8542940019515,0.00263752,0.0024023348804960666
1322.0,0.00263752,616.041845799045,2564.3289564884285,2563.301692024107,0.00263752,0.002402348596602529
1323.0,0.00129206,616.0968415736136,2565.7779622998733,2564.748831642808,0.00129206,0.0010569023127089915
1324.0,0.000229689,616.1518373481821,2567.2267094439167,2566.1957129272487,0.000270259,3.5115028815453745e-05
1325.0,0.000270259,616.2068331227507,2568.675197989819,2567.6423359466003,0.000270259,3.512873952531771e-05
1326.0,0.000111133,616.2618288973193,2570.123428006811,2569.0887007700044,0.000229689,-5.427514993049549e-06
1327.0,0.00110445,616.3168246718878,2571.571399564098,2570.5348074665767,0.000152788,-8.231489197360866e-05
1328.0,0.000152788,616.3718204464565,2573.0191127308685,2571.9806561054165,0.000111133,-0.00012395626895416782
1329.0,0.0,616.4268162210251,2574.466567576278,2573.4262467555914,0.0,-0.00023507572727167288
1330.0,0.0,616.4818119955936,2575.9137641694597,2574.871579486144,0.0,-0.00023506241743532247
1331.0,0.0,616.5368077701622,2577.360702579524,2576.3166543660973,0.0,-0.00023504933943217446
1332.0,0.000378576,616.5918035447309,2578.807382875557,2577.761471464447,0.000209926,-2.5110493249512125e-05
1333.0,0.000209926,616.6467993192994,2580.2538051266138,2579.20603085016,0.000209926,-2.509750477868453e-05
1334.0,0.0016209,616.701795093868,2581.6999694017336,2580.6503325921863,0.000378576,0.00014356545886960078
1335.0,0.0,616.7567908684366,2583.145875769929,2582.09437675945,0.0016209,0.0013859024225178862
1336.0,0.00218662,616.8117866430052,2584.59152430018,2583.538163420842,0.00218662,0.0019516351543960322
1337.0,0.00306853,616.8667824175737,2586.0369150614492,2584.9816926452363,0.00306853,0.002833557886274178
1338.0,0.00598572,616.9217781921424,2587.482048122679,2586.4249645014856,0.00598572,0.005750760618152324
1339.0,0.00779048,616.9767739667109,2588.926923552772,2587.867979058405,0.00779048,0.0075555333500304704
1340.0,0.00807872,617.0317697412795,2590.3715414206276,2589.310736384805,0.00807872,0.007843786081908615
1341.0,0.00865609,617.0867655158481,2591.815901795101,2590.7532365494512,0.00865609,0.008421168813786763
1342.0,0.00868873,617.1417612904168,2593.260004745033,2592.195479621096,0.00868873,0.00845382154566491
1343.0,0.0127009,617.1967570649853,2594.703850339235,2593.637465668463,0.0127009,0.012466004277543056
1344.0,0.017136,617.2517528395539,2596.1474386465,2595.079194760256,0.017136,0.0169011170094212
1345.0,0.0190906,617.3067486141225,2597.590769735595,2596.5206669651534,0.0190906,0.018855729741299346
1346.0,0.0195639,617.361744388691,2599.0338436752513,2597.961882351798,0.0195639,0.01932904247317749
1347.0,0.0197255,617.4167401632596,2600.4766605341947,2599.4028409888274,0.0197255,0.01949065520505564
1348.0,0.0203382,617.4717359378283,2601.9192203811135,2600.8435429448414,0.0203382,0.020103367936933788
1349.0,0.0238325,617.5267317123968,2603.36152328467,2602.283988288413,0.0238325,0.023597680668811932
1350.0,0.0253574,617.5817274869654,2604.803569313512,2603.724177088103,0.0253574,0.025122593400690077
1351.0,0.0289184,617.636723261534,2606.245358536259,2605.1641094124416,0.0289184,0.028683606132568224
1352.0,0.0310594,617.6917190361025,2607.686891021499,2606.603785329928,0.0310594,0.03082461886444637
1353.0,0.035372,617.7467148106712,2609.1281668378056,2608.0432049090487,0.035372,0.035137231596324515
1354.0,0.0377351,617.8017105852398,2610.569186053725,2609.482368218261,0.0377351,0.037500344328202664
1355.0,0.0405191,617.8567063598083,2612.0099487377697,2610.9212753259894,0.0405191,0.04028435706008081
1356.0,0.041233,617.9117021343769,2613.450454958446,2612.3599263006513,0.041233,0.040998269791958954
1357.0,0.0455615,617.9666979089455,2614.8907047842185,2613.798321210624,0.0455615,0.0453267825238371
1358.0,0.0495362,618.0216936835141,2616.3306982835343,2615.236460124266,0.0495362,0.04930149525571525
1359.0,0.0571816,618.0766894580827,2617.770435524823,2616.674343109919,0.0571816,0.056946907987593394
1360.0,0.0621303,618.1316852326513,2619.2099165764785,2618.1119702358883,0.0621303,0.061895620719471536
1361.0,0.0689575,618.1866810072199,2620.6491415068745,2619.54934157046,0.0689575,0.06872283345134969
1362.0,0.0755524,618.2416767817884,2622.088110384357,2620.986457181892,0.0755524,0.07531774618322784
1363.0,0.0823245,618.2966725563571,2623.526823277262,2622.423317138432,0.0823245,0.08208985891510598
1364.0,0.0894913,618.3516683309257,2624.965280253885,2623.859921508288,0.0894913,0.08925667164698411
1365.0,0.0975104,618.4066641054942,2626.4034813824996,2625.2962703596454,0.0975104,0.09727578437886227
1366.0,0.107172,618.4616598800628,2627.8414267313638,2626.7323637606746,0.107172,0.10693739711074042
1367.0,0.115199,618.5166556546314,2629.279116368706,2628.1682017795156,0.115199,0.11496440984261856
1368.0,0.12372,618.5716514292,2630.7165503627252,2629.60378448428,0.12372,0.12348542257449671
1369.0,0.132187,618.6266472037686,2632.153728781607,2631.039111943065,0.132187,0.13195243530637485
1370.0,0.142181,618.6816429783372,2633.590651693505,2632.4741842239373,0.142181,0.14194644803825301
1371.0,0.150488,618.7366387529057,2635.027319166548,2633.909001394937,0.150488,0.15025346077013116
1372.0,0.157272,618.7916345274743,2636.4637312688483,2635.34356352409,0.157272,0.15703747350200928
1373.0,0.163964,618.846630302043,2637.899888068484,2636.7778706793856,0.163964,0.16372948623388744
1374.0,0.170681,618.9016260766115,2639.335789633517,2638.211922928798,0.170681,0.17044649896576558
1375.0,0.177938,618.9566218511801,2640.7714360319806,2639.6457203402733,0.177938,0.17770351169764376
1376.0,0.185281,619.0116176257487,2642.206827331887,2641.079262981736,0.185281,0.18504652442952188
1377.0,0.188845,619.0666134003172,2643.6419636012197,2642.5125509210825,0.188845,0.18861053716140003
1378.0,0.191726,619.1216091748859,2645.0768449079433,2643.945584226189,0.188845,0.1886105498932782
1379.0,0.190801,619.1766049494545,2646.511471319996,2645.378362964907,0.188845,0.18861056262515632
1380.0,0.188611,619.2316007240231,2647.945842905288,2646.8108872050584,0.188611,0.18837657535703445
1381.0,0.187139,619.2865964985916,2649.3799597317116,2648.243157014449,0.187139,0.1869045880889126
1382.0,0.183172,619.3415922731602,2650.813821867132,2649.675172460856,0.183172,0.18293760082079075
1383.0,0.177908,619.3965880477289,2652.2474293793935,2651.1069336120363,0.177908,0.17767361355266892
1384.0,0.171334,619.4515838222974,2653.680782336305,2652.538440535712,0.171334,0.17109962628454703
1385.0,0.164546,619.506579596866,2655.11388080567,2653.9696932995985,0.164546,0.16431163901642518
1386.0,0.156671,619.5615753714346,2656.5467248552554,2655.400691971376,0.156671,0.15643665174830335
1387.0,0.149852,619.6165711460031,2657.979314552798,2656.8314366186937,0.149852,0.1496176644801815
1388.0,0.140682,619.6715669205718,2659.41164996603,2658.261927309197,0.140682,0.14044767721205964
1389.0,0.131346,619.7265626951404,2660.8437311626444,2659.6921641104914,0.131346,0.13111168994393776
1390.0,0.120186,619.7815584697089,2662.2755582103086,2661.1221470901573,0.120186,0.11995170267581592
1391.0,0.109849,619.8365542442775,2663.7071311766813,2662.551876315766,0.109849,0.10961471540769407
1392.0,0.0964186,619.8915500188461,2665.1384501293824,2663.9813518548503,0.0964186,0.0961843281395722
1393.0,0.0878871,619.9465457934147,2666.569515136011,2665.410573774923,0.0878871,0.08765284087145035
1394.0,0.0787841,620.0015415679833,2668.00032626415,2666.839542143479,0.0787841,0.0785498536033285
1395.0,0.0734028,620.0565373425519,2669.4308835813476,2668.26825702798,0.0734028,0.07316856633520666
1396.0,0.0658912,620.1115331171204,2670.8611871551325,2669.6967184958676,0.0658912,0.0656569790670848
1397.0,0.057829,620.166528891689,2672.2912370530153,2671.124926614565,0.057829,0.057594791798962944
1398.0,0.0516712,620.2215246662577,2673.7210333424728,2672.5528814514632,0.0516712,0.05143700453084109
1399.0,0.0428944,620.2765204408263,2675.150576090964,2673.9805830739338,0.0428944,0.042660217262719236
1400.0,0.0378595,620.3315162153948,2676.579865365917,2675.4080315493175,0.0378595,0.037625329994597376
1401.0,0.031597,620.3865119899634,2678.0089012347503,2676.8352269449465,0.031597,0.03136284272647553
1402.0,0.028873,620.441507764532,2679.4376837648447,2678.262169328115,0.028873,0.028638855458353672
1403.0,0.0242999,620.4965035391006,2680.86621302356,2679.688858766095,0.0242999,0.024065768190231818
1404.0,0.0226411,620.5514993136692,2682.294489078237,2681.115295326142,0.0226411,0.022406980922109965
1405.0,0.0202192,620.6064950882378,2683.7225119961904,2682.5414790754835,0.0202192,0.019985093653988113
1406.0,0.0178688,620.6614908628063,2685.150281844704,2683.9674100813163,0.0178688,0.01763470638586626
1407.0,0.0161681,620.7164866373749,2686.5777986910534,2685.39308841083,0.0161681,0.015934019117744405
1408.0,0.0149985,620.7714824119436,2688.005062602475,2686.8185141311733,0.0149985,0.01476443184962255
1409.0,0.0148138,620.8264781865121,2689.4320736461855,2688.243687309477,0.0148138,0.014579744581500695
1410.0,0.0126451,620.8814739610807,2690.858831889387,2689.6686080128575,0.0126451,0.012411057313378842
1411.0,0.0114159,620.9364697356493,2692.285337399245,2691.0932763083915,0.0114159,0.011181870045256987
1412.0,0.0102878,620.9914655102178,2693.711590242905,2692.517692263141,0.0111073,0.010873282777135135
1413.0,0.0111073,621.0464612847865,2695.137590487495,2693.9418559441447,0.0102878,0.01005379550901328
1414.0,0.0101896,621.1014570593551,2696.5633382001142,2695.3657674184174,0.0101896,0.009955608240891426
1415.0,0.00884169,621.1564528339236,2697.988833447833,2696.7894267529423,0.00884169,0.008607710972769573
1416.0,0.00753606,621.2114486084922,2699.4140762977117,2698.2128340146937,0.00753606,0.007302093704647719
1417.0,0.00682685,621.2664443830608,2700.8390668167717,2699.635989270606,0.0069806,0.006746646436525864
1418.0,0.0069806,621.3214401576295,2702.263805072023,2701.058892587603,0.00682685,0.0065929091684040105
1419.0,0.00576218,621.376435932198,2703.6882911304383,2702.4815440325724,0.00576218,0.0055282519002821575
1420.0,0.00436214,621.4314317067666,2705.1125250589853,2703.9039436723942,0.00436214,0.004128224632160303
1421.0,0.00141952,621.4864274813351,2706.5365069245872,2705.326091573906,0.00209957,0.001865667364038449
1422.0,0.000564522,621.5414232559037,2707.960236794163,2706.7479878039403,0.00200484,0.0017709500959165953
1423.0,0.00209957,621.5964190304724,2709.383714734593,2708.169632429292,0.00200484,0.001770963156385757
1424.0,0.00200484,621.651414805041,2710.806940812744,2709.591025516741,0.00200484,0.0017709762168549186
1425.0,0.00354558,621.7064105796095,2712.229915095446,2711.012167133031,0.00209002,0.0018561692773240805
1426.0,0.000968677,621.7614063541781,2713.652637649526,2712.4330573449042,0.00200484,0.001771002337793242
1427.0,0.00209002,621.8164021287467,2715.075108541767,2713.8536962190565,0.000968677,0.0007348531325355274
1428.0,0.0,621.8713979033153,2716.4973278389357,2715.2740838221694,0.000489351,0.00025554092727781276
1429.0,0.000489351,621.9263936778839,2717.919295607786,2716.6942202209098,0.000489351,0.00025555449140423736
1430.0,0.0,621.9813894524525,2719.3410119150303,2718.114105481905,0.0,-0.00023378269074680587
1431.0,0.000501169,622.036385227021,2720.7624768273654,2719.533739671766,0.000489351,0.000255581896512909
1432.0,0.0,622.0913810015896,2722.183690411471,2720.953122857086,0.0,-0.00023375525070184477
1433.0,0.00157414,622.1463767761583,2723.6046527339918,2722.372255104424,0.0,-0.00023374162847915463
1434.0,0.0,622.2013725507268,2725.025363861553,2723.7911364803194,0.0,-0.0002337280062564645
1435.0,0.0,622.2563683252954,2726.4458238607626,2725.209767051295,0.0,-0.00023371461456983122
1436.0,0.0,622.311364099864,2727.8660327981966,2726.62814688384,0.0,-0.0002337014534062302
1437.0,0.0,622.3663598744326,2729.285990740412,2728.046276044427,0.0,-0.0002336885227528612
1438.0,0.0,622.4213556490012,2730.705697753938,2729.4641545994978,0.0,-0.000233675822597148
1439.0,0.0,622.4763514235698,2732.1251539052855,2730.8817826154796,0.0,-0.0002336633529267387
1440.0,0.0,622.5313471981383,2733.544359260938,2732.299160158769,0.0,-0.00023365111372950544
