Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1820.0,0.0021848,643.4297415342019,3255.280069594747,3253.3629205328184,0.00295615,0.0028937990217215923
1821.0,0.00333877,643.4847373087705,3256.6083505354472,3254.689490763849,0.00295615,0.0028937986232661656
1822.0,0.0034456,643.5397330833391,3257.9364044510385,3256.015834262159,0.0021848,0.0021224482248107398
1823.0,0.00176368,643.5947288579076,3259.2642313997167,3257.3419510858694,0.00191855,0.0018561978263553134
1824.0,0.00191855,643.6497246324763,3260.5918314396645,3258.6678412930883,0.00191855,0.0018561974278998871
1825.0,0.000837029,643.7047204070449,3261.91920462904,3259.9935049418987,0.00191855,0.001856197029444461
1826.0,0.00274586,643.7597161816134,3263.2463510259768,3261.318942090359,0.00274586,0.002683506630989035
1827.0,0.00422413,643.814711956182,3264.573270688601,3262.6441527965208,0.00290086,0.002838506232533608
1828.0,0.00420666,643.8697077307506,3265.899963675008,3263.9691371184044,0.00290086,0.002838505834078182
1829.0,0.00290086,643.9247035053193,3267.2264300432794,3265.2938951140163,0.00290086,0.0028385054356227556
1830.0,0.00210864,643.9796992798878,3268.552669851469,3266.6184268413367,0.00231635,0.0022539950371673295
1831.0,0.00231635,644.0346950544564,3269.878683157623,3267.942732358336,0.00210864,0.0020462846387119035
1832.0,0.00207216,644.089690829025,3271.20447001976,3269.266811722958,0.00210864,0.002046284240256477
1833.0,0.00149696,644.1446866035935,3272.5300304958773,3270.5906649931267,0.00231635,0.0022539938418010504
1834.0,0.00290769,644.1996823781622,3273.855364643956,3271.9142922267465,0.00207216,0.002009803443345624
1835.0,0.00251874,644.2546781527308,3275.180472521958,3273.2376934817066,0.00235292,0.002290563044890198
1836.0,0.00187621,644.3096739272993,3276.505354187821,3274.5608688158686,0.00251874,0.002456382646434772
1837.0,0.00235292,644.3646697018679,3277.8300096994712,3275.8838182870845,0.00249069,0.002428332247979345
1838.0,0.00272896,644.4196654764365,3279.154439114805,3277.2065419531764,0.00235292,0.002290561849523919
1839.0,0.00249069,644.474661251005,3280.478642491702,3278.5290398719494,0.00235292,0.002290561451068493
1840.0,0.00113607,644.5296570255737,3281.80261988803,3279.8513121011965,0.00201743,0.0019550710526130667
1841.0,0.000940414,644.5846528001423,3283.126371361627,3281.1733586986816,0.00194624,0.00188388065415764
1842.0,0.00201743,644.6396485747108,3284.4498969703136,3282.49517972215,0.00194624,0.0018838802557022138
1843.0,0.00194624,644.6946443492794,3285.773196771895,3283.8167752293334,0.00201743,0.0019550698572467877
1844.0,0.00329672,644.749640123848,3287.0962708241545,3285.13814527794,0.00314471,0.0030823494587913615
1845.0,0.0033159,644.8046358984166,3288.419119184848,3286.459289925652,0.00314471,0.0030823490603359353
1846.0,0.00314471,644.8596316729852,3289.7417419117287,3287.780209230147,0.00327557,0.0032132086618805087
1847.0,0.00279838,644.9146274475538,3291.064139062515,3289.100903249071,0.00314471,0.0030823482634250825
1848.0,0.00327557,644.9696232221224,3292.386310694913,3290.421372040054,0.00279838,0.002736017864969656
1849.0,0.00168581,645.024618996691,3293.708256866599,3291.7416156606987,0.00197262,0.0019102574665142299
1850.0,0.000256604,645.0796147712596,3295.0299776352476,3293.0616341686055,0.00168581,0.0016234470680588037
1851.0,0.00197262,645.1346105458281,3296.351473058498,3294.3814276213393,0.00168581,0.001623446862890415
1852.0,0.00138088,645.1896063203967,3297.672743193976,3295.7009960764517,0.00138088,0.001318516657722026
1853.0,0.00171609,645.2446020949653,3298.9937880992898,3297.0203395914764,0.00138088,0.0013185164525536372
1854.0,0.000491306,645.299597869534,3300.3146078320233,3298.3394582239234,0.000856908,0.0007945442473852484
1855.0,0.000439113,645.3545936441025,3301.635202449739,3299.6583520312815,0.000856908,0.0007945440422168596
1856.0,0.000856908,645.4095894186711,3302.9555720099906,3300.9770210710294,0.000848888,0.0007865238370484708
1857.0,0.00210706,645.4645851932397,3304.275716570302,3302.295465400617,0.000848888,0.000786523631880082
1858.0,0.000848888,645.5195809678082,3305.5956361881763,3303.613685077474,0.000848888,0.0007865234267116932
1859.0,0.000782983,645.5745767423768,3306.9153309211074,3304.9316801590203,0.000782983,0.0007206182215433044
1860.0,0.0,645.6295725169455,3308.234800826562,3306.2494507026486,0.000569162,0.0005067970163749157
1861.0,0.000569162,645.684568291514,3309.554045961985,3307.5669967657286,0.000569162,0.0005067967514025552
1862.0,0.0,645.7395640660826,3310.8730663848096,3308.8843184056204,0.000569162,0.0005067964864301947
1863.0,0.00253408,645.7945598406512,3312.191862152446,3310.2014156796604,0.00187247,0.0018101041616533503
1864.0,0.00265503,645.8495556152197,3313.510433322279,3311.5182886451594,0.00189005,0.0018276838368765061
1865.0,0.00187247,645.9045513897884,3314.8287799516847,3312.8349373594197,0.00192832,0.0018659535120996616
1866.0,0.00189005,645.959547164357,3316.1469020980126,3314.151361879716,0.00189005,0.0018276831873228173
1867.0,0.00192832,646.0145429389256,3317.464799818591,3315.4675622633044,0.00187247,0.0018101028625459729
1868.0,0.00152619,646.0695387134941,3318.7824731707315,3316.7835385674216,0.00152619,0.0014638225377691283
1869.0,0.000121103,646.1245344880627,3320.0999222117316,3318.0992908492917,0.000992002,0.0009296342129922841
1870.0,0.000935358,646.1795302626313,3321.4171469988564,3319.4148191661056,0.000992002,0.0009296339455310718
1871.0,0.000992002,646.2345260371999,3322.7341475893672,3320.730123575051,0.000992002,0.0009296336780698594
1872.0,0.00180371,646.2895218117685,3324.050924040495,3322.0452041332856,0.00180371,0.0017413414106086471
1873.0,0.00205281,646.3445175863371,3325.3674764094526,3323.3600608979477,0.00205281,0.001990441143147435
1874.0,0.00355748,646.3995133609056,3326.6838047534343,3324.6746939261593,0.00224814,0.0021857708756862224
1875.0,0.00224814,646.4545091354743,3327.9999091296186,3325.989103275024,0.00224814,0.00218577060822501
1876.0,0.00294956,646.5095049100429,3329.315789595158,3327.303289001621,0.00224814,0.0021857703407637975
1877.0,0.00131057,646.5645006846114,3330.63144620719,3328.6172511630143,0.00131057,0.0012482000733025852
1878.0,0.000273386,646.61949645918,3331.946879022833,3329.930989816249,0.000516584,0.0004542138058413728
1879.0,0.0,646.6744922337487,3333.2620880991844,3331.2445050183487,0.000516584,0.0004542137488683277
1880.0,0.000516584,646.7294880083172,3334.57707349332,3332.5577968263156,0.000516584,0.0004542136320862571
1881.0,0.00202398,646.7844837828858,3335.8918352623027,3333.8708652971395,0.00202398,0.001961609515304186
1882.0,0.00355699,646.8394795574544,3337.20637346317,3335.1837104877845,0.00202398,0.0019616093985221155
1883.0,0.0022319,646.8944753320229,3338.5206881529366,3336.496332455191,0.00202398,0.001961609281740045
1884.0,0.00169453,646.9494711065915,3339.8347793886137,3337.808731256297,0.00205999,0.0019976191649579743
1885.0,0.000934363,647.0044668811602,3341.148647227174,3339.120906948003,0.00169453,0.0016321590481759038
1886.0,0.00205999,647.0594626557288,3342.462291725584,3340.4328595872003,0.00123519,0.001172818931393833
1887.0,0.00123519,647.1144584302973,3343.7757129407787,3341.7445892307524,0.00116723,0.0011048588146117624
1888.0,0.00116723,647.1694542048659,3345.0889109296922,3343.056095935519,0.00123519,0.0011728186978296918
1889.0,0.000784483,647.2244499794344,3346.401885749219,3344.3673797583215,0.00123519,0.001172818581047621
1890.0,0.0014238,647.2794457540031,3347.71463745625,3345.678440755977,0.00122402,0.0011616484642655504
1891.0,0.00174788,647.3344415285717,3349.0271661076486,3346.989278985277,0.00124871,0.00118633834748348
1892.0,0.00122402,647.3894373031403,3350.3394717602573,3348.29989450299,0.0014238,0.0013614282307014092
1893.0,0.00124871,647.4444330777088,3351.651554470904,3349.6102873658706,0.00157426,0.0015118881139193387
1894.0,0.00169677,647.4994288522774,3352.9634142963987,3350.9204576306556,0.00157426,0.001511887997137268
1895.0,0.00157426,647.5544246268461,3354.2750512935277,3352.2304053540583,0.00157426,0.0015118878803551973
1896.0,0.00199768,647.6094204014146,3355.5864655190544,3353.5401305927694,0.00157426,0.0015118877635731268
1897.0,0.00104154,647.6644161759832,3356.897657029738,3354.849633403475,0.00124913,0.001186757646791056
1898.0,0.00026201,647.7194119505518,3358.2086258823015,3356.1589138428235,0.00124913,0.0011867575300089854
1899.0,0.00124913,647.7744077251203,3359.5193721334567,3357.467971967456,0.00124913,0.0011867576120388394
1900.0,0.00431726,647.829403499689,3360.8298958398977,3358.776807833992,0.00278632,0.0027239476940686936
1901.0,0.00457732,647.8843992742576,3362.1401970582924,3360.0854214990263,0.00278632,0.002723947776098548
1902.0,0.00278632,647.9393950488261,3363.4502758452977,3361.393813019144,0.00409628,0.0040339078581284014
1903.0,0.00252417,647.9943908233947,3364.760132257545,3362.701982450903,0.00409628,0.004033907940158256
1904.0,0.00409628,648.0493865979633,3366.0697663516503,3364.0099298508458,0.00360897,0.0035465980221881096
1905.0,0.00416694,648.104382372532,3367.37917818421,3365.3176552754967,0.00360897,0.003546598104217964
1906.0,0.00360897,648.1593781471005,3368.6883678117943,3366.6251587813526,0.00360897,0.0035465981862478177
1907.0,0.00114059,648.2143739216691,3369.997335290968,3367.932440424906,0.00249922,0.002436848268277672
1908.0,0.00249922,648.2693696962376,3371.306080678263,3369.2395002626154,0.002003,0.0019406283503075258
1909.0,0.000912881,648.3243654708062,3372.614604030201,3370.54633835093,0.002003,0.00194062843233738
1910.0,0.002003,648.3793612453749,3373.922905403283,3371.852954746278,0.00249922,0.002436848514367234
1911.0,0.00278229,648.4343570199435,3375.230984853984,3373.1593495050615,0.00278229,0.0027199185963970884
1912.0,0.00309418,648.489352794512,3376.538842438765,3374.465522683669,0.00278229,0.0027199186784269422
1913.0,0.00286278,648.5443485690806,3377.8464782140745,3375.771474338476,0.00278229,0.0027199187604567965
1914.0,0.00178589,648.5993443436492,3379.153892236332,3377.0772045258295,0.00178589,0.0017235188424866502
1915.0,0.00122766,648.6543401182178,3380.461084561935,3378.3827133020545,0.00178589,0.0017235189245165044
1916.0,0.00160006,648.7093358927864,3381.768055247278,3379.688000723473,0.00178589,0.0017235190065463583
1917.0,0.00197535,648.764331667355,3383.0748043487215,3380.9930668463726,0.00179506,0.0017326890885762123
1918.0,0.00179506,648.8193274419235,3384.3813319226074,3382.2979117270224,0.00197535,0.0019129791706060661
1919.0,0.00247217,648.8743232164921,3385.687638025271,3383.602535421686,0.00247217,0.0024097992526359207
1920.0,0.0037717,648.9293189910608,3386.9937227130195,3384.906937986597,0.0037717,0.003709329334665774
1921.0,0.00386562,648.9843147656293,3388.299586042133,3386.2111194779636,0.0037717,0.0037093294166956284
1922.0,0.00462776,649.0393105401979,3389.6052280688905,3387.5150799519924,0.0037717,0.0037093294987254823
1923.0,0.00250312,649.0943063147665,3390.910648849541,3388.81881946486,0.00265216,0.002589789580755337
1924.0,0.00265216,649.1493020893352,3392.215848440315,3390.1223380727242,0.00250312,0.0024407496627851907
1925.0,0.00120821,649.2042978639037,3393.520826897422,3391.4256358317225,0.00120821,0.0011458397448150446
1926.0,0.00112532,649.2592936384723,3394.825584277061,3392.7287127979807,0.00120821,0.0011458398268448986
1927.0,0.000877586,649.3142894130408,3396.1301206354015,3394.031569027597,0.00112532,0.0010629499088747527
1928.0,0.00152704,649.3692851876094,3397.434436028606,3395.334204576661,0.00112532,0.0010629499909046067
1929.0,0.00108391,649.424280962178,3398.7385305128073,3396.636619501233,0.00152704,0.0014646700729344607
1930.0,0.00216811,649.4792767367467,3400.042404144122,3397.9388138573577,0.00216811,0.002105740154964315
1931.0,0.00413586,649.5342725113152,3401.3460569786466,3399.240787701059,0.00359266,0.0035302902369941692
1932.0,0.00371404,649.5892682858838,3402.6494890724666,3400.542541088351,0.00359266,0.003530290319024023
1933.0,0.00359266,649.6442640604524,3403.95270048164,3401.8440740752185,0.00371404,0.0036516704010538773
1934.0,0.00291753,649.6992598350209,3405.255691262205,3403.145386717628,0.00359266,0.003530290483083731
1935.0,0.00407958,649.7542556095896,3406.558461470188,3404.4464790715338,0.00301076,0.0029483905651135852
1936.0,0.00301076,649.8092513841582,3407.861011161593,3405.7473511928674,0.00291753,0.0028551606471434393
1937.0,0.00247294,649.8642471587267,3409.163340392402,3407.048003137539,0.00247294,0.0024105707291732933
1938.0,0.000100993,649.9192429332953,3410.465449218583,3408.348434961445,0.00219313,0.0021307608112031474
1939.0,0.00201072,649.974238707864,3411.767337696081,3409.6486467204577,0.00219313,0.0021307609308142228
1940.0,0.00219313,650.0292344824325,3413.069005880824,3410.948638470433,0.00201072,0.001948351050425298
1941.0,0.00320258,650.0842302570011,3414.370453828724,3412.2484102672106,0.00219313,0.002130761170036373
1942.0,0.00110534,650.1392260315697,3415.671681595669,3413.5479621666077,0.00265502,0.0025926512896474485
1943.0,0.00265502,650.1942218061383,3416.972689237528,3414.8472942244202,0.00318845,0.0031260814092585235
1944.0,0.00318845,650.2492175807068,3418.273476810153,3416.1464064964293,0.00265502,0.0025926515288695992
1945.0,0.0042926,650.3042133552755,3419.5740443693808,3417.445299038399,0.00265502,0.002592651648480674
1946.0,0.00254332,650.359209129844,3420.874391971023,3418.743971906069,0.00254332,0.0024809517680917494
1947.0,0.00249393,650.4142049044126,3422.1745196708803,3420.042425155168,0.00254332,0.0024809518877028248
1948.0,0.00234997,650.4692006789812,3423.4744275247226,3421.340658841395,0.00254332,0.0024809520073139
1949.0,0.00384792,650.5241964535498,3424.774115588312,3422.6386730204395,0.00249393,0.0024315621269249757
1950.0,0.00316999,650.5791922281184,3426.0735839173835,3423.936467747965,0.00234997,0.0022876022465360504
1951.0,0.00221439,650.634188002687,3427.372832567662,3425.2340430796244,0.00223543,0.002173062366147126
1952.0,0.00223543,650.6891837772556,3428.671861594847,3426.531399071046,0.00223543,0.0021730624857582014
1953.0,0.00101749,650.7441795518241,3429.970671054619,3427.8285357778377,0.00223543,0.0021730626053692768
1954.0,0.00307421,650.7991753263927,3431.2692610026443,3429.125453255595,0.00307421,0.0030118427249803516
1955.0,0.00340977,650.8541711009614,3432.567631494565,3430.422151559888,0.00340977,0.003347402844591427
1956.0,0.0053415,650.9091668755299,3433.8657825860096,3431.7186307462734,0.00340977,0.0033474029642025023
1957.0,0.00465791,650.9641626500985,3435.163714332584,3433.0148908702854,0.00340977,0.0033474030838135777
1958.0,0.00222267,651.0191584246671,3436.4614267898774,3434.3109319874425,0.00222267,0.0021603032034246527
1959.0,0.00205501,651.0741541992356,3437.7589200134576,3435.6067541532398,0.00205501,0.001992643323035728
1960.0,0.0,651.1291499738043,3439.0561940588773,3436.9023574231587,0.00130794,0.0012455734426468036
1961.0,0.00130794,651.1841457483729,3440.353248981669,3438.1977418526603,0.000353182,0.0002908155024522534
1962.0,0.000353182,651.2391415229415,3441.6500848373457,3439.492907497187,0.000353182,0.0002908155622577032
1963.0,0.0,651.29413729751,3442.946701681399,3440.7878544121577,0.001182,0.0011196336220631532
1964.0,0.00163603,651.3491330720786,3444.2430995693085,3442.0825826529804,0.001182,0.0011196336220631532
1965.0,0.001182,651.4041288466472,3445.539278556528,3443.3770922750386,0.00163603,0.001573663622063153
1966.0,0.00172595,651.4591246212158,3446.835238698502,3444.671383333705,0.00172595,0.001663583622063153
1967.0,0.00227615,651.5141203957844,3448.1309800506438,3445.965455884321,0.00227615,0.0022137836220631527
1968.0,0.00298213,651.569116170353,3449.426502668358,3447.2593099822197,0.00298213,0.002919763622063153
1969.0,0.00422538,651.6241119449215,3450.721806607022,3448.5529456827085,0.003804,0.003741633622063153
1970.0,0.00387575,651.6791077194902,3452.0168919220055,3449.8463630410847,0.003804,0.0037416336220631534
1971.0,0.003804,651.7341034940588,3453.311758668651,3451.13956211262,0.003804,0.0037416336220631534
1972.0,0.00270702,651.7890992686273,3454.6064069022823,3452.4325429525666,0.00270702,0.0026446536220631534
1973.0,0.00175671,651.8440950431959,3455.9008366782095,3453.7253056161635,0.00175671,0.0016943436220631532
1974.0,0.000989692,651.8990908177645,3457.1950480517226,3455.0178501586292,0.0012849,0.0012225336220631532
1975.0,0.0012849,651.954086592333,3458.4890410780877,3456.3101766351597,0.0012849,0.0012225336220631532
1976.0,0.000799054,652.0090823669017,3459.78281581256,3457.6022851009375,0.0012849,0.0012225336220631534
1977.0,0.00184238,652.0640781414703,3461.076372310373,3458.894175611126,0.00184238,0.0017800136220631534
