Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1265.0,0.00203123,612.9070866486354,2481.3057844153823,2480.3854465348245,0.00137069,0.001221185493393707
1266.0,0.000148499,612.962082423204,2482.7696495601263,2481.8474263493035,0.00137069,0.0012211844810821797
1267.0,0.000374938,613.0170781977725,2484.233252048572,2483.3091438457623,0.00147535,0.0013258434677814912
1268.0,0.00147535,613.0720739723412,2485.6965919514087,2484.7705990947993,0.00147535,0.0013258426779197605
1269.0,0.00259338,613.1270697469098,2487.1596693392944,2486.231792166982,0.00197647,0.0018269618880580297
1270.0,0.00237081,613.1820655214783,2488.6224842828606,2487.69272313285,0.00237081,0.0022213010981962985
1271.0,0.00197647,613.2370612960469,2490.085036852721,2489.1533920629267,0.00259338,0.002443870308334568
1272.0,0.00382434,613.2920570706156,2491.5473271194573,2490.6137990277034,0.00237081,0.0022212995184728366
1273.0,0.00333674,613.3470528451841,2493.0093551536247,2492.0739440976436,0.00249682,0.0023473087286111057
1274.0,0.00221655,613.4020486197527,2494.47112102576,2493.533827343193,0.00263588,0.002486367938749375
1275.0,0.00249682,613.4570443943213,2495.9326248063703,2494.9934488347685,0.00249682,0.0023473071488876434
1276.0,0.00263588,613.5120401688898,2497.3938665659357,2496.4528086427595,0.00221655,0.0020670363590259127
1277.0,0.00173155,613.5670359434584,2498.854846374916,2497.911906837535,0.00173155,0.001582035569164182
1278.0,0.0,613.6220317180271,2500.3155643037417,2499.370743489434,1.5259e-06,-0.00014798932069754912
1279.0,0.0,613.6770274925957,2501.77602042282,2500.829318668774,1.5259e-06,-0.00014799025667746606
1280.0,1.5259e-06,613.7320232671642,2503.236214802529,2502.2876324458425,0.0,-0.00014951723877647561
1281.0,0.00100328,613.7870190417328,2504.696147513231,2503.7456848909105,1.5259e-06,-0.00014799256551269492
1282.0,0.0,613.8420148163013,2506.15581862525,2505.2034760742113,0.000828962,0.0006794423077510858
1283.0,0.00110628,613.89701059087,2507.6152282088983,2506.6610060659673,0.00100328,0.0008537589348923574
1284.0,0.000828962,613.9520063654386,2509.074376334454,2508.118274936366,0.00110628,0.0009567575620336289
1285.0,0.00438248,614.0070021400072,2510.5332630721714,2509.575282755571,0.00413001,0.003980486189174901
1286.0,0.00413001,614.0619979145757,2511.991888492278,2511.03202959372,0.00426489,0.0041153648163161725
1287.0,0.00485089,614.1169936891444,2513.4502526649835,2512.488515520931,0.00426489,0.004115363443457444
1288.0,0.00426489,614.171989463713,2514.9083556604674,2513.9447406072936,0.00413001,0.003980482070598715
1289.0,0.00291529,614.2269852382815,2516.366197548882,2515.400704922871,0.00298417,0.0028346406977399863
1290.0,0.00298417,614.2819810128501,2517.823778400358,2516.8564085377016,0.00298417,0.002834639324881258
1291.0,0.00285104,614.3369767874187,2519.2810982850024,2518.311851521803,0.00298417,0.0028346379520225295
1292.0,0.00316595,614.3919725619872,2520.738157272887,2519.7670339451574,0.00316595,0.003016416579163801
1293.0,0.00392893,614.4469683365559,2522.1949554340767,2521.2219558777388,0.00392893,0.0037793952063050725
1294.0,0.00431602,614.5019641111245,2523.651492838592,2522.676617389477,0.00392893,0.003779393833446344
1295.0,0.00398235,614.556959885693,2525.10776955644,2524.1310185502903,0.00392893,0.0037793924605876157
1296.0,0.00259511,614.6119556602616,2526.563785657603,2525.58515943007,0.00379746,0.0036479210877288872
1297.0,0.00379746,614.6669514348303,2528.0195412120324,2527.039040098677,0.00379746,0.0036479197148701586
1298.0,0.00290608,614.7219472093989,2529.4750362896566,2528.49266062595,0.00379746,0.0036479183420114305
1299.0,0.00535851,614.7769429839674,2530.9302709603767,2529.946021081701,0.00521813,0.005068586969152702
1300.0,0.00521813,614.831938758536,2532.385245294078,2531.3991215357237,0.00521813,0.005068585596293973
1301.0,0.006472,614.8869345331045,2533.8399593606086,2532.8519620577777,0.00521813,0.005068584223435244
1302.0,0.003269,614.9419303076731,2535.294413229805,2534.3045427176085,0.00434533,0.004195782850576517
1303.0,0.00398869,614.9969260822418,2536.7486069714655,2535.756863584925,0.00434533,0.004195781477717788
1304.0,0.00434533,615.0519218568104,2538.2025406553694,2537.208924729417,0.00398869,0.0038391401048590594
1305.0,0.0069864,615.1069176313789,2539.6562143512697,2538.6607262207467,0.0041168,0.0039672487320003315
1306.0,0.00363568,615.1619134059475,2541.1096281289006,2540.112268128559,0.00434533,0.004195777359141603
1307.0,0.0041168,615.2169091805162,2542.5627820579653,2541.5635505224677,0.00466215,0.004512595986282875
1308.0,0.00466215,615.2719049550847,2544.015676208134,2543.0145734720527,0.0041168,0.0039672446134241465
1309.0,0.00481669,615.3269007296533,2545.4683106490747,2544.4653370468923,0.0041168,0.003967243240565418
1310.0,0.00327105,615.3818965042219,2546.920685450409,2545.9158413165187,0.00345331,0.0033037518677066892
1311.0,0.00334254,615.4368922787904,2548.372800681741,2547.366086350446,0.00334254,0.003192980494847961
1312.0,0.00345331,615.491888053359,2549.8246564126553,2548.81607221817,0.00327105,0.003121489121989233
1313.0,0.00222945,615.5468838279277,2551.2762527127024,2550.265798989151,0.00222945,0.002079887749130504
1314.0,0.00132392,615.6018796024962,2552.7275896514134,2551.71526673283,0.00132392,0.0011743563762717756
1315.0,0.00129473,615.6568753770648,2554.178667298294,2553.1644755186244,0.00132392,0.0011743550034130474
1316.0,0.0010812,615.7118711516334,2555.6294857228254,2554.613425415925,0.00132392,0.0011743536305543188
1317.0,0.00259385,615.766866926202,2557.0800449944627,2556.062116494098,0.00129473,0.0011451622576955905
1318.0,0.00281128,615.8218627007706,2558.5303451826335,2557.5105488224813,0.0010812,0.0009316308848368622
1319.0,0.000909911,615.8768584753392,2559.9803863567486,2558.958722470396,0.000909911,0.0007603405119781339
1320.0,0.0,615.9318542499077,2561.4301685861838,2560.4066375071293,0.000909911,0.0007603391391194055
1321.0,0.0,615.9868500244763,2562.8796919402994,2561.8542940019515,0.0,-0.0001495733799124091
1322.0,0.00158389,616.041845799045,2564.3289564884285,2563.301692024107,0.0,-0.0001495750451187909
1323.0,0.0,616.0968415736136,2565.7779622998733,2564.748831642808,0.00034242,0.0001928432896748273
1324.0,0.000389105,616.1518373481821,2567.2267094439167,2566.1957129272487,0.000389105,0.000239526478290637
1325.0,0.00034242,616.2068331227507,2568.675197989819,2567.6423359466003,0.000389105,0.00023952490444151508
1326.0,0.00292968,616.2618288973193,2570.123428006811,2569.0887007700044,0.00292968,0.0027800985214934764
1327.0,0.00379506,616.3168246718878,2571.571399564098,2570.5348074665767,0.00292968,0.0027800971385454377
1328.0,0.00426345,616.3718204464565,2573.0191127308685,2571.9806561054165,0.00362086,0.003471275755597399
1329.0,0.00169216,616.4268162210251,2574.466567576278,2573.4262467555914,0.00362086,0.00347127437264936
1330.0,0.00362086,616.4818119955936,2575.9137641694597,2574.871579486144,0.00175322,0.0016036329897013213
1331.0,0.00175322,616.5368077701622,2577.360702579524,2576.3166543660973,0.00169216,0.0015425716067532828
1332.0,0.00138755,616.5918035447309,2578.807382875557,2577.761471464447,0.00159279,0.001443200223805244
1333.0,0.0,616.6467993192994,2580.2538051266138,2579.20603085016,0.00159279,0.0014431988408572052
1334.0,0.00159279,616.701795093868,2581.6999694017336,2580.6503325921863,0.00159279,0.0014431973117173566
1335.0,0.0030463,616.7567908684366,2583.145875769929,2582.09437675945,0.00172614,0.001576545782577508
1336.0,0.00414782,616.8117866430052,2584.59152430018,2583.538163420842,0.00178553,0.0016359342534376592
1337.0,0.00172614,616.8667824175737,2586.0369150614492,2584.9816926452363,0.0030463,0.0028967027242978107
1338.0,0.00178553,616.9217781921424,2587.482048122679,2586.4249645014856,0.00178553,0.001635931195157962
1339.0,0.00393003,616.9767739667109,2588.926923552772,2587.867979058405,0.00172614,0.0015765396660181133
1340.0,0.000692394,617.0317697412795,2590.3715414206276,2589.310736384805,0.00178553,0.0016359281368782646
1341.0,0.0,617.0867655158481,2591.815901795101,2590.7532365494512,0.00174617,0.001596566607738416
1342.0,0.00187699,617.1417612904168,2593.260004745033,2592.195479621096,0.000692394,0.0005427889323948964
1343.0,0.00174617,617.1967570649853,2594.703850339235,2593.637465668463,0.000449785,0.0003001782570513767
1344.0,0.000449785,617.2517528395539,2596.1474386465,2595.079194760256,0.000449785,0.00030017658170785705
1345.0,0.0,617.3067486141225,2597.590769735595,2596.5206669651534,0.000449785,0.00030017520472502737
1346.0,0.000135805,617.361744388691,2599.0338436752513,2597.961882351798,0.000449785,0.00030017368153232877
1347.0,0.000616605,617.4167401632596,2600.4766605341947,2599.4028409888274,0.000616605,0.0004669921447779618
1348.0,0.00240478,617.4717359378283,2601.9192203811135,2600.8435429448414,0.00240478,0.002255165608023595
1349.0,0.00269574,617.5267317123968,2603.36152328467,2602.283988288413,0.00240478,0.002255164071269228
1350.0,0.00385926,617.5817274869654,2604.803569313512,2603.724177088103,0.00240478,0.002255162534514861
1351.0,0.00169929,617.636723261534,2606.245358536259,2605.1641094124416,0.00169929,0.0015496709977604938
1352.0,0.000898406,617.6917190361025,2607.686891021499,2606.603785329928,0.00169929,0.001549669461006127
1353.0,0.00120319,617.7467148106712,2609.1281668378056,2608.0432049090487,0.00120319,0.00105356792425176
1354.0,0.00411224,617.8017105852398,2610.569186053725,2609.482368218261,0.00117893,0.001029306387497393
1355.0,0.00117893,617.8567063598083,2612.0099487377697,2610.9212753259894,0.00117893,0.001029304850743026
1356.0,0.000735609,617.9117021343769,2613.450454958446,2612.3599263006513,0.00117893,0.001029303313988659
1357.0,0.00102435,617.9666979089455,2614.8907047842185,2613.798321210624,0.00102435,0.0008747217772342921
1358.0,0.00291103,618.0216936835141,2616.3306982835343,2615.236460124266,0.000908461,0.000758831240479925
1359.0,0.000908461,618.0766894580827,2617.770435524823,2616.674343109919,0.000908461,0.000758829703725558
1360.0,0.0,618.1316852326513,2619.2099165764785,2618.1119702358883,0.000908461,0.000758828166971191
1361.0,0.000550851,618.1866810072199,2620.6491415068745,2619.54934157046,0.000908461,0.0007588264839846981
1362.0,0.00231889,618.2416767817884,2622.088110384357,2620.986457181892,0.00223242,0.002082784201305792
1363.0,0.00263386,618.2966725563571,2623.526823277262,2622.423317138432,0.00231889,0.0021692529186268855
1364.0,0.00223242,618.3516683309257,2624.965280253885,2623.859921508288,0.00231889,0.0021692516359479793
1365.0,0.00233136,618.4066641054942,2626.4034813824996,2625.2962703596454,0.00223242,0.002082780353269073
1366.0,0.00162731,618.4616598800628,2627.8414267313638,2626.7323637606746,0.00187234,0.0017226990705901664
1367.0,0.00187234,618.5166556546314,2629.279116368706,2628.1682017795156,0.00162731,0.00147766778791126
1368.0,0.000742155,618.5716514292,2630.7165503627252,2629.60378448428,0.000900476,0.0007508325052323537
1369.0,0.000900476,618.6266472037686,2632.153728781607,2631.039111943065,0.000742155,0.0005925102225534472
1370.0,0.0,618.6816429783372,2633.590651693505,2632.4741842239373,0.000742155,0.0005925089398745409
1371.0,0.000244144,618.7366387529057,2635.027319166548,2633.909001394937,0.000244144,9.449651095070477e-05
1372.0,0.000901808,618.7916345274743,2636.4637312688483,2635.34356352409,7.32433e-05,-7.640552477229308e-05
1373.0,1.51954e-05,618.846630302043,2637.899888068484,2636.7778706793856,0.000244144,9.44938395047091e-05
1374.0,7.32433e-05,618.9016260766115,2639.335789633517,2638.211922928798,0.00040117,0.00025151837230772474
1375.0,0.00040117,618.9566218511801,2640.7714360319806,2639.6457203402733,0.00040117,0.00025151683023301994
1376.0,0.00126532,619.0116176257487,2642.206827331887,2641.079262981736,0.00126532,0.0011156655376960418
1377.0,0.00186219,619.0666134003172,2643.6419636012197,2642.5125509210825,0.00179811,0.0016484542451590638
1378.0,0.00179811,619.1216091748859,2645.0768449079433,2643.945584226189,0.00179811,0.0016484529526220857
1379.0,0.00271491,619.1766049494545,2646.511471319996,2645.378362964907,0.00179811,0.0016484516600851077
1380.0,0.0004383,619.2316007240231,2647.945842905288,2646.8108872050584,0.00152838,0.0013787203675481295
1381.0,0.000847328,619.2865964985916,2649.3799597317116,2648.243157014449,0.00152838,0.0013787193617803791
1382.0,0.00152838,619.3415922731602,2650.813821867132,2649.675172460856,0.0013414,0.0011917383560126286
1383.0,0.00291568,619.3965880477289,2652.2474293793935,2651.1069336120363,0.0013414,0.001191737350244878
1384.0,0.0013414,619.4515838222974,2653.680782336305,2652.538440535712,0.00152838,0.0013787163444771277
1385.0,0.000956078,619.506579596866,2655.11388080567,2653.9696932995985,0.00291568,0.002766015338709377
1386.0,0.0048979,619.5615753714346,2656.5467248552554,2655.400691971376,0.00352394,0.0033742743329416265
1387.0,0.00393193,619.6165711460031,2657.979314552798,2656.8314366186937,0.00393193,0.0037822633271738762
1388.0,0.00352394,619.6715669205718,2659.41164996603,2658.261927309197,0.00393193,0.003782262321406126
1389.0,0.00547437,619.7265626951404,2660.8437311626444,2659.6921641104914,0.00393193,0.003782261315638375
1390.0,0.00327413,619.7815584697089,2662.2755582103086,2661.1221470901573,0.00352394,0.0033742703098706248
1391.0,0.00441165,619.8365542442775,2663.7071311766813,2662.551876315766,0.00329909,0.0031494193041028745
1392.0,0.00288378,619.8915500188461,2665.1384501293824,2663.9813518548503,0.00329909,0.0031494182983351237
1393.0,0.00329909,619.9465457934147,2666.569515136011,2665.410573774923,0.00389009,0.0037404172925673733
1394.0,0.00461949,620.0015415679833,2668.00032626415,2666.839542143479,0.00353275,0.0033830762867996227
1395.0,0.00389009,620.0565373425519,2669.4308835813476,2668.26825702798,0.00353275,0.003383075281031872
1396.0,0.00353275,620.1115331171204,2670.8611871551325,2669.6967184958676,0.00353275,0.0033830742752641216
1397.0,0.00265019,620.166528891689,2672.2912370530153,2671.124926614565,0.00353275,0.003383073269496371
1398.0,0.00276833,620.2215246662577,2673.7210333424728,2672.5528814514632,0.00276833,0.0026186522637286205
1399.0,0.00449452,620.2765204408263,2675.150576090964,2673.9805830739338,0.00269564,0.0025459612579608703
1400.0,0.00269564,620.3315162153948,2676.579865365917,2675.4080315493175,0.00269564,0.0025459602521931196
1401.0,0.00107125,620.3865119899634,2678.0089012347503,2676.8352269449465,0.00269564,0.0025459592464253692
1402.0,0.000115404,620.441507764532,2679.4376837648447,2678.262169328115,0.00269564,0.002545958240657619
1403.0,0.00285203,620.4965035391006,2680.86621302356,2679.688858766095,0.00285203,0.0027023472012455093
1404.0,0.00503812,620.5514993136692,2682.294489078237,2681.115295326142,0.0036273,0.0034776161618333993
1405.0,0.00382944,620.6064950882378,2683.7225119961904,2682.5414790754835,0.0036273,0.0034776151224212896
1406.0,0.0036273,620.6614908628063,2685.150281844704,2683.9674100813163,0.0036704,0.0035207140830091797
1407.0,0.00251592,620.7164866373749,2686.5777986910534,2685.39308841083,0.0036273,0.0034776130435970705
1408.0,0.0036704,620.7714824119436,2688.005062602475,2686.8185141311733,0.0036273,0.0034776120041849607
1409.0,0.00292323,620.8264781865121,2689.4320736461855,2688.243687309477,0.00292323,0.002773540964772851
1410.0,0.00408299,620.8814739610807,2690.858831889387,2689.6686080128575,0.00292323,0.0027735399253607414
1411.0,0.00218763,620.9364697356493,2692.285337399245,2691.0932763083915,0.00292323,0.0027735388859486316
1412.0,0.00287062,620.9914655102178,2693.711590242905,2692.517692263141,0.00408299,0.003933297846536522
1413.0,0.00408412,621.0464612847865,2695.137590487495,2693.9418559441447,0.00350343,0.0033537368071244124
1414.0,0.00482101,621.1014570593551,2696.5633382001142,2695.3657674184174,0.00350343,0.0033537357677123026
1415.0,0.00350343,621.1564528339236,2697.988833447833,2696.7894267529423,0.00350343,0.003353734728300193
1416.0,0.00191676,621.2114486084922,2699.4140762977117,2698.2128340146937,0.00350343,0.003353733688888083
1417.0,0.0025848,621.2664443830608,2700.8390668167717,2699.635989270606,0.0025848,0.002435102649475973
1418.0,0.00366721,621.3214401576295,2702.263805072023,2701.058892587603,0.0025848,0.002435101610063864
1419.0,0.00251806,621.376435932198,2703.6882911304383,2702.4815440325724,0.0025848,0.002435100570651754
1420.0,0.0035319,621.4314317067666,2705.1125250589853,2703.9039436723942,0.00251806,0.0023683595312396443
1421.0,0.000574207,621.4864274813351,2706.5365069245872,2705.326091573906,0.000828464,0.0006787624918275347
1422.0,0.000828464,621.5414232559037,2707.960236794163,2706.7479878039403,0.000574207,0.00042450487632984547
1423.0,0.0,621.5964190304724,2709.383714734593,2708.169632429292,0.000290684,0.00014098126083215629
