Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1854.0,0.0390715,645.299597869534,3300.3146078320233,3298.3394582239234,0.0521192,0.05134909505049789
1855.0,0.0347299,645.3545936441025,3301.635202449739,3299.6583520312815,0.0534494,0.05267929477275487
1856.0,0.0538018,645.4095894186711,3302.9555720099906,3300.9770210710294,0.0390715,0.038301394495011847
1857.0,0.0534494,645.4645851932397,3304.275716570302,3302.295465400617,0.0351949,0.03442479421726882
1858.0,0.0351949,645.5195809678082,3305.5956361881763,3303.613685077474,0.0351949,0.0344247939395258
1859.0,0.0111735,645.5745767423768,3306.9153309211074,3304.9316801590203,0.0265821,0.02581199366178278
1860.0,0.0135519,645.6295725169455,3308.234800826562,3306.2494507026486,0.0205397,0.019769593384039757
1861.0,0.0265821,645.684568291514,3309.554045961985,3307.5669967657286,0.0205397,0.019769593106296737
1862.0,0.0205397,645.7395640660826,3310.8730663848096,3308.8843184056204,0.0265821,0.025811992828553714
1863.0,0.0289333,645.7945598406512,3312.191862152446,3310.2014156796604,0.0289333,0.02816319255081069
1864.0,0.0412953,645.8495556152197,3313.510433322279,3311.5182886451594,0.0358399,0.03506979227306767
1865.0,0.0369039,645.9045513897884,3314.8287799516847,3312.8349373594197,0.0358399,0.035069791995324645
1866.0,0.0358399,645.959547164357,3316.1469020980126,3314.151361879716,0.0358399,0.03506979171758162
1867.0,0.012926,646.0145429389256,3317.464799818591,3315.4675622633044,0.0210892,0.0203190914398386
1868.0,0.0177243,646.0695387134941,3318.7824731707315,3316.7835385674216,0.0210892,0.020319091162095577
1869.0,0.0210892,646.1245344880627,3320.0999222117316,3318.0992908492917,0.0210892,0.020319090884352554
1870.0,0.030223,646.1795302626313,3321.4171469988564,3319.4148191661056,0.0210892,0.020319090606609535
1871.0,0.0293477,646.2345260371999,3322.7341475893672,3320.730123575051,0.0210892,0.020319090328866512
1872.0,0.014069,646.2895218117685,3324.050924040495,3322.0452041332856,0.0200749,0.01930479005112349
1873.0,0.00550514,646.3445175863371,3325.3674764094526,3323.3600608979477,0.0200749,0.019304789773380467
1874.0,0.0200749,646.3995133609056,3326.6838047534343,3324.6746939261593,0.0200749,0.019304789495637447
1875.0,0.0293355,646.4545091354743,3327.9999091296186,3325.989103275024,0.0200749,0.019304789217894424
1876.0,0.046013,646.5095049100429,3329.315789595158,3327.303289001621,0.0200749,0.0193047889401514
1877.0,0.0116348,646.5645006846114,3330.63144620719,3328.6172511630143,0.0116348,0.01086468866240838
1878.0,0.0,646.61949645918,3331.946879022833,3329.930989816249,0.0116348,0.01086468838466536
1879.0,0.0,646.6744922337487,3333.2620880991844,3331.2445050183487,0.00402075,0.0032506373857001227
1880.0,0.0118486,646.7294880083172,3334.57707349332,3332.5577968263156,0.00402075,0.0032506356655116232
1881.0,0.00402075,646.7844837828858,3335.8918352623027,3333.8708652971395,0.00517323,0.004403113945323124
1882.0,0.0127555,646.8394795574544,3337.20637346317,3335.1837104877845,0.0118486,0.011078482225134625
1883.0,0.00517323,646.8944753320229,3338.5206881529366,3336.496332455191,0.0127555,0.011985380504946125
1884.0,0.0344923,646.9494711065915,3339.8347793886137,3337.808731256297,0.0299645,0.029194378784757627
1885.0,0.0299645,647.0044668811602,3341.148647227174,3339.120906948003,0.0299645,0.02919437706456913
1886.0,0.030464,647.0594626557288,3342.462291725584,3340.4328595872003,0.0299645,0.02919437534438063
1887.0,0.0225304,647.1144584302973,3343.7757129407787,3341.7445892307524,0.0225304,0.02176027362419213
1888.0,0.0201471,647.1694542048659,3345.0889109296922,3343.056095935519,0.0201471,0.019376971904003632
1889.0,0.00529454,647.2244499794344,3346.401885749219,3344.3673797583215,0.00529454,0.004524410183815131
1890.0,0.00152661,647.2794457540031,3347.71463745625,3345.678440755977,0.00529454,0.004524408463626632
1891.0,0.0,647.3344415285717,3349.0271661076486,3346.989278985277,0.00529454,0.004524407474198733
1892.0,0.0132601,647.3894373031403,3350.3394717602573,3348.29989450299,0.0132601,0.012489965763527719
1893.0,0.0314431,647.4444330777088,3351.651554470904,3349.6102873658706,0.0195547,0.018784564052856705
1894.0,0.0448286,647.4994288522774,3352.9634142963987,3350.9204576306556,0.0195547,0.01878456234218569
1895.0,0.0195547,647.5544246268461,3354.2750512935277,3352.2304053540583,0.0195547,0.018784560631514676
1896.0,0.0,647.6094204014146,3355.5864655190544,3353.5401305927694,0.0130975,0.012327358920843662
1897.0,0.0,647.6644161759832,3356.897657029738,3354.849633403475,0.0130975,0.012327356488921179
1898.0,0.0130975,647.7194119505518,3358.2086258823015,3356.1589138428235,0.0130975,0.012327353335744926
1899.0,0.0140699,647.7744077251203,3359.5193721334567,3357.467971967456,0.0140699,0.013299750182568675
1900.0,0.0460186,647.829403499689,3360.8298958398977,3358.776807833992,0.0323124,0.03154224702939242
1901.0,0.0400041,647.8843992742576,3362.1401970582924,3360.0854214990263,0.0323124,0.03154224387621617
1902.0,0.0323124,647.9393950488261,3363.4502758452977,3361.393813019144,0.0336873,0.03291714072303992
1903.0,0.0314276,647.9943908233947,3364.760132257545,3362.701982450903,0.0323124,0.031542237569863664
1904.0,0.0336873,648.0493865979633,3366.0697663516503,3364.0099298508458,0.0323124,0.03154223441668741
1905.0,0.0236191,648.104382372532,3367.37917818421,3365.3176552754967,0.0336873,0.03291713126351116
1906.0,0.0339689,648.1593781471005,3368.6883678117943,3366.6251587813526,0.0339689,0.03319872811033491
1907.0,0.0356223,648.2143739216691,3369.997335290968,3367.932440424906,0.0349663,0.03419612495715865
1908.0,0.0379182,648.2693696962376,3371.306080678263,3369.2395002626154,0.0349663,0.0341961218039824
1909.0,0.0349663,648.3243654708062,3372.614604030201,3370.54633835093,0.0349663,0.03419611865080615
1910.0,0.0210601,648.3793612453749,3373.922905403283,3371.852954746278,0.0331872,0.032417015497629896
1911.0,0.0331872,648.4343570199435,3375.230984853984,3373.1593495050615,0.0331872,0.03241701234445364
1912.0,0.0271882,648.489352794512,3376.538842438765,3374.465522683669,0.0273106,0.02654040919127739
1913.0,0.0375179,648.5443485690806,3377.8464782140745,3375.771474338476,0.0273106,0.02654040603810114
1914.0,0.0273106,648.5993443436492,3379.153892236332,3377.0772045258295,0.0271882,0.026418002884924883
1915.0,0.012924,648.6543401182178,3380.461084561935,3378.3827133020545,0.0273106,0.026540399731748633
1916.0,0.0256696,648.7093358927864,3381.768055247278,3379.688000723473,0.0273106,0.026540396578572382
1917.0,0.0348767,648.764331667355,3383.0748043487215,3380.9930668463726,0.0348767,0.03410649342539612
1918.0,0.0605653,648.8193274419235,3384.3813319226074,3382.2979117270224,0.0366086,0.035838390272219876
1919.0,0.0469788,648.8743232164921,3385.687638025271,3383.602535421686,0.0371092,0.036338987119043625
1920.0,0.0366086,648.9293189910608,3386.9937227130195,3384.906937986597,0.0429141,0.042143883965867365
1921.0,0.0371092,648.9843147656293,3388.299586042133,3386.2111194779636,0.0371092,0.036338980812691116
1922.0,0.0429141,649.0393105401979,3389.6052280688905,3387.5150799519924,0.0366086,0.035838377659514864
1923.0,0.0277441,649.0943063147665,3390.910648849541,3388.81881946486,0.0288202,0.028049974506338612
1924.0,0.0282354,649.1493020893352,3392.215848440315,3390.1223380727242,0.0282354,0.02746517135316236
1925.0,0.0288202,649.2042978639037,3393.520826897422,3391.4256358317225,0.0277441,0.026973868199986106
1926.0,0.0235128,649.2592936384723,3394.825584277061,3392.7287127979807,0.0252511,0.024480865046809852
1927.0,0.0134728,649.3142894130408,3396.1301206354015,3394.031569027597,0.0252511,0.0244808618936336
1928.0,0.0252511,649.3692851876094,3397.434436028606,3395.334204576661,0.0252511,0.024480858740457346
1929.0,0.0416062,649.424280962178,3398.7385305128073,3396.636619501233,0.030677,0.029906755587281095
1930.0,0.030677,649.4792767367467,3400.042404144122,3397.9388138573577,0.030677,0.02990675243410484
1931.0,0.0330896,649.5342725113152,3401.3460569786466,3399.240787701059,0.030677,0.02990674928092859
1932.0,0.0231823,649.5892682858838,3402.6494890724666,3400.542541088351,0.0231823,0.022412046127752338
1933.0,0.0149369,649.6442640604524,3403.95270048164,3401.8440740752185,0.0149369,0.014166642974576083
1934.0,0.0125426,649.6992598350209,3405.255691262205,3403.145386717628,0.0149369,0.01416663982139983
1935.0,0.00884397,649.7542556095896,3406.558461470188,3404.4464790715338,0.0149369,0.014166636668223579
1936.0,0.0272398,649.8092513841582,3407.861011161593,3405.7473511928674,0.0241256,0.023355333515047327
1937.0,0.0376161,649.8642471587267,3409.163340392402,3407.048003137539,0.0272398,0.026469530361871073
1938.0,0.0241256,649.9192429332953,3410.465449218583,3408.348434961445,0.035076,0.03430572720869482
1939.0,0.0363801,649.974238707864,3411.767337696081,3409.6486467204577,0.0363801,0.03560982405551857
1940.0,0.035076,650.0292344824325,3413.069005880824,3410.948638470433,0.035076,0.03430572090234232
1941.0,0.0414344,650.0842302570011,3414.370453828724,3412.2484102672106,0.035076,0.03430571774916606
1942.0,0.019719,650.1392260315697,3415.671681595669,3413.5479621666077,0.035076,0.034305714595989814
1943.0,0.0252591,650.1942218061383,3416.972689237528,3414.8472942244202,0.0376687,0.036898411442813556
1944.0,0.0376687,650.2492175807068,3418.273476810153,3416.1464064964293,0.0376687,0.0368984082896373
1945.0,0.0451083,650.3042133552755,3419.5740443693808,3417.445299038399,0.0442813,0.04351100513646105
1946.0,0.0442813,650.359209129844,3420.874391971023,3418.743971906069,0.0442813,0.0435110019832848
1947.0,0.0476704,650.4142049044126,3422.1745196708803,3420.042425155168,0.0451083,0.04433799883010854
1948.0,0.0394965,650.4692006789812,3423.4744275247226,3421.340658841395,0.0442813,0.04351099567693229
1949.0,0.0470118,650.5241964535498,3424.774115588312,3422.6386730204395,0.0429765,0.042206192523756035
1950.0,0.0420479,650.5791922281184,3426.0735839173835,3423.936467747965,0.0420479,0.041277589370579786
1951.0,0.0429765,650.634188002687,3427.372832567662,3425.2340430796244,0.0420479,0.04127758621740353
1952.0,0.0396961,650.6891837772556,3428.671861594847,3426.531399071046,0.0396961,0.038925783064227275
1953.0,0.0301314,650.7441795518241,3429.970671054619,3427.8285357778377,0.030762,0.029991679911051027
1954.0,0.030762,650.7991753263927,3431.2692610026443,3429.125453255595,0.030762,0.029991676757874775
1955.0,0.0304183,650.8541711009614,3432.567631494565,3430.422151559888,0.0304183,0.029647973604698518
1956.0,0.0377063,650.9091668755299,3433.8657825860096,3431.7186307462734,0.030762,0.02999167045152227
1957.0,0.0278452,650.9641626500985,3435.163714332584,3433.0148908702854,0.033123,0.032352667298346016
1958.0,0.0394097,651.0191584246671,3436.4614267898774,3434.3109319874425,0.033123,0.03235266414516976
1959.0,0.033123,651.0741541992356,3437.7589200134576,3435.6067541532398,0.0278452,0.02707486099199351
1960.0,0.0202766,651.1291499738043,3439.0561940588773,3436.9023574231587,0.0202766,0.019506257838817254
1961.0,0.0188457,651.1841457483729,3440.353248981669,3438.1977418526603,0.0202766,0.019506254685641003
1962.0,0.01577,651.2391415229415,3441.6500848373457,3439.492907497187,0.0202766,0.019506251532464748
1963.0,0.020539,651.29413729751,3442.946701681399,3440.7878544121577,0.020539,0.0197686483792885
1964.0,0.0600386,651.3491330720786,3444.2430995693085,3442.0825826529804,0.0401323,0.03936194522611225
1965.0,0.056173,651.4041288466472,3445.539278556528,3443.3770922750386,0.0401323,0.039361942072935995
1966.0,0.0401323,651.4591246212158,3446.835238698502,3444.671383333705,0.0401323,0.03936193891975974
1967.0,0.0161578,651.5141203957844,3448.1309800506438,3445.965455884321,0.0220141,0.021243735766583487
1968.0,0.00323151,651.569116170353,3449.426502668358,3447.2593099822197,0.0220141,0.021243732613407236
1969.0,0.0220141,651.6241119449215,3450.721806607022,3448.5529456827085,0.0166787,0.01590832946023098
1970.0,0.0246241,651.6791077194902,3452.0168919220055,3449.8463630410847,0.0166787,0.01590832630705473
1971.0,0.0166787,651.7341034940588,3453.311758668651,3451.13956211262,0.0166787,0.015908323153878478
1972.0,0.0153596,651.7890992686273,3454.6064069022823,3452.4325429525666,0.0153596,0.014589220000702221
1973.0,0.0078802,651.8440950431959,3455.9008366782095,3453.7253056161635,0.0153596,0.014589216847525968
1974.0,0.00648028,651.8990908177645,3457.1950480517226,3455.0178501586292,0.0153596,0.014589213694349715
1975.0,0.0226629,651.954086592333,3458.4890410780877,3456.3101766351597,0.0226629,0.021892510541173464
1976.0,0.0305325,652.0090823669017,3459.78281581256,3457.6022851009375,0.0226629,0.02189250738799721
1977.0,0.037492,652.0640781414703,3461.076372310373,3458.894175611126,0.0290547,0.028284304234820958
1978.0,0.0221927,652.1190739160388,3462.369710626734,3460.1858482208613,0.0290547,0.028284301081644703
1979.0,0.0290547,652.1740696906074,3463.662830816847,3461.477302985276,0.0289555,0.02818509792846845
1980.0,0.0240218,652.2290654651761,3464.9557329358863,3462.7685399594734,0.0289555,0.0281850947752922
1981.0,0.0289555,652.2840612397447,3466.2484170390103,3464.059559198541,0.0289555,0.028185091622115944
1982.0,0.0345838,652.3390570143132,3467.540883181357,3465.350360757546,0.0240218,0.023251388468939694
1983.0,0.00698346,652.3940527888818,3468.833131418049,3466.6409446915395,0.0289555,0.02818508531576344
1984.0,0.00198147,652.4490485634503,3470.125161804188,3467.931311055552,0.0302324,0.029461982162587188
1985.0,0.0302324,652.504044338019,3471.4169743948596,3469.221459904599,0.026134,0.02536358019014479
1986.0,0.0310829,652.5590401125876,3472.708569245131,3470.5113912936768,0.026134,0.02536357821770239
1987.0,0.026134,652.6140358871562,3473.999946410045,3471.8011052777565,0.026134,0.02536357624525999
1988.0,0.00410946,652.6690316617247,3475.2911059446315,3473.0906019117974,0.0210502,0.020279774272817592
1989.0,0.0210502,652.7240274362933,3476.582047903902,3474.3798812507403,0.0210502,0.02027977230037519
1990.0,0.0191474,652.779023210862,3477.872772342846,3475.668943349504,0.0210502,0.02027977032793279
1991.0,0.0355802,652.8340189854305,3479.163279316434,3476.957788262988,0.0355802,0.03480976835549039
1992.0,0.044868,652.8890147599991,3480.4535688796273,3478.2464160460827,0.0355802,0.03480976638304799
1993.0,0.0422799,652.9440105345677,3481.7436410873547,3479.5348267536465,0.0355802,0.03480976441060559
1994.0,0.0279094,652.9990063091362,3483.0334959945344,3480.8230204405268,0.0314382,0.03066776243816319
1995.0,0.017958,653.0540020837049,3484.32313365607,3482.110997161556,0.0314382,0.03066776046572079
1996.0,0.0314382,653.1089978582735,3485.612554126839,3483.398756971542,0.0314382,0.030667758493278394
1997.0,0.0368853,653.163993632842,3486.9017574617,3484.6862999252717,0.0335916,0.03282115652083599
1998.0,0.034633,653.2189894074106,3488.1907437155014,3485.973626077523,0.0335916,0.03282115454839359
1999.0,0.0335916,653.2739851819792,3489.479512943064,3487.2607354830466,0.0335916,0.032821152575951196
2000.0,0.019936,653.3289809565478,3490.7680651991946,3488.5476281965784,0.019936,0.01916555060350879
2001.0,0.00816182,653.3839767311164,3492.0564005386864,3489.834304272841,0.019936,0.01916554863106639
2002.0,0.00672231,653.438972505685,3493.3445190163025,3491.120763766527,0.0197709,0.019000446658623996
2003.0,0.0242843,653.4939682802535,3494.632420686795,3492.4070067323178,0.0197709,0.019000444686181596
2004.0,0.0197709,653.5489640548221,3495.920105604899,3493.693033224879,0.0199269,0.019156442713739195
2005.0,0.0199269,653.6039598293908,3497.2075738253275,3494.978843298851,0.0206528,0.019882340741296793
2006.0,0.0206528,653.6589556039594,3498.4948254027745,3496.2644370088597,0.0206528,0.019882338768854393
2007.0,0.0277232,653.7139513785279,3499.7818603919177,3497.5498144095113,0.0277232,0.026952736796411997
2008.0,0.0283414,653.7689471530965,3501.0686788474213,3498.8349755553995,0.0283414,0.027570934823969596
2009.0,0.0352334,653.8239429276651,3502.35528082392,3500.119920501089,0.0294525,0.028682032851527196
2010.0,0.0294525,653.8789387022337,3503.641666376036,3501.4046493011315,0.0331558,0.032385330879084795
2011.0,0.0380913,653.9339344768023,3504.927835558376,3502.6891620100632,0.0352334,0.0344629289066424
2012.0,0.0331558,653.9889302513709,3506.2137884255258,3503.9734586823997,0.0331558,0.032385326934199994
2013.0,0.0459653,654.0439260259394,3507.499525032048,3505.2575393726333,0.0331558,0.0323853249617576
2014.0,0.0262682,654.098921800508,3508.785045432496,3506.541404135248,0.0262682,0.025497722989315196
2015.0,0.0161207,654.1539175750767,3510.0703496814012,3507.8250530247033,0.0161207,0.015350221016872799
2016.0,0.0,654.2089133496452,3511.355437833268,3509.1084860954343,0.0160293,0.015258819044430397
2017.0,0.00358587,654.2639091242138,3512.640309942597,3510.3917034018714,0.0160293,0.01525881635041659
2018.0,0.0160293,654.3189048987824,3513.924966063863,3511.6747049984197,0.0160293,0.015258813656402782
2019.0,0.0375555,654.3739006733509,3515.209406251519,3512.957490939461,0.0176378,0.016867310962388974
2020.0,0.0267674,654.4288964479196,3516.4936305600095,3514.240061279371,0.0176378,0.016867308268375167
