Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1815.0,0.00150666,643.154762661359,3248.635257476263,3246.726666351135,0.000753207,0.000748538171232951
1816.0,0.00101468,643.2097584359276,3249.9646744161855,3248.05437111832,0.00101468,0.0010100112988016964
1817.0,0.0,643.2647542104961,3251.2938640397065,3249.3818488618676,0.00150666,0.0015019914263704416
1818.0,0.00260692,643.3197499850647,3252.6228264051256,3250.7090996400016,0.00181748,0.0018128115493320272
1819.0,0.00181748,643.3747457596334,3253.951561570721,3252.0361235109253,0.00260692,0.002602251672293613
1820.0,0.00537875,643.4297415342019,3255.280069594747,3253.3629205328184,0.00456465,0.004559981795255199
1821.0,0.00679587,643.4847373087705,3256.6083505354472,3254.689490763849,0.00456465,0.004559981918216784
1822.0,0.00456465,643.5397330833391,3257.9364044510385,3256.015834262159,0.00456465,0.0045599820411783695
1823.0,0.00136123,643.5947288579076,3259.2642313997167,3257.3419510858694,0.00136123,0.0013565621641399555
1824.0,0.0,643.6497246324763,3260.5918314396645,3258.6678412930883,0.0,-4.667712898458887e-06
1825.0,0.0,643.7047204070449,3261.91920462904,3259.9935049418987,0.0,-4.667594543193744e-06
1826.0,0.0,643.7597161816134,3263.2463510259768,3261.318942090359,0.0,-4.667480794133676e-06
1827.0,0.000655375,643.814711956182,3264.573270688601,3262.6441527965208,0.000327894,0.00032322662834883225
1828.0,0.000327894,643.8697077307506,3265.899963675008,3263.9691371184044,0.000460641,0.0004559737374917982
1829.0,0.00115778,643.9247035053193,3267.2264300432794,3265.2938951140163,0.000460641,0.0004559738466347641
1830.0,0.000460641,643.9796992798878,3268.552669851469,3266.6184268413367,0.000327894,0.00032322695577773
1831.0,0.0,644.0346950544564,3269.878683157623,3267.942732358336,0.000460641,0.00045597406492069593
1832.0,0.0,644.089690829025,3271.20447001976,3269.266811722958,0.000460641,0.00045597416945809864
1833.0,0.00225042,644.1446866035935,3272.5300304958773,3270.5906649931267,0.00225042,0.00224575326939004
1834.0,0.00606396,644.1996823781622,3273.855364643956,3271.9142922267465,0.00225042,0.0022457533693219806
1835.0,0.00282324,644.2546781527308,3275.180472521958,3273.2376934817066,0.00276855,0.0027638834692539217
1836.0,0.00106702,644.3096739272993,3276.505354187821,3274.5608688158686,0.00282324,0.002818573569185863
1837.0,0.00276855,644.3646697018679,3277.8300096994712,3275.8838182870845,0.00276855,0.002763883669117804
1838.0,0.00347318,644.4196654764365,3279.154439114805,3277.2065419531764,0.00146217,0.0014575037690497453
1839.0,0.00146217,644.474661251005,3280.478642491702,3278.5290398719494,0.00146217,0.0014575038689816863
1840.0,0.0,644.5296570255737,3281.80261988803,3279.8513121011965,0.000430304,0.0004256379689136273
1841.0,0.0,644.5846528001423,3283.126371361627,3281.1733586986816,0.000430304,0.0004256380642408831
1842.0,0.000430304,644.6396485747108,3284.4498969703136,3282.49517972215,0.000195149,0.00019048315496354614
1843.0,0.000887312,644.6946443492794,3285.773196771895,3283.8167752293334,0.000430304,0.0004256382456862092
1844.0,0.000195149,644.749640123848,3287.0962708241545,3285.13814527794,0.000887312,0.0008826463364088723
1845.0,0.00363722,644.8046358984166,3288.419119184848,3286.459289925652,0.00254685,0.0025421844271315353
1846.0,0.00254685,644.8596316729852,3289.7417419117287,3287.780209230147,0.00267345,0.0026687845178541983
1847.0,0.00331214,644.9146274475538,3291.064139062515,3289.100903249071,0.00267345,0.002668784608576861
1848.0,0.00267345,644.9696232221224,3292.386310694913,3290.421372040054,0.00254685,0.0025421846992995244
1849.0,0.00179386,645.024618996691,3293.708256866599,3291.7416156606987,0.00218467,0.0021800047900221876
1850.0,0.00218467,645.0796147712596,3295.0299776352476,3293.0616341686055,0.00218467,0.0021800048807448505
1851.0,0.00105281,645.1346105458281,3296.351473058498,3294.3814276213393,0.00218467,0.0021800049714675138
1852.0,0.00470991,645.1896063203967,3297.672743193976,3295.7009960764517,0.00364937,0.0036447050621901764
1853.0,0.00414396,645.2446020949653,3298.9937880992898,3297.0203395914764,0.00364937,0.0036447051529128393
1854.0,0.00364937,645.299597869534,3300.3146078320233,3298.3394582239234,0.00364937,0.0036447052436355027
1855.0,0.0,645.3545936441025,3301.635202449739,3299.6583520312815,0.000849928,0.0008452633343581658
1856.0,0.0,645.4095894186711,3302.9555720099906,3300.9770210710294,0.000849928,0.0008452634204774674
1857.0,0.000849928,645.4645851932397,3304.275716570302,3302.295465400617,0.000849928,0.000845263501993491
1858.0,0.00112898,645.5195809678082,3305.5956361881763,3303.613685077474,0.000849928,0.0008452635835095145
1859.0,0.00171597,645.5745767423768,3306.9153309211074,3304.9316801590203,0.000902851,0.0008981866650255381
1860.0,0.000178031,645.6295725169455,3308.234800826562,3306.2494507026486,0.000902851,0.0008981867465415617
1861.0,0.000902851,645.684568291514,3309.554045961985,3307.5669967657286,0.00075227,0.0007476058280575853
1862.0,0.0,645.7395640660826,3310.8730663848096,3308.8843184056204,0.00075227,0.0007476059095736089
1863.0,0.00075227,645.7945598406512,3312.191862152446,3310.2014156796604,0.000902851,0.0008981869864868282
1864.0,0.00189915,645.8495556152197,3313.510433322279,3311.5182886451594,0.00189915,0.0018944860634000477
1865.0,0.0032666,645.9045513897884,3314.8287799516847,3312.8349373594197,0.00189915,0.0018944861403132672
1866.0,0.00207161,645.959547164357,3316.1469020980126,3314.151361879716,0.00189915,0.0018944862172264865
1867.0,0.0,646.0145429389256,3317.464799818591,3315.4675622633044,0.000476977,0.0004723132941397059
1868.0,0.0,646.0695387134941,3318.7824731707315,3316.7835385674216,0.000476977,0.00047231336645049346
1869.0,0.000476977,646.1245344880627,3320.0999222117316,3318.0992908492917,0.000476977,0.0004723134341589192
1870.0,0.00791371,646.1795302626313,3321.4171469988564,3319.4148191661056,0.00507844,0.005073776501867345
1871.0,0.00507844,646.2345260371999,3322.7341475893672,3320.730123575051,0.00507844,0.0050737765695757706
1872.0,0.00524,646.2895218117685,3324.050924040495,3322.0452041332856,0.00507844,0.005073776637284196
1873.0,0.0,646.3445175863371,3325.3674764094526,3323.3600608979477,0.0010965,0.0010918367049926221
1874.0,0.0010965,646.3995133609056,3326.6838047534343,3324.6746939261593,0.000585946,0.000581282768099013
1875.0,0.0,646.4545091354743,3327.9999091296186,3325.989103275024,7.62951e-06,2.966341205403923e-06
1876.0,0.000585946,646.5095049100429,3329.315789595158,3327.303289001621,7.62951e-06,2.966399709881783e-06
1877.0,7.62951e-06,646.5645006846114,3330.63144620719,3328.6172511630143,7.62951e-06,2.966458214359643e-06
1878.0,0.0,646.61949645918,3331.946879022833,3329.930989816249,0.000585946,0.0005812830096483827
1879.0,0.00164485,646.6744922337487,3333.2620880991844,3331.2445050183487,0.00164485,0.0016401870664806647
1880.0,0.00233296,646.7294880083172,3334.57707349332,3332.5577968263156,0.00233296,0.0023282971233129462
1881.0,0.00579469,646.7844837828858,3335.8918352623027,3333.8708652971395,0.00387235,0.0038676871801452285
1882.0,0.00832677,646.8394795574544,3337.20637346317,3335.1837104877845,0.00387235,0.0038676872369775104
1883.0,0.00387235,646.8944753320229,3338.5206881529366,3336.496332455191,0.00387235,0.0038676872938097923
1884.0,0.0,646.9494711065915,3339.8347793886137,3337.808731256297,0.00387235,0.0038676873506420743
1885.0,0.00236482,647.0044668811602,3341.148647227174,3339.120906948003,0.00387235,0.0038676874028729428
1886.0,0.0042188,647.0594626557288,3342.462291725584,3340.4328595872003,0.00262881,0.0026241474551038117
1887.0,0.00507758,647.1144584302973,3343.7757129407787,3341.7445892307524,0.0042188,0.00421413750733468
1888.0,0.00262881,647.1694542048659,3345.0889109296922,3343.056095935519,0.00496433,0.004959667559565549
1889.0,0.00496433,647.2244499794344,3346.401885749219,3344.3673797583215,0.00503218,0.005027517611796418
1890.0,0.00503218,647.2794457540031,3347.71463745625,3345.678440755977,0.00496433,0.004959667664027287
1891.0,0.00507779,647.3344415285717,3349.0271661076486,3346.989278985277,0.00496433,0.004959667716258156
1892.0,0.0,647.3894373031403,3350.3394717602573,3348.29989450299,0.00198075,0.0019760877684890242
1893.0,0.00198075,647.4444330777088,3351.651554470904,3349.6102873658706,0.00188835,0.0018836878161188817
1894.0,0.00188835,647.4994288522774,3352.9634142963987,3350.9204576306556,0.00146777,0.001463107863748739
1895.0,0.00146777,647.5544246268461,3354.2750512935277,3352.2304053540583,0.00146777,0.0014631079113785962
1896.0,0.0,647.6094204014146,3355.5864655190544,3353.5401305927694,0.00146777,0.0014631079590084538
1897.0,0.00113375,647.6644161759832,3356.897657029738,3354.849633403475,0.00146777,0.0014631080020374825
1898.0,0.00261394,647.7194119505518,3358.2086258823015,3356.1589138428235,0.00261394,0.0026092780450665113
1899.0,0.00525773,647.7744077251203,3359.5193721334567,3357.467971967456,0.00261394,0.0026092780880955404
1900.0,0.00333987,647.829403499689,3360.8298958398977,3358.776807833992,0.00271087,0.0027062081311245694
1901.0,0.00211873,647.8843992742576,3362.1401970582924,3360.0854214990263,0.00271087,0.002706208174153598
1902.0,0.00271087,647.9393950488261,3363.4502758452977,3361.393813019144,0.00211873,0.002114068217182627
1903.0,0.0,647.9943908233947,3364.760132257545,3362.701982450903,0.000416448,0.0004117862602116558
1904.0,0.000416448,648.0493865979633,3366.0697663516503,3364.0099298508458,0.000416448,0.000411786298640145
1905.0,0.000348359,648.104382372532,3367.37917818421,3365.3176552754967,0.000416448,0.0004117863370686341
1906.0,0.00257877,648.1593781471005,3368.6883678117943,3366.6251587813526,0.000416448,0.0004117863754971232
1907.0,0.00328389,648.2143739216691,3369.997335290968,3367.932440424906,0.000348359,0.0003436974139256124
1908.0,0.0,648.2693696962376,3371.306080678263,3369.2395002626154,0.000329513,0.0003248514523541015
1909.0,0.000329513,648.3243654708062,3372.614604030201,3370.54633835093,0.000329513,0.00032485148618223404
1910.0,0.0,648.3793612453749,3373.922905403283,3371.852954746278,0.0,-4.661479989633391e-06
1911.0,0.000456753,648.4343570199435,3375.230984853984,3373.1593495050615,0.0,-4.6614507617933545e-06
1912.0,0.0,648.489352794512,3376.538842438765,3374.465522683669,0.0,-4.661421533953318e-06
1913.0,0.0,648.5443485690806,3377.8464782140745,3375.771474338476,0.0,-4.6613969063508465e-06
1914.0,0.0,648.5993443436492,3379.153892236332,3377.0772045258295,0.0,-4.661376878963021e-06
1915.0,0.0,648.6543401182178,3380.461084561935,3378.3827133020545,0.0,-4.661361451771399e-06
1916.0,0.000213626,648.7093358927864,3381.768055247278,3379.688000723473,0.000207607,0.000202945649375238
1917.0,0.000207607,648.764331667355,3383.0748043487215,3380.9930668463726,0.000213626,0.00020896466020224735
1918.0,0.00342399,648.8193274419235,3384.3813319226074,3382.2979117270224,0.00342399,0.0034193286710292566
1919.0,0.00437337,648.8743232164921,3385.687638025271,3383.602535421686,0.00342399,0.003419328681856266
1920.0,0.00513173,648.9293189910608,3386.9937227130195,3384.906937986597,0.00342399,0.0034193286926832754
1921.0,0.00189486,648.9843147656293,3388.299586042133,3386.2111194779636,0.0027659,0.002761238703510285
1922.0,0.0027659,649.0393105401979,3389.6052280688905,3387.5150799519924,0.00189486,0.0018901987143372942
1923.0,0.0,649.0943063147665,3390.910648849541,3388.81881946486,0.00176247,0.0017578087251643036
1924.0,0.00176247,649.1493020893352,3392.215848440315,3390.1223380727242,1.94754e-05,1.4814131391206272e-05
1925.0,1.94754e-05,649.2042978639037,3393.520826897422,3391.4256358317225,0.0,-4.661262381891096e-06
1926.0,0.0,649.2592936384723,3394.825584277061,3392.7287127979807,1.94754e-05,1.4814158490940296e-05
1927.0,0.0,649.3142894130408,3396.1301206354015,3394.031569027597,1.94754e-05,1.4814174763694287e-05
1928.0,0.00232525,649.3692851876094,3397.434436028606,3395.334204576661,0.00232525,0.002320588786436386
1929.0,0.00235571,649.424280962178,3398.7385305128073,3396.636619501233,0.00235571,0.0023510487981090776
1930.0,0.00243276,649.4792767367467,3400.042404144122,3397.9388138573577,0.00243276,0.002428098809781769
1931.0,0.00368147,649.5342725113152,3401.3460569786466,3399.240787701059,0.00322679,0.0032221288214544608
1932.0,0.00400498,649.5892682858838,3402.6494890724666,3400.542541088351,0.00322679,0.0032221288331271522
1933.0,0.00322679,649.6442640604524,3403.95270048164,3401.8440740752185,0.00356085,0.0035561888447998434
1934.0,0.00220502,649.6992598350209,3405.255691262205,3403.145386717628,0.00322679,0.0032221288564725356
1935.0,0.00356085,649.7542556095896,3406.558461470188,3404.4464790715338,0.00233863,0.0023339688681452268
1936.0,0.00233863,649.8092513841582,3407.861011161593,3405.7473511928674,0.00220502,0.002200358879817918
1937.0,0.00147996,649.8642471587267,3409.163340392402,3407.048003137539,0.00147996,0.00147529889149061
1938.0,0.000398615,649.9192429332953,3410.465449218583,3408.348434961445,0.000398615,0.00039395390316330147
1939.0,0.0,649.974238707864,3411.767337696081,3409.6486467204577,0.0,-4.661085164006956e-06
1940.0,0.0,650.0292344824325,3413.069005880824,3410.948638470433,0.0,-4.661078091252001e-06
1941.0,0.0,650.0842302570011,3414.370453828724,3412.2484102672106,0.0,-4.661075618427747e-06
1942.0,0.00100557,650.1392260315697,3415.671681595669,3413.5479621666077,0.00100557,0.0010009089222544672
1943.0,0.00263327,650.1942218061383,3416.972689237528,3414.8472942244202,0.0022893,0.0022846389201273626
1944.0,0.00307654,650.2492175807068,3418.273476810153,3416.1464064964293,0.0022893,0.0022846389180002573
1945.0,0.0022893,650.3042133552755,3419.5740443693808,3417.445299038399,0.0022893,0.0022846389158731524
1946.0,0.000630941,650.359209129844,3420.874391971023,3418.743971906069,0.00174376,0.0017390989137460473
1947.0,0.00174376,650.4142049044126,3422.1745196708803,3420.042425155168,0.00174376,0.0017390989116189421
1948.0,0.00102471,650.4692006789812,3423.4744275247226,3421.340658841395,0.00102471,0.0010200489094918373
1949.0,0.00332386,650.5241964535498,3424.774115588312,3422.6386730204395,0.00102471,0.0010200489073647321
1950.0,0.000810043,650.5791922281184,3426.0735839173835,3423.936467747965,0.000882981,0.0008783199052376272
1951.0,5.68259e-05,650.634188002687,3427.372832567662,3425.2340430796244,0.000810043,0.0008053819031105221
1952.0,0.000882981,650.6891837772556,3428.671861594847,3426.531399071046,0.000810043,0.0008053819527335021
1953.0,0.0,650.7441795518241,3429.970671054619,3427.8285357778377,0.000882981,0.0008783200023564822
1954.0,0.00574817,650.7991753263927,3431.2692610026443,3429.125453255595,0.00549906,0.005494399047379597
1955.0,0.00549906,650.8541711009614,3432.567631494565,3430.422151559888,0.00549906,0.005494399092402712
1956.0,0.0059424,650.9091668755299,3433.8657825860096,3431.7186307462734,0.00549906,0.005494399137425827
1957.0,0.00224114,650.9641626500985,3435.163714332584,3433.0148908702854,0.00224114,0.0022364791824489422
1958.0,0.0,651.0191584246671,3436.4614267898774,3434.3109319874425,0.00224114,0.0022364792274720572
1959.0,0.000767067,651.0741541992356,3437.7589200134576,3435.6067541532398,0.00224114,0.002236479267895524
1960.0,0.00584449,651.1291499738043,3439.0561940588773,3436.9023574231587,0.00298764,0.0029829793083189908
1961.0,0.00568632,651.1841457483729,3440.353248981669,3438.1977418526603,0.00298764,0.0029829793487424574
1962.0,0.00298764,651.2391415229415,3441.6500848373457,3439.492907497187,0.00298764,0.002982979389165924
1963.0,0.0,651.29413729751,3442.946701681399,3440.7878544121577,0.00298764,0.0029829794295893907
1964.0,0.000778454,651.3491330720786,3444.2430995693085,3442.0825826529804,0.00116422,0.0011595594654134037
1965.0,0.00465804,651.4041288466472,3445.539278556528,3443.3770922750386,0.000778454,0.0007737935012374165
1966.0,0.00116422,651.4591246212158,3446.835238698502,3444.671383333705,0.000778454,0.0007737935370614296
1967.0,0.0,651.5141203957844,3448.1309800506438,3445.965455884321,0.00116422,0.0011595595728854425
1968.0,0.0,651.569116170353,3449.426502668358,3447.2593099822197,0.00116422,0.0011595596041101392
1969.0,0.00129244,651.6241119449215,3450.721806607022,3448.5529456827085,0.00129244,0.0012877796307355497
1970.0,0.00149195,651.6791077194902,3452.0168919220055,3449.8463630410847,0.00149195,0.0014872896573609603
1971.0,0.00282053,651.7341034940588,3453.311758668651,3451.13956211262,0.00282053,0.002815869683986371
1972.0,0.00568323,651.7890992686273,3454.6064069022823,3452.4325429525666,0.00282053,0.0028158697106117816
1973.0,0.00315755,651.8440950431959,3455.9008366782095,3453.7253056161635,0.00282053,0.0028158697372371922
1974.0,0.00164614,651.8990908177645,3457.1950480517226,3455.0178501586292,0.00164614,0.0016414797638626027
1975.0,0.0,651.954086592333,3458.4890410780877,3456.3101766351597,0.000723938,0.0007192777904880133
1976.0,0.000723938,652.0090823669017,3459.78281581256,3457.6022851009375,0.000723938,0.0007192778125143159
1977.0,0.0,652.0640781414703,3461.076372310373,3458.894175611126,0.0,-4.660165459381555e-06
1978.0,0.00123674,652.1190739160388,3462.369710626734,3460.1858482208613,0.000333265,0.00032860485196785496
1979.0,0.0,652.1740696906074,3463.662830816847,3461.477302985276,0.000333265,0.00032860486939509154
