Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1845.0,7.57033,644.8046358984166,3288.419119184848,3286.459289925652,7.57023,-0.007399231920249605
1846.0,7.57023,644.8596316729852,3289.7417419117287,3287.780209230147,7.57023,-0.0073981594141159235
1847.0,7.57067,644.9146274475538,3291.064139062515,3289.100903249071,7.57033,-0.007297094306141005
1848.0,7.57007,644.9696232221224,3292.386310694913,3290.421372040054,7.57023,-0.007396036155261854
1849.0,7.57086,645.024618996691,3293.708256866599,3291.7416156606987,7.5702,-0.007424985560417596
1850.0,7.56999,645.0796147712596,3295.0299776352476,3293.0616341686055,7.57007,-0.007553941730559011
1851.0,7.5702,645.1346105458281,3296.351473058498,3294.3814276213393,7.56999,-0.007632905534642909
1852.0,7.56919,645.1896063203967,3297.672743193976,3295.7009960764517,7.56919,-0.00843187676163204
1853.0,7.56879,645.2446020949653,3298.9937880992898,3297.0203395914764,7.56879,-0.008830856420497746
1854.0,7.56748,645.299597869534,3300.3146078320233,3298.3394582239234,7.56879,-0.008829844910219542
1855.0,7.56828,645.3545936441025,3301.635202449739,3299.6583520312815,7.56853,-0.009088843539786673
1856.0,7.569,645.4095894186711,3302.9555720099906,3300.9770210710294,7.56828,-0.00933785150819677
1857.0,7.56853,645.4645851932397,3304.275716570302,3302.295465400617,7.56828,-0.009336868094458772
1858.0,7.56744,645.5195809678082,3305.5956361881763,3303.613685077474,7.56785,-0.00976589376758863
1859.0,7.56744,645.5745767423768,3306.9153309211074,3304.9316801590203,7.56744,-0.010174929616611372
1860.0,7.56785,645.6295725169455,3308.234800826562,3306.2494507026486,7.56744,-0.010173975640563881
1861.0,7.56703,645.684568291514,3309.554045961985,3307.5669967657286,7.5676,-0.010013031428492525
1862.0,7.5676,645.7395640660826,3310.8730663848096,3308.8843184056204,7.56785,-0.009762097799451475
1863.0,7.56945,645.7945598406512,3312.191862152446,3310.2014156796604,7.56945,-0.008161174182508724
1864.0,7.57081,645.8495556152197,3313.510433322279,3311.5182886451594,7.5698,-0.007810258726739683
1865.0,7.57245,645.9045513897884,3314.8287799516847,3312.8349373594197,7.5698,-0.007809350071229737
1866.0,7.5698,645.959547164357,3316.1469020980126,3314.151361879716,7.5698,-0.0078084465750700716
1867.0,7.56721,646.0145429389256,3317.464799818591,3315.4675622633044,7.56734,-0.01026755088735598
1868.0,7.56734,646.0695387134941,3318.7824731707315,3316.7835385674216,7.56734,-0.010266665597193025
1869.0,7.56702,646.1245344880627,3320.0999222117316,3318.0992908492917,7.56734,-0.01026579057369581
1870.0,7.56862,646.1795302626313,3321.4171469988564,3319.4148191661056,7.56802,-0.009584926135989491
1871.0,7.56802,646.2345260371999,3322.7341475893672,3320.730123575051,7.56862,-0.0089840706832085
1872.0,7.56984,646.2895218117685,3324.050924040495,3322.0452041332856,7.56883,-0.008773224814499159
1873.0,7.56883,646.3445175863371,3325.3674764094526,3323.3600608979477,7.56883,-0.00877238670901459
1874.0,7.56943,646.3995133609056,3326.6838047534343,3324.6746939261593,7.56883,-0.008771557375916395
1875.0,7.56859,646.4545091354743,3327.9999091296186,3325.989103275024,7.56883,-0.008770736214375852
1876.0,7.56871,646.5095049100429,3329.315789595158,3327.303289001621,7.56871,-0.008889924063571364
1877.0,7.56903,646.5645006846114,3330.63144620719,3328.6172511630143,7.56859,-0.009009120802691228
1878.0,7.56842,646.61949645918,3331.946879022833,3329.930989816249,7.56842,-0.009178326110932389
1879.0,7.56745,646.6744922337487,3333.2620880991844,3331.2445050183487,7.56745,-0.010147540597499116
1880.0,7.56713,646.7294880083172,3334.57707349332,3332.5577968263156,7.56745,-0.010146765231606736
1881.0,7.56732,646.7844837828858,3335.8918352623027,3333.8708652971395,7.56745,-0.010146000332479588
1882.0,7.56879,646.8394795574544,3337.20637346317,3335.1837104877845,7.56825,-0.009345245709353023
1883.0,7.56825,646.8944753320229,3338.5206881529366,3336.496332455191,7.56879,-0.008804499891470918
1884.0,7.56894,646.9494711065915,3339.8347793886137,3337.808731256297,7.56894,-0.008653763418089433
1885.0,7.56944,647.0044668811602,3341.148647227174,3339.120906948003,7.56903,-0.00856303559847138
1886.0,7.57013,647.0594626557288,3342.462291725584,3340.4328595872003,7.56905,-0.008542315931888922
1887.0,7.56903,647.1144584302973,3343.7757129407787,3341.7445892307524,7.56941,-0.008181603727622111
1888.0,7.56905,647.1694542048659,3345.0889109296922,3343.056095935519,7.56941,-0.008180900084959752
1889.0,7.56941,647.2244499794344,3346.401885749219,3344.3673797583215,7.56941,-0.008180204983196937
1890.0,7.56945,647.2794457540031,3347.71463745625,3345.678440755977,7.56945,-0.008139518061639706
1891.0,7.57081,647.3344415285717,3349.0271661076486,3346.989278985277,7.56976,-0.007828839279599542
1892.0,7.56976,647.3894373031403,3350.3394717602573,3348.29989450299,7.56988,-0.007708167276397226
1893.0,7.56988,647.4444330777088,3351.651554470904,3349.6102873658706,7.57081,-0.006777503101363713
1894.0,7.57136,647.4994288522774,3352.9634142963987,3350.9204576306556,7.57111,-0.006476846633832523
1895.0,7.57122,647.5544246268461,3354.2750512935277,3352.2304053540583,7.57111,-0.006476196393147227
1896.0,7.57111,647.6094204014146,3355.5864655190544,3353.5401305927694,7.57111,-0.0064755525186583895
1897.0,7.57071,647.6644161759832,3356.897657029738,3354.849633403475,7.57071,-0.006874915119722047
1898.0,7.56995,647.7194119505518,3358.2086258823015,3356.1589138428235,7.5705,-0.00708428459570154
1899.0,7.56959,647.7744077251203,3359.5193721334567,3357.467971967456,7.5705,-0.007083661705965305
1900.0,7.5705,647.829403499689,3360.8298958398977,3358.776807833992,7.5705,-0.007083046809890803
1901.0,7.5714,647.8843992742576,3362.1401970582924,3360.0854214990263,7.5714,-0.006182438996862771
1902.0,7.57147,647.9393950488261,3363.4502758452977,3361.393813019144,7.57147,-0.006111837366272965
1903.0,7.57183,647.9943908233947,3364.760132257545,3362.701982450903,7.57183,-0.00575124184751985
1904.0,7.57363,648.0493865979633,3366.0697663516503,3364.0099298508458,7.57183,-0.005750652080009466
1905.0,7.57246,648.104382372532,3367.37917818421,3365.3176552754967,7.57183,-0.005750066263151332
1906.0,7.57156,648.1593781471005,3368.6883678117943,3366.6251587813526,7.57156,-0.0060194855663597835
1907.0,7.56915,648.2143739216691,3369.997335290968,3367.932440424906,7.5693,-0.00827891088905286
1908.0,7.5693,648.2693696962376,3371.306080678263,3369.2395002626154,7.5693,-0.008278344640657131
1909.0,7.56928,648.3243654708062,3372.614604030201,3370.54633835093,7.5693,-0.008277786670606524
1910.0,7.57013,648.3793612453749,3373.922905403283,3371.852954746278,7.57013,-0.007447236998341822
1911.0,7.57087,648.4343570199435,3375.230984853984,3373.1593495050615,7.57087,-0.00670669477331387
1912.0,7.57123,648.489352794512,3376.538842438765,3374.465522683669,7.57123,-0.006346159254981387
1913.0,7.5722,648.5443485690806,3377.8464782140745,3375.771474338476,7.57123,-0.00634563008280864
1914.0,7.57206,648.5993443436492,3379.153892236332,3377.0772045258295,7.57123,-0.006345106286265612
1915.0,7.56999,648.6543401182178,3380.461084561935,3378.3827133020545,7.57072,-0.0068545880048294094
1916.0,7.57044,648.7093358927864,3381.768055247278,3379.688000723473,7.57044,-0.0071340773079811015
1917.0,7.57072,648.764331667355,3383.0748043487215,3380.9930668463726,7.57044,-0.007133573745210953
1918.0,7.57039,648.8193274419235,3384.3813319226074,3382.2979117270224,7.57072,-0.006853077036014454
1919.0,7.57316,648.8743232164921,3385.687638025271,3383.602535421686,7.57316,-0.0044125875098952605
1920.0,7.57422,648.9293189910608,3386.9937227130195,3384.906937986597,7.57316,-0.004412102396363693
1921.0,7.57448,648.9843147656293,3388.299586042133,3386.2111194779636,7.57316,-0.004411620634933833
1922.0,7.57301,649.0393105401979,3389.6052280688905,3387.5150799519924,7.57301,-0.004561141965124804
1923.0,7.57297,649.0943063147665,3390.910648849541,3388.81881946486,7.57297,-0.004600667856457186
1924.0,7.57154,649.1493020893352,3392.215848440315,3390.1223380727242,7.57154,-0.006030198348457638
1925.0,7.57047,649.2042978639037,3393.520826897422,3391.4256358317225,7.57047,-0.0070997348706560715
1926.0,7.57024,649.2592936384723,3394.825584277061,3392.7287127979807,7.57047,-0.007099278492589178
1927.0,7.57021,649.3142894130408,3396.1301206354015,3394.031569027597,7.57047,-0.007098829443800803
1928.0,7.57176,649.3692851876094,3397.434436028606,3395.334204576661,7.57176,-0.005808387753841515
1929.0,7.57293,649.424280962178,3398.7385305128073,3396.636619501233,7.57293,-0.004637951872270563
1930.0,7.57297,649.4792767367467,3400.042404144122,3397.9388138573577,7.57293,-0.00463752062865197
1931.0,7.57409,649.5342725113152,3401.3460569786466,3399.240787701059,7.57293,-0.004637093982553964
1932.0,7.57111,649.5892682858838,3402.6494890724666,3400.542541088351,7.57161,-0.0059566708135507795
1933.0,7.57161,649.6442640604524,3403.95270048164,3401.8440740752185,7.57161,-0.005956254101217695
1934.0,7.56876,649.6992598350209,3405.255691262205,3403.145386717628,7.57111,-0.00645584334513849
1935.0,7.57246,649.7542556095896,3406.558461470188,3404.4464790715338,7.57087,-0.006695441394902524
1936.0,7.57067,649.8092513841582,3407.861011161593,3405.7473511928674,7.57067,-0.0068950445501076985
1937.0,7.57087,649.8642471587267,3409.163340392402,3407.048003137539,7.57087,-0.006694654600356564
1938.0,7.57008,649.9192429332953,3410.465449218583,3408.348434961445,7.57087,-0.006694271345260461
1939.0,7.57124,649.974238707864,3411.767337696081,3409.6486467204577,7.57124,-0.006323895574436023
1940.0,7.57312,650.0292344824325,3413.069005880824,3410.948638470433,7.57144,-0.0061235261275083275
1941.0,7.57303,650.0842302570011,3414.370453828724,3412.2484102672106,7.57286,-0.004703161124105293
1942.0,7.57144,650.1392260315697,3415.671681595669,3413.5479621666077,7.57303,-0.004532800653863411
1943.0,7.57286,650.1942218061383,3416.972689237528,3414.8472942244202,7.57303,-0.004532446306422244
1944.0,7.57321,650.2492175807068,3418.273476810153,3416.1464064964293,7.57305,-0.004512096661427378
1945.0,7.57498,650.3042133552755,3419.5740443693808,3417.445299038399,7.57314,-0.004421751368529847
1946.0,7.57305,650.359209129844,3420.874391971023,3418.743971906069,7.57314,-0.0044214086573832745
1947.0,7.57314,650.4142049044126,3422.1745196708803,3420.042425155168,7.57314,-0.004421070457645726
1948.0,7.57292,650.4692006789812,3423.4744275247226,3421.340658841395,7.57314,-0.004420736678978798
1949.0,7.57417,650.5241964535498,3424.774115588312,3422.6386730204395,7.57315,-0.004410407541048933
1950.0,7.57441,650.5791922281184,3426.0735839173835,3423.936467747965,7.57315,-0.004410081793525755
1951.0,7.57315,650.634188002687,3427.372832567662,3425.2340430796244,7.57315,-0.004409759196084551
1952.0,7.5731,650.6891837772556,3428.671861594847,3426.531399071046,7.5731,-0.00445944100840201
1953.0,7.57205,650.7441795518241,3429.970671054619,3427.8285357778377,7.5731,-0.00445912728016129
1954.0,7.5727,650.7991753263927,3431.2692610026443,3429.125453255595,7.5731,-0.004458819061047947
1955.0,7.57478,650.8541711009614,3432.567631494565,3430.422151559888,7.5736,-0.003958515700753118
1956.0,7.57458,650.9091668755299,3433.8657825860096,3431.7186307462734,7.5745,-0.0030582151189744167
1957.0,7.5736,650.9641626500985,3435.163714332584,3433.0148908702854,7.5745,-0.0030579175154112903
1958.0,7.5745,651.0191584246671,3436.4614267898774,3434.3109319874425,7.5736,-0.003957623869765392
1959.0,7.5736,651.0741541992356,3437.7589200134576,3435.6067541532398,7.5736,-0.003957333281743303
1960.0,7.57279,651.1291499738043,3439.0561940588773,3436.9023574231587,7.57297,-0.00458704665105536
1961.0,7.57297,651.1841457483729,3440.353248981669,3438.1977418526603,7.57279,-0.004766764787413003
1962.0,7.57069,651.2391415229415,3441.6500848373457,3439.492907497187,7.57279,-0.0047664875105368765
1963.0,7.57072,651.29413729751,3442.946701681399,3440.7878544121577,7.57297,-0.004586217100148282
1964.0,7.57405,651.3491330720786,3444.2430995693085,3442.0825826529804,7.57405,-0.0035059535259769348
1965.0,7.57543,651.4041288466472,3445.539278556528,3443.3770922750386,7.57518,-0.0023756934577585653
1966.0,7.57644,651.4591246212158,3446.835238698502,3444.671383333705,7.57518,-0.0023754355152334483
1967.0,7.57518,651.5141203957844,3448.1309800506438,3445.965455884321,7.57518,-0.0023751786881449632
1968.0,7.5747,651.569116170353,3449.426502668358,3447.2593099822197,7.57518,-0.0023749242362356426
1969.0,7.57497,651.6241119449215,3450.721806607022,3448.5529456827085,7.57518,-0.002374672639250619
1970.0,7.57596,651.6791077194902,3452.0168919220055,3449.8463630410847,7.57497,-0.002584423626937671
1971.0,7.57579,651.7341034940588,3453.311758668651,3451.13956211262,7.57497,-0.0025841762090497156
1972.0,7.57491,651.7890992686273,3454.6064069022823,3452.4325429525666,7.57491,-0.002643930555338514
1973.0,7.57306,651.8440950431959,3455.9008366782095,3453.7253056161635,7.57326,-0.004293687545557923
1974.0,7.57288,651.8990908177645,3457.1950480517226,3455.0178501586292,7.57326,-0.004293449029464824
1975.0,7.57326,651.954086592333,3458.4890410780877,3456.3101766351597,7.57326,-0.004293215186820909
1976.0,7.57389,652.0090823669017,3459.78281581256,3457.6022851009375,7.57326,-0.004292985637393443
1977.0,7.57409,652.0640781414703,3461.076372310373,3458.894175611126,7.57326,-0.004292759750952335
1978.0,7.57308,652.1190739160388,3462.369710626734,3460.1858482208613,7.57389,-0.003662537327271842
1979.0,7.57323,652.1740696906074,3463.662830816847,3461.477302985276,7.57397,-0.0035823193761270744
1980.0,7.574,652.2290654651761,3464.9557329358863,3462.7685399594734,7.57397,-0.003582105747302222
1981.0,7.57397,652.2840612397447,3466.2484170390103,3464.059559198541,7.57397,-0.0035818956705826466
1982.0,7.574,652.3390570143132,3467.540883181357,3465.350360757546,7.57397,-0.00358168917575874
1983.0,7.57057,652.3940527888818,3468.833131418049,3466.6409446915395,7.57358,-0.003971486232624777
1984.0,7.57027,652.4490485634503,3470.125161804188,3467.931311055552,7.57358,-0.003971290270976091
1985.0,7.57358,652.504044338019,3471.4169743948596,3469.221459904599,7.57358,-0.003971101590618531
1986.0,7.57702,652.5590401125876,3472.708569245131,3470.5113912936768,7.57578,-0.0017709168813624387
1987.0,7.57642,652.6140358871562,3473.999946410045,3471.8011052777565,7.57578,-0.0017707327030231923
1988.0,7.57578,652.6690316617247,3475.2911059446315,3473.0906019117974,7.57578,-0.0017705496554176747
1989.0,7.57558,652.7240274362933,3476.582047903902,3474.3798812507403,7.57558,-0.0019703683783607318
1990.0,7.57534,652.779023210862,3477.872772342846,3475.668943349504,7.57534,-0.002210189071673696
1991.0,7.5748,652.8340189854305,3479.163279316434,3476.957788262988,7.57534,-0.002210011975175341
1992.0,7.57505,652.8890147599991,3480.4535688796273,3478.2464160460827,7.57505,-0.0024998376286884394
1993.0,7.57544,652.9440105345677,3481.7436410873547,3479.5348267536465,7.57505,-0.0024996657820404167
1994.0,7.57402,652.9990063091362,3483.0334959945344,3480.8230204405268,7.57517,-0.0023794960450578273
1995.0,7.57517,653.0540020837049,3484.32313365607,3482.110997161556,7.57522,-0.0023293298375719473
1996.0,7.57522,653.1089978582735,3485.612554126839,3483.398756971542,7.57517,-0.0023791660094154565
1997.0,7.57628,653.163993632842,3486.9017574617,3484.6862999252717,7.57517,-0.0023790045104252755
1998.0,7.57481,653.2189894074106,3488.1907437155014,3485.973626077523,7.57481,-0.0027388442804383573
1999.0,7.57369,653.2739851819792,3489.479512943064,3487.2607354830466,7.57369,-0.0038586867892966836
2000.0,7.57301,653.3289809565478,3490.7680651991946,3488.5476281965784,7.57301,-0.0045385331568414955
2001.0,7.5714,653.3839767311164,3492.0564005386864,3489.834304272841,7.57233,-0.005218384062919412
2002.0,7.57233,653.438972505685,3493.3445190163025,3491.120763766527,7.57233,-0.005218241117381339
2003.0,7.57205,653.4939682802535,3494.632420686795,3492.4070067323178,7.57233,-0.005218103390085105
2004.0,7.57441,653.5489640548221,3495.920105604899,3493.693033224879,7.57375,-0.0037979711608926436
2005.0,7.57375,653.6039598293908,3497.2075738253275,3494.978843298851,7.5743,-0.0032478420696726573
2006.0,7.57488,653.6589556039594,3498.4948254027745,3496.2644370088597,7.57441,-0.0031377167762931535
2007.0,7.5743,653.7139513785279,3499.7818603919177,3497.5498144095113,7.57488,-0.00266759415063067
2008.0,7.57626,653.7689471530965,3501.0686788474213,3498.8349755553995,7.57496,-0.0025874747725627145
2009.0,7.57678,653.8239429276651,3502.35528082392,3500.119920501089,7.57496,-0.0025873566819685223
2010.0,7.57496,653.8789387022337,3503.641666376036,3501.4046493011315,7.57496,-0.002587239358731175
2011.0,7.57399,653.9339344768023,3504.927835558376,3502.6891620100632,7.57485,-0.0026971246227329715
2012.0,7.57364,653.9889302513709,3506.2137884255258,3503.9734586823997,7.57399,-0.003557013443857393
2013.0,7.57485,654.0439260259394,3507.499525032048,3505.2575393726333,7.57364,-0.003906906171996738
2014.0,7.57343,654.098921800508,3508.785045432496,3506.541404135248,7.57343,-0.004116801597041864
2015.0,7.57323,654.1539175750767,3510.0703496814012,3507.8250530247033,7.57343,-0.004116701138888068
2016.0,7.57154,654.2089133496452,3511.355437833268,3509.1084860954343,7.57343,-0.004116604997435935
2017.0,7.5749,654.2639091242138,3512.640309942597,3510.3917034018714,7.5749,-0.002646514862587601
2018.0,7.57544,654.3189048987824,3513.924966063863,3511.6747049984197,7.5749,-0.0026464273742545785
2019.0,7.5763,654.3739006733509,3515.209406251519,3512.957490939461,7.5749,-0.002646341992349477
