Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1843.0,1.38153,644.6946443492794,3285.773196771895,3283.8167752293334,1.38153,0.5796960664199228
1844.0,1.38093,644.749640123848,3287.0962708241545,3285.13814527794,1.38093,0.5790960664199227
1845.0,1.38016,644.8046358984166,3288.419119184848,3286.459289925652,1.38016,0.5783260664199228
1846.0,1.37952,644.8596316729852,3289.7417419117287,3287.780209230147,1.37952,0.5776860664199228
1847.0,1.37947,644.9146274475538,3291.064139062515,3289.100903249071,1.37952,0.5776860664199228
1848.0,1.37931,644.9696232221224,3292.386310694913,3290.421372040054,1.37947,0.5776360664199227
1849.0,1.37959,645.024618996691,3293.708256866599,3291.7416156606987,1.37931,0.5774760664199228
1850.0,1.37762,645.0796147712596,3295.0299776352476,3293.0616341686055,1.37762,0.5757860664199228
1851.0,1.37664,645.1346105458281,3296.351473058498,3294.3814276213393,1.37702,0.5751860664199226
1852.0,1.37551,645.1896063203967,3297.672743193976,3295.7009960764517,1.37664,0.5748060664199228
1853.0,1.37702,645.2446020949653,3298.9937880992898,3297.0203395914764,1.37634,0.5745060664199226
1854.0,1.37634,645.299597869534,3300.3146078320233,3298.3394582239234,1.3763,0.5744660664199227
1855.0,1.3763,645.3545936441025,3301.635202449739,3299.6583520312815,1.3763,0.5744660664199226
1856.0,1.37433,645.4095894186711,3302.9555720099906,3300.9770210710294,1.37467,0.5728360664199225
1857.0,1.37467,645.4645851932397,3304.275716570302,3302.295465400617,1.37433,0.5724960664199223
1858.0,1.37309,645.5195809678082,3305.5956361881763,3303.613685077474,1.37309,0.5712560664199221
1859.0,1.37217,645.5745767423768,3306.9153309211074,3304.9316801590203,1.37217,0.570336066419922
1860.0,1.37082,645.6295725169455,3308.234800826562,3306.2494507026486,1.37082,0.5689860664199219
1861.0,1.3698,645.684568291514,3309.554045961985,3307.5669967657286,1.37028,0.5684460664199218
1862.0,1.36934,645.7395640660826,3310.8730663848096,3308.8843184056204,1.3698,0.5679660664199215
1863.0,1.37028,645.7945598406512,3312.191862152446,3310.2014156796604,1.36946,0.5676260664199213
1864.0,1.36946,645.8495556152197,3313.510433322279,3311.5182886451594,1.36934,0.5675060664199212
1865.0,1.36904,645.9045513897884,3314.8287799516847,3312.8349373594197,1.36904,0.567206066419921
1866.0,1.36733,645.959547164357,3316.1469020980126,3314.151361879716,1.36742,0.5655860664199208
1867.0,1.36732,646.0145429389256,3317.464799818591,3315.4675622633044,1.36742,0.5655860664199205
1868.0,1.36742,646.0695387134941,3318.7824731707315,3316.7835385674216,1.36742,0.5655860664199202
1869.0,1.36788,646.1245344880627,3320.0999222117316,3318.0992908492917,1.36788,0.5660460664199198
1870.0,1.36793,646.1795302626313,3321.4171469988564,3319.4148191661056,1.36788,0.5660460664199195
1871.0,1.36862,646.2345260371999,3322.7341475893672,3320.730123575051,1.36788,0.5660460664199192
1872.0,1.36783,646.2895218117685,3324.050924040495,3322.0452041332856,1.36783,0.565996066419919
1873.0,1.36638,646.3445175863371,3325.3674764094526,3323.3600608979477,1.36638,0.5645460664199186
1874.0,1.3643,646.3995133609056,3326.6838047534343,3324.6746939261593,1.36458,0.5627460664199183
1875.0,1.36388,646.4545091354743,3327.9999091296186,3325.989103275024,1.36458,0.5627460664199181
1876.0,1.36458,646.5095049100429,3329.315789595158,3327.303289001621,1.36447,0.562636066419918
1877.0,1.36546,646.5645006846114,3330.63144620719,3328.6172511630143,1.36447,0.5626360664199179
1878.0,1.36447,646.61949645918,3331.946879022833,3329.930989816249,1.36447,0.5626360664199178
1879.0,1.36302,646.6744922337487,3333.2620880991844,3331.2445050183487,1.36302,0.5611860664199175
1880.0,1.36037,646.7294880083172,3334.57707349332,3332.5577968263156,1.36066,0.5588260664199175
1881.0,1.36066,646.7844837828858,3335.8918352623027,3333.8708652971395,1.36037,0.5585360664199175
1882.0,1.36006,646.8394795574544,3337.20637346317,3335.1837104877845,1.36006,0.5582260664199173
1883.0,1.35955,646.8944753320229,3338.5206881529366,3336.496332455191,1.35955,0.5577160664199172
1884.0,1.3582,646.9494711065915,3339.8347793886137,3337.808731256297,1.3582,0.5563660664199171
1885.0,1.35792,647.0044668811602,3341.148647227174,3339.120906948003,1.35792,0.556086066419917
1886.0,1.35715,647.0594626557288,3342.462291725584,3340.4328595872003,1.35746,0.555626066419917
1887.0,1.35746,647.1144584302973,3343.7757129407787,3341.7445892307524,1.35715,0.5553160664199168
1888.0,1.35659,647.1694542048659,3345.0889109296922,3343.056095935519,1.35677,0.5549360664199167
1889.0,1.35677,647.2244499794344,3346.401885749219,3344.3673797583215,1.35659,0.5547560664199165
1890.0,1.35552,647.2794457540031,3347.71463745625,3345.678440755977,1.35552,0.5536860664199165
1891.0,1.35521,647.3344415285717,3349.0271661076486,3346.989278985277,1.35533,0.5534960664199162
1892.0,1.35495,647.3894373031403,3350.3394717602573,3348.29989450299,1.35521,0.5533760664199162
1893.0,1.35533,647.4444330777088,3351.651554470904,3349.6102873658706,1.35495,0.5531160664199162
1894.0,1.35371,647.4994288522774,3352.9634142963987,3350.9204576306556,1.35371,0.5518760664199159
1895.0,1.35272,647.5544246268461,3354.2750512935277,3352.2304053540583,1.35272,0.5508860664199158
1896.0,1.35162,647.6094204014146,3355.5864655190544,3353.5401305927694,1.35238,0.5505460664199157
1897.0,1.35238,647.6644161759832,3356.897657029738,3354.849633403475,1.35174,0.5499060664199156
1898.0,1.35174,647.7194119505518,3358.2086258823015,3356.1589138428235,1.35162,0.5497860664199156
1899.0,1.35124,647.7744077251203,3359.5193721334567,3357.467971967456,1.35143,0.5495960664199154
1900.0,1.35143,647.829403499689,3360.8298958398977,3358.776807833992,1.35124,0.5494060664199154
1901.0,1.34987,647.8843992742576,3362.1401970582924,3360.0854214990263,1.35033,0.5484960664199153
1902.0,1.35033,647.9393950488261,3363.4502758452977,3361.393813019144,1.34987,0.5480360664199151
1903.0,1.349,647.9943908233947,3364.760132257545,3362.701982450903,1.349,0.547166066419915
1904.0,1.34883,648.0493865979633,3366.0697663516503,3364.0099298508458,1.34883,0.5469960664199149
1905.0,1.3482,648.104382372532,3367.37917818421,3365.3176552754967,1.3482,0.5463660664199149
1906.0,1.34797,648.1593781471005,3368.6883678117943,3366.6251587813526,1.34797,0.5461360664199146
1907.0,1.34765,648.2143739216691,3369.997335290968,3367.932440424906,1.34765,0.5458160664199146
1908.0,1.34732,648.2693696962376,3371.306080678263,3369.2395002626154,1.34738,0.5455460664199145
1909.0,1.3466,648.3243654708062,3372.614604030201,3370.54633835093,1.34733,0.5454960664199142
1910.0,1.34738,648.3793612453749,3373.922905403283,3371.852954746278,1.34732,0.5454860664199142
1911.0,1.34733,648.4343570199435,3375.230984853984,3373.1593495050615,1.3466,0.5447660664199139
1912.0,1.34646,648.489352794512,3376.538842438765,3374.465522683669,1.34646,0.5446260664199136
1913.0,1.34417,648.5443485690806,3377.8464782140745,3375.771474338476,1.3443,0.5424660664199136
1914.0,1.34349,648.5993443436492,3379.153892236332,3377.0772045258295,1.34424,0.5424060664199136
1915.0,1.3443,648.6543401182178,3380.461084561935,3378.3827133020545,1.34417,0.5423360664199135
1916.0,1.34424,648.7093358927864,3381.768055247278,3379.688000723473,1.34349,0.5416560664199134
1917.0,1.34323,648.764331667355,3383.0748043487215,3380.9930668463726,1.34323,0.5413960664199131
1918.0,1.34253,648.8193274419235,3384.3813319226074,3382.2979117270224,1.34253,0.540696066419913
1919.0,1.34211,648.8743232164921,3385.687638025271,3383.602535421686,1.34248,0.5406460664199126
1920.0,1.34248,648.9293189910608,3386.9937227130195,3384.906937986597,1.34211,0.5402760664199124
1921.0,1.3411,648.9843147656293,3388.299586042133,3386.2111194779636,1.3411,0.5392660664199123
1922.0,1.34022,649.0393105401979,3389.6052280688905,3387.5150799519924,1.34022,0.538386066419912
1923.0,1.33848,649.0943063147665,3390.910648849541,3388.81881946486,1.33893,0.5370960664199118
1924.0,1.33893,649.1493020893352,3392.215848440315,3390.1223380727242,1.33848,0.5366460664199115
1925.0,1.33791,649.2042978639037,3393.520826897422,3391.4256358317225,1.33791,0.5360760664199113
1926.0,1.33732,649.2592936384723,3394.825584277061,3392.7287127979807,1.33732,0.5354860664199113
1927.0,1.33556,649.3142894130408,3396.1301206354015,3394.031569027597,1.33638,0.5345460664199109
1928.0,1.33581,649.3692851876094,3397.434436028606,3395.334204576661,1.33638,0.5345460664199106
1929.0,1.33638,649.424280962178,3398.7385305128073,3396.636619501233,1.33638,0.5345460664199104
1930.0,1.33708,649.4792767367467,3400.042404144122,3397.9388138573577,1.33638,0.5345460664199101
1931.0,1.33716,649.5342725113152,3401.3460569786466,3399.240787701059,1.33638,0.5345460664199098
1932.0,1.33619,649.5892682858838,3402.6494890724666,3400.542541088351,1.33619,0.5343560664199095
1933.0,1.33545,649.6442640604524,3403.95270048164,3401.8440740752185,1.33545,0.5336160664199092
1934.0,1.33319,649.6992598350209,3405.255691262205,3403.145386717628,1.33319,0.531356066419909
1935.0,1.33242,649.7542556095896,3406.558461470188,3404.4464790715338,1.33242,0.5305860664199085
1936.0,1.33185,649.8092513841582,3407.861011161593,3405.7473511928674,1.33185,0.5300160664199083
1937.0,1.33082,649.8642471587267,3409.163340392402,3407.048003137539,1.33082,0.528986066419908
1938.0,1.32958,649.9192429332953,3410.465449218583,3408.348434961445,1.32958,0.5277460664199078
1939.0,1.32905,649.974238707864,3411.767337696081,3409.6486467204577,1.32913,0.5272960664199076
1940.0,1.32913,650.0292344824325,3413.069005880824,3410.948638470433,1.32905,0.5272160664199075
1941.0,1.32898,650.0842302570011,3414.370453828724,3412.2484102672106,1.32898,0.5271460664199072
1942.0,1.32748,650.1392260315697,3415.671681595669,3413.5479621666077,1.32748,0.525646066419907
1943.0,1.32609,650.1942218061383,3416.972689237528,3414.8472942244202,1.32609,0.5242560664199067
1944.0,1.32592,650.2492175807068,3418.273476810153,3416.1464064964293,1.32592,0.5240860664199065
1945.0,1.32454,650.3042133552755,3419.5740443693808,3417.445299038399,1.32454,0.5227060664199065
1946.0,1.32419,650.359209129844,3420.874391971023,3418.743971906069,1.32432,0.5224860664199062
1947.0,1.32432,650.4142049044126,3422.1745196708803,3420.042425155168,1.32432,0.522486066419906
1948.0,1.32409,650.4692006789812,3423.4744275247226,3421.340658841395,1.32419,0.5223560664199058
1949.0,1.32433,650.5241964535498,3424.774115588312,3422.6386730204395,1.32409,0.5222560664199056
1950.0,1.3233,650.5791922281184,3426.0735839173835,3423.936467747965,1.3233,0.5214660664199053
1951.0,1.32207,650.634188002687,3427.372832567662,3425.2340430796244,1.32207,0.5202360664199053
1952.0,1.32168,650.6891837772556,3428.671861594847,3426.531399071046,1.32168,0.5198460664199049
1953.0,1.32086,650.7441795518241,3429.970671054619,3427.8285357778377,1.32086,0.5190260664199047
1954.0,1.32049,650.7991753263927,3431.2692610026443,3429.125453255595,1.32049,0.5186560664199045
1955.0,1.31959,650.8541711009614,3432.567631494565,3430.422151559888,1.31959,0.5177560664199043
1956.0,1.31815,650.9091668755299,3433.8657825860096,3431.7186307462734,1.31815,0.516316066419904
1957.0,1.31739,650.9641626500985,3435.163714332584,3433.0148908702854,1.31739,0.5155560664199039
1958.0,1.31649,651.0191584246671,3436.4614267898774,3434.3109319874425,1.31669,0.5148560664199037
1959.0,1.31669,651.0741541992356,3437.7589200134576,3435.6067541532398,1.31649,0.5146560664199036
1960.0,1.3147,651.1291499738043,3439.0561940588773,3436.9023574231587,1.3147,0.5128660664199035
1961.0,1.31323,651.1841457483729,3440.353248981669,3438.1977418526603,1.31323,0.5113960664199033
1962.0,1.3118,651.2391415229415,3441.6500848373457,3439.492907497187,1.3118,0.5099660664199033
1963.0,1.31144,651.29413729751,3442.946701681399,3440.7878544121577,1.31144,0.5096060664199029
1964.0,1.31084,651.3491330720786,3444.2430995693085,3442.0825826529804,1.31084,0.5090060664199028
1965.0,1.31031,651.4041288466472,3445.539278556528,3443.3770922750386,1.31031,0.5084760664199026
1966.0,1.3096,651.4591246212158,3446.835238698502,3444.671383333705,1.3096,0.5077660664199024
1967.0,1.30905,651.5141203957844,3448.1309800506438,3445.965455884321,1.30905,0.5072160664199021
1968.0,1.30878,651.569116170353,3449.426502668358,3447.2593099822197,1.3088,0.5069660664199019
1969.0,1.3088,651.6241119449215,3450.721806607022,3448.5529456827085,1.30878,0.5069460664199018
1970.0,1.30792,651.6791077194902,3452.0168919220055,3449.8463630410847,1.30792,0.5060860664199016
1971.0,1.30714,651.7341034940588,3453.311758668651,3451.13956211262,1.30733,0.5054960664199016
1972.0,1.30733,651.7890992686273,3454.6064069022823,3452.4325429525666,1.30714,0.5053060664199015
1973.0,1.30673,651.8440950431959,3455.9008366782095,3453.7253056161635,1.3071,0.5052660664199013
1974.0,1.3071,651.8990908177645,3457.1950480517226,3455.0178501586292,1.30673,0.5048960664199014
1975.0,1.30529,651.954086592333,3458.4890410780877,3456.3101766351597,1.30529,0.5034560664199014
1976.0,1.30391,652.0090823669017,3459.78281581256,3457.6022851009375,1.30391,0.5020760664199011
1977.0,1.30266,652.0640781414703,3461.076372310373,3458.894175611126,1.30266,0.5008260664199009
1978.0,1.30206,652.1190739160388,3462.369710626734,3460.1858482208613,1.30206,0.5002260664199009
1979.0,1.30128,652.1740696906074,3463.662830816847,3461.477302985276,1.30128,0.49944606641990075
1980.0,1.30112,652.2290654651761,3464.9557329358863,3462.7685399594734,1.30112,0.4992860664199008
1981.0,1.30075,652.2840612397447,3466.2484170390103,3464.059559198541,1.30075,0.4989160664199008
1982.0,1.29969,652.3390570143132,3467.540883181357,3465.350360757546,1.29969,0.49785606641990077
1983.0,1.29797,652.3940527888818,3468.833131418049,3466.6409446915395,1.29797,0.4961360664199008
1984.0,1.29566,652.4490485634503,3470.125161804188,3467.931311055552,1.29566,0.4938260664199007
1985.0,1.29474,652.504044338019,3471.4169743948596,3469.221459904599,1.29482,0.4929860664199006
1986.0,1.29482,652.5590401125876,3472.708569245131,3470.5113912936768,1.29474,0.4929060664199004
1987.0,1.29474,652.6140358871562,3473.999946410045,3471.8011052777565,1.29474,0.4929060664199004
1988.0,1.29299,652.6690316617247,3475.2911059446315,3473.0906019117974,1.29299,0.4911560664199004
1989.0,1.29171,652.7240274362933,3476.582047903902,3474.3798812507403,1.2919,0.49006606641990036
1990.0,1.2919,652.779023210862,3477.872772342846,3475.668943349504,1.29171,0.4898760664199002
1991.0,1.29019,652.8340189854305,3479.163279316434,3476.957788262988,1.29019,0.48835606641990026
1992.0,1.28976,652.8890147599991,3480.4535688796273,3478.2464160460827,1.28979,0.4879560664199003
1993.0,1.28979,652.9440105345677,3481.7436410873547,3479.5348267536465,1.28976,0.48792606641990033
1994.0,1.2885,652.9990063091362,3483.0334959945344,3480.8230204405268,1.2885,0.4866660664199003
1995.0,1.28798,653.0540020837049,3484.32313365607,3482.110997161556,1.28798,0.4861460664199002
1996.0,1.28696,653.1089978582735,3485.612554126839,3483.398756971542,1.28696,0.4851260664199005
1997.0,1.28679,653.163993632842,3486.9017574617,3484.6862999252717,1.28679,0.48495606641990063
1998.0,1.28507,653.2189894074106,3488.1907437155014,3485.973626077523,1.28507,0.4832360664199007
1999.0,1.28334,653.2739851819792,3489.479512943064,3487.2607354830466,1.28334,0.4815060664199008
2000.0,1.28151,653.3289809565478,3490.7680651991946,3488.5476281965784,1.28151,0.4796760664199009
2001.0,1.27994,653.3839767311164,3492.0564005386864,3489.834304272841,1.27994,0.47810606641990117
2002.0,1.27851,653.438972505685,3493.3445190163025,3491.120763766527,1.27851,0.47667606641990123
2003.0,1.27785,653.4939682802535,3494.632420686795,3492.4070067323178,1.27851,0.47667606641990123
2004.0,1.27832,653.5489640548221,3495.920105604899,3493.693033224879,1.27832,0.4764860664199011
2005.0,1.27886,653.6039598293908,3497.2075738253275,3494.978843298851,1.27785,0.476016066419901
2006.0,1.27776,653.6589556039594,3498.4948254027745,3496.2644370088597,1.27776,0.4759260664199011
2007.0,1.27702,653.7139513785279,3499.7818603919177,3497.5498144095113,1.27702,0.475186066419901
2008.0,1.27602,653.7689471530965,3501.0686788474213,3498.8349755553995,1.27602,0.4741860664199009
2009.0,1.27456,653.8239429276651,3502.35528082392,3500.119920501089,1.27456,0.4727260664199009
2010.0,1.27268,653.8789387022337,3503.641666376036,3501.4046493011315,1.27268,0.4708460664199009
2011.0,1.27118,653.9339344768023,3504.927835558376,3502.6891620100632,1.27118,0.46934606641990073
2012.0,1.27038,653.9889302513709,3506.2137884255258,3503.9734586823997,1.27038,0.4685460664199008
2013.0,1.26901,654.0439260259394,3507.499525032048,3505.2575393726333,1.26901,0.4671760664199006
2014.0,1.26792,654.098921800508,3508.785045432496,3506.541404135248,1.26792,0.46608606641990036
2015.0,1.26644,654.1539175750767,3510.0703496814012,3507.8250530247033,1.26644,0.4646060664199002
2016.0,1.2656,654.2089133496452,3511.355437833268,3509.1084860954343,1.2656,0.46376606641990015
2017.0,1.26527,654.2639091242138,3512.640309942597,3510.3917034018714,1.26527,0.46343606641989976
2018.0,1.26522,654.3189048987824,3513.924966063863,3511.6747049984197,1.26522,0.46338606641989977
2019.0,1.26376,654.3739006733509,3515.209406251519,3512.957490939461,1.26376,0.46192606641989964
2020.0,1.26261,654.4288964479196,3516.4936305600095,3514.240061279371,1.26261,0.46077606641989943
2021.0,1.26142,654.4838922224882,3517.7776390437502,3515.5224160724943,1.26142,0.4595860664198992
2022.0,1.26102,654.5388879970567,3519.061431757145,3516.8045553731645,1.26102,0.459186066419899
2023.0,1.26092,654.5938837716253,3520.3450087545784,3518.0864792356974,1.26092,0.4590860664198988
2024.0,1.26065,654.6488795461939,3521.6283700904155,3519.3681877143867,1.26065,0.4588160664198986
