Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1856.0,1.00096,645.4095894186711,3302.9555720099906,3300.9770210710294,1.00219,0.18331873834102153
1857.0,1.00165,645.4645851932397,3304.275716570302,3302.295465400617,1.00217,0.18329873834102184
1858.0,1.00219,645.5195809678082,3305.5956361881763,3303.613685077474,1.00165,0.18277873834102187
1859.0,1.00217,645.5745767423768,3306.9153309211074,3304.9316801590203,1.00165,0.18277873834102198
1860.0,1.00104,645.6295725169455,3308.234800826562,3306.2494507026486,1.00104,0.1821687383410221
1861.0,1.00027,645.684568291514,3309.554045961985,3307.5669967657286,1.00043,0.1815587383410222
1862.0,0.999481,645.7395640660826,3310.8730663848096,3308.8843184056204,1.00027,0.18139873834102238
1863.0,1.00043,645.7945598406512,3312.191862152446,3310.2014156796604,0.999748,0.18087673834102247
1864.0,0.999748,645.8495556152197,3313.510433322279,3311.5182886451594,0.999644,0.1807727383410226
1865.0,0.999644,645.9045513897884,3314.8287799516847,3312.8349373594197,0.999644,0.1807727383410226
1866.0,0.998729,645.959547164357,3316.1469020980126,3314.151361879716,0.999256,0.18038473834102264
1867.0,0.998914,646.0145429389256,3317.464799818591,3315.4675622633044,0.999256,0.18038473834102275
1868.0,0.999256,646.0695387134941,3318.7824731707315,3316.7835385674216,0.999256,0.18038473834102275
1869.0,0.999332,646.1245344880627,3320.0999222117316,3318.0992908492917,0.999332,0.18046073834102272
1870.0,0.999641,646.1795302626313,3321.4171469988564,3319.4148191661056,0.999332,0.18046073834102272
1871.0,0.999729,646.2345260371999,3322.7341475893672,3320.730123575051,0.999332,0.1804607383410226
1872.0,0.999203,646.2895218117685,3324.050924040495,3322.0452041332856,0.999203,0.18033173834102245
1873.0,0.997603,646.3445175863371,3325.3674764094526,3323.3600608979477,0.998095,0.17922373834102234
1874.0,0.998095,646.3995133609056,3326.6838047534343,3324.6746939261593,0.998095,0.17922373834102223
1875.0,0.997464,646.4545091354743,3327.9999091296186,3325.989103275024,0.997612,0.17874073834102222
1876.0,0.998533,646.5095049100429,3329.315789595158,3327.303289001621,0.997951,0.1790797383410222
1877.0,0.997612,646.5645006846114,3330.63144620719,3328.6172511630143,0.997874,0.1790027383410222
1878.0,0.997951,646.61949645918,3331.946879022833,3329.930989816249,0.997874,0.1790027383410221
1879.0,0.997874,646.6744922337487,3333.2620880991844,3331.2445050183487,0.997612,0.178740738341022
1880.0,0.996054,646.7294880083172,3334.57707349332,3332.5577968263156,0.996238,0.1773667383410218
1881.0,0.996238,646.7844837828858,3335.8918352623027,3333.8708652971395,0.996093,0.17722173834102173
1882.0,0.996026,646.8394795574544,3337.20637346317,3335.1837104877845,0.996054,0.17718273834102172
1883.0,0.996093,646.8944753320229,3338.5206881529366,3336.496332455191,0.996026,0.17715473834102158
1884.0,0.995691,646.9494711065915,3339.8347793886137,3337.808731256297,0.995691,0.1768197383410215
1885.0,0.995021,647.0044668811602,3341.148647227174,3339.120906948003,0.995298,0.1764267383410214
1886.0,0.995298,647.0594626557288,3342.462291725584,3340.4328595872003,0.995298,0.1764267383410214
1887.0,0.994793,647.1144584302973,3343.7757129407787,3341.7445892307524,0.995298,0.1764267383410214
1888.0,0.995796,647.1694542048659,3345.0889109296922,3343.056095935519,0.995298,0.1764267383410214
1889.0,0.996141,647.2244499794344,3346.401885749219,3344.3673797583215,0.995178,0.1763067383410214
1890.0,0.995178,647.2794457540031,3347.71463745625,3345.678440755977,0.995178,0.1763067383410214
1891.0,0.995134,647.3344415285717,3349.0271661076486,3346.989278985277,0.995178,0.17630673834102129
1892.0,0.99492,647.3894373031403,3350.3394717602573,3348.29989450299,0.995134,0.17626273834102113
1893.0,0.995801,647.4444330777088,3351.651554470904,3349.6102873658706,0.994966,0.17609473834102107
1894.0,0.994966,647.4994288522774,3352.9634142963987,3350.9204576306556,0.99492,0.17604873834102097
1895.0,0.994877,647.5544246268461,3354.2750512935277,3352.2304053540583,0.994877,0.17600573834102085
1896.0,0.994533,647.6094204014146,3355.5864655190544,3353.5401305927694,0.994711,0.17583973834102062
1897.0,0.994711,647.6644161759832,3356.897657029738,3354.849633403475,0.994533,0.1756617383410204
1898.0,0.994267,647.7194119505518,3358.2086258823015,3356.1589138428235,0.994267,0.17539573834102018
1899.0,0.99423,647.7744077251203,3359.5193721334567,3357.467971967456,0.994267,0.17539573834101985
1900.0,0.994062,647.829403499689,3360.8298958398977,3358.776807833992,0.99423,0.17535873834101956
1901.0,0.994432,647.8843992742576,3362.1401970582924,3360.0854214990263,0.994062,0.1751907383410194
1902.0,0.993808,647.9393950488261,3363.4502758452977,3361.393813019144,0.993808,0.1749367383410192
1903.0,0.992499,647.9943908233947,3364.760132257545,3362.701982450903,0.992499,0.17362773834101886
1904.0,0.992118,648.0493865979633,3366.0697663516503,3364.0099298508458,0.992499,0.17362773834101863
1905.0,0.991467,648.104382372532,3367.37917818421,3365.3176552754967,0.992499,0.1736277383410184
1906.0,0.992712,648.1593781471005,3368.6883678117943,3366.6251587813526,0.992118,0.17324673834101822
1907.0,0.992714,648.2143739216691,3369.997335290968,3367.932440424906,0.992455,0.17358373834101792
1908.0,0.992099,648.2693696962376,3371.306080678263,3369.2395002626154,0.992455,0.1735837383410177
1909.0,0.992455,648.3243654708062,3372.614604030201,3370.54633835093,0.992455,0.17358373834101748
1910.0,0.992029,648.3793612453749,3373.922905403283,3371.852954746278,0.992455,0.17358373834101737
1911.0,0.992928,648.4343570199435,3375.230984853984,3373.1593495050615,0.992455,0.17358373834101726
1912.0,0.992646,648.489352794512,3376.538842438765,3374.465522683669,0.992179,0.1733077383410171
1913.0,0.992179,648.5443485690806,3377.8464782140745,3375.771474338476,0.992179,0.17330773834101698
1914.0,0.991627,648.5993443436492,3379.153892236332,3377.0772045258295,0.991889,0.17301773834101686
1915.0,0.99144,648.6543401182178,3380.461084561935,3378.3827133020545,0.991627,0.17275573834101676
1916.0,0.991889,648.7093358927864,3381.768055247278,3379.688000723473,0.99144,0.1725687383410166
1917.0,0.991183,648.764331667355,3383.0748043487215,3380.9930668463726,0.991183,0.17231173834101654
1918.0,0.991179,648.8193274419235,3384.3813319226074,3382.2979117270224,0.991183,0.17231173834101654
1919.0,0.990849,648.8743232164921,3385.687638025271,3383.602535421686,0.991179,0.17230773834101654
1920.0,0.991344,648.9293189910608,3386.9937227130195,3384.906937986597,0.990849,0.17197773834101637
1921.0,0.98968,648.9843147656293,3388.299586042133,3386.2111194779636,0.98968,0.1708087383410164
1922.0,0.989069,649.0393105401979,3389.6052280688905,3387.5150799519924,0.989069,0.17019773834101637
1923.0,0.988008,649.0943063147665,3390.910648849541,3388.81881946486,0.988569,0.1696977383410163
1924.0,0.988569,649.1493020893352,3392.215848440315,3390.1223380727242,0.988143,0.16927173834101616
1925.0,0.988143,649.2042978639037,3393.520826897422,3391.4256358317225,0.988008,0.16913673834101606
1926.0,0.987024,649.2592936384723,3394.825584277061,3392.7287127979807,0.987097,0.16822573834101584
1927.0,0.986481,649.3142894130408,3396.1301206354015,3394.031569027597,0.987097,0.16822573834101562
1928.0,0.987097,649.3692851876094,3397.434436028606,3395.334204576661,0.987097,0.1682257383410154
1929.0,0.987449,649.424280962178,3398.7385305128073,3396.636619501233,0.987449,0.1685777383410152
1930.0,0.987944,649.4792767367467,3400.042404144122,3397.9388138573577,0.987787,0.1689157383410148
1931.0,0.98844,649.5342725113152,3401.3460569786466,3399.240787701059,0.987944,0.16907273834101455
1932.0,0.987787,649.5892682858838,3402.6494890724666,3400.542541088351,0.987944,0.16907273834101422
1933.0,0.988046,649.6442640604524,3403.95270048164,3401.8440740752185,0.987787,0.1689157383410138
1934.0,0.986554,649.6992598350209,3405.255691262205,3403.145386717628,0.986806,0.16793473834101347
1935.0,0.986806,649.7542556095896,3406.558461470188,3404.4464790715338,0.986554,0.16768273834101322
1936.0,0.985027,649.8092513841582,3407.861011161593,3405.7473511928674,0.985027,0.16615573834101283
1937.0,0.984619,649.8642471587267,3409.163340392402,3407.048003137539,0.985027,0.1661557383410125
1938.0,0.983833,649.9192429332953,3410.465449218583,3408.348434961445,0.984692,0.16582073834101207
1939.0,0.985172,649.974238707864,3411.767337696081,3409.6486467204577,0.984692,0.16582073834101163
1940.0,0.984692,650.0292344824325,3413.069005880824,3410.948638470433,0.984692,0.1658207383410113
1941.0,0.985041,650.0842302570011,3414.370453828724,3412.2484102672106,0.985041,0.166169738341011
1942.0,0.984482,650.1392260315697,3415.671681595669,3413.5479621666077,0.985027,0.1661557383410106
1943.0,0.985227,650.1942218061383,3416.972689237528,3414.8472942244202,0.985041,0.16616973834101023
1944.0,0.985027,650.2492175807068,3418.273476810153,3416.1464064964293,0.985227,0.1663557383410098
1945.0,0.985404,650.3042133552755,3419.5740443693808,3417.445299038399,0.985227,0.16635573834100947
1946.0,0.985314,650.359209129844,3420.874391971023,3418.743971906069,0.985027,0.16615573834100916
1947.0,0.984777,650.4142049044126,3422.1745196708803,3420.042425155168,0.984777,0.16590573834100886
1948.0,0.984695,650.4692006789812,3423.4744275247226,3421.340658841395,0.984695,0.1658237383410085
1949.0,0.983861,650.5241964535498,3424.774115588312,3422.6386730204395,0.983861,0.16498973834100816
1950.0,0.983612,650.5791922281184,3426.0735839173835,3423.936467747965,0.983728,0.1648567383410079
1951.0,0.983011,650.634188002687,3427.372832567662,3425.2340430796244,0.983612,0.16474073834100755
1952.0,0.983728,650.6891837772556,3428.671861594847,3426.531399071046,0.983193,0.16432173834100727
1953.0,0.983092,650.7441795518241,3429.970671054619,3427.8285357778377,0.983092,0.16422073834100703
1954.0,0.983193,650.7991753263927,3431.2692610026443,3429.125453255595,0.983193,0.16432173834100694
1955.0,0.982711,650.8541711009614,3432.567631494565,3430.422151559888,0.983193,0.16432173834100683
1956.0,0.983342,650.9091668755299,3433.8657825860096,3431.7186307462734,0.983193,0.16432173834100672
1957.0,0.983388,650.9641626500985,3435.163714332584,3433.0148908702854,0.98279,0.16391873834100668
1958.0,0.98279,651.0191584246671,3436.4614267898774,3434.3109319874425,0.98279,0.16391873834100656
1959.0,0.981649,651.0741541992356,3437.7589200134576,3435.6067541532398,0.981649,0.16277773834100628
1960.0,0.980479,651.1291499738043,3439.0561940588773,3436.9023574231587,0.980479,0.16160773834100606
1961.0,0.979715,651.1841457483729,3440.353248981669,3438.1977418526603,0.979715,0.16084373834100585
1962.0,0.978818,651.2391415229415,3441.6500848373457,3439.492907497187,0.978818,0.1599467383410056
1963.0,0.978024,651.29413729751,3442.946701681399,3440.7878544121577,0.978491,0.1596197383410054
1964.0,0.978265,651.3491330720786,3444.2430995693085,3442.0825826529804,0.978491,0.15961973834100507
1965.0,0.978491,651.4041288466472,3445.539278556528,3443.3770922750386,0.978491,0.15961973834100474
1966.0,0.978615,651.4591246212158,3446.835238698502,3444.671383333705,0.978615,0.15974373834100442
1967.0,0.979349,651.5141203957844,3448.1309800506438,3445.965455884321,0.979349,0.1604777383410041
1968.0,0.979558,651.569116170353,3449.426502668358,3447.2593099822197,0.979558,0.16068673834100378
1969.0,0.979905,651.6241119449215,3450.721806607022,3448.5529456827085,0.979558,0.16068673834100355
1970.0,0.979592,651.6791077194902,3452.0168919220055,3449.8463630410847,0.979558,0.16068673834100333
1971.0,0.979339,651.7341034940588,3453.311758668651,3451.13956211262,0.979339,0.16046773834100303
1972.0,0.979202,651.7890992686273,3454.6064069022823,3452.4325429525666,0.979202,0.16033073834100287
1973.0,0.978826,651.8440950431959,3455.9008366782095,3453.7253056161635,0.978826,0.1599547383410026
1974.0,0.978639,651.8990908177645,3457.1950480517226,3455.0178501586292,0.978639,0.15976773834100244
1975.0,0.978337,651.954086592333,3458.4890410780877,3456.3101766351597,0.978366,0.15949473834100225
1976.0,0.978366,652.0090823669017,3459.78281581256,3457.6022851009375,0.978337,0.15946573834100208
1977.0,0.977444,652.0640781414703,3461.076372310373,3458.894175611126,0.977656,0.15878473834100182
1978.0,0.977656,652.1190739160388,3462.369710626734,3460.1858482208613,0.977444,0.15857273834100172
1979.0,0.976947,652.1740696906074,3463.662830816847,3461.477302985276,0.976947,0.15807573834100164
1980.0,0.976283,652.2290654651761,3464.9557329358863,3462.7685399594734,0.976945,0.15807373834100136
1981.0,0.975479,652.2840612397447,3466.2484170390103,3464.059559198541,0.976465,0.1575937383410012
1982.0,0.976945,652.3390570143132,3467.540883181357,3465.350360757546,0.976386,0.15751473834100094
1983.0,0.976465,652.3940527888818,3468.833131418049,3466.6409446915395,0.976465,0.15759373834100077
1984.0,0.976386,652.4490485634503,3470.125161804188,3467.931311055552,0.976923,0.1580517383410005
1985.0,0.976923,652.504044338019,3471.4169743948596,3469.221459904599,0.976923,0.15805173834100028
1986.0,0.97752,652.5590401125876,3472.708569245131,3470.5113912936768,0.977014,0.15814273834100012
1987.0,0.977709,652.6140358871562,3473.999946410045,3471.8011052777565,0.977014,0.1581427383409999
1988.0,0.977014,652.6690316617247,3475.2911059446315,3473.0906019117974,0.977014,0.1581427383409998
1989.0,0.975525,652.7240274362933,3476.582047903902,3474.3798812507403,0.975525,0.1566537383409995
1990.0,0.974991,652.779023210862,3477.872772342846,3475.668943349504,0.974991,0.15611973834099935
1991.0,0.974076,652.8340189854305,3479.163279316434,3476.957788262988,0.974955,0.1560837383409991
1992.0,0.974344,652.8890147599991,3480.4535688796273,3478.2464160460827,0.974955,0.15608373834099887
1993.0,0.974955,652.9440105345677,3481.7436410873547,3479.5348267536465,0.974885,0.15601373834099863
1994.0,0.975002,652.9990063091362,3483.0334959945344,3480.8230204405268,0.974885,0.1560137383409984
1995.0,0.974885,653.0540020837049,3484.32313365607,3482.110997161556,0.974885,0.1560137383409982
1996.0,0.97455,653.1089978582735,3485.612554126839,3483.398756971542,0.974798,0.15592673834099802
1997.0,0.974798,653.163993632842,3486.9017574617,3484.6862999252717,0.97455,0.15567873834099777
1998.0,0.973674,653.2189894074106,3488.1907437155014,3485.973626077523,0.973674,0.15480273834099756
1999.0,0.972297,653.2739851819792,3489.479512943064,3487.2607354830466,0.972297,0.15342573834099726
2000.0,0.971834,653.3289809565478,3490.7680651991946,3488.5476281965784,0.971834,0.15296273834099694
2001.0,0.971579,653.3839767311164,3492.0564005386864,3489.834304272841,0.971579,0.1527077383409966
2002.0,0.971215,653.438972505685,3493.3445190163025,3491.120763766527,0.971555,0.15268373834099624
2003.0,0.971111,653.4939682802535,3494.632420686795,3492.4070067323178,0.971555,0.1526837383409958
2004.0,0.971555,653.5489640548221,3495.920105604899,3493.693033224879,0.971215,0.15234373834099546
2005.0,0.971802,653.6039598293908,3497.2075738253275,3494.978843298851,0.971111,0.15223973834099502
2006.0,0.970748,653.6589556039594,3498.4948254027745,3496.2644370088597,0.970748,0.1518767383409948
2007.0,0.9704,653.7139513785279,3499.7818603919177,3497.5498144095113,0.9704,0.15152873834099445
2008.0,0.970232,653.7689471530965,3501.0686788474213,3498.8349755553995,0.970232,0.15136073834099406
2009.0,0.970205,653.8239429276651,3502.35528082392,3500.119920501089,0.970205,0.15133373834099373
2010.0,0.96961,653.8789387022337,3503.641666376036,3501.4046493011315,0.96961,0.15073873834099338
2011.0,0.968486,653.9339344768023,3504.927835558376,3502.6891620100632,0.968778,0.1499067383409931
2012.0,0.968778,653.9889302513709,3506.2137884255258,3503.9734586823997,0.968486,0.1496147383409927
2013.0,0.968188,654.0439260259394,3507.499525032048,3505.2575393726333,0.968271,0.14939973834099252
2014.0,0.968271,654.098921800508,3508.785045432496,3506.541404135248,0.968188,0.14931673834099224
2015.0,0.967806,654.1539175750767,3510.0703496814012,3507.8250530247033,0.967806,0.14893473834099202
2016.0,0.967615,654.2089133496452,3511.355437833268,3509.1084860954343,0.967806,0.1489347383409918
2017.0,0.967781,654.2639091242138,3512.640309942597,3510.3917034018714,0.967781,0.14890973834099142
2018.0,0.967951,654.3189048987824,3513.924966063863,3511.6747049984197,0.967687,0.14881573834099104
2019.0,0.967687,654.3739006733509,3515.209406251519,3512.957490939461,0.967687,0.1488157383409907
2020.0,0.96634,654.4288964479196,3516.4936305600095,3514.240061279371,0.96634,0.1474687383409904
2021.0,0.965288,654.4838922224882,3517.7776390437502,3515.5224160724943,0.965288,0.14641673834099012
2022.0,0.964797,654.5388879970567,3519.061431757145,3516.8045553731645,0.965288,0.14641673834098978
2023.0,0.965225,654.5938837716253,3520.3450087545784,3518.0864792356974,0.965288,0.14641673834098945
2024.0,0.965472,654.6488795461939,3521.6283700904155,3519.3681877143867,0.965225,0.14635373834098908
2025.0,0.966065,654.7038753207626,3522.9115158190048,3520.6496808635115,0.965225,0.14635373834098875
2026.0,0.964897,654.7588710953311,3524.1944459946712,3521.9309587373273,0.964897,0.14602573834098853
2027.0,0.964301,654.8138668698997,3525.4771606717313,3523.21202139008,0.964301,0.14542973834098827
2028.0,0.963001,654.8688626444683,3526.7596599044755,3524.4928688759896,0.963001,0.14412973834098808
2029.0,0.962473,654.9238584190368,3528.0419437471746,3525.773501249258,0.96296,0.144088738340988
2030.0,0.962053,654.9788541936055,3529.3240122540906,3527.053918564077,0.96254,0.1436687383409878
2031.0,0.96296,655.0338499681741,3530.6058654794574,3528.3341208746106,0.962473,0.14360173834098777
