Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1807.0,7.96229,642.7147964648102,3237.9917315640982,3236.0968483693778,7.96229,0.27315523597052493
1808.0,7.96229,642.7697922393788,3239.322969136355,3237.426371424082,7.96229,0.2731552359705338
1809.0,7.9626,642.8247880139475,3240.6539789251074,3238.755666988647,7.9626,0.2734652359705416
1810.0,7.96544,642.8797837885161,3241.9847609888116,3240.084735121454,7.96544,0.27630523597055046
1811.0,7.96726,642.9347795630846,3243.3153153859066,3241.4135758808666,7.96726,0.27812523597055794
1812.0,7.9707,642.9897753376532,3244.645642174811,3242.7421893252276,7.9707,0.28156523597056626
1813.0,7.9728,643.0447711122218,3245.9757414139244,3244.070575512862,7.9728,0.2836652359705747
1814.0,7.97491,643.0997668867903,3247.3056131616204,3245.3987345020682,7.97491,0.28577523597058274
1815.0,7.9779,643.154762661359,3248.635257476263,3246.726666351135,7.97704,0.28790523597059003
1816.0,7.97704,643.2097584359276,3249.9646744161855,3248.05437111832,7.9779,0.28876523597059744
1817.0,7.97985,643.2647542104961,3251.2938640397065,3249.3818488618676,7.97985,0.29071523597060445
1818.0,7.98072,643.3197499850647,3252.6228264051256,3250.7090996400016,7.98072,0.2915852359706115
1819.0,7.98331,643.3747457596334,3253.951561570721,3252.0361235109253,7.98331,0.29417523597061823
1820.0,7.98461,643.4297415342019,3255.280069594747,3253.3629205328184,7.98461,0.2954752359706241
1821.0,7.98815,643.4847373087705,3256.6083505354472,3254.689490763849,7.98815,0.2990152359706304
1822.0,7.98822,643.5397330833391,3257.9364044510385,3256.015834262159,7.98822,0.2990852359706375
1823.0,7.99274,643.5947288579076,3259.2642313997167,3257.3419510858694,7.99253,0.303395235970644
1824.0,7.99253,643.6497246324763,3260.5918314396645,3258.6678412930883,7.99274,0.30360523597065114
1825.0,7.99398,643.7047204070449,3261.91920462904,3259.9935049418987,7.99398,0.3048452359706566
1826.0,7.99491,643.7597161816134,3263.2463510259768,3261.318942090359,7.99491,0.305775235970664
1827.0,7.99923,643.814711956182,3264.573270688601,3262.6441527965208,7.99923,0.3100952359706719
1828.0,8.00116,643.8697077307506,3265.899963675008,3263.9691371184044,8.00116,0.31202523597068055
1829.0,8.00536,643.9247035053193,3267.2264300432794,3265.2938951140163,8.00536,0.31622523597068675
1830.0,8.00643,643.9796992798878,3268.552669851469,3266.6184268413367,8.00643,0.3172952359706951
1831.0,8.01023,644.0346950544564,3269.878683157623,3267.942732358336,8.01023,0.3210952359707022
1832.0,8.01112,644.089690829025,3271.20447001976,3269.266811722958,8.01112,0.32198523597071027
1833.0,8.01188,644.1446866035935,3272.5300304958773,3270.5906649931267,8.01188,0.322745235970717
1834.0,8.01301,644.1996823781622,3273.855364643956,3271.9142922267465,8.01275,0.32361523597072495
1835.0,8.01275,644.2546781527308,3275.180472521958,3273.2376934817066,8.01301,0.3238752359707311
1836.0,8.01796,644.3096739272993,3276.505354187821,3274.5608688158686,8.01796,0.3288252359707391
1837.0,8.02049,644.3646697018679,3277.8300096994712,3275.8838182870845,8.02049,0.33135523597074723
1838.0,8.02595,644.4196654764365,3279.154439114805,3277.2065419531764,8.02595,0.3368152359707537
1839.0,8.02647,644.474661251005,3280.478642491702,3278.5290398719494,8.02647,0.33733523597076154
1840.0,8.02968,644.5296570255737,3281.80261988803,3279.8513121011965,8.02968,0.3405452359707706
1841.0,8.03083,644.5846528001423,3283.126371361627,3281.1733586986816,8.03083,0.34169523597077767
1842.0,8.03558,644.6396485747108,3284.4498969703136,3282.49517972215,8.03558,0.34644523597078525
1843.0,8.03813,644.6946443492794,3285.773196771895,3283.8167752293334,8.03813,0.3489952359707944
1844.0,8.04217,644.749640123848,3287.0962708241545,3285.13814527794,8.04217,0.3530352359708022
1845.0,8.04485,644.8046358984166,3288.419119184848,3286.459289925652,8.04485,0.35571523597081
1846.0,8.04665,644.8596316729852,3289.7417419117287,3287.780209230147,8.04665,0.35751523597081736
1847.0,8.05038,644.9146274475538,3291.064139062515,3289.100903249071,8.05038,0.36124523597082625
1848.0,8.0511,644.9696232221224,3292.386310694913,3290.421372040054,8.0511,0.36196523597083274
1849.0,8.05204,645.024618996691,3293.708256866599,3291.7416156606987,8.05204,0.3629052359708407
1850.0,8.05242,645.0796147712596,3295.0299776352476,3293.0616341686055,8.05242,0.3632852359708485
1851.0,8.0577,645.1346105458281,3296.351473058498,3294.3814276213393,8.0577,0.36856523597085733
1852.0,8.05953,645.1896063203967,3297.672743193976,3295.7009960764517,8.05953,0.3703952359708653
1853.0,8.06121,645.2446020949653,3298.9937880992898,3297.0203395914764,8.06088,0.37174523597087195
1854.0,8.06088,645.299597869534,3300.3146078320233,3298.3394582239234,8.06121,0.37207523597088166
1855.0,8.06572,645.3545936441025,3301.635202449739,3299.6583520312815,8.06572,0.37658523597088944
1856.0,8.06652,645.4095894186711,3302.9555720099906,3300.9770210710294,8.06652,0.37738523597089735
1857.0,8.06971,645.4645851932397,3304.275716570302,3302.295465400617,8.06971,0.3805752359709045
1858.0,8.07218,645.5195809678082,3305.5956361881763,3303.613685077474,8.07218,0.38304523597090956
1859.0,8.07762,645.5745767423768,3306.9153309211074,3304.9316801590203,8.07762,0.3884852359709159
1860.0,8.07772,645.6295725169455,3308.234800826562,3306.2494507026486,8.07772,0.38858523597092187
1861.0,8.07797,645.684568291514,3309.554045961985,3307.5669967657286,8.07797,0.3888352359709293
1862.0,8.08116,645.7395640660826,3310.8730663848096,3308.8843184056204,8.08116,0.3920252359709364
1863.0,8.08403,645.7945598406512,3312.191862152446,3310.2014156796604,8.08403,0.39489523597094234
1864.0,8.0907,645.8495556152197,3313.510433322279,3311.5182886451594,8.0907,0.4015652359709483
1865.0,8.09429,645.9045513897884,3314.8287799516847,3312.8349373594197,8.09429,0.4051552359709554
1866.0,8.09531,645.959547164357,3316.1469020980126,3314.151361879716,8.09452,0.4053852359709591
1867.0,8.09452,646.0145429389256,3317.464799818591,3315.4675622633044,8.09531,0.4061752359709656
1868.0,8.1009,646.0695387134941,3318.7824731707315,3316.7835385674216,8.10089,0.41175523597097197
1869.0,8.10089,646.1245344880627,3320.0999222117316,3318.0992908492917,8.1009,0.4117652359709778
1870.0,8.10657,646.1795302626313,3321.4171469988564,3319.4148191661056,8.10607,0.4169352359709855
1871.0,8.10607,646.2345260371999,3322.7341475893672,3320.730123575051,8.10657,0.4174352359709905
1872.0,8.10979,646.2895218117685,3324.050924040495,3322.0452041332856,8.10979,0.4206552359709983
1873.0,8.11196,646.3445175863371,3325.3674764094526,3323.3600608979477,8.11196,0.4228252359710041
1874.0,8.11365,646.3995133609056,3326.6838047534343,3324.6746939261593,8.11365,0.42451523597101026
1875.0,8.12109,646.4545091354743,3327.9999091296186,3325.989103275024,8.12109,0.43195523597101726
1876.0,8.12707,646.5095049100429,3329.315789595158,3327.303289001621,8.12707,0.4379352359710227
1877.0,8.12996,646.5645006846114,3330.63144620719,3328.6172511630143,8.12931,0.44017523597103025
1878.0,8.12996,646.61949645918,3331.946879022833,3329.930989816249,8.12996,0.4408252359710376
1879.0,8.12931,646.6744922337487,3333.2620880991844,3331.2445050183487,8.12996,0.4408252359710447
1880.0,8.13404,646.7294880083172,3334.57707349332,3332.5577968263156,8.13404,0.4449052359710519
1881.0,8.1377,646.7844837828858,3335.8918352623027,3333.8708652971395,8.1377,0.448565235971059
1882.0,8.13912,646.8394795574544,3337.20637346317,3335.1837104877845,8.13912,0.44998523597106566
1883.0,8.14315,646.8944753320229,3338.5206881529366,3336.496332455191,8.14238,0.4532452359710719
1884.0,8.14238,646.9494711065915,3339.8347793886137,3337.808731256297,8.14315,0.4540152359710792
1885.0,8.14463,647.0044668811602,3341.148647227174,3339.120906948003,8.14463,0.45549523597108443
1886.0,8.14951,647.0594626557288,3342.462291725584,3340.4328595872003,8.14951,0.46037523597109065
1887.0,8.15276,647.1144584302973,3343.7757129407787,3341.7445892307524,8.15276,0.46362523597109906
1888.0,8.1571,647.1694542048659,3345.0889109296922,3343.056095935519,8.1571,0.4679652359711053
1889.0,8.15727,647.2244499794344,3346.401885749219,3344.3673797583215,8.15727,0.46813523597111306
1890.0,8.1619,647.2794457540031,3347.71463745625,3345.678440755977,8.1619,0.47276523597111897
1891.0,8.16511,647.3344415285717,3349.0271661076486,3346.989278985277,8.16511,0.4759752359711271
1892.0,8.16781,647.3894373031403,3350.3394717602573,3348.29989450299,8.16781,0.47867523597113326
1893.0,8.17116,647.4444330777088,3351.651554470904,3349.6102873658706,8.17116,0.48202523597114144
1894.0,8.1733,647.4994288522774,3352.9634142963987,3350.9204576306556,8.1733,0.48416523597114747
1895.0,8.17688,647.5544246268461,3354.2750512935277,3352.2304053540583,8.17688,0.4877452359711567
1896.0,8.1809,647.6094204014146,3355.5864655190544,3353.5401305927694,8.1809,0.4917652359711635
1897.0,8.18533,647.6644161759832,3356.897657029738,3354.849633403475,8.18533,0.49619523597117343
1898.0,8.18772,647.7194119505518,3358.2086258823015,3356.1589138428235,8.18772,0.49858523597118243
1899.0,8.19099,647.7744077251203,3359.5193721334567,3357.467971967456,8.19012,0.500985235971191
1900.0,8.19012,647.829403499689,3360.8298958398977,3358.776807833992,8.19099,0.5018552359711999
1901.0,8.19739,647.8843992742576,3362.1401970582924,3360.0854214990263,8.19739,0.5082552359712098
1902.0,8.20162,647.9393950488261,3363.4502758452977,3361.393813019144,8.20162,0.5124852359712184
1903.0,8.20974,647.9943908233947,3364.760132257545,3362.701982450903,8.20974,0.5206052359712272
1904.0,8.21092,648.0493865979633,3366.0697663516503,3364.0099298508458,8.21092,0.5217852359712367
1905.0,8.21248,648.104382372532,3367.37917818421,3365.3176552754967,8.21248,0.523345235971246
1906.0,8.21351,648.1593781471005,3368.6883678117943,3366.6251587813526,8.21351,0.5243752359712559
1907.0,8.21786,648.2143739216691,3369.997335290968,3367.932440424906,8.21786,0.5287252359712662
1908.0,8.21945,648.2693696962376,3371.306080678263,3369.2395002626154,8.21945,0.5303152359712762
1909.0,8.22226,648.3243654708062,3372.614604030201,3370.54633835093,8.22226,0.5331252359712861
1910.0,8.22545,648.3793612453749,3373.922905403283,3371.852954746278,8.22545,0.5363152359712959
1911.0,8.23109,648.4343570199435,3375.230984853984,3373.1593495050615,8.23109,0.5419552359713045
1912.0,8.23279,648.489352794512,3376.538842438765,3374.465522683669,8.23279,0.5436552359713129
1913.0,8.23604,648.5443485690806,3377.8464782140745,3375.771474338476,8.23604,0.5469052359713213
1914.0,8.23672,648.5993443436492,3379.153892236332,3377.0772045258295,8.2364,0.5472652359713308
1915.0,8.2364,648.6543401182178,3380.461084561935,3378.3827133020545,8.23672,0.54758523597134
1916.0,8.23835,648.7093358927864,3381.768055247278,3379.688000723473,8.23835,0.5492152359713494
1917.0,8.24463,648.764331667355,3383.0748043487215,3380.9930668463726,8.24463,0.5554952359713585
1918.0,8.24878,648.8193274419235,3384.3813319226074,3382.2979117270224,8.24878,0.5596452359713666
1919.0,8.25446,648.8743232164921,3385.687638025271,3383.602535421686,8.25446,0.5653252359713754
1920.0,8.25676,648.9293189910608,3386.9937227130195,3384.906937986597,8.25676,0.5676252359713843
1921.0,8.26489,648.9843147656293,3388.299586042133,3386.2111194779636,8.26489,0.5757552359713927
1922.0,8.26851,649.0393105401979,3389.6052280688905,3387.5150799519924,8.26655,0.5774152359714027
1923.0,8.26655,649.0943063147665,3390.910648849541,3388.81881946486,8.26851,0.5793752359714102
1924.0,8.2692,649.1493020893352,3392.215848440315,3390.1223380727242,8.2692,0.5800652359714205
1925.0,8.27156,649.2042978639037,3393.520826897422,3391.4256358317225,8.27156,0.5824252359714288
1926.0,8.27744,649.2592936384723,3394.825584277061,3392.7287127979807,8.27744,0.5883052359714398
1927.0,8.27822,649.3142894130408,3396.1301206354015,3394.031569027597,8.27822,0.5890852359714476
1928.0,8.28138,649.3692851876094,3397.434436028606,3395.334204576661,8.28138,0.5922452359714576
1929.0,8.28536,649.424280962178,3398.7385305128073,3396.636619501233,8.28536,0.5962252359714668
1930.0,8.28784,649.4792767367467,3400.042404144122,3397.9388138573577,8.28784,0.5987052359714742
1931.0,8.2902,649.5342725113152,3401.3460569786466,3399.240787701059,8.28814,0.5990052359714833
1932.0,8.28814,649.5892682858838,3402.6494890724666,3400.542541088351,8.2902,0.6010652359714914
1933.0,8.29337,649.6442640604524,3403.95270048164,3401.8440740752185,8.29337,0.6042352359714993
1934.0,8.29648,649.6992598350209,3405.255691262205,3403.145386717628,8.29648,0.6073452359715086
1935.0,8.29973,649.7542556095896,3406.558461470188,3404.4464790715338,8.29973,0.6105952359715161
1936.0,8.30286,649.8092513841582,3407.861011161593,3405.7473511928674,8.30286,0.6137252359715246
1937.0,8.30683,649.8642471587267,3409.163340392402,3407.048003137539,8.30683,0.6176952359715315
1938.0,8.31085,649.9192429332953,3410.465449218583,3408.348434961445,8.31085,0.6217152359715392
1939.0,8.31783,649.974238707864,3411.767337696081,3409.6486467204577,8.31783,0.6286952359715476
1940.0,8.32334,650.0292344824325,3413.069005880824,3410.948638470433,8.32334,0.6342052359715549
1941.0,8.32705,650.0842302570011,3414.370453828724,3412.2484102672106,8.32693,0.6377952359715646
1942.0,8.32693,650.1392260315697,3415.671681595669,3413.5479621666077,8.32705,0.6379152359715725
1943.0,8.33112,650.1942218061383,3416.972689237528,3414.8472942244202,8.33112,0.641985235971581
1944.0,8.33342,650.2492175807068,3418.273476810153,3416.1464064964293,8.33342,0.6442852359715898
1945.0,8.34191,650.3042133552755,3419.5740443693808,3417.445299038399,8.34075,0.6516152359715983
1946.0,8.34075,650.359209129844,3420.874391971023,3418.743971906069,8.34191,0.6527752359716077
1947.0,8.34197,650.4142049044126,3422.1745196708803,3420.042425155168,8.34197,0.6528352359716161
1948.0,8.34842,650.4692006789812,3423.4744275247226,3421.340658841395,8.34842,0.659285235971625
1949.0,8.35509,650.5241964535498,3424.774115588312,3422.6386730204395,8.35509,0.6659552359716328
1950.0,8.35984,650.5791922281184,3426.0735839173835,3423.936467747965,8.35583,0.6666952359716394
1951.0,8.35583,650.634188002687,3427.372832567662,3425.2340430796244,8.3597,0.6705652359716492
1952.0,8.36075,650.6891837772556,3428.671861594847,3426.531399071046,8.35984,0.6707052359716572
1953.0,8.3597,650.7441795518241,3429.970671054619,3427.8285357778377,8.36075,0.6716152359716645
1954.0,8.3657,650.7991753263927,3431.2692610026443,3429.125453255595,8.3657,0.6765652359716734
1955.0,8.36813,650.8541711009614,3432.567631494565,3430.422151559888,8.36813,0.6789952359716818
1956.0,8.37711,650.9091668755299,3433.8657825860096,3431.7186307462734,8.37711,0.6879752359716891
1957.0,8.38238,650.9641626500985,3435.163714332584,3433.0148908702854,8.38238,0.6932452359716974
1958.0,8.38527,651.0191584246671,3436.4614267898774,3434.3109319874425,8.38491,0.6957752359717064
1959.0,8.38491,651.0741541992356,3437.7589200134576,3435.6067541532398,8.38527,0.6961352359717159
1960.0,8.38792,651.1291499738043,3439.0561940588773,3436.9023574231587,8.38792,0.6987852359717239
1961.0,8.39014,651.1841457483729,3440.353248981669,3438.1977418526603,8.39014,0.701005235971734
1962.0,8.39323,651.2391415229415,3441.6500848373457,3439.492907497187,8.39323,0.7040952359717423
1963.0,8.39792,651.29413729751,3442.946701681399,3440.7878544121577,8.39792,0.7087852359717486
1964.0,8.40081,651.3491330720786,3444.2430995693085,3442.0825826529804,8.40081,0.7116752359717582
1965.0,8.40777,651.4041288466472,3445.539278556528,3443.3770922750386,8.40777,0.7186352359717656
1966.0,8.40883,651.4591246212158,3446.835238698502,3444.671383333705,8.40883,0.7196952359717743
1967.0,8.4166,651.5141203957844,3448.1309800506438,3445.965455884321,8.4162,0.7270652359717822
1968.0,8.4162,651.569116170353,3449.426502668358,3447.2593099822197,8.4166,0.727465235971791
1969.0,8.42012,651.6241119449215,3450.721806607022,3448.5529456827085,8.42012,0.730985235971799
1970.0,8.42123,651.6791077194902,3452.0168919220055,3449.8463630410847,8.42123,0.7320952359718067
1971.0,8.42628,651.7341034940588,3453.311758668651,3451.13956211262,8.42628,0.7371452359718154
1972.0,8.42857,651.7890992686273,3454.6064069022823,3452.4325429525666,8.42857,0.7394352359718237
1973.0,8.4293,651.8440950431959,3455.9008366782095,3453.7253056161635,8.4293,0.7401652359718307
1974.0,8.43185,651.8990908177645,3457.1950480517226,3455.0178501586292,8.43185,0.742715235971839
1975.0,8.43308,651.954086592333,3458.4890410780877,3456.3101766351597,8.43308,0.7439452359718457
1976.0,8.43847,652.0090823669017,3459.78281581256,3457.6022851009375,8.43847,0.749335235971853
1977.0,8.44287,652.0640781414703,3461.076372310373,3458.894175611126,8.44287,0.7537352359718588
1978.0,8.44876,652.1190739160388,3462.369710626734,3460.1858482208613,8.44876,0.7596252359718667
1979.0,8.45317,652.1740696906074,3463.662830816847,3461.477302985276,8.45317,0.7640352359718738
1980.0,8.45517,652.2290654651761,3464.9557329358863,3462.7685399594734,8.45517,0.7660352359718807
1981.0,8.45541,652.2840612397447,3466.2484170390103,3464.059559198541,8.45541,0.7662752359718867
1982.0,8.45747,652.3390570143132,3467.540883181357,3465.350360757546,8.45747,0.7683352359718922
1983.0,8.46282,652.3940527888818,3468.833131418049,3466.6409446915395,8.46282,0.7736852359718966
1984.0,8.47123,652.4490485634503,3470.125161804188,3467.931311055552,8.47123,0.7820952359719007
1985.0,8.47868,652.504044338019,3471.4169743948596,3469.221459904599,8.47868,0.7895452359719046
