Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1836.0,8.22815,644.3096739272993,3276.505354187821,3274.5608688158686,8.22815,0.5863631210110549
1837.0,8.22624,644.3646697018679,3277.8300096994712,3275.8838182870845,8.22653,0.5847431210110487
1838.0,8.22653,644.4196654764365,3279.154439114805,3277.2065419531764,8.22626,0.5844731210110421
1839.0,8.22342,644.474661251005,3280.478642491702,3278.5290398719494,8.22624,0.5844531210110366
1840.0,8.22626,644.5296570255737,3281.80261988803,3279.8513121011965,8.22531,0.5835231210110301
1841.0,8.22531,644.5846528001423,3283.126371361627,3281.1733586986816,8.2252,0.5834131210110236
1842.0,8.2252,644.6396485747108,3284.4498969703136,3282.49517972215,8.2252,0.5834131210110183
1843.0,8.22286,644.6946443492794,3285.773196771895,3283.8167752293334,8.22363,0.5818431210110138
1844.0,8.21951,644.749640123848,3287.0962708241545,3285.13814527794,8.22286,0.58107312101101
1845.0,8.22363,644.8046358984166,3288.419119184848,3286.459289925652,8.22243,0.5806431210110041
1846.0,8.21934,644.8596316729852,3289.7417419117287,3287.780209230147,8.21951,0.5777231210110001
1847.0,8.22243,644.9146274475538,3291.064139062515,3289.100903249071,8.21934,0.5775531210109968
1848.0,8.21824,644.9696232221224,3292.386310694913,3290.421372040054,8.21928,0.5774931210109902
1849.0,8.21928,645.024618996691,3293.708256866599,3291.7416156606987,8.21824,0.5764531210109851
1850.0,8.21295,645.0796147712596,3295.0299776352476,3293.0616341686055,8.21295,0.5711631210109793
1851.0,8.20905,645.1346105458281,3296.351473058498,3294.3814276213393,8.21068,0.5688931210109756
1852.0,8.20867,645.1896063203967,3297.672743193976,3295.7009960764517,8.2098,0.5680131210109707
1853.0,8.21068,645.2446020949653,3298.9937880992898,3297.0203395914764,8.20977,0.5679831210109674
1854.0,8.2098,645.299597869534,3300.3146078320233,3298.3394582239234,8.20977,0.5679831210109629
1855.0,8.20977,645.3545936441025,3301.635202449739,3299.6583520312815,8.20977,0.5679831210109585
1856.0,8.20404,645.4095894186711,3302.9555720099906,3300.9770210710294,8.2079,0.5661131210109529
1857.0,8.2079,645.4645851932397,3304.275716570302,3302.295465400617,8.20475,0.5629631210109478
1858.0,8.20475,645.5195809678082,3305.5956361881763,3303.613685077474,8.20422,0.5624331210109403
1859.0,8.20422,645.5745767423768,3306.9153309211074,3304.9316801590203,8.2045,0.5627131210109351
1860.0,8.20145,645.6295725169455,3308.234800826562,3306.2494507026486,8.20422,0.5624331210109297
1861.0,8.2045,645.684568291514,3309.554045961985,3307.5669967657286,8.20243,0.5606431210109237
1862.0,8.19937,645.7395640660826,3310.8730663848096,3308.8843184056204,8.20206,0.5602731210109173
1863.0,8.20243,645.7945598406512,3312.191862152446,3310.2014156796604,8.20243,0.5606431210109113
1864.0,8.20206,645.8495556152197,3313.510433322279,3311.5182886451594,8.20206,0.5602731210109058
1865.0,8.20539,645.9045513897884,3314.8287799516847,3312.8349373594197,8.20206,0.5602731210108995
1866.0,8.20019,645.959547164357,3316.1469020980126,3314.151361879716,8.20019,0.5584031210108931
1867.0,8.19666,646.0145429389256,3317.464799818591,3315.4675622633044,8.20006,0.5582731210108882
1868.0,8.19826,646.0695387134941,3318.7824731707315,3316.7835385674216,8.199,0.5572131210108813
1869.0,8.20006,646.1245344880627,3320.0999222117316,3318.0992908492917,8.199,0.557213121010876
1870.0,8.199,646.1795302626313,3321.4171469988564,3319.4148191661056,8.20006,0.5582731210108713
1871.0,8.20226,646.2345260371999,3322.7341475893672,3320.730123575051,8.20168,0.5598931210108642
1872.0,8.20185,646.2895218117685,3324.050924040495,3322.0452041332856,8.20168,0.5598931210108589
1873.0,8.20168,646.3445175863371,3325.3674764094526,3323.3600608979477,8.20168,0.5598931210108535
1874.0,8.1979,646.3995133609056,3326.6838047534343,3324.6746939261593,8.1979,0.5561131210108483
1875.0,8.19507,646.4545091354743,3327.9999091296186,3325.989103275024,8.1954,0.5536131210108408
1876.0,8.1954,646.5095049100429,3329.315789595158,3327.303289001621,8.19533,0.5535431210108364
1877.0,8.19533,646.5645006846114,3330.63144620719,3328.6172511630143,8.19507,0.5532831210108302
1878.0,8.19051,646.61949645918,3331.946879022833,3329.930989816249,8.19051,0.5487231210108261
1879.0,8.18894,646.6744922337487,3333.2620880991844,3331.2445050183487,8.18894,0.5471531210108216
1880.0,8.18443,646.7294880083172,3334.57707349332,3332.5577968263156,8.18443,0.5426431210108174
1881.0,8.18429,646.7844837828858,3335.8918352623027,3333.8708652971395,8.18443,0.5426431210108129
1882.0,8.18391,646.8394795574544,3337.20637346317,3335.1837104877845,8.18443,0.5426431210108085
1883.0,8.18536,646.8944753320229,3338.5206881529366,3336.496332455191,8.18429,0.542503121010804
1884.0,8.18607,646.9494711065915,3339.8347793886137,3337.808731256297,8.18493,0.5431431210107975
1885.0,8.18312,647.0044668811602,3341.148647227174,3339.120906948003,8.18493,0.5431431210107931
1886.0,8.18493,647.0594626557288,3342.462291725584,3340.4328595872003,8.18368,0.5418931210107898
1887.0,8.18116,647.1144584302973,3343.7757129407787,3341.7445892307524,8.18368,0.5418931210107854
1888.0,8.18368,647.1694542048659,3345.0889109296922,3343.056095935519,8.184,0.5422131210107795
1889.0,8.184,647.2244499794344,3346.401885749219,3344.3673797583215,8.184,0.542213121010775
1890.0,8.18834,647.2794457540031,3347.71463745625,3345.678440755977,8.184,0.5422131210107697
1891.0,8.18804,647.3344415285717,3349.0271661076486,3346.989278985277,8.184,0.5422131210107644
1892.0,8.17991,647.3894373031403,3350.3394717602573,3348.29989450299,8.18294,0.5411531210107601
1893.0,8.18294,647.4444330777088,3351.651554470904,3349.6102873658706,8.18207,0.5402831210107539
1894.0,8.18054,647.4994288522774,3352.9634142963987,3350.9204576306556,8.18054,0.5387531210107497
1895.0,8.18207,647.5544246268461,3354.2750512935277,3352.2304053540583,8.18054,0.5387531210107444
1896.0,8.17781,647.6094204014146,3355.5864655190544,3353.5401305927694,8.17824,0.536453121010739
1897.0,8.17824,647.6644161759832,3356.897657029738,3354.849633403475,8.17824,0.5364531210107337
1898.0,8.17742,647.7194119505518,3358.2086258823015,3356.1589138428235,8.17824,0.5364531210107284
1899.0,8.17863,647.7744077251203,3359.5193721334567,3357.467971967456,8.17824,0.5364531210107231
1900.0,8.17955,647.829403499689,3360.8298958398977,3358.776807833992,8.17742,0.5356331210107168
1901.0,8.17692,647.8843992742576,3362.1401970582924,3360.0854214990263,8.17692,0.5351331210107126
1902.0,8.17631,647.9393950488261,3363.4502758452977,3361.393813019144,8.17631,0.5345231210107073
1903.0,8.17222,647.9943908233947,3364.760132257545,3362.701982450903,8.17222,0.5304331210107005
1904.0,8.17115,648.0493865979633,3366.0697663516503,3364.0099298508458,8.17152,0.529733121010695
1905.0,8.17152,648.104382372532,3367.37917818421,3365.3176552754967,8.17115,0.5293631210106922
1906.0,8.17059,648.1593781471005,3368.6883678117943,3366.6251587813526,8.17059,0.5288031210106876
1907.0,8.16793,648.2143739216691,3369.997335290968,3367.932440424906,8.16793,0.5261431210106826
1908.0,8.1674,648.2693696962376,3371.306080678263,3369.2395002626154,8.16793,0.5261431210106782
1909.0,8.16624,648.3243654708062,3372.614604030201,3370.54633835093,8.16793,0.5261431210106737
1910.0,8.16799,648.3793612453749,3373.922905403283,3371.852954746278,8.16799,0.5262031210106697
1911.0,8.16846,648.4343570199435,3375.230984853984,3373.1593495050615,8.16799,0.5262031210106661
1912.0,8.16901,648.489352794512,3376.538842438765,3374.465522683669,8.16799,0.5262031210106635
1913.0,8.16664,648.5443485690806,3377.8464782140745,3375.771474338476,8.16664,0.5248531210106604
1914.0,8.16299,648.5993443436492,3379.153892236332,3377.0772045258295,8.16387,0.5220831210106578
1915.0,8.16387,648.6543401182178,3380.461084561935,3378.3827133020545,8.16339,0.5216031210106555
1916.0,8.16093,648.7093358927864,3381.768055247278,3379.688000723473,8.16299,0.5212031210106538
1917.0,8.16339,648.764331667355,3383.0748043487215,3380.9930668463726,8.1611,0.519313121010649
1918.0,8.16066,648.8193274419235,3384.3813319226074,3382.2979117270224,8.1611,0.5193131210106454
1919.0,8.1611,648.8743232164921,3385.687638025271,3383.602535421686,8.16258,0.5207931210106427
1920.0,8.16445,648.9293189910608,3386.9937227130195,3384.906937986597,8.16258,0.5207931210106382
1921.0,8.16258,648.9843147656293,3388.299586042133,3386.2111194779636,8.16258,0.5207931210106338
1922.0,8.16419,649.0393105401979,3389.6052280688905,3387.5150799519924,8.16258,0.5207931210106294
1923.0,8.15969,649.0943063147665,3390.910648849541,3388.81881946486,8.15969,0.5179031210106251
1924.0,8.15786,649.1493020893352,3392.215848440315,3390.1223380727242,8.15786,0.5160731210106215
1925.0,8.15342,649.2042978639037,3393.520826897422,3391.4256358317225,8.15596,0.5141731210106188
1926.0,8.15596,649.2592936384723,3394.825584277061,3392.7287127979807,8.15596,0.5141731210106153
1927.0,8.15592,649.3142894130408,3396.1301206354015,3394.031569027597,8.15596,0.5141731210106117
1928.0,8.158,649.3692851876094,3397.434436028606,3395.334204576661,8.15596,0.5141731210106073
1929.0,8.15711,649.424280962178,3398.7385305128073,3396.636619501233,8.15592,0.5141331210106026
1930.0,8.1527,649.4792767367467,3400.042404144122,3397.9388138573577,8.1527,0.5109131210105975
1931.0,8.15135,649.5342725113152,3401.3460569786466,3399.240787701059,8.15135,0.5095631210105935
1932.0,8.1494,649.5892682858838,3402.6494890724666,3400.542541088351,8.14961,0.5078231210105875
1933.0,8.14961,649.6442640604524,3403.95270048164,3401.8440740752185,8.14961,0.507823121010583
1934.0,8.14822,649.6992598350209,3405.255691262205,3403.145386717628,8.1494,0.5076131210105794
1935.0,8.15217,649.7542556095896,3406.558461470188,3404.4464790715338,8.14822,0.5064331210105744
1936.0,8.14472,649.8092513841582,3407.861011161593,3405.7473511928674,8.14472,0.5029331210105683
1937.0,8.14307,649.8642471587267,3409.163340392402,3407.048003137539,8.14307,0.5012831210105642
1938.0,8.13667,649.9192429332953,3410.465449218583,3408.348434961445,8.1393,0.49751312101056033
1939.0,8.1393,649.974238707864,3411.767337696081,3409.6486467204577,8.1393,0.4975131210105559
1940.0,8.13868,650.0292344824325,3413.069005880824,3410.948638470433,8.1393,0.49751312101055234
1941.0,8.1416,650.0842302570011,3414.370453828724,3412.2484102672106,8.14151,0.4997231210105477
1942.0,8.14151,650.1392260315697,3415.671681595669,3413.5479621666077,8.1416,0.4998131210105443
1943.0,8.14206,650.1942218061383,3416.972689237528,3414.8472942244202,8.1416,0.49981312101054076
1944.0,8.14237,650.2492175807068,3418.273476810153,3416.1464064964293,8.14151,0.49972312101053706
1945.0,8.13984,650.3042133552755,3419.5740443693808,3417.445299038399,8.13984,0.4980531210105337
1946.0,8.13609,650.359209129844,3420.874391971023,3418.743971906069,8.13609,0.49430312101053087
1947.0,8.13396,650.4142049044126,3422.1745196708803,3420.042425155168,8.1358,0.4940131210105285
1948.0,8.13469,650.4692006789812,3423.4744275247226,3421.340658841395,8.1347,0.49291312101052664
1949.0,8.1358,650.5241964535498,3424.774115588312,3422.6386730204395,8.13469,0.49290312101052436
1950.0,8.1347,650.5791922281184,3426.0735839173835,3423.936467747965,8.13469,0.4929031210105217
1951.0,8.13058,650.634188002687,3427.372832567662,3425.2340430796244,8.13221,0.49042312101051877
1952.0,8.13084,650.6891837772556,3428.671861594847,3426.531399071046,8.13221,0.490423121010517
1953.0,8.13221,650.7441795518241,3429.970671054619,3427.8285357778377,8.13084,0.4890531210105129
1954.0,8.13261,650.7991753263927,3431.2692610026443,3429.125453255595,8.13084,0.48905312101051024
1955.0,8.12878,650.8541711009614,3432.567631494565,3430.422151559888,8.12878,0.48699312101051007
1956.0,8.12779,650.9091668755299,3433.8657825860096,3431.7186307462734,8.12779,0.4860031210105067
1957.0,8.12621,650.9641626500985,3435.163714332584,3433.0148908702854,8.12621,0.4844231210105061
1958.0,8.1257,651.0191584246671,3436.4614267898774,3434.3109319874425,8.12573,0.48394312101050385
1959.0,8.12573,651.0741541992356,3437.7589200134576,3435.6067541532398,8.1257,0.48391312101050143
1960.0,8.12393,651.1291499738043,3439.0561940588773,3436.9023574231587,8.12393,0.48214312101049916
1961.0,8.12123,651.1841457483729,3440.353248981669,3438.1977418526603,8.1229,0.4811131210104973
1962.0,8.12142,651.2391415229415,3441.6500848373457,3439.492907497187,8.1229,0.4811131210104955
1963.0,8.1229,651.29413729751,3442.946701681399,3440.7878544121577,8.12142,0.4796331210104947
1964.0,8.12292,651.3491330720786,3444.2430995693085,3442.0825826529804,8.12163,0.4798431210104921
1965.0,8.12059,651.4041288466472,3445.539278556528,3443.3770922750386,8.12163,0.4798431210104903
1966.0,8.12163,651.4591246212158,3446.835238698502,3444.671383333705,8.12059,0.47880312101048883
1967.0,8.11794,651.5141203957844,3448.1309800506438,3445.965455884321,8.12059,0.47880312101048705
1968.0,8.11911,651.569116170353,3449.426502668358,3447.2593099822197,8.11925,0.4774631210104845
1969.0,8.12283,651.6241119449215,3450.721806607022,3448.5529456827085,8.11925,0.4774631210104827
1970.0,8.11925,651.6791077194902,3452.0168919220055,3449.8463630410847,8.11925,0.47746312101048094
1971.0,8.1201,651.7341034940588,3453.311758668651,3451.13956211262,8.11925,0.47746312101048005
1972.0,8.11635,651.7890992686273,3454.6064069022823,3452.4325429525666,8.11635,0.4745631210104806
1973.0,8.11134,651.8440950431959,3455.9008366782095,3453.7253056161635,8.11553,0.4737431210104788
1974.0,8.11553,651.8990908177645,3457.1950480517226,3455.0178501586292,8.11287,0.47108312101047733
1975.0,8.11015,651.954086592333,3458.4890410780877,3456.3101766351597,8.11134,0.4695531210104775
1976.0,8.11287,652.0090823669017,3459.78281581256,3457.6022851009375,8.11015,0.4683631210104764
1977.0,8.10727,652.0640781414703,3461.076372310373,3458.894175611126,8.10727,0.4654831210104735
1978.0,8.10679,652.1190739160388,3462.369710626734,3460.1858482208613,8.10679,0.46500312101047214
1979.0,8.10432,652.1740696906074,3463.662830816847,3461.477302985276,8.10453,0.46274312101047066
1980.0,8.10399,652.2290654651761,3464.9557329358863,3462.7685399594734,8.10453,0.4627431210104689
1981.0,8.10453,652.2840612397447,3466.2484170390103,3464.059559198541,8.10432,0.4625331210104662
1982.0,8.1071,652.3390570143132,3467.540883181357,3465.350360757546,8.10399,0.46220312101046446
1983.0,8.1036,652.3940527888818,3468.833131418049,3466.6409446915395,8.1036,0.46181312101046323
1984.0,8.10185,652.4490485634503,3470.125161804188,3467.931311055552,8.1036,0.46181312101046057
1985.0,8.09908,652.504044338019,3471.4169743948596,3469.221459904599,8.1036,0.461813121010457
1986.0,8.10607,652.5590401125876,3472.708569245131,3470.5113912936768,8.10505,0.4632631210104545
1987.0,8.1081,652.6140358871562,3473.999946410045,3471.8011052777565,8.10505,0.463263121010451
1988.0,8.10505,652.6690316617247,3475.2911059446315,3473.0906019117974,8.10521,0.4634231210104476
1989.0,8.10439,652.7240274362933,3476.582047903902,3474.3798812507403,8.10505,0.46326312101044564
1990.0,8.10521,652.779023210862,3477.872772342846,3475.668943349504,8.10477,0.4629831210104429
1991.0,8.10477,652.8340189854305,3479.163279316434,3476.957788262988,8.10439,0.46260312101044043
1992.0,8.10261,652.8890147599991,3480.4535688796273,3478.2464160460827,8.10286,0.4610731210104362
1993.0,8.10286,652.9440105345677,3481.7436410873547,3479.5348267536465,8.10261,0.4608231210104332
1994.0,8.10159,652.9990063091362,3483.0334959945344,3480.8230204405268,8.10159,0.4598031210104292
1995.0,8.10159,653.0540020837049,3484.32313365607,3482.110997161556,8.10159,0.45980312101042653
1996.0,8.09859,653.1089978582735,3485.612554126839,3483.398756971542,8.09859,0.45680312101042375
1997.0,8.09786,653.163993632842,3486.9017574617,3484.6862999252717,8.09786,0.4560731210104221
1998.0,8.09419,653.2189894074106,3488.1907437155014,3485.973626077523,8.09419,0.45240312101041713
1999.0,8.09102,653.2739851819792,3489.479512943064,3487.2607354830466,8.09102,0.44923312101041457
2000.0,8.08948,653.3289809565478,3490.7680651991946,3488.5476281965784,8.08948,0.4476931210104107
2001.0,8.08934,653.3839767311164,3492.0564005386864,3489.834304272841,8.08934,0.44755312101040623
2002.0,8.0883,653.438972505685,3493.3445190163025,3491.120763766527,8.0883,0.44651312101040297
2003.0,8.08712,653.4939682802535,3494.632420686795,3492.4070067323178,8.08785,0.4460631210103987
2004.0,8.08651,653.5489640548221,3495.920105604899,3493.693033224879,8.08712,0.4453331210103961
2005.0,8.08785,653.6039598293908,3497.2075738253275,3494.978843298851,8.08651,0.44472312101039346
2006.0,8.08627,653.6589556039594,3498.4948254027745,3496.2644370088597,8.08627,0.444483121010391
2007.0,8.08606,653.7139513785279,3499.7818603919177,3497.5498144095113,8.08627,0.44448312101038834
2008.0,8.08509,653.7689471530965,3501.0686788474213,3498.8349755553995,8.08606,0.44427312101038385
2009.0,8.08636,653.8239429276651,3502.35528082392,3500.119920501089,8.08509,0.4433031210103797
2010.0,8.08352,653.8789387022337,3503.641666376036,3501.4046493011315,8.08352,0.44173312101037787
2011.0,8.08117,653.9339344768023,3504.927835558376,3502.6891620100632,8.08117,0.43938312101037624
2012.0,8.07905,653.9889302513709,3506.2137884255258,3503.9734586823997,8.07986,0.43807312101037343
2013.0,8.07986,654.0439260259394,3507.499525032048,3505.2575393726333,8.07905,0.43726312101037124
2014.0,8.07905,654.098921800508,3508.785045432496,3506.541404135248,8.07905,0.43726312101036857
2015.0,8.07692,654.1539175750767,3510.0703496814012,3507.8250530247033,8.07692,0.43513312101036483
2016.0,8.07454,654.2089133496452,3511.355437833268,3509.1084860954343,8.07618,0.43439312101036354
2017.0,8.07547,654.2639091242138,3512.640309942597,3510.3917034018714,8.07618,0.43439312101036087
